0,1,2,3,4,5,6,7,8,class_numeric
-0.4159481939892173,-0.011976500822656387,-1.1902702381543013,-1.022169077262995,1.3878050764363694,-0.16043017979550386,0.19807504834233447,0.192065123063009,-0.28034481158214236,0
-0.541440385131175,-0.2670881220845146,-1.4111886062707943,-0.9556368963895504,2.0911357673214708,0.2367590444726323,-0.19196629838727777,0.3450637717650371,-0.43164986066316574,1
-0.49093579702888424,-0.09897637482427601,-1.2327885738978381,-0.49240340171384783,1.1117026663315939,-0.4427912405552864,-0.3239343532869096,-0.19644739414934606,-0.24945994663789514,2
-0.480679612364922,-0.023409971467666282,-1.0824263002873231,-0.5594181507494272,0.9238737586403962,-0.49069238503766344,0.026273175211114587,-0.13741398608857933,-0.2666884201848338,3
-0.522201981763146,-0.20399864251042626,-1.2605953113498896,-0.8048434427644696,1.6870912156462048,0.030793979396780743,-0.142021533499696,0.19685347968412836,-0.3217378657033941,4
-0.550708065103113,-0.25549510920557766,-1.3411601962887847,-0.8092757949101326,1.8812405793488127,0.1318087578146887,-0.2214943972157254,0.2302212110331245,-0.378399259845174,5
0.9010743797799413,1.2852436647914298,2.0725233522497306,0.372353835550982,0.7036862841708794,0.5751916502505456,0.38669456330517077,-0.6475789534284023,-1.221053824999587,0
-0.41185338702431656,-0.4618050946917548,2.4164345710784323,-1.401320523127941,0.4625648217922735,2.156883706116233,0.7054516393236546,-2.751247084133697,-0.0071099423208519025,1
-0.36877060761746966,-0.30349574849925626,1.7204739571596932,-0.7289158695830892,0.10298847040782438,0.8558325397107794,0.10478351116275235,-1.1027809576878511,-0.08674256062396205,2
-0.31255019442474713,-0.3109726093460139,1.6148150415220581,-0.671044311162837,0.04061193328379036,0.6704502467045118,-0.03561885213658627,-0.9185332045878444,-0.11533453496955322,3
-0.3247373797259335,-0.1714862174541512,1.822472152180199,-0.5184512960482435,0.0003267211457723049,0.5780160900673388,0.1118467330564341,-0.7824730100934677,-0.3944459050565238,4
-0.39550241698988897,-0.3292879332942478,1.700670147452595,-0.850138184645464,0.16010914918419278,1.029208412452407,0.15637350725926957,-1.2584802066370468,-0.00978452220698546,5
-0.4565882680043018,-0.03554283473655889,-1.0511798027311081,-0.7832010335801307,1.097414026858694,-0.2632403189635136,0.14094571295335656,0.09197000607197038,-0.29181869088250845,0
-0.5574951722014819,-0.27031359419782297,-1.2915499797257,-0.6109824000586804,1.6445207317332708,0.07108689268925328,-0.27656488881524227,0.18225718139951583,-0.36965038909718173,1
-0.5929476016415168,-0.4576965705660289,-1.5297987100243986,-0.8783687014457027,2.6839830088040313,0.7164886295319859,-0.9542453985028937,0.3437548330652137,-0.08297253865217112,2
-0.5751289340383288,-0.38777537954626734,-1.3768466195365172,-0.5973600927916247,2.0452183865500264,0.32491087413927405,-0.8638813841168809,0.19830856232795055,-0.11508232444205257,3
-0.5638275283463123,-0.3111556936524912,-1.1032892383373343,-0.5568041281147144,1.569091853977803,0.22122190530553468,-0.3626862443903337,0.15511428195395222,-0.1993105321259458,4
-0.5552193376740409,-0.26368264931439245,-1.027073418759802,-0.4249360372715009,1.2371051405730777,0.0073717479925512475,-0.26725570703261564,0.07468897902957274,-0.21602842693713042,5
0.7618977789123467,0.22687100557630624,3.2104589883202483,-0.002022386665014864,0.8938888261781986,1.332363668902159,0.9544925570503604,-1.767212972771929,-1.301310123287994,0
-0.22645244416764473,-0.6659521665512977,2.8980059664799804,-1.5947004720694362,0.4602618125975511,2.426764564392029,0.8598902556269757,-3.235994613675604,-0.2197753308993795,1
-0.1889616370173636,-0.21229435135801766,2.0037597588037435,-0.4315614930577342,0.013833548381458581,0.5591853821378785,0.02649673279902416,-0.7859813428946273,-0.4556664291356612,2
-0.16798876796971063,-0.2000227252127677,1.8506647013112758,-0.36544418207289947,-0.036064213079902374,0.3580838209028813,-0.06324461426440596,-0.5783602310447289,-0.4612626082609319,3
-0.26386286052861424,-0.24757815654851412,2.105954976727045,-0.58964818889672,0.05483509229205588,0.7912331516140239,0.18677740141064955,-1.073190421111774,-0.4320544160777576,4
-0.43573119223851686,-0.6630865282889835,2.400216132366835,-1.7086569612616547,0.6003093429521404,2.5051664977310546,0.5022375005296293,-3.0096353610747646,0.2753602571264917,5
-0.3998921833883848,-0.010100430142065544,-0.9276609897042366,-0.8610155170552379,1.0056420459380322,-0.2622616288127449,0.14916054981776805,0.10343156972730531,-0.23517153833724774,0
-0.5662932882885179,-0.3168053004189595,-1.1868028430151987,-0.6343829147593887,1.7426790476859926,0.26166548432972003,-0.3619006087081213,0.187497594814092,-0.24379143066954584,1
-0.5225831685633411,-0.16652176637207047,-0.9336289470155416,-0.26940743106588694,0.8303113500172483,-0.3595573213336315,-0.3322993305573404,-0.17305184805234095,-0.11880457490799208,2
-0.6029990488890885,-0.45555282410667164,-1.4437217956873318,-0.6418405715135976,2.3527700309261967,0.637552564589303,-0.9604152840690902,0.2565631027278707,-0.022711828361611768,3
-0.5608679350510607,-0.30452095901563137,-1.027171835151848,-0.5429807035699729,1.4966972916484294,0.22012746565545654,-0.3556634108111273,0.12142488445622332,-0.1495325001292907,4
-0.5777085818605285,-0.3512202978086715,-1.1163565495048529,-0.44943264598457494,1.5324741335300356,0.2880218498111327,-0.42043397244770475,0.1486038237081075,-0.18071267696091683,5
0.1743455518818439,0.08373799278200296,2.3468100684305844,-0.36384384509951756,0.1574482231979565,0.7187372353400541,0.18806994934089347,-1.019128455737004,-1.1805039740295695,0
-0.390225311836191,-0.6253263111052774,2.972596137056964,-1.9483643306319545,0.7525856568404886,3.15017636500018,1.1521663422796278,-4.006416848714652,0.03220033270144921,1
-0.2948665564345451,-0.27323651907023455,1.9970265843972252,-0.5886239717857632,0.0751729685757815,0.8019316472584453,0.06750773713597089,-1.052221158828743,-0.20195253914358482,2
-0.27915326046246874,-0.25766212263979055,1.8405024088793758,-0.5051086425608512,-0.03734966020909607,0.5226486666201445,-0.07238641935877516,-0.7269588519050629,-0.28074083567575053,3
-0.3093322487828446,-0.1498662054020381,2.128451782588078,-0.4231229909931951,-0.029718078808581266,0.5751606507389753,0.10228080785637578,-0.7330640162380195,-0.5363255369352261,4
