0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.5400768489217737,-0.5460573100409291,1.000632655834643,-0.6962948180445195,1.0951969336892993,0.8495669534256086,1.1258478677592394,-0.6230267594300973,-0.08675030145227704,-0.1799725011399301,-0.8078304682848646,0.13999774162693726,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498401,-1.0990586876689092,1.496831822580908,1.7821971152982583,1.075880871830156,-0.5401563040999914,0.26730584909890187,-0.6483593924926231,-0.38853335949847934,0.5605690200755553,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970042,-1.1004389309736091,1.4997346471861863,1.7770191442491865,1.0769246495926754,-0.5466273501983632,0.26980845863369907,-0.6530041202753665,-0.388246519105521,0.5548772518780786,1
-0.6942362420949406,-0.49981596256748617,0.732452083987206,-1.092573425289916,1.4445071923124422,1.685099077768866,1.0726673036919414,-0.5713904358258223,0.22748285264542595,-0.619572250486782,-0.4134133656010275,0.5149664685393764,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866585,-1.0793892218286059,1.2691844050146992,1.4474855853896176,1.0411560040546866,-0.6128733130740911,0.11333974366463516,-0.5136232632940603,-0.48956568913069,0.41590786764815046,1
-0.678392752506488,-0.4639386791749989,0.7354043636870086,-1.0706332094552025,1.3208614352356653,1.4656356265024393,1.0757881273061456,-0.6229393733795356,0.11388922592621174,-0.5286657628316974,-0.5184786189070651,0.45133648387077796,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761374,-1.0443399053166547,1.1492005356264305,1.2433867334007456,1.0492129277826652,-0.644223930462128,0.006358805950355378,-0.41438910474217233,-0.585846333619666,0.36273136201675193,1
-0.656685064556338,-0.41081297603926764,0.719607457593587,-1.0148434952198244,1.1140420405620453,1.1737657294384145,1.0437287853813688,-0.6378743134546708,-0.024153803504924107,-0.3725056458672798,-0.6094118759250255,0.34222808655965625,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201249,-1.0062873960345717,1.334332508116977,1.3684313757868178,1.0915699643318635,-0.6152529731050291,0.07913883440188454,-0.4604771780731509,-0.5948722143456445,0.45727591170759097,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653011,-1.0027369287427448,1.336049023345751,1.3560464882336583,1.087589525791057,-0.6139332826805098,0.08026034156422895,-0.45411822593970513,-0.6079660700817339,0.45764678828410565,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341943,-1.018725939712533,1.1618353889913875,1.215220996636172,1.0576022775534974,-0.6386549949336372,-0.0022731537538299568,-0.3940617171359699,-0.6116635575601185,0.36804137316883084,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696013,-1.0150693295952045,1.0474030247487172,1.1128665719973874,1.0418651050319943,-0.641092568920818,-0.06300604079954426,-0.3315073403551737,-0.629282970621427,0.3244738932781281,1
-0.6539848763673374,-0.3513834290955298,0.673494224289267,-1.006468533980685,0.9459897551732184,1.0197953708830056,1.0221296867401697,-0.6336115671301706,-0.12321446014264198,-0.28818410316718807,-0.6301226525481729,0.27944534685173633,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288695,-1.291919144266048,0.6695695462145798,1.0841071520115415,0.9807630197230938,-0.6686488656261435,-0.16386098761747045,-0.4032742946819395,0.01779390724843117,0.07873637657346351,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805076,-1.296086588591754,0.6652540298455152,1.0998119755598843,0.9776092043641285,-0.6683019707552839,-0.16095979835796057,-0.42588324898507857,0.05881597151923787,0.05947655790627832,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932075,-1.296896727738455,0.7253933147041774,1.1786335543059605,0.996653162799769,-0.6868438459214279,-0.11390335241278991,-0.4628179554858288,0.048811093547088936,0.08687844704848446,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066364,-1.25643387993929,0.5870692490260814,0.9920424408728096,0.9816181844922652,-0.6509740657524126,-0.21451444487334337,-0.3510570775135904,0.03926003279686252,0.03153810990527557,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315568,-1.2355081685369835,0.5335513957759582,0.9598938804940769,1.0153281833477883,-0.655343942255019,-0.2496810715426052,-0.31217364624886,0.05566884017111001,0.01761910333662936,2
-0.64294202103186,-0.13717834601087883,0.5142253827404576,-1.1529686605191558,0.3335066054602685,0.6851493869406718,1.0007880885386125,-0.5597582201362781,-0.3960696310163133,-0.1366127710634866,0.008117947310000172,-0.011888358812419706,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163731,-1.0785516987516772,0.25610640948144464,0.5359556191570944,0.9972250545227767,-0.5023701302411347,-0.4509178649985892,-0.033966430405822166,-0.10286282569316942,0.012529746655541194,2
-0.602398873846731,-0.06507176934807002,0.5456219222169297,-1.031255491865813,0.11102964761023375,0.36047399260272955,1.0056357810304815,-0.41346687247065034,-0.535000532252885,0.07254527776325247,-0.09924353328786233,-0.0065331529481407824,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855576,-1.0554680168918018,0.053252565020964905,0.3512917923076522,1.0296642091512707,-0.39920087037154117,-0.5662915690434123,0.0712838729927779,0.014970690405900022,-0.04961955514740318,2
-0.597710067667759,-0.04432318645692874,0.5498963409349855,-1.04612032767621,0.06145357662519043,0.3368498961278104,1.0155008119050783,-0.3915807647034911,-0.5633111994058746,0.07488419306430083,-0.01967861782138714,-0.03893904320383826,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534609,-1.0210392276814235,-0.00875798886798986,0.21182697413845702,1.011668694694894,-0.317348804681024,-0.6064705940186442,0.14284583948294308,-0.04071570544658881,-0.031873892930467086,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912983,-1.0268951724417674,0.005079212583781742,0.21852582871150164,1.0008968927415876,-0.3226574106620505,-0.5981806066107744,0.13814340588084814,-0.042840468568083004,-0.03394213167872573,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365852,-0.9695584889654898,0.5789120911772409,0.5298771771778694,1.0111619718129887,-0.5055714945380981,-0.4154162093142857,0.05430239710535503,-0.8085297811339702,0.4567141203070946,3
-0.638185440333008,-0.2128967269942821,0.6137092836741476,-0.9652827142937354,0.5420066567026169,0.4964518280845662,1.0115222757508846,-0.4938841440729064,-0.4351437058794191,0.06943766804654568,-0.7950651738554264,0.44212891479520905,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290797,-0.9428365195532933,0.4991676531132722,0.43565763457419376,1.0123050159831812,-0.47270592673162726,-0.46022833087763065,0.10613928992073342,-0.8114735097228534,0.4419040081265457,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153607,-0.9321158145138794,0.4375935010917907,0.3771326282669014,1.0103538081602867,-0.44726399253166926,-0.4937389307993221,0.12830330313689767,-0.7905642493601803,0.42381615682783097,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754891,-0.9386914835762972,0.49112482505664923,0.43691396484539063,1.0105412197137043,-0.4706220801362192,-0.46416533371666013,0.09892706823327957,-0.7976558378268694,0.43444395189373647,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331691,-0.9429687646721779,0.4538260821516817,0.4101060425578002,1.0165025958456664,-0.46101538515993384,-0.4834270455696765,0.11019709834980039,-0.7779235228371082,0.4237509623405908,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130407,-0.9380918199283477,0.4392402552027769,0.38960865379942794,1.019286718463629,-0.4553286841413281,-0.48875436966735,0.12473613858215857,-0.7808019563713379,0.41961535019341645,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579113,-0.92738930573305,0.3689994237147253,0.3032496608040101,1.0140318851290195,-0.4178660840626414,-0.5212357002151614,0.16370597548960605,-0.7728469088466149,0.40380062874769035,3
-0.6226420212660025,-0.1442412841969508,0.607490627306592,-0.9237812136533885,0.3644801228831672,0.28990986377025796,1.0034802078885716,-0.4109474904695357,-0.5207412744433794,0.1653982895717554,-0.7738204403093099,0.3997373319482435,3
-0.6245320025613068,-0.1559970026109293,0.612937126553714,-0.9097720282772112,0.39341904255599874,0.31959498683077925,1.0136792910337646,-0.4239819499934913,-0.5162642966103534,0.15491024774344803,-0.7977979836510685,0.41705103095771506,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092343,-0.9129639602366071,0.42174893255740104,0.3518118688757316,1.016045572586121,-0.43815098577634415,-0.5038111890410999,0.1422530080901279,-0.8049081277246313,0.4249952782944492,3
-0.6218142878924487,-0.14104021031595929,0.611974883484845,-0.9070202288222083,0.35923949652769366,0.2759748422849305,1.0065486791578848,-0.40372939996712803,-0.529925628625711,0.17227132496181163,-0.7897587273574789,0.4036872664366769,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169851,-1.1939220125531298,1.2448727690493897,1.4170359121552594,1.0941015805362593,-0.5982076109082126,-0.03756507525568951,-0.3579288066996923,-0.6868392410899248,0.8739189284302925,4
-0.6867854276448933,-0.38013643409329845,0.655815708681049,-1.16344225982423,1.0967817061943974,1.2219094866572562,1.0703710287664605,-0.6024417577404017,-0.1249106116038093,-0.2648887043984714,-0.7147996011229131,0.792663028178843,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394057,-1.1485657170503571,1.1135745727091162,1.2041042895370262,1.0862030955186852,-0.6038198797491083,-0.12711095111612022,-0.2483512252063744,-0.7477534103404662,0.8069626671457341,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684941,-1.1751306263965748,1.208173349817444,1.351409381969828,1.1185180750626347,-0.6155555166251816,-0.06557606242523419,-0.33527875018285513,-0.6732552331792282,0.8291547912623569,4
-0.672882098595535,-0.3901689861186458,0.6875375743828733,-1.1441339176790457,1.077343863182413,1.1858493495761115,1.0939570438511932,-0.6063821359647666,-0.1508622400406984,-0.25401377459791685,-0.7021930552815219,0.7713721449849358,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530958,-1.1550925713111846,1.1443698571365135,1.2705037725880777,1.1022192607364287,-0.6063172774775437,-0.1098535641695217,-0.29854413548378966,-0.6833372390520847,0.7998066164933063,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734451,-1.1568879737298179,1.1729497442995538,1.2910582511916753,1.106268768907381,-0.6080403442997168,-0.09212531945229369,-0.3030945286252242,-0.7002293060690478,0.8182450054391684,4
-0.676194784934462,-0.38429671020435396,0.6784299719737797,-1.150951601904762,1.0741410983403925,1.18151444625349,1.090085890086474,-0.6120862170802294,-0.14782621723378395,-0.24867865040946405,-0.7175267118855203,0.7754156218280593,4
-0.674278050243766,-0.351270864876537,0.6579045506581375,-1.1571246347963502,0.9775423530433597,1.104797786785555,1.0838075997774783,-0.6171773794100999,-0.20184996172252878,-0.22079818775614754,-0.6856617728798838,0.7214253791955774,4
-0.6757964963748203,-0.365413251353906,0.6627990886606784,-1.161230870439434,1.0196026067430395,1.1366822166849944,1.0756085356065048,-0.6116041709838802,-0.17078580172969737,-0.23509062053736796,-0.691093544423828,0.7356744025762704,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346975,-1.1543449269149804,1.0007620047309655,1.1121358630415514,1.0658764968683572,-0.6075731529815964,-0.18107663483431777,-0.22381140214336123,-0.6976425450398444,0.72945146885613,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360619,-1.1601522852922335,1.1418947505686103,1.261575364490955,1.0874782964430387,-0.6076829200419556,-0.09814757944698009,-0.28901472452011684,-0.6981292731936501,0.7961112272175921,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740626,-1.3732139954045568,1.4969979900446588,1.7291333618914613,1.1674617434464742,-0.6002393777966334,0.012524024729184988,-0.49407043281042834,-0.8124608566408202,1.2670761789403826,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301969,-1.3641102557812377,1.4322052136467187,1.6363920596696808,1.1476805229258427,-0.607398434422364,-0.02505867023540805,-0.4531137877857586,-0.8325790326397217,1.2273792023429326,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074139,-1.3756984998584854,1.4786030705343316,1.6913424760252807,1.1634636917710266,-0.6125041249207264,0.007654021572624206,-0.4742622025472159,-0.8313136391911486,1.2494042849545577,5
-0.7303247329144692,-0.4533166320052083,0.7228091820861657,-1.3771695425472472,1.4469162463493208,1.6657284891482882,1.1624323304720219,-0.6187075286060346,-0.013411127430524201,-0.4680015925831399,-0.8240156256535668,1.235293564353986,5
-0.7302252671355358,-0.481349652300776,0.750903748073481,-1.3726079033612906,1.5210958214069115,1.7532828603014545,1.1889578481834338,-0.6024733760227723,0.008868266572953224,-0.5088756113380125,-0.8163110644848288,1.2875909104590957,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063027,-1.3390441544896485,1.257320840670277,1.4250322781703149,1.1455040265649894,-0.6282534028029565,-0.15530463805446293,-0.3602194392167346,-0.8463776573657602,1.1399903969514853,5
-0.7178474025576916,-0.3951326581625005,0.686719654192049,-1.3264381159622793,1.2497453735644815,1.4127971800632624,1.1430585203558206,-0.6250343865751191,-0.15621955020014705,-0.34885504800837247,-0.8451658610541997,1.1355617899201635,5
-0.7125000379862402,-0.38547327123481895,0.684394962900672,-1.2969179480289754,1.2061143733992605,1.3378030902195601,1.1422691786174746,-0.6235448751561227,-0.18988857260711828,-0.3002522616623195,-0.8765705889565526,1.1208443914868174,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532247,-1.3056852243324555,1.223757154274455,1.342517840387925,1.1341265403510092,-0.6262180592199555,-0.1654254901727886,-0.30596834350765606,-0.8730174933280619,1.1135611505017835,5
-0.7095405375930626,-0.38572238269313086,0.685992325544855,-1.307392146789126,1.1959850093679971,1.319014436100623,1.1284160140357677,-0.6283703240392575,-0.17524872436884478,-0.30279649636904266,-0.8527189702548672,1.0905382827727517,5
-0.708489984933223,-0.373381224496511,0.6771931463638472,-1.3185267134918555,1.1588161675435664,1.28751348530594,1.1253219451131284,-0.6364504246012586,-0.1895635087118605,-0.29230613147855766,-0.8341818068305814,1.059913346146563,5
-0.7098504326121153,-0.3654559692823201,0.668636832669881,-1.326524298940509,1.1407166737667074,1.289765399862071,1.1244140517725272,-0.6384879856301665,-0.19692563349034972,-0.30214199199971636,-0.8046433396468833,1.0452085210068958,5
22.42348748663419,-16.79378186575854,12.807484069097933,4.054547735722809,-1.03823546655188,-0.5045333505650379,-2.6370430174917106,-3.4002216591324834,-3.1720092333048187,-1.1777808034319264,5.280823910191262,0.6103270525615292,0
3.729489028902243,2.036640614070441,-1.2567527200764268,2.045855567289859,1.626699279361818,-0.003541447343661136,-0.7276735082680367,-1.698791194610897,-2.4954244534635914,-1.770671264507984,0.1888281590246661,-2.010458788580455,0
2.8926882915699403,1.9344755823466768,-1.2071229132828114,2.0124476599110026,1.5178070081366013,-0.13173684633074792,-0.5427200456178805,-1.555098928427597,-2.1889880628499836,-1.744984945790399,0.21485229334639327,-1.8273756670305827,0
2.1466801412767316,1.637038354873946,-1.1538053265177077,1.9545017669923848,1.2978267583258989,-0.20122313272799425,-0.3801917554457838,-1.365655072028643,-1.914561918429754,-1.7090363655373333,0.1702567012781919,-1.6679541823927877,0
0.9384879144444426,0.43555119213301025,-0.9757202982089878,2.0204862180383203,0.6849362275911356,0.04693729871256247,-0.28585485940201716,-0.6637114728496829,-1.8601858874009367,-1.647024416085417,-0.2397606463431755,-1.5663774271980293,0
0.4573812008753046,0.17699174885286165,-0.9037057056267972,2.0206870937306385,0.4822360862308028,0.13274663920344026,-0.22154053630254533,-0.35582806968491726,-1.7082351588228282,-1.5321760748766378,-0.35539664767619233,-1.3843452793761766,0
0.022213159075480247,0.09282424786668046,-0.8073466688962802,1.8809512949618206,0.1917407084639011,0.20677058623898942,-0.16870702147504002,-0.19241348607934006,-1.4378352902273916,-1.3198701872404652,-0.3306216296354465,-1.180147558381981,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148602,1.7884158256618483,0.13683115264280257,0.1307973768539451,-0.12293069198713326,-0.21539251876524318,-1.190271132207145,-1.2142133424150519,-0.3372004649982537,-1.0260255447493525,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824367,1.7074495939100551,0.04475668167676398,0.19439459699009087,-0.11418830442574818,-0.09430177359023388,-1.0848650911335866,-1.0349479034740228,-0.35831000185126727,-0.9553852389021481,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093758,1.6028202658877153,-0.029410266252226907,0.21865773611758002,-0.08921348886851337,-0.050489149153560765,-0.9817775268718669,-0.892848893947904,-0.34824002209355615,-0.895723798982092,0
-0.36191192643025505,0.04407830612481432,-0.6211212627784034,1.5782398969462377,-0.03894249647432439,0.18277868787456597,-0.08006875549233468,-0.1058495095817866,-0.949666796148716,-0.9019312394337585,-0.3302056339985533,-0.8867490952241767,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830401,1.6234898706741914,-0.01835230027974311,0.22624135310143048,-0.09703851876704002,-0.02118833057215934,-0.9720382937575168,-0.8823654250120979,-0.3739331509038777,-0.8819754981920458,0
-0.5268581353512578,-0.019849431129443762,-0.816935932166262,1.94533705254224,-0.15271349240025234,0.3876683667388445,-0.205693428051362,0.25483358097946923,-0.8667630054434591,-0.9967938076053345,-0.42563315422613013,-0.33158643597857357,1
-0.5661265510699732,-0.15512887329285371,-0.7530044461946569,1.9900390258416656,-0.1258526840959212,0.7367565781257108,-0.23938343477353646,0.7694742075028509,-1.0353093151387753,-0.7360003864151768,-0.46377636464719,-0.2776128858559599,1
-0.5717500779520052,-0.12093784572194942,-0.7491689156402199,1.9358136833634128,-0.16642830342768603,0.6357175583757616,-0.23130851936323943,0.5996156180726778,-0.9311104770078092,-0.7548955365027687,-0.44848113348345736,-0.3740977052534277,1
-0.6177933761197144,-0.3625903840548335,-0.610217992521717,2.086671616033496,0.1073547469570075,1.4512414722075153,-0.3152095339019992,1.7789233827125015,-1.2006426095298184,-0.07661719885811563,-0.2836806982559724,-0.14721651680545259,1
-0.6288679380747257,-0.40392961031589303,-0.5759966669957421,2.0783468581516176,0.1862632615111949,1.7126569610627151,-0.3253398684357856,2.0457208134753806,-1.2471534248253047,0.09810470603597374,-0.09606208897152468,-0.08855185157783685,1
-0.6393219229431848,-0.5085871120693205,-0.5166459216988113,2.263086018212357,0.42348363445456483,2.1141305241399326,-0.39508173737498437,2.616527335136892,-1.441595893494901,0.33909820352885767,0.043718652576307235,0.1560454736655953,1
-0.6332147410073592,-0.5002020413220665,-0.4982799805543689,2.1945957748524583,0.4072853726999928,2.0031930862625225,-0.36712598583244854,2.478524367451187,-1.3581589162046839,0.3275109991995402,0.0012429802331034628,0.112364216033209,1
-0.6440119438098647,-0.599852368144409,-0.45512159268520275,2.4669561115002883,0.6396776238786331,2.4232188378664006,-0.453146826787899,3.081030082309398,-1.6894674267222767,0.4604939810512572,0.12646642193670762,0.36972622150417667,1
-0.6561379851290449,-0.8340614467942441,-0.3594572544946335,2.8472762998261665,1.1375578524703083,3.225009517909821,-0.6274973517155973,4.154544661763004,-2.0431313408930816,0.9622982800997593,0.5207054894177895,0.8856242648107879,1
-0.6422233247340559,-0.7195356754551737,-0.4350871520142805,2.8295238136370133,0.8763760618482243,2.736565890156725,-0.5550665073691347,3.6875311508746242,-2.0250339244893274,0.5584583095611433,0.12086457751596591,0.6855676129187462,1
-0.6507929773278924,-0.8863356059318607,-0.4022241831039533,3.020964367611332,1.189648105455653,3.433091564838203,-0.6901362734115964,4.460987653338409,-2.217458298573366,1.0069939803650472,0.6191247927109642,0.941453289869212,1
-0.6265966264730672,-0.7730988312064522,-0.4912755130331511,2.8661243710184974,0.8913769461014798,2.9438886273411726,-0.5957458086984707,3.898259352714363,-2.0119175289327615,0.709304647069515,0.3536765043517607,0.5956227002623881,1
-0.6081794461222386,-0.40514413823469536,-0.6226177705314433,2.202279308893318,0.16268090256420434,1.4766084790283507,-0.3052510723928911,1.84953925259135,-1.2057246100478214,-0.13251534890609637,-0.37260165354175234,0.17831138565216156,2
-0.6068962854287476,-0.36216702522617855,-0.6322011388710823,2.059295557570478,0.06893297129843959,1.3744612269199308,-0.27912718730682035,1.6233363853307385,-1.0740210189862744,-0.13616345506927824,-0.3114854725717242,0.012662488194181334,2
-0.5706778806660668,-0.22092466081284937,-0.6957242826294802,1.877414467832785,-0.1237350407672076,0.8240476765466765,-0.19976990662900085,0.8518294505249426,-0.8748546853377278,-0.48391277509368563,-0.4218459235005139,-0.14370152666027644,2
-0.5681003066609334,-0.20567374206036168,-0.6984058417821324,1.7681202776150942,-0.16825755851251634,0.7526590977655946,-0.1722199581903066,0.7273877160950276,-0.7367205880077756,-0.4233071918499208,-0.37156216215759374,-0.21356120663008407,2
-0.5979738454670315,-0.2600915300656059,-0.6389950684912608,1.7197093086590594,-0.126444608674188,1.030427218751403,-0.18517101572376593,1.014850456624114,-0.7482204520826218,-0.1845011134023181,-0.2315334279490446,-0.24801829067241057,2
-0.6071677168440218,-0.2834777995555198,-0.6075712172183296,1.6730646174679737,-0.08077207349336746,1.1087653852557102,-0.1812553600279955,1.114343635523138,-0.695316933741744,-0.05863537688839752,-0.2057684944834425,-0.17643887514394435,2
-0.5990833861596312,-0.20291853827977432,-0.6057645049029389,1.5964281242265514,-0.17439143913716745,0.8354401617782519,-0.1350339879684961,0.7289073289231957,-0.6939317786608553,-0.26818443305690864,-0.2660122637804411,-0.2556222756427344,2
-0.5981277523657014,-0.20373703678219626,-0.5850856945958333,1.4979148535185518,-0.18413204298702907,0.8273394559288075,-0.11181790877755464,0.6837005884146197,-0.6128514083196682,-0.19454991444940273,-0.2015622079824491,-0.29350477287150756,2
-0.5880870863489116,-0.18126577514072692,-0.5866244504290515,1.47630781421053,-0.20073560960712614,0.7142093009456683,-0.09532852657111497,0.5553182113421444,-0.597732786849853,-0.24852340893618508,-0.24501736222264703,-0.3006644312730015,2
-0.5911992834779104,-0.1967422173195003,-0.5864887551567499,1.4802161713174187,-0.19480731657932815,0.7926463031712935,-0.09737084080192501,0.6316881902039134,-0.6162910437083282,-0.21669440284800529,-0.20043246177004834,-0.31446904530374853,2
-0.5838304463500148,-0.19725536926527182,-0.5959062343249961,1.475680360363513,-0.20194143737738504,0.7801132174979495,-0.09813307103749853,0.6171593195947571,-0.6042775333137343,-0.21482447911052935,-0.19173705288412943,-0.3401781791801347,2
-0.5659886584039496,-0.1983233615002918,-0.6251178639379125,1.4687285759032653,-0.22697217156276764,0.7349756798518469,-0.09302362526380852,0.5652524107129655,-0.5606892945053652,-0.22198432566150697,-0.17639557396316308,-0.4024458877380404,2
-0.6242417066376837,-0.29883552355142656,-0.6003233066394877,1.4991540474071103,-0.10503614725632819,1.4297475214856838,-0.14274004193079837,1.1728118285666975,-0.520613661285004,0.09526285892092978,0.2930744218801659,-0.3526718056015912,3
-0.6251202761870175,-0.2757821222952884,-0.6036181464716879,1.5436988288988394,-0.1310614736695135,1.316998949479707,-0.14688798465423167,1.0924364679982592,-0.5835181932375874,0.00276994060168555,0.16297050323929732,-0.3093695585948999,3
-0.6118225144369001,-0.25240990246466993,-0.5992816586734513,1.437865733275092,-0.1761439570396,1.1237510805288866,-0.10930143094237788,0.8785343647431474,-0.4756316702300891,-0.004699118354354852,0.10648495384222821,-0.3427001013798087,3
-0.6169467613858061,-0.2577253151328923,-0.5979954524872106,1.467630577518491,-0.16051335095879388,1.1763454909188473,-0.11694450367573937,0.9361666836513669,-0.5133351804946615,-0.007700719346318865,0.1091905367672885,-0.31985883247550007,3
-0.6224544498294898,-0.2946867982739655,-0.5891113649510388,1.4563394745877947,-0.10913517175696336,1.4067010235110795,-0.12822774518840188,1.124291622291355,-0.49822051492526626,0.10134676563270563,0.3035422670977496,-0.3744377622631199,3
-0.5743405666078272,-0.23530714415967513,-0.6497994723256721,1.4583168572051248,-0.23827350455391544,0.9114400261982399,-0.08493362961864181,0.6913104784183401,-0.478479163773107,-0.12525762150731198,0.0031003672162215547,-0.37960906444090714,3
-0.5582503589989428,-0.2338136937578454,-0.6833389360836518,1.5346268284955078,-0.2626100026662613,0.9224193064966048,-0.09378365906656144,0.6947761967613446,-0.5759169696195509,-0.22352099906759104,0.017130128886450834,-0.4328852322775972,3
-0.5094200458658625,-0.1503009186250609,-0.7626404740938414,1.6216860477262438,-0.3073986193680784,0.5908647428662347,-0.0825030080820433,0.37092304189312125,-0.6093803555629657,-0.5076955020018215,-0.1291191499712429,-0.3748816703821157,3
-0.4616662646291375,-0.10467632965440032,-0.8268315197290232,1.743498627404514,-0.27648961114518184,0.45928558806971065,-0.09380628507547409,0.2536508034589016,-0.6998223358907865,-0.723684907231698,-0.2208208529294774,-0.3055474948370598,3
-0.4381574426496885,-0.10660771137483757,-0.8515104955776874,1.7290971722678055,-0.24968780015347683,0.38890055441662924,-0.08249866093252943,0.21382470699512704,-0.632061106029189,-0.703847109114553,-0.28066936003614573,-0.25999268428514055,3
-0.4638221647597944,-0.14468471625631837,-0.8745184555853831,1.9714675568984563,-0.1821933085111433,0.5035266487691552,-0.15102679130748922,0.4285098598111157,-0.8018044272415998,-0.8433334091624752,-0.4463084956631129,-0.10437617999719308,3
-0.4605412339840575,-0.1716324311072662,-0.8662770543687592,1.984639663932745,-0.15887174098540308,0.5380789159702761,-0.15627174190303084,0.497953692911375,-0.8174523043155635,-0.8069877286155271,-0.46813981676729616,-0.11583086154607304,3
