0,1,2,3,4,5,6,7,8,9,active_hand
-0.5923646726091232,1.116515526966512,-0.16043642033999106,0.28000137883337006,-0.22379846680154425,-0.3358976211786398,-0.3033133259528461,-0.2239338447317543,-0.4291012199769232,0.23839363096229965,1
0.08720135887259102,-2.484239433306324,-1.392481286526592,1.8068116341063452,-0.9172206436406815,1.2941960697151194,0.32735545764843277,0.18873647105966287,0.12780906046755203,0.014064805100655256,0
-0.64207622717049,1.1264544538328696,-0.15068706563557752,0.3091325756177851,-0.15290787204670264,-0.29473405671349034,-0.34870438888810346,-0.20141013173976022,-0.401536342954546,0.196111987035625,1
0.13301275908746701,-2.505501973942559,-1.3863133578015328,1.86597282108504,-0.953454148809428,1.3264899068726954,0.28913945899748256,0.18613364409092512,0.07104961087308452,-0.1282500750091577,0
0.1305692402880428,-2.499361733711741,-1.4012171257075792,1.8716891589781117,-0.9605292005021561,1.2909437142717681,0.3053310766692454,0.21610034314310902,0.12273155297737114,-0.041841266334461315,0
-0.6395272509412092,1.1124066874195357,-0.14333509917026407,0.31626549114406766,-0.15352136847036713,-0.32577352867223996,-0.33159502791950907,-0.19018332289617726,-0.3633909641912564,0.21727052389849846,1
0.13340016299535024,-2.506210862587794,-1.387542258143372,1.859927041389119,-0.9460682958138222,1.3312636572953236,0.2810087635647223,0.1687779962938451,0.05625066279201683,-0.15598654516005536,0
-0.6754863784299984,1.1100350791712321,-0.13815807807723426,0.3349245429047444,-0.07566147829993612,-0.2882481139975668,-0.3939065657301309,-0.19548558210927836,-0.3185203537906944,0.1688723239620243,1
0.10970059423673108,-2.4932691573405426,-1.408421910547743,1.8440941787682246,-0.930565290565478,1.2725658405542264,0.3129998926862484,0.1880610246349335,0.15066085391751272,0.038591272857667135,0
-0.7881322023238075,1.2238778044542895,-0.1388014657430048,0.4649576437273348,0.12507842577948688,-0.1620947583157247,-0.4638634956250395,-0.0927999567792391,-0.05572519187480872,0.1542703646315511,1
0.07492197369691579,-2.4790210877701506,-1.3800182206339302,1.7714605980346843,-0.887622511840165,1.3208079034300282,0.3268788255386316,0.1560235549530638,0.08663785601726053,-0.03365409946397543,0
-0.7425144972360699,1.1656174288097279,-0.14865946405001024,0.40535641032062897,0.06649520387260528,-0.2019646757540091,-0.44751901596983995,-0.1470196118585949,-0.13381341135400637,0.1412418384806764,1
-0.8085732581747567,1.2452743319788688,-0.15540802170421805,0.46501420097238416,0.21091699065143094,-0.05257452253324025,-0.4922624284363343,-0.05423557119680429,-0.019787467350019825,0.0899197924001157,1
0.16761851596532584,-2.5082262011050607,-1.3857022269369634,1.9072927397464268,-0.99356277472734,1.3279563193064035,0.287221003226725,0.24041526564194368,0.06195853353811493,-0.18134470643733155,0
-0.6533571413951779,1.1216165315757454,-0.20531761950476682,0.3286796012746947,-0.005150039181381434,-0.22378990162990256,-0.4751467258388655,-0.2195827715200814,-0.22898264653769115,0.13085804353276628,1
0.10627303271376125,-2.4863361682684872,-1.3643112628100122,1.7978638985685964,-0.9107584233298613,1.3517451500650106,0.30336106023472265,0.16004699152352275,0.02652875254069175,-0.17019054511052698,0
-0.6346344685623928,1.1378369986089332,-0.2333245365456145,0.35181158293695947,-0.0016474845408323033,-0.2552426326641672,-0.49240982560035057,-0.24272011843851657,-0.1391135210784497,0.18155958579857903,1
0.16263006839872246,-2.496238634093252,-1.4110202467205024,1.9071971837152069,-0.984206211051516,1.2589370315958588,0.3007734696224088,0.25297731455415073,0.143262618124884,-0.04268646620559054,0
-0.5511021096380949,1.041698902866199,-0.22798844604977583,0.24814182380983313,-0.06150327478036472,-0.2946272585245735,-0.5309217410494916,-0.3084818622792096,-0.3219812900781319,0.12162386632019648,1
0.11939265052131591,-2.5074440541125695,-1.344512001051471,1.8108914431999386,-0.916077878360034,1.4199078124163236,0.2753473520940276,0.1249253304336902,-0.0580280223907128,-0.3158079852625359,0
-0.48275066926570104,0.9948176511776939,-0.21458073069525435,0.20236402103661646,-0.13415541631913908,-0.3538521985754403,-0.48418315070812057,-0.3344376612955381,-0.3755916305530048,0.13263957375086854,1
0.14523566214563613,-2.5111398377120873,-1.3401497266358708,1.8455053160686996,-0.946907780467334,1.41523685006919,0.2698017218905973,0.16140876986737204,-0.06504110851087455,-0.36104836167233584,0
-0.49080162187121623,0.9884108561375804,-0.20815579662036665,0.1995494144399336,-0.13685700856068478,-0.35703322799940007,-0.4707317680376269,-0.2913551846880346,-0.3783146606353031,0.16197582036692018,1
0.1381865003283821,-2.514010349974437,-1.3599227663396456,1.8518378161121167,-0.9400667516721098,1.3919364173485462,0.2768297554239009,0.15524244258405764,-0.016737742781028502,-0.26930558063162535,0
-0.6721877215152721,1.1304365456326964,-0.17486300845601754,0.3670359369225443,-0.033199777957612704,-0.29390924805329116,-0.4019763713304686,-0.17572490864276122,-0.17792844946958408,0.20754409985559089,1
0.08266060412178648,-2.462103786032379,-1.374581545045166,1.7919222629946314,-0.9318902779346857,1.2752549165006177,0.3536474571984491,0.25668045297040637,0.14252180809744955,0.05229857536305736,0
-0.6282258529368794,1.0851745119639886,-0.18393744048670302,0.3091743575025737,-0.05110373025889086,-0.28910386440204183,-0.45699620972425437,-0.21957812574254965,-0.2902130611858804,0.17169101020799282,1
0.04034893782440604,-2.459232058091684,-1.3179140625038868,1.6916743791150304,-0.8515063179768454,1.391187057902487,0.34399607231047197,0.14346420195721193,-0.003716215712599455,-0.11488035605782847,0
-0.525234634636832,1.0321996157800748,-0.20105677436773708,0.23743845745926642,-0.1543996459826131,-0.3590799683805793,-0.39952358558259254,-0.24306781854293497,-0.3549432593851407,0.22476257836281133,1
0.04177051573126766,-2.452630772985837,-1.332076181427559,1.7032604036336105,-0.86636412964245,1.353908480128238,0.36250621851703074,0.18640834144908935,0.049258595966613784,-0.0337836592137934,0
-0.40587290785102476,0.9755292989243999,-0.2044803290452558,0.1554614790073312,-0.2276759447442474,-0.39679641192381226,-0.40713218633319487,-0.29854562323057443,-0.45729918778188994,0.22392976351732197,1
0.044002439184447975,-2.460855206170437,-1.3123260660676708,1.6918035944467673,-0.8505605266359335,1.4027336912525985,0.34345024274913094,0.13927554914190232,-0.015074475761642904,-0.13405447280835298,0
0.06672871412448164,-2.4634693294441345,-1.3396824794649436,1.7377210516818138,-0.8754176712371966,1.35060260555917,0.3375518953788376,0.16423281358804956,0.04855745806864352,-0.051953152869271345,0
-0.10466367937811132,0.9239436995651694,-0.1445665262447746,0.07677106725537389,-0.36783837119578533,-0.5009995804868065,-0.3465260371544394,-0.35802191459082017,-0.5756769441297427,0.3295477571876458,1
0.003296946853356495,-2.4443490974608264,-1.3032337691629974,1.6225674521068798,-0.7869806111156838,1.4009497000678999,0.36008824718046517,0.08544037496849195,-0.00920213899044976,-0.061834946567513864,0
-0.20371325182536149,0.9328743527256218,-0.1821527486055667,0.060971434985264465,-0.3438202750650961,-0.43888929132966603,-0.3767019638876191,-0.3236627466393551,-0.5762575873255277,0.2680379206565,1
0.0973009925927934,-2.499337068502866,-1.2984607105864,1.754206786540442,-0.8818159057810054,1.483439086313233,0.27653413409533634,0.0873050797872245,-0.13887860851885087,-0.4021509683467203,0
-0.1351646007854958,0.8965446561261927,-0.16826541038479711,0.009494259101256852,-0.3594347069466559,-0.4423097861363761,-0.4065630141517884,-0.3698618807141824,-0.6535451450756103,0.1884028302551251,1
-0.05687488858756434,0.8884509147448298,-0.14204547612727056,0.008307973403692223,-0.38890840979838603,-0.48049405187411165,-0.35886089661646914,-0.36261303207857026,-0.6312757462491301,0.26838593984981274,1
0.1193091592782047,-2.494250684585757,-1.319161569334665,1.8050736938712162,-0.9323751278653268,1.4286297342654273,0.2976323711386308,0.18262717973055234,-0.06066967770683212,-0.2980965584037745,0
0.21138211516796454,-2.5417274619786325,-1.3105436395572203,1.9296984608954482,-1.0128235898453022,1.4976130829845367,0.2403133933556214,0.2055553600339844,-0.1652129266165453,-0.574357005411801,0
-0.14013189836671114,0.8800256103069071,-0.16941893580525808,-0.0035703529948456323,-0.35427580833674605,-0.44376881558325143,-0.4083303168379709,-0.356077532017112,-0.6488186443065197,0.18437480424414804,1
0.13367111928044925,-2.5009470343151947,-1.3383727561144307,1.8342052768203676,-0.9365413636058668,1.4014875727576654,0.2913922054121544,0.1784218745634021,-0.021097115457554955,-0.23483415138093144,0
-0.19393062088541207,0.908532998675611,-0.1893816510234152,0.0452856574918414,-0.3169092260544579,-0.4408059704804987,-0.4130058543763094,-0.30962418393333135,-0.5616480463324599,0.2630637079059147,1
0.2337978436726479,-2.534075560821352,-1.3631672235217906,1.9860249702443418,-1.0328244362787664,1.3789077427749241,0.2576103205718515,0.2575715426023946,-0.004014360786953693,-0.3118247204597795,0
-0.05881962014549391,0.8813332928813986,-0.1444978722468113,0.020471219426639688,-0.3670568626022023,-0.48850044606859266,-0.3741076405626642,-0.3266474506390916,-0.6095535239281114,0.3067717490041507,1
0.23699657308704702,-2.5239905446278432,-1.3863564033778217,2.0051071308417328,-1.0540922547139937,1.3138387922676587,0.2818534123791378,0.31585853019295557,0.08355886977647922,-0.1827422873407566,0
-0.15491814747841978,0.9200277394451619,-0.18029175317704776,0.05728668805092538,-0.34654397698076433,-0.4595765962506453,-0.3585801675298006,-0.3064320285122568,-0.518286445355773,0.3313391673326031,1
-0.5284041414985938,1.1147699605442052,-0.15160164520724081,0.1836202887909286,-0.3614037097643039,-0.3104031427954383,-0.19632367223092156,-0.19179935683722607,-0.6277488932145476,0.25698541477430986,1
0.24502183941936148,-2.5173550425642315,-1.3799624691107264,1.995535023000308,-1.0572664720369462,1.330084581937599,0.2706038421085153,0.3157934324408455,0.03579723133082147,-0.29855239131581107,0
-0.5521516989539647,1.1276972563487526,-0.15235809090772784,0.1931855511315954,-0.35084560638853024,-0.29459079817251466,-0.16783553401757115,-0.15865003095998317,-0.5986876463535019,0.2616595206711936,1
0.10627323145826165,-2.4689995890468217,-1.360917812991776,1.7993469557246713,-0.9268183439380553,1.3132015542209925,0.3282553988198998,0.22133030779736843,0.07696506326922513,-0.07789937351265104,0
-0.585703829061535,1.1404862222349477,-0.16534379008672995,0.20963794645696424,-0.2969332947770129,-0.25363352053477356,-0.20947560839256155,-0.1475565136577697,-0.582634145880871,0.2155373400064262,1
0.15105353808000196,-2.4913708583338807,-1.358609364113164,1.8666566671288196,-0.9790097897817129,1.3423741625486023,0.2980866167832157,0.24780685188379695,0.031021143513136923,-0.2089132493599405,0
-0.590353394032635,1.1374185155579966,-0.17012332470508612,0.19121195779770717,-0.2936782741073707,-0.22143399227431967,-0.20566497290534375,-0.13780110500136694,-0.6057503511021674,0.1824865455439819,1
0.12524280620933448,-2.4949143469355857,-1.3409233426220566,1.8299527289928044,-0.9539884123438124,1.3815006335969002,0.29598768351681765,0.20254481871235938,-0.010217582141884955,-0.25499277862943154,0
-0.568452227683738,1.1471343219457457,-0.18006973839887622,0.1761961990212907,-0.3283498767421962,-0.2218876851846718,-0.16944100820379,-0.11273675281340748,-0.5984871289662973,0.22581555424611321,1
0.13833271997455182,-2.484345511470214,-1.3704863529802627,1.850674940564802,-0.95883081497307,1.3154754481415953,0.3084664851774147,0.23337810077046922,0.07025286687672626,-0.13445134663377079,0
-0.6434722732214191,1.2149527136447833,-0.21282730547995202,0.23831349972108498,-0.2014824043053132,-0.11448748449030698,-0.23896494919366384,-0.04730734695636389,-0.5319739769851535,0.167739661616858,1
0.12594880354513388,-2.484392862402382,-1.3664983492235667,1.8308105226465443,-0.9373660300176152,1.3260513565185068,0.30201736880289115,0.19663858433388023,0.057205614379900585,-0.1348617974806289,0
-0.7148627115812383,1.2643115804778469,-0.21672745380415662,0.26349830405838026,-0.09303069806480051,0.023976169389015426,-0.2404016779016851,0.04290127510218181,-0.5389441503143585,0.0641837594746068,1
0.10758996259059456,-2.4884362957110855,-1.326221025992831,1.7874160863602642,-0.9201650348751711,1.4072897223918388,0.2900690957777632,0.15584898050580365,-0.05211309540525856,-0.300456308783136,0
-0.6508273060141515,1.2161377392417827,-0.22382964915939474,0.20554093699883694,-0.1825805513790548,-0.040120768436040094,-0.2522931917367616,-0.02333380256105315,-0.5985337806850825,0.0986014210248901,1
0.1272728556931354,-2.5002202409659238,-1.3373062005876397,1.8159845485104773,-0.9247389337024294,1.407180896673811,0.2767510142724663,0.14390728281805026,-0.0537493110502354,-0.32103533831655784,0
-0.6499037529536807,1.2027898773649643,-0.22928070901228265,0.21524221067652438,-0.1437795371113409,-0.04511796093638897,-0.3213367193175243,-0.07739381823634744,-0.582489958452672,0.07812113642661474,1
0.11127767071492493,-2.501997415965919,-1.3141305238899577,1.7809000940588144,-0.9002867051722117,1.4542099969811075,0.2682303353077987,0.09948806070996244,-0.11406786645623003,-0.39281553387466395,0
-0.706100714884045,1.2298358985147955,-0.22650681579237958,0.25066173990313617,-0.02486635068020055,0.04807820665778712,-0.3763897365875881,-0.03998739481898919,-0.5548365559627586,0.014652210544883556,1
0.08182631255078594,-2.501240633961199,-1.2790176812050793,1.7129046817564975,-0.8454338143781485,1.5250852893935036,0.26136136287419526,0.022509105246347885,-0.20536359345415572,-0.49228026653190077,0
-0.7388512551894942,1.262750031857723,-0.21452519838123837,0.269870429190758,-0.003322342402564255,0.093233656303552,-0.3133016244252777,0.05266859808362729,-0.5450004280978353,0.009627785747712852,1
0.12690273056199738,-2.5070778106334535,-1.3009900467507212,1.7867815248773906,-0.9017107346540016,1.485603694458653,0.25458316643605894,0.08896920919456243,-0.16428869851721836,-0.4877699809032876,0
-0.7916888423779525,1.3377426829085892,-0.2124698226791659,0.3519559750785576,0.06882410003505464,0.13846764140080162,-0.2914240821298759,0.11471587370183756,-0.41560370076080244,0.01369958812653887,1
0.1350161129291689,-2.5012586417681404,-1.3261107349037096,1.829779802242684,-0.9510953834960548,1.4182617989734454,0.27974837680013065,0.17958236788950072,-0.06528461443473801,-0.3478785402530789,0
-0.7270326206181671,1.2224746271287998,-0.1554004398677012,0.2766946513441811,-0.11835365485800954,-0.08464130385475266,-0.21252684129321753,0.04646053819601958,-0.5394430346500878,0.1382848372609951,1
0.23232537907286743,-2.535483197744709,-1.3747658787121584,1.995348696848491,-1.0473575716256396,1.3575948084964629,0.25303806715202304,0.2678358428187577,0.012171531466143005,-0.31457378818193665,0
-0.6878184468373703,1.1820010699340324,-0.16366783802682391,0.21786000690370744,-0.16771542813538276,-0.09051920975657653,-0.2201649979670431,0.007299860079263268,-0.6191987511159889,0.12151068506916145,1
0.25517501500107714,-2.5517393086576003,-1.3447784592718568,2.0136968680484473,-1.0750382812510064,1.4373650955174326,0.24116876135134874,0.2813192516050894,-0.0867554280000878,-0.5005235901085278,0
-0.67499872929723,1.185289730533752,-0.17852114392708474,0.19108781705092348,-0.18790366269685022,-0.06555036049979607,-0.20507143345675685,0.007645058085786794,-0.6503897706822538,0.10941661923483134,1
0.17130067950526112,-2.51896705265038,-1.3241265108262446,1.8792913571203016,-0.986317650750176,1.4456199471337425,0.2611442179643706,0.19978441237603964,-0.10066816641435378,-0.43687387179820414,0
-0.6623518678690462,1.2239370894623365,-0.21124419484060772,0.2221573795106167,-0.18727841845816215,-0.06931427645516791,-0.24116518216432148,-0.015813154872444165,-0.590224020151821,0.14575034377222298,1
0.3204478957940088,-2.560720367095882,-1.3670813644705908,2.10751778232625,-1.1222125122454742,1.3809275439741848,0.23328713952136726,0.33984745418028967,-0.029064281758513864,-0.4627874754825997,0
-0.6652625400899693,1.223618970225373,-0.21624823601636,0.20784811906001857,-0.17493479465513934,-0.03763163342866004,-0.2464500562297416,0.00522259954161558,-0.6234776598297297,0.12017143153868678,1
0.29692630530690484,-2.5536667083816704,-1.352664774671546,2.059692257185337,-1.0897271725412656,1.409188110973027,0.22702264198771588,0.2943378414275333,-0.07288915304936543,-0.5133051182225844,0
-0.6498593460643293,1.2184290351442064,-0.2145693310541182,0.20471528008473022,-0.20692364086495624,-0.07199342228147254,-0.22591551171152638,0.002831963447413288,-0.6089260640947196,0.1590149675347812,1
0.22185253159101187,-2.52541200648039,-1.3566944799374336,1.9681514365652633,-1.0405295988853485,1.3774771544863815,0.26401788423982414,0.2752438694371754,-0.011279674564380907,-0.3345599827475121,0
-0.6698276042776887,1.2381919285402765,-0.21361048286120762,0.23302454625488517,-0.18211753823201113,-0.07042106912297175,-0.21167910773200302,0.0547976967193218,-0.5661887421967704,0.1874599813383923,1
0.28434225739302077,-2.5470718294186145,-1.398588176371228,2.0798490794940476,-1.0968230313942047,1.316075409915332,0.2563680150482521,0.3318012783985416,0.07770336761134528,-0.24773465869880879,0
-0.6707588065711861,1.2211816893199154,-0.20404629020896203,0.22102582737437415,-0.18437657713508726,-0.07053394783350185,-0.20737565006893177,0.027155962598285385,-0.5823677883376563,0.1550414949518189,1
0.2913390979195221,-2.550985607472027,-1.3795563920447644,2.0782057798299314,-1.1026669706624563,1.353119938017731,0.24479726710796615,0.32654749769244873,0.016558465460885657,-0.3673447089897412,0
-0.7048806709999393,1.2162622200049906,-0.19666253462989783,0.22385481690922956,-0.09550533627857384,0.004191977691112286,-0.2722071480943024,0.04471264774834423,-0.6166106335998435,0.07464327828815481,1
0.27591433041807245,-2.560699297852131,-1.3306001798610883,2.0260245078570067,-1.0703612964320135,1.4675574812997763,0.2158772559860578,0.24736757436021103,-0.14117937664155747,-0.6034868522722423,0
-0.6369331772925756,1.1741771958023772,-0.19401080963217035,0.18174277524821278,-0.22209614829895918,-0.1040555231999033,-0.23729632098745568,-0.03553736307697714,-0.640533570514372,0.14160816733081033,1
0.20963934008816332,-2.528331465730738,-1.3390183915164238,1.9401239856852792,-1.0246167396218346,1.423818456087479,0.25476136061108956,0.24120777233696414,-0.07257645895487862,-0.4281899785702645,0
-0.6457599930766998,1.1912487535521346,-0.19575346863266938,0.19990247330004604,-0.2209683260879283,-0.11185323834525818,-0.21183241195641966,-0.006892579574897555,-0.6048958490517254,0.17119874803031826,1
0.2057299480055989,-2.523835304831654,-1.362274932103525,1.9537897834999047,-1.033763876870729,1.3714201395077361,0.27128154023234996,0.27125206785175077,0.0045670044848005135,-0.29633866242033485,0
-0.6718288492297819,1.2245190979163867,-0.2019557941281692,0.23567747799230965,-0.18635877965459363,-0.0969826455064193,-0.20735876235130998,0.03066382735687012,-0.5555694655775875,0.1844418175121309,1
0.18593264203507662,-2.508524240871832,-1.3692115005530474,1.9350924976029527,-1.0295530730448927,1.3323830608688738,0.2917472183155057,0.2960792823033865,0.05900004445634217,-0.18089188759317706,0
1.8627366451275624,0.3708787181851689,-0.3873086171537405,-1.5266799273731084,-0.561145384990835,0.12300602043335507,-0.9333626780588545,-0.4743096208847338,0.11804915376937188,-1.3447797435945652,0
-0.8172234629271675,-1.5419728689984349,1.369374809736011,0.012833145154589774,-0.34177218062758724,0.6603765386841003,-0.14151130789597838,-0.15873512540251625,-0.5651681941791582,0.035048670323585766,1
1.7539021196015412,0.3492984913798338,-0.43017381333745863,-1.5141117563456221,-0.5361456428795458,0.09863608430749513,-0.9161585411942471,-0.4661293302560696,0.11948172660805181,-1.272851056764257,0
-0.8884331195705788,-1.4964648044775293,1.587395389716632,-0.0786022922691633,-0.2960988668862956,0.5989562767639638,-0.1361774703300795,-0.1551217730856736,-0.5133548491717169,0.07655796857249061,1
1.6685836881454787,0.3406981818544062,-0.4552084384618714,-1.5002356130693293,-0.5362207019889325,0.09498077744676571,-0.8587693260095883,-0.41282705202823455,0.14782411415645208,-1.1249012832377914,0
-1.0097546541983367,-1.4065898046072183,1.8642665636285551,-0.23070578307575507,-0.013807001832872822,0.5964725076444413,-0.15210045675234057,-0.289082964159658,-0.0941215378932117,0.23556012555644962,1
-1.0406769222769612,-1.397118302322885,1.9785187279280207,-0.2728390649250575,0.00013073812926567884,0.6375749600483814,-0.1790949706575588,-0.33650588913552887,-0.15390301302816575,0.15027525672089762,1
1.6580269283534592,0.3375837397790305,-0.4716227480185013,-1.5401001839236648,-0.5295216055300569,0.09925508618606924,-0.9012978423350552,-0.4682580190074292,0.0957732290157471,-1.3016952550333918,0
-1.1018469581801238,-1.3385643974333437,2.0831101223485575,-0.339354568841702,0.17827315295622356,0.6847534591167882,-0.2199681530504828,-0.4232386161713547,0.08788805291295562,0.18880510303393538,1
1.7021033392000056,0.33759025519021896,-0.45686702874506796,-1.5264382807940362,-0.5188890934407694,0.08682407719109027,-0.9147748011213861,-0.489719850470137,0.1056990872972961,-1.304361013413832,0
-1.1313798252052378,-1.2893405233837703,2.1053331122046512,-0.3609284717607231,0.28390334775740006,0.6743905230755501,-0.2470901718164585,-0.47722894952077716,0.2908910575157722,0.19685210345477663,1
1.6551961789953815,0.33402575437125465,-0.4753182139736023,-1.5377241178240493,-0.5209945957954656,0.0921851829425237,-0.8912208832042777,-0.4781727539832731,0.10513942169953465,-1.2853582607055147,0
-1.175413326911601,-1.2869257404476777,2.1717789105766916,-0.3897425680049282,0.3776857116562425,0.7450606364403692,-0.27577481168438145,-0.5187492114714944,0.4346303384998615,0.22374666999682624,1
1.6752634964634667,0.3320615220732236,-0.46572628660847126,-1.5146952593953964,-0.5041104120686873,0.07380080279228322,-0.9048282698189669,-0.4915011488602769,0.11674405439517055,-1.2573765922651763,0
1.627201593395907,0.33144028600808184,-0.48005167195152804,-1.5239145669741034,-0.5114190943078898,0.08822052329353275,-0.8704238442532937,-0.4532729686105211,0.11866909710967664,-1.2080921829709212,0
-1.1286544842353452,-1.3380345011745556,2.1340089400115083,-0.3413780197944811,0.21893468232772098,0.6708788816701287,-0.22584010635217366,-0.44949285181452464,0.24492905156049077,0.20751845878763148,1
1.5685340952306521,0.3195462034503927,-0.5108801074713434,-1.5434116949977712,-0.4867523953005759,0.08389129202532186,-0.8866673783731678,-0.46688748998876395,0.08041439965974251,-1.278513835042212,0
-1.1612616833078797,-1.4625076334870253,2.2734667624284572,-0.35784338415344596,0.1903535298216262,0.8445775076897882,-0.22787147620734285,-0.503127099241953,0.14192894767632025,0.18463425610280002,1
1.6497108916432617,0.33228713599653775,-0.4754380969387954,-1.5269758168230452,-0.504614826944037,0.08471626545123334,-0.8950413525333875,-0.4693993238440394,0.10802689958446571,-1.2556030052263152,0
-1.1053505062746904,-1.5505185741287075,2.206366974122873,-0.2718590776768557,-0.03305992667398417,0.7774999421124982,-0.1820472983167229,-0.40386440942055546,-0.11236110131528268,0.1487066970545397,1
-1.0987648184873495,-1.5902342416870832,2.212922721220859,-0.25196491052444364,-0.09613369604866943,0.8049336558321923,-0.16475635266456815,-0.3663282630734722,-0.20543225889902283,0.13819832057366668,1
1.6658886987945287,0.33174420702204505,-0.46751728474801096,-1.5114173340298729,-0.49193754410647694,0.07438977211011003,-0.9008217694369262,-0.47418641508413234,0.11944652234769935,-1.22382338259166,0
1.670962318870304,0.3340707283469718,-0.466866084152398,-1.5202319827252104,-0.49908500063915917,0.08125103873782918,-0.9027228299275801,-0.477014148885669,0.1147691152622927,-1.2452196011274401,0
-1.0989659670130327,-1.56733278662628,2.202477459117108,-0.2614617508340584,-0.06746331049736924,0.7867946605867685,-0.1753837164467747,-0.38448046950859094,-0.17029562228566653,0.14185905342448318,1
-1.0655630990572005,-1.1860907362466404,2.0381209059013505,-0.33567049279634154,0.03421761351745303,0.5586247863636356,-0.21754110015079203,-0.2942373614716403,-0.301112618442871,0.008566585478102698,1
1.6613423883538367,0.33885816870660973,-0.49866236971247446,-1.59775026403436,-0.47550034792499546,0.07127069642171194,-1.0050906236726762,-0.6055843847107548,0.02185465158752474,-1.5771107229404326,0
1.6530833676782193,0.34027206503348323,-0.5000475349400239,-1.5967103463480699,-0.476633436544489,0.07119988368129002,-1.0016639385339303,-0.6029894781485378,0.024683370047650373,-1.5684098320450166,0
-1.0312581029382848,-1.1235817676929478,1.9253167048590742,-0.3024123504425905,0.003988109686671107,0.4690842807365168,-0.2248421914656009,-0.2546875636949675,-0.3205521046581741,0.008080169008920135,1
1.6102231219157743,0.331513186888822,-0.5281653086465287,-1.629116070140149,-0.4545723236005295,0.07187306780862147,-1.0359413397692951,-0.638274960228854,-0.02850315016680914,-1.6934613909004885,0
-0.9905531591308481,-1.130305581207859,1.8491425713009413,-0.27200410936248764,-0.10288332829596952,0.44676918700661405,-0.24313450763377675,-0.22011955625061716,-0.5402817874609349,-0.05262795090825252,1
1.6570425616921758,0.3390575969528883,-0.4863988310660762,-1.5550569283663531,-0.47160339398704826,0.061041553091496795,-0.9750432030763856,-0.5610979412631356,0.06784915191830033,-1.4176383740765324,0
-0.9458458721654512,-1.0777815414311274,1.7030351925334297,-0.20603157206729497,-0.17597805922711762,0.24664694907158718,-0.2085924141367123,-0.094310512792857,-0.4860814702823676,0.02084300341269402,1
-0.9512906056035362,-1.1271345529953958,1.7544972004032608,-0.2223051114476505,-0.19938282064960572,0.3624636771698585,-0.2172081066863702,-0.12912054717106983,-0.6221898649909595,-0.06473802969775419,1
1.6336307155376542,0.3337868060234759,-0.513766670570404,-1.6035236654580476,-0.4507715796199202,0.058949583962826436,-1.0261405484560142,-0.6309164068129229,0.008353032159683676,-1.6019392263561982,0
-0.9664714565146759,-1.1083784874481792,1.7699789702994317,-0.23391607133639133,-0.14186545403297962,0.37805086466572085,-0.2216522648807101,-0.1458257052754614,-0.5245235559174372,-0.02537145852238741,1
1.6699992901980152,0.3405027863216116,-0.49434341791411884,-1.5898903332907712,-0.4617500101361068,0.06158034190941054,-1.0182306518805462,-0.6181520619770537,0.030044580413795978,-1.55993895205785,0
1.6520974870162335,0.3354097381910802,-0.50397480137299,-1.5913016396189725,-0.44737629534325185,0.05371089562470921,-1.0273506684986382,-0.6296532189140065,0.019393732144877815,-1.5778467012388482,0
-1.0117340552478524,-1.140516393807208,1.8964677576875328,-0.2832197439945592,-0.06947238572138766,0.4863289900229191,-0.21999013482265725,-0.19606706707707644,-0.4755470546787226,-0.015203711044990078,1
-0.9798987204267932,-1.130421995156366,1.7957738628972388,-0.2388123373736197,-0.09423647047567484,0.4336578981822422,-0.239485506899096,-0.18485930791642557,-0.43896339255282674,0.010014539559951073,1
1.6546566759928898,0.3355687264997161,-0.4999912284159843,-1.585106320676433,-0.4542576173619274,0.05859702661525058,-1.0103892651694957,-0.6117629432847709,0.03254445592708701,-1.5350119300278668,0
-0.9738612267613107,-1.1931865156731922,1.8143777450470273,-0.22158379945545437,-0.16360181318464334,0.45864596271115315,-0.22296033969446455,-0.16114225200285806,-0.5272794434973038,-0.01531677550668287,1
1.6583748908962654,0.336463005397956,-0.4959482923495252,-1.5806293725351837,-0.4564654424809854,0.060392240663362566,-1.0087989674587106,-0.6058628521788508,0.03357432662125479,-1.524839807373232,0
-0.9524626302496453,-1.274809509300269,1.8166044912819017,-0.19362689429571878,-0.2717130199104442,0.5314903478950739,-0.22493787880333152,-0.14844362331225958,-0.7376075959825892,-0.11823790643965999,1
1.5840525513408006,0.3229074566928676,-0.5395091268250369,-1.6225791059497974,-0.42643551084283726,0.06046162007547708,-1.031948451276793,-0.6423671141091056,-0.023964963508737263,-1.6463362202761729,0
-0.9648763262952414,-1.2914266266083336,1.8471853231941586,-0.19351320861079443,-0.2668265749555171,0.534099629600688,-0.21460500500622484,-0.143481940043953,-0.6920249597443244,-0.08843733084850076,1
1.5990362885621583,0.32372326375851185,-0.5279320695174315,-1.599961038258423,-0.43232926515399367,0.055005328122438704,-1.0207532085126345,-0.6263383454925745,0.0012308387468997419,-1.5838595219185578,0
-0.9853431487716504,-1.287922789689849,1.890420732382403,-0.21975228315502907,-0.20991224565603298,0.5869866038300477,-0.22782143419290724,-0.18657063183750808,-0.6417080055922995,-0.07075180659935626,1
1.537056205939497,0.3130550010191256,-0.5569988595213232,-1.6087867557075302,-0.413846934339092,0.047648934930514385,-1.0265279180489453,-0.6406708145344668,-0.021740480106616257,-1.6147783444460215,0
