0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467578,-0.7432584553646657,0.9590778207295301,0.858211976228332,1.0945129017637283,-0.6389876770290372,-0.11198382517796568,-0.1945554944889777,-0.6897949738786285,0.06776700098205769,0.010482014648020998,1.23870342815128,-0.21290121829343545,0.30608038597383436,0.9407669217184809,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346441,-0.6962948180445195,1.0951969336892986,0.8495669534256086,1.1258478677592398,-0.623026759430098,-0.08675030145227687,-0.17997250113992969,-0.807830468284862,0.13999774162693734,0.046774447744815074,1.3633490172690463,-0.16765288233449482,0.3489910672753398,0.9691298542183838,0
-0.7025683408757917,-0.5159794022758171,0.730884304249841,-1.0990586876689092,1.4968318225809083,1.7821971152982583,1.0758808718301565,-0.5401563040999919,0.2673058490989013,-0.6483593924926216,-0.3885333594984787,0.5605690200755563,0.11183333616000472,1.3189925997538452,0.26907204123343503,0.3600152972254897,0.8104695681890427,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970046,-1.1004389309736091,1.4997346471861872,1.7770191442491865,1.0769246495926759,-0.5466273501983638,0.2698084586336985,-0.653004120275365,-0.3882465191055204,0.5548772518780792,0.09997521648952604,1.3117758215781279,0.2651007039643285,0.3583421466584991,0.7973613661984006,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872067,-1.092573425289916,1.4445071923124428,1.685099077768866,1.0726673036919423,-0.5713904358258212,0.2274828526454255,-0.6195722504867806,-0.4134133656010268,0.5149664685393773,0.06659782144081312,1.2541797578049096,0.22085155933354494,0.33673347332239184,0.8084269263402291,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866596,-1.0793892218286059,1.2691844050146994,1.4474855853896176,1.0411560040546866,-0.6128733130740911,0.11333974366463494,-0.5136232632940592,-0.4895656891306892,0.41590786764815096,0.007279017762977483,1.1134207303509254,0.13419455242410266,0.30997401828075033,0.8022566911338171,1
-0.678392752506488,-0.4639386791749989,0.7354043636870096,-1.0706332094552025,1.320861435235666,1.4656356265024393,1.075788127306146,-0.6229393733795355,0.11388922592621172,-0.5286657628316962,-0.5184786189070637,0.45133648387077846,0.008627861622162659,1.1738046881800877,0.1360801768208097,0.3051699526218711,0.840263120425545,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761386,-1.0443399053166547,1.1492005356264317,1.2433867334007456,1.0492129277826663,-0.6442239304621279,0.00635880595035546,-0.4143891047421714,-0.5858463336196644,0.3627313620167524,-0.028538085208792537,1.0519614037376626,0.058513790896107684,0.2830089128460142,0.7994871717922896,1
-0.656685064556338,-0.41081297603926764,0.7196074575935879,-1.0148434952198244,1.114042040562046,1.1737657294384145,1.0437287853813695,-0.637874313454671,-0.024153803504923896,-0.372505645867279,-0.6094118759250243,0.34222808655965664,-0.030340087529542217,1.0434573078884146,0.02856610550903216,0.26987327008203854,0.7976388293007989,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201254,-1.0062873960345717,1.3343325081169777,1.3684313757868178,1.0915699643318642,-0.6152529731050291,0.0791388344018846,-0.46047717807314986,-0.5948722143456433,0.4572759117075915,0.007685848823901827,1.2137500633529952,0.10591901515283209,0.29697922383393466,0.8515968269255606,1
-0.6584436307668048,-0.4910037028404298,0.790115778465302,-1.0027369287427448,1.3360490233457514,1.3560464882336583,1.0875895257910575,-0.61393328268051,0.08026034156422895,-0.4541182259397041,-0.6079660700817326,0.45764678828410627,0.0054895891982007575,1.2147271425202029,0.10961687934799628,0.30479542261273024,0.8338495595744974,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341948,-1.018725939712533,1.1618353889913882,1.215220996636172,1.057602277553498,-0.6386549949336371,-0.0022731537538297915,-0.39406171713596894,-0.611663557560117,0.3680413731688313,-0.022747593281072877,1.0784264304526836,0.04555408445826051,0.2803343501211792,0.8131900662052034,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696024,-1.0150693295952045,1.0474030247487176,1.1128665719973874,1.0418651050319945,-0.6410925689208179,-0.06300604079954393,-0.33150734035517293,-0.6292829706214257,0.3244738932781283,-0.02305070013871126,0.9971569017067817,0.01827522314874862,0.2735448745826455,0.7995610450242198,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892675,-1.006468533980685,0.9459897551732186,1.0197953708830056,1.0221296867401706,-0.6336115671301705,-0.12321446014264163,-0.2881841031671874,-0.6301226525481715,0.2794453468517368,-0.02178982544993651,0.9376230352846561,-0.019884337940889996,0.24864310346642354,0.8002392792394856,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288734,-1.291919144266048,0.6695695462145801,1.0841071520115415,0.9807630197230944,-0.6686488656261435,-0.1638609876174702,-0.40327429468193854,0.017793907248431284,0.07873637657346357,-0.15054514018038218,-0.10243520439874981,-0.18245328860471816,-0.021449110491453056,0.597893401097432,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805143,-1.296086588591754,0.6652540298455158,1.0998119755598843,0.9776092043641293,-0.6683019707552839,-0.16095979835796043,-0.4258832489850775,0.058815971519237856,0.05947655790627836,-0.15348971371122372,-0.11846426547136688,-0.20977410789260567,-0.04027207728632252,0.6261485079758395,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932164,-1.296896727738455,0.725393314704178,1.1786335543059605,0.9966531627997699,-0.6868438459214276,-0.11390335241278986,-0.46281795548582766,0.048811093547089075,0.08687844704848457,-0.15752985043052836,-0.05392900683137072,-0.20066542054088607,-0.03148980230714994,0.6480961356574226,2
-0.6772157061252931,-0.2004918696614228,0.501641028606637,-1.25643387993929,0.5870692490260819,0.9920424408728096,0.981618184492266,-0.6509740657524123,-0.21451444487334304,-0.35105707751358955,0.03926003279686254,0.03153810990527559,-0.15988017536862284,-0.1222122697371927,-0.2612416305976848,-0.046861383112879317,0.5909205467119015,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315577,-1.2355081685369835,0.5335513957759588,0.9598938804940769,1.0153281833477896,-0.655343942255019,-0.24968107154260488,-0.3121736462488593,0.055668840171109964,0.01761910333662932,-0.16063173183557647,-0.14250998320930505,-0.2941048447297232,-0.06890318258482513,0.6168030052507915,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.1529686605191558,0.3335066054602689,0.6851493869406718,1.0007880885386131,-0.5597582201362781,-0.39606963101631265,-0.13661277106348627,0.008117947310000236,-0.011888358812419772,-0.10371373005839876,-0.16941759124057637,-0.31528801659921657,-0.07965266975875111,0.5551641654408251,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163737,-1.0785516987516772,0.25610640948144514,0.5359556191570944,0.9972250545227775,-0.5023701302411349,-0.45091786499858844,-0.03396643040582214,-0.10286282569316915,0.012529746655541183,-0.064429159345474,-0.07166570834747472,-0.29017422497098133,-0.06115255448088714,0.48292322667378135,2
-0.602398873846731,-0.06507176934807002,0.5456219222169304,-1.031255491865813,0.11102964761023408,0.36047399260272955,1.0056357810304817,-0.4134668724706502,-0.535000532252884,0.07254527776325226,-0.09924353328786206,-0.006533152948140838,-0.007896246280788475,-0.09132095872908431,-0.2812444693723287,-0.05778499180479853,0.41754120192677163,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855579,-1.0554680168918018,0.05325256502096532,0.3512917923076522,1.0296642091512709,-0.39920087037154106,-0.5662915690434112,0.07128387299277768,0.014970690405900065,-0.049619555147403294,-0.01121777256138016,-0.19691540614425407,-0.31807906691736787,-0.09315262206910128,0.4413701986332886,2
-0.597710067667759,-0.04432318645692874,0.5498963409349861,-1.04612032767621,0.06145357662519071,0.3368498961278104,1.0155008119050788,-0.39158076470349096,-0.5633111994058736,0.07488419306430061,-0.019678617821386992,-0.03893904320383837,-0.0049303006622290705,-0.16418867937356316,-0.30813929029310017,-0.0819259041419626,0.43047987093488094,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534614,-1.0210392276814235,-0.008757988867989555,0.21182697413845702,1.0116686946948952,-0.3173488046810239,-0.6064705940186432,0.14284583948294274,-0.0407157054465887,-0.03187389293046717,0.03217047342990602,-0.1529831937071483,-0.26211583813796335,-0.04763239866864853,0.3376890791064026,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912989,-1.0268951724417674,0.0050792125837821256,0.21852582871150164,1.000896892741588,-0.32265741066205045,-0.5981806066107734,0.13814340588084778,-0.042840468568082914,-0.03394213167872581,0.022244412376330704,-0.1578721486412981,-0.2600641863721071,-0.03947888389327586,0.3199767661397824,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365855,-0.9695584889654898,0.5789120911772413,0.5298771771778694,1.011161971812989,-0.505571494538098,-0.41541620931428475,0.05430239710535488,-0.8085297811339688,0.4567141203070951,0.022545721745475023,0.5773583538820953,-0.04860944407188101,0.005736520805855214,0.4686348327793657,3
-0.638185440333008,-0.2128967269942821,0.613709283674148,-0.9652827142937354,0.542006656702617,0.4964518280845662,1.0115222757508855,-0.4938841440729067,-0.43514370587941814,0.06943766804654548,-0.795065173855425,0.44212891479520966,0.035863131084834174,0.5586953389570903,-0.053699062054628405,0.0008935075964274521,0.46374798266937334,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290805,-0.9428365195532933,0.4991676531132725,0.43565763457419376,1.012305015983182,-0.47270592673162715,-0.46022833087762954,0.10613928992073315,-0.811473509722852,0.44190400812654623,0.06241336457534685,0.559210604139838,-0.04395847314045467,0.004038393565830245,0.4425013094180765,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153613,-0.9321158145138794,0.4375935010917908,0.3771326282669014,1.0103538081602872,-0.44726399253166926,-0.4937389307993209,0.12830330313689733,-0.7905642493601789,0.4238161568278315,0.08831850664177467,0.5348630100848909,-0.049131196568273,-0.006689359682212625,0.43974122252965514,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754896,-0.9386914835762972,0.49112482505664984,0.43691396484539063,1.0105412197137047,-0.4706220801362195,-0.464165333716659,0.09892706823327932,-0.797655837826868,0.434443951893737,0.06305634715788126,0.5559102235684921,-0.05277979722110442,-0.008218559130095041,0.4583262333188558,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721779,0.4538260821516819,0.4101060425578002,1.0165025958456666,-0.46101538515993384,-0.48342704556967536,0.11019709834980011,-0.7779235228371068,0.4237509623405912,0.07517637394818742,0.5256243671764067,-0.05812668840790205,-0.010752905640559448,0.45733524234312267,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130409,-0.9380918199283477,0.4392402552027771,0.38960865379942794,1.0192867184636292,-0.45532868414132793,-0.48875436966734886,0.12473613858215826,-0.7808019563713366,0.41961535019341706,0.08193093382435894,0.5222115453399605,-0.054400476326268855,-0.004234460030798325,0.43655519003321286,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579119,-0.92738930573305,0.36899942371472555,0.3032496608040101,1.01403188512902,-0.4178660840626415,-0.5212357002151602,0.16370597548960564,-0.7728469088466139,0.40380062874769074,0.11090708449450871,0.49377056843945144,-0.0493417967734162,0.006996836363047153,0.3812225317525675,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065922,-0.9237812136533885,0.3644801228831672,0.28990986377025796,1.003480207888572,-0.4109474904695355,-0.5207412744433783,0.16539828957175498,-0.7738204403093085,0.39973733194824407,0.1096692796265887,0.49417181184626735,-0.04889734492990191,0.011619667168151594,0.3628104428845133,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537144,-0.9097720282772112,0.39341904255599885,0.31959498683077925,1.013679291033765,-0.42398194999349126,-0.5162642966103523,0.1549102477434476,-0.7977979836510671,0.4170510309577156,0.11443138520100049,0.539313012127095,-0.043241305591850604,-0.002942970377264198,0.4176640248883083,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092348,-0.9129639602366071,0.4217489325574014,0.3518118688757316,1.016045572586122,-0.4381509857763444,-0.5038111890410988,0.14225300809012753,-0.80490812772463,0.4249952782944498,0.10409409904086214,0.5537093584533241,-0.043575934279334344,-0.006071879197926419,0.4376276020278567,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848456,-0.9070202288222083,0.35923949652769394,0.2759748422849305,1.006548679157885,-0.4037293999671281,-0.5299256286257098,0.17227132496181122,-0.7897587273574775,0.4036872664366774,0.12571936922242347,0.5255570510324884,-0.040224328054909796,0.005283191082399995,0.38020968880001804,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169857,-1.1939220125531298,1.24487276904939,1.4170359121552594,1.0941015805362602,-0.5982076109082122,-0.03756507525568931,-0.35792880669969146,-0.6868392410899237,0.8739189284302935,-0.1439499840707913,0.7641854672846112,0.073494399018333,-0.20451268095000963,0.6175103390963863,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810495,-1.16344225982423,1.0967817061943979,1.2219094866572562,1.0703710287664618,-0.6024417577404015,-0.124910611603809,-0.2648887043984708,-0.7147996011229122,0.792663028178844,-0.15074117745278584,0.6646432399815477,0.00681302512060311,-0.20779541001013774,0.5903996847331211,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394068,-1.1485657170503571,1.1135745727091164,1.2041042895370262,1.0862030955186863,-0.6038198797491082,-0.12711095111611995,-0.2483512252063739,-0.7477534103404649,0.8069626671457351,-0.15056069433508978,0.6910235216840188,0.006568772159477352,-0.2057035000681368,0.5762325451110222,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684949,-1.1751306263965748,1.208173349817445,1.351409381969828,1.1185180750626358,-0.6155555166251816,-0.06557606242523409,-0.3352787501828544,-0.6732552331792272,0.829154791262358,-0.1615628730467088,0.7190405903734226,0.001791958788910296,-0.2217841259366928,0.6250536540669632,4
-0.672882098595535,-0.3901689861186458,0.6875375743828743,-1.1441339176790457,1.077343863182413,1.1858493495761115,1.093957043851194,-0.6063821359647666,-0.15086224004069812,-0.2540137745979163,-0.7021930552815205,0.7713721449849367,-0.1497708970387868,0.6569137247041057,-0.04362586541396111,-0.23818064008790332,0.6253988359925619,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530965,-1.1550925713111846,1.1443698571365137,1.2705037725880777,1.1022192607364298,-0.6063172774775435,-0.10985356416952143,-0.298544135483789,-0.6833372390520832,0.7998066164933073,-0.15221366804966024,0.6935849291193983,-0.025821362293994145,-0.23467015226930604,0.6427263678406122,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734459,-1.1568879737298179,1.172949744299554,1.2910582511916753,1.1062687689073818,-0.6080403442997168,-0.09212531945229342,-0.3030945286252235,-0.7002293060690465,0.8182450054391696,-0.1571744276605065,0.7154370150904523,-0.007543573911468579,-0.22095676762762015,0.6201381863391177,4
-0.676194784934462,-0.38429671020435396,0.6784299719737805,-1.150951601904762,1.0741410983403934,1.18151444625349,1.0900858900864747,-0.6120862170802295,-0.14782621723378359,-0.24867865040946355,-0.717526711885519,0.7754156218280602,-0.15958285605215708,0.6513061729077385,-0.026003520224449295,-0.2239460373720456,0.5867069534349886,4
-0.674278050243766,-0.351270864876537,0.6579045506581381,-1.1571246347963502,0.9775423530433599,1.104797786785555,1.0838075997774783,-0.6171773794100998,-0.20184996172252825,-0.22079818775614707,-0.6856617728798826,0.7214253791955784,-0.15766290993656223,0.5748289862589886,-0.06533080156573741,-0.2462463406371146,0.598851000927362,4
-0.6757964963748203,-0.365413251353906,0.662799088660679,-1.161230870439434,1.01960260674304,1.1366822166849944,1.075608535606506,-0.6116041709838799,-0.17078580172969698,-0.23509062053736748,-0.6910935444238268,0.7356744025762714,-0.1570172655282002,0.5999431931002454,-0.05294039862854716,-0.23045605141451422,0.5877989604297604,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346986,-1.1543449269149804,1.000762004730966,1.1121358630415514,1.065876496868358,-0.6075731529815962,-0.18107663483431735,-0.22381140214336076,-0.6976425450398434,0.7294514688561309,-0.1591571787717136,0.5907098436978525,-0.05240577812358028,-0.23148359613772476,0.5708368174746258,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360628,-1.1601522852922335,1.141894750568611,1.261575364490955,1.0874782964430394,-0.6076829200419556,-0.09814757944697988,-0.28901472452011623,-0.6981292731936488,0.7961112272175931,-0.1635067934671873,0.6893289847178065,-0.00907557788757077,-0.21597525864502734,0.5869577681664452,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740633,-1.3732139954045568,1.4969979900446588,1.7291333618914613,1.1674617434464751,-0.6002393777966333,0.01252402472918507,-0.4940704328104273,-0.8124608566408191,1.2670761789403842,-0.14249786024364813,0.9350448650748324,0.18251450326849733,-0.3959804325993022,0.6654558652826913,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301977,-1.3641102557812377,1.4322052136467192,1.6363920596696808,1.147680522925844,-0.6073984344223637,-0.02505867023540794,-0.45311378778575767,-0.8325790326397207,1.227379202342934,-0.15723795583202732,0.8844158827414526,0.16150785837932569,-0.39590388108572905,0.6403650321523117,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074145,-1.3756984998584854,1.4786030705343318,1.6913424760252807,1.1634636917710284,-0.6125041249207258,0.00765402157262415,-0.4742622025472149,-0.8313136391911473,1.2494042849545592,-0.15876414659612423,0.9119677875343979,0.17864771914970484,-0.3848421520746401,0.622047693444424,5
-0.7303247329144692,-0.4533166320052083,0.7228091820861672,-1.3771695425472472,1.4469162463493206,1.6657284891482882,1.1624323304720239,-0.6187075286060346,-0.013411127430524208,-0.4680015925831389,-0.8240156256535656,1.2352935643539875,-0.16126449010408495,0.8826588804355976,0.16729693019870398,-0.39631031700666003,0.638452057199276,5
-0.7302252671355358,-0.481349652300776,0.7509037480734816,-1.3726079033612906,1.5210958214069126,1.7532828603014545,1.1889578481834349,-0.6024733760227721,0.008868266572953172,-0.5088756113380114,-0.8163110644848275,1.2875909104590975,-0.13746328445737724,0.9627338220547333,0.1784041185738835,-0.4011836773266207,0.7076544867083747,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063035,-1.3390441544896485,1.257320840670277,1.4250322781703149,1.1455040265649907,-0.6282534028029563,-0.1553046380544626,-0.3602194392167339,-0.8463776573657587,1.1399903969514869,-0.16380779547709953,0.7555776759841956,0.07955949935726378,-0.428148232008306,0.6914411995589226,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920497,-1.3264381159622793,1.2497453735644815,1.4127971800632624,1.1430585203558221,-0.625034386575119,-0.15621955020014672,-0.3488550480083718,-0.8451658610541981,1.1355617899201649,-0.16580811189735228,0.7461295706420618,0.07173774892530634,-0.4312764880953546,0.6844923537793305,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006726,-1.2969179480289754,1.2061143733992612,1.3378030902195601,1.1422691786174755,-0.6235448751561223,-0.1898885726071179,-0.3002522616623189,-0.8765705889565513,1.1208443914868187,-0.16709715526189156,0.7360148021598573,0.06148233182304319,-0.43162032603053874,0.6643977536154526,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532254,-1.3056852243324555,1.2237571542744556,1.342517840387925,1.1341265403510101,-0.6262180592199555,-0.16542549017278813,-0.30596834350765545,-0.8730174933280603,1.113561150501785,-0.1816302155999834,0.7216154840873252,0.062030683682475794,-0.41981743113641595,0.6069066551494136,5
-0.7095405375930626,-0.38572238269313086,0.6859923255448558,-1.307392146789126,1.1959850093679971,1.319014436100623,1.1284160140357695,-0.6283703240392573,-0.17524872436884442,-0.302796496369042,-0.8527189702548656,1.090538282772753,-0.1860232949521137,0.6775061283598658,0.0457813859777992,-0.42286280536705606,0.5979092920196128,5
-0.708489984933223,-0.373381224496511,0.677193146363848,-1.3185267134918555,1.1588161675435666,1.28751348530594,1.1253219451131296,-0.6364504246012584,-0.18956350871186012,-0.29230613147855705,-0.8341818068305801,1.0599133461465644,-0.19353345239063327,0.628005241042151,0.02807980367770392,-0.423983969073784,0.5788934919088098,5
-0.7098504326121153,-0.3654559692823201,0.668636832669882,-1.326524298940509,1.1407166737667078,1.289765399862071,1.124414051772528,-0.6384879856301662,-0.19692563349034933,-0.3021419919997157,-0.8046433396468822,1.045208521006897,-0.1929401755875017,0.5951878988904494,0.01728252464493975,-0.4338838421242547,0.5971825794234682,5
22.42348748663419,-16.79378186575854,12.807484069097931,4.054547735722809,-1.0382354665518805,-0.5045333505650379,-2.637043017491716,-3.400221659132487,-3.1720092333048133,-1.1777808034319237,5.280823910191254,0.6103270525615295,-5.248465333209794,2.3553049214124164,5.599487749804967,-4.330128629031511,4.233678391468654,0
3.729489028902243,2.036640614070441,-1.2567527200764277,2.045855567289859,1.6266992793618165,-0.003541447343661136,-0.727673508268038,-1.6987911946108991,-2.4954244534635865,-1.7706712645079798,0.18882815902466588,-2.0104587885804577,0.8697201675541351,0.5631440523652448,0.8005761914451999,-1.9080770234539197,-1.1873167292829627,0
2.8926882915699403,1.9344755823466768,-1.2071229132828118,2.0124476599110026,1.5178070081366004,-0.13173684633074792,-0.5427200456178817,-1.5550989284275998,-2.188988062849979,-1.744984945790395,0.21485229334639303,-1.8273756670305852,0.6726066411805899,0.6089366931038913,0.5203084857188877,-1.514641210903186,-1.2625736615011034,0
2.1466801412767316,1.637038354873946,-1.1538053265177084,1.9545017669923848,1.297826758325898,-0.20122313272799425,-0.380191755445785,-1.3656550720286451,-1.9145619184297502,-1.7090363655373295,0.17025670127819165,-1.66795418239279,0.5622491225632832,0.593365680784942,0.3483883811950545,-1.219133851163196,-1.2014513818265458,0
0.9384879144444426,0.43555119213301025,-0.9757202982089883,2.0204862180383203,0.6849362275911351,0.04693729871256247,-0.28585485940201794,-0.6637114728496842,-1.8601858874009327,-1.6470244160854133,-0.23976064634317504,-1.5663774271980315,0.3544043949597065,0.33085288686402575,0.5383018791493016,-0.973311846598618,-0.8408161703041372,0
0.4573812008753046,0.17699174885286165,-0.9037057056267978,2.0206870937306385,0.48223608623080266,0.13274663920344026,-0.22154053630254592,-0.3558280696849183,-1.7082351588228244,-1.5321760748766342,-0.35539664767619206,-1.3843452793761784,0.19187408512426496,0.2573399834496858,0.5072265572617536,-0.7059162232226623,-0.7351667439854332,0
0.022213159075480247,0.09282424786668046,-0.8073466688962808,1.8809512949618206,0.19174070846390123,0.20677058623898942,-0.16870702147504044,-0.19241348607934092,-1.437835290227389,-1.3198701872404621,-0.330621629635446,-1.1801475583819825,0.010833072595945953,0.1982119045850856,0.3819768220453977,-0.4351956785709045,-0.43387129380881734,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148607,1.7884158256618483,0.1368311526428026,0.1307973768539451,-0.12293069198713368,-0.21539251876524387,-1.1902711322071429,-1.214213342415049,-0.3372004649982532,-1.0260255447493538,0.026139638739123366,0.21056852929100048,0.283485627588189,-0.2418636871117007,-0.4323342338899652,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824373,1.7074495939100551,0.044756681676764117,0.19439459699009087,-0.11418830442574847,-0.09430177359023441,-1.0848650911335842,-1.0349479034740203,-0.35831000185126655,-0.9553852389021493,-0.05257040478819561,0.19121345222544112,0.27082637807395216,-0.1459430560726744,-0.33758493135592876,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093765,1.6028202658877153,-0.029410266252226615,0.21865773611758002,-0.08921348886851359,-0.05048914915356134,-0.9817775268718648,-0.892848893947902,-0.34824002209355587,-0.8957237989820931,-0.0885433128343639,0.16981350152338748,0.24187246470142737,-0.07891102874667079,-0.2295278876659004,0
-0.36191192643025505,0.04407830612481432,-0.6211212627784038,1.5782398969462377,-0.03894249647432413,0.18277868787456597,-0.08006875549233494,-0.10584950958178703,-0.949666796148714,-0.9019312394337564,-0.33020563399855263,-0.8867490952241779,-0.06502884139009622,0.18384892141996786,0.22455482438075838,-0.07731732615018519,-0.22575798324842586,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830405,1.6234898706741914,-0.018352300279742925,0.22624135310143048,-0.09703851876704028,-0.021188330572159825,-0.9720382937575147,-0.8823654250120959,-0.3739331509038772,-0.8819754981920469,-0.10213014258706944,0.17771885796628004,0.2477523575348356,-0.05065274342985774,-0.28143803728969635,0
-0.5268581353512578,-0.019849431129443762,-0.8169359321662627,1.94533705254224,-0.15271349240025198,0.3876683667388445,-0.2056934280513622,0.25483358097946895,-0.8667630054434574,-0.9967938076053322,-0.4256331542261295,-0.33158643597857396,-0.31255207505748395,-0.1329960523282268,0.22947693753754764,0.14785121730962786,-0.1252648963092436,1
