0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.41594819398921573,-0.011976500822656075,-1.1902702381543069,-1.0221690772630012,1.3878050764363572,-0.1604301797955018,0.19807504834233505,0.1920651230630061,-0.2803448115821417,0.20939272818201857,-0.17452909100499095,-0.7155089841031508,0.6703616167123145,0.35149143417539847,0.2425959994568892,0.07557677450768874,0.6143848710067523,-0.625895775689543,0
-0.5414403851311815,-0.26708812208451266,-1.411188606270808,-0.955636896389572,2.091135767321459,0.23675904447263468,-0.19196629838727194,0.3450637717650407,-0.43164986066316435,0.3369328317775389,-0.2601012487059488,-0.5221190337570313,1.0642263290556613,0.41883145091180535,0.46582627625830647,0.2245565056598621,0.5062116274091089,-0.6013612508170939,1
-0.4909357970288072,-0.0989763748242729,-1.2327885738979028,-0.492403401713902,1.1117026663316587,-0.4427912405552988,-0.3239343532869099,-0.1964473941493407,-0.24945994663791668,0.1952030108919141,-0.01543216341231631,0.24376047815128607,-0.07109663487803748,-0.12388424623161882,0.26250809997579716,-0.00010193821020529567,0.5849799935155356,-0.3626758613815689,2
-0.4806796123649159,-0.023409971467666657,-1.0824263002873464,-0.5594181507494318,0.923873758640386,-0.4906923850376615,0.026273175211109327,-0.13741398608857824,-0.2666884201848299,0.10383032189973125,0.09227418671625356,-0.7067100947952965,0.5393613044518026,0.2793529447764614,0.34141820083803953,0.01585638275472852,0.4041608032129813,-0.2710218364776044,3
-0.5222019817631384,-0.20399864251042635,-1.2605953113499,-0.8048434427644809,1.6870912156462008,0.030793979396780153,-0.14202153349969532,0.19685347968413058,-0.3217378657033938,0.2626992248291873,-0.12407412275669519,-0.5416550343925849,0.7720644397680232,0.32243741001994464,0.38163981342140524,0.1089894938553428,0.45468692776081826,-0.48332131985576343,4
-0.5507080651031047,-0.2554951092055786,-1.3411601962887993,-0.8092757949101274,1.8812405793488192,0.13180875781468956,-0.22149439721572037,0.23022121103312804,-0.3783992598451772,0.30258548505570315,-0.16490879873546846,-0.6326620308687838,0.9804427882478375,0.4234533541597946,0.47076873952562687,0.1435328020620157,0.49051714935194884,-0.5569644544230561,5
0.9010743797799412,1.2852436647914158,2.07252335224973,0.37235383555097823,0.7036862841708967,0.5751916502505477,0.3866945633051627,-0.6475789534284172,-1.221053824999577,0.8709573506388888,-0.2979555791632536,-0.5051242072376972,-1.0546096245816439,0.9491951253713535,-0.8564974824336774,-0.4179648827537986,-0.08231602637259441,-0.3649015870265532,0
-0.41185338702431806,-0.4618050946917358,2.4164345710784287,-1.401320523127942,0.4625648217922683,2.156883706116232,0.7054516393236491,-2.75124708413369,-0.007109942320846411,-0.7523439794707599,0.2025280385375361,0.11078608743781258,0.5047091165172258,0.22934722913376632,0.30431017195190213,0.8086696367694283,-0.1123652277759342,-0.16296633211340208,1
-0.36877060761747105,-0.30349574849924854,1.720473957159693,-0.7289158695830916,0.10298847040782146,0.8558325397107823,0.10478351116274945,-1.102780957687852,-0.08674256062396289,0.07384391260697895,0.06254768004844098,-0.0019514309580494912,-0.05705226969566691,-0.12471368175574324,-2.831418506006635e-05,-0.1464985841354182,0.15489457137846685,0.16006130965115983,2
-0.3125501944247488,-0.31097260934601245,1.6148150415220575,-0.6710443111628386,0.0406119332837878,0.6704502467045103,-0.03561885213658259,-0.9185332045878406,-0.11533453496954657,0.17360162349200592,0.060981830079721216,0.12021497945443052,-0.24342984125388864,-0.2613351212662156,-0.10521411969438298,-0.32758941730638286,0.19427838620491167,0.09772743465597432,3
