-0.3530271299919209,5
-0.2179838426412124,0
-0.4116203972918365,1
-0.4896953750283787,2
-0.27607182464593394,3
-0.4638920532036403,4
-0.46266629432067136,5
-0.4231853442538154,0
-0.500215957192377,1
-0.5022595784033066,2
-0.41198520454066606,3
-0.4691435510570108,4
-0.46569614963905703,5
-0.11020628188403057,0
-0.38558713148130624,1
-0.5029326179070306,2
-0.32881723191268686,3
-0.4711019656158307,4
-0.47212028116390764,5
-0.2675679012440134,0
-0.44440712179804687,1
-0.47495039626568275,2
-0.38649309462710385,3
-0.3690471731497463,4
-0.3898086321934013,5
-0.4860557131138031,0
-0.5188517709782147,1
-0.5066083057786344,2
-0.43081887289092585,3
-0.4655936831619262,4
-0.4627481269252741,5
-0.3209541901007285,0
-0.30820413980476136,1
-0.4172434998247284,2
-0.3056976807310549,3
-0.25609003424396354,4
-0.30155109212572684,5
-0.44473855427072173,0
-0.5156219134409827,1
-0.5236568704443599,2
-0.4513912388482716,3
-0.467234062431164,4
-0.4554166503615418,5
-0.29754843257050484,0
-0.4734555566366459,2
-0.34684334748932655,3
-0.3510283830953128,4
-0.39533751819410384,5
-0.4474410730304821,0
-0.5169955090407138,3
-0.540754626264002,4
-0.5343412011474821,5
-0.529660866498538,1
-0.49215159247184,4
-0.48867904990380173,5
-0.19242100062554995,0
-0.5771896014520885,1
-0.5747290722344384,2
-0.5500195766999479,3
-0.5702675022725807,4
-0.5842275099082631,5
-0.45524869246650695,0
-0.5074480290135426,1
-0.496785540472041,2
-0.40986201728340516,3
-0.5384221344864462,0
-0.5535155781919546,1
-0.573591422143443,2
-0.5373510559704631,3
-0.5586638876704623,4
-0.5159050050577751,0
-0.5196588150503526,1
-0.5522741966244379,2
-0.5008998412340427,3
-0.5223473052136771,4
-0.405315620209711,0
-0.5863525373897827,1
-0.6024765995727963,2
-0.5741484674699857,3
-0.5771681649901332,4
-0.5743004986437523,5
-0.36692525413287486,0
-0.49467104997684996,1
-0.5275863894318524,2
-0.5041942577722317,3
-0.4667939735455115,4
-0.4778049724558054,5
-0.4706713683246345,0
-0.526475275446577,1
-0.5690878457028303,2
-0.5410252865754314,3
-0.530051916107086,4
-0.5261406106510976,5
0.09030130030708043,0
-0.25587492942887763,1
-0.3769753019512942,2
-0.37140409154867904,3
-0.3416696318634643,4
-0.41350426873950463,5
-0.4885061977209858,0
-0.5347120832360623,1
-0.572502991190204,2
-0.5300552922678339,3
-0.5203994561605694,4
-0.5324295184550056,5
0.16646963140859738,0
-0.3761700050320343,1
-0.3610137331868645,2
-0.30107200090541714,3
-0.3022723509597896,4
-0.3657130459773308,5
-0.5022555895098206,0
-0.5433756313197802,1
-0.5602689355700228,2
-0.5331368979310009,3
-0.5335162335397007,4
-0.5401077857643461,5
2.447257478662509,0
-0.14660140716077213,1
0.005608008379473273,2
-0.29374860412243026,3
-0.32232910124464886,4
-0.3197579114399585,5
0.22715541226303412,0
-0.5399966992584645,1
-0.5578269518979461,2
-0.5301866419467132,3
-0.5148018323913606,4
-0.5128690648835245,5
7.960644117485997,0
-0.37169134814658406,1
-0.33314176777633275,2
-0.2300347824769496,3
-0.19259895783805808,4
-0.25979333076824435,5
-0.5742901820246422,0
-0.5948308623254888,1
-0.6276882489849359,2
-0.5969360322414379,3
-0.5772973648540306,4
-0.578865841189104,5
-0.2568289399399407,0
-0.39488258603220433,1
-0.4410730057696225,2
-0.391086615796813,3
-0.4081147379296943,4
-0.4303200881880663,5
-0.5626318309344918,0
-0.5599974775165527,1
-0.5608391634278469,2
-0.5003911134654865,3
-0.5152829541902045,4
-0.5410025104389048,5
-0.4515576494474385,0
-0.5078430842964798,1
-0.42345325116767996,2
-0.4255101917471674,3
-0.49692571756254805,4
-0.5267605032307953,5
-0.5873441896407368,0
-0.614539424882213,1
-0.6313414386055859,2
-0.5894184206106057,3
-0.5875633751766106,4
-0.5645133089610589,5
2.7925650892733835,0
-0.5524237674727647,1
-0.5465750328448357,2
-0.5027213505293349,3
-0.5328489438848064,4
-0.5349529575280553,5
-0.5314558166292573,0
-0.5542995156900756,1
-0.5714463518828333,2
-0.5230271720577321,3
-0.5312482726031453,4
-0.5341560573604357,5
1.3845298061225757,0
-0.561457440548521,1
-0.5445155038857372,2
-0.5423626487562635,3
-0.5290589604263494,4
-0.5416709806794391,5
-0.5307046712720932,0
-0.5934895807181311,1
-0.581977798947014,2
-0.5674981188171403,3
-0.5703711760602541,4
-0.5815882713838798,5
-0.523733534261069,0
-0.5277803007107291,1
-0.5392925477094584,2
-0.5045165607339743,3
-0.4735497958751403,4
-0.4872771635409201,5
