0,1,class_numeric
-0.5215227340442653,-0.38614036979549415,0
-0.5366198681713249,-0.4143694805123615,0
-0.5338930791762622,-0.365996495997511,0
-0.5364906800680709,-0.3310499473687915,0
-0.5344701662127971,-0.3421351147991977,0
-0.5472056321113303,-0.410754646881228,0
-0.5518673049937969,-0.45580292753528,0
-0.5521303078379385,-0.4138968315887625,0
-0.5492798808902786,-0.4090961527433075,0
-0.5606686842599381,-0.4535708850388858,0
-0.5493782237623641,-0.48661738572077895,0
-0.5400768489217725,-0.5460573100409748,0
-0.7025683408757869,-0.515979402275853,1
-0.700995918404117,-0.517549586533111,1
-0.6942362420949366,-0.4998159625675204,1
-0.6842181153779389,-0.4394191808393332,1
-0.6783927525064843,-0.46393867917503173,1
-0.6659908833897725,-0.41251192276110904,1
-0.656685064556336,-0.41081297603930034,1
-0.659039236866203,-0.48986135527710944,1
-0.6584436307667996,-0.49100370284046213,1
-0.657350487458873,-0.4273077641456448,1
-0.6565649494839111,-0.3858820454263127,1
-0.6539848763673359,-0.35138342909555953,1
-0.6966849296314984,-0.20591721847412392,2
-0.695175164233074,-0.2070202854729053,2
-0.6934282859025406,-0.23197716947870373,2
-0.677215706125292,-0.20049186966143964,2
-0.6662913208114445,-0.19336153238574932,2
-0.6429420210318603,-0.13717834601089257,2
-0.622641072202795,-0.12035068355208875,2
-0.6023988738467339,-0.0650717693480801,2
-0.5974592143383369,-0.04152385993016228,2
-0.5977100676677628,-0.044323186456938245,2
-0.5896007790035847,-0.004219760643451231,2
-0.5937320839299224,-0.009178547806818364,2
-0.6407525207279327,-0.2262076507619963,3
-0.6381854403330086,-0.212896726994299,3
-0.6341061758261874,-0.19751512617393674,3
-0.6303777509959554,-0.17290089674600764,3
-0.6331290697859516,-0.1951356309075744,3
-0.6310229439595293,-0.18016776777641222,3
-0.6292115922936425,-0.1751430206016812,3
-0.6227189991573041,-0.14642495256817425,3
-0.6226420212660051,-0.14424128419696527,3
-0.6245320025613094,-0.15599700261094504,3
-0.6270440947304626,-0.16761797970938236,3
-0.6218142878924515,-0.14104021031597422,3
-0.698396416052118,-0.418747573324393,4
-0.6867854276448901,-0.3801364340933201,4
-0.6802115723096424,-0.3935920526030418,4
-0.6809245429484866,-0.42755700565907095,4
-0.6728820985955336,-0.39016898611866613,4
-0.6766670752964241,-0.41010956905853196,4
-0.6779905662964893,-0.4185124659316007,4
-0.6761947849344608,-0.38429671020437506,4
-0.6742780502437651,-0.3512708648765574,4
-0.675796496374818,-0.36541325135392694,4
-0.6757788773107426,-0.3585880342730138,4
-0.679757230379177,-0.4053540563618893,4
-0.7319518388025577,-0.4712451529868532,5
-0.7293841880218509,-0.44923430658974967,5
-0.73014134607322,-0.46556476376396655,5
-0.7303247329144663,-0.45331663200523475,5
-0.7302252671355324,-0.48134965230080207,5
-0.7199648768804597,-0.3944489235993643,5
-0.7178474025576888,-0.395132658162525,5
-0.7125000379862384,-0.38547327123484204,5
-0.7109869380253901,-0.3937389936634425,5
-0.7095405375930605,-0.3857223826931522,5
-0.7084899849332211,-0.3733812244965337,5
-0.709850432612113,-0.3654559692823428,5
22.42348748663435,-16.793781865758444,0
3.7294890289022353,2.036640614070438,0
2.8926882915699306,1.934475582346671,0
2.146680141276723,1.6370383548739433,0
0.9384879144444335,0.4355511921330127,0
0.45738120087529544,0.17699174885286648,0
0.022213159075470144,0.09282424786668517,0
-0.1329878337994908,0.1192853214545548,0
-0.2656946413636475,0.04086149510287002,0
-0.3516354890414834,0.013486482163534796,0
-0.36191192643026393,0.04407830612481703,0
-0.3625299570229589,0.0009796184796113225,0
-0.526858135351267,-0.01984943112943972,1
-0.566126551069984,-0.15512887329284772,1
-0.5717500779520155,-0.12093784572194428,1
-0.6177933761197247,-0.3625903840548247,1
-0.6288679380747365,-0.4039296103158842,1
-0.6393219229431969,-0.5085871120693093,1
-0.6332147410073699,-0.5002020413220569,1
-0.6440119438098764,-0.5998523681443962,1
-0.6561379851290582,-0.834061446794228,1
-0.6422233247340696,-0.7195356754551567,1
-0.6507929773279054,-0.8863356059318426,1
-0.6265966264730825,-0.7730988312064354,1
-0.6081794461222488,-0.40514413823468537,2
-0.6068962854287576,-0.36216702522617045,2
-0.570677880666076,-0.22092466081284368,2
-0.5681003066609417,-0.20567374206035652,2
-0.5979738454670404,-0.26009153006559993,2
-0.6071677168440287,-0.2834777995555141,2
-0.5990833861596391,-0.2029185382797697,2
-0.5981277523657077,-0.20373703678219207,2
-0.5880870863489182,-0.18126577514072315,2
-0.5911992834779181,-0.196742217319496,2
-0.5838304463500225,-0.19725536926526754,2
-0.5659886584039564,-0.19832336150028818,2
-0.6242417066376904,-0.29883552355142173,3
-0.6251202761870251,-0.27578212229528265,3
-0.6118225144369058,-0.25240990246466516,3
-0.616946761385812,-0.2577253151328873,3
-0.6224544498294947,-0.29468679827395966,3
-0.5743405666078333,-0.23530714415967122,3
-0.55825035899895,-0.23381369375784092,3
-0.50942004586587,-0.1503009186250568,3
-0.461666264629145,-0.10467632965439667,3
-0.4381574426496958,-0.10660771137483445,3
-0.4638221647598018,-0.14468471625631402,3
-0.460541233984065,-0.17163243110726245,3
-0.5456421875329566,-0.12059926406348674,4
-0.5655868263906924,-0.16605103860633122,4
-0.5758446983533073,-0.1727443835913143,4
-0.58191905113954,-0.15862064353840052,4
-0.585936600413824,-0.1426946894936989,4
-0.5864422190347008,-0.14867181581324507,4
-0.5732920031511106,-0.13138054525233236,4
-0.563943875070834,-0.15423427309119997,4
-0.5148694779567096,-0.08988171411623914,4
-0.513232852652516,-0.10960266557963376,4
-0.5028991497587859,-0.15425134052417575,4
-0.48988601699261497,-0.10442000653636317,4
-0.6357340031465949,-0.3393118237727742,5
-0.6492316761106144,-0.39194620377817035,5
-0.6415946107709071,-0.37456759960953456,5
-0.6208481448595222,-0.2527399377055851,5
-0.6271185223956539,-0.3048339604665071,5
-0.619500082864528,-0.33238398753131687,5
-0.615347909952441,-0.30879720206474714,5
-0.6147397090936316,-0.30894509244140395,5
-0.612406879814189,-0.3043129281454876,5
-0.6198410002158322,-0.3370303789876803,5
-0.6225285767641006,-0.33249339411525003,5
-0.6183682400148928,-0.32120016384699873,5
-0.6044484806137791,-0.3034292132932521,0
-0.6134600464804015,-0.2617920706496455,0
-0.618947187415233,-0.2751401953170485,0
-0.617010494615155,-0.2518284620023984,0
-0.6075305452196467,-0.23133888942637643,0
-0.6075953666523928,-0.28350267166350357,0
-0.5919273422628663,-0.27170148610504635,0
-0.5927033253357602,-0.3579580275710071,0
-0.5701908012529592,-0.31730585828187574,0
-0.5565371343300923,-0.2740901175308617,0
-0.5527366917224895,-0.3312566823241516,0
-0.5482634625554434,-0.30932953373861183,0
-0.7650754692539479,-0.4433790708357553,1
-0.7613754813004346,-0.4303169828274947,1
-0.7358915656521648,-0.30292691409346234,1
-0.7261475487387006,-0.2778996960207279,1
-0.716427086538089,-0.29727122931549055,1
-0.6949180440272321,-0.2555737041127133,1
-0.6714272561609622,-0.16969442041027882,1
-0.6717464798175767,-0.23890697091653915,1
-0.665782718887076,-0.19997500664917392,1
-0.6728179587122157,-0.23868605343023688,1
-0.6806096184232154,-0.27849515814317016,1
-0.6871338758501114,-0.28229586510190274,1
-0.7931957021892652,-0.43795965155308875,2
-0.7919430743151473,-0.4459773680509297,2
-0.7766568332612589,-0.38493190108026243,2
-0.7976689784302765,-0.48978406301346145,2
-0.7863522936018761,-0.46244510592507315,2
-0.7639583037763743,-0.42705889933657415,2
-0.7528320768793404,-0.3986071964049994,2
-0.7509453421863467,-0.44145843994448486,2
-0.7387800689629525,-0.4346379460461565,2
-0.7336750223242977,-0.4083594218572818,2
-0.7208837848723411,-0.35551936637827314,2
-0.7446182867818244,-0.4350024222282331,2
-0.8550461685362237,-0.5725861916396369,3
-0.820909795850815,-0.4422416648381233,3
-0.8319114011357136,-0.4836717285465997,3
-0.8150132236336903,-0.4303104564578653,3
-0.8153064247695048,-0.4358000105721401,3
-0.774435326277284,-0.31138557884547735,3
-0.7517651702494658,-0.2517975686825832,3
-0.7308382982963042,-0.21409306098296327,3
-0.6949749536199348,-0.16518212706862304,3
-0.694628928391734,-0.23911002008004184,3
-0.6516396789494114,-0.13212936145733312,3
-0.647241072691667,-0.15744917574539552,3
-0.7504107741350006,-0.2773372898320932,4
-0.7587410885704777,-0.28753959389640205,4
-0.7621906142657525,-0.2792523054588859,4
-0.7600566197603473,-0.2776883446501927,4
-0.7610313533338149,-0.30537890633769343,4
-0.7520559766464234,-0.2867437288738607,4
-0.7475443279827083,-0.3134394143224149,4
-0.7422899106944231,-0.32719558375496394,4
-0.7279341508913085,-0.26453628003141455,4
-0.7244718125912699,-0.260261699231458,4
-0.7223791392542499,-0.2480047304600301,4
-0.7310681659320045,-0.30974007181001106,4
-0.7685203254721988,-0.24991206678535846,5
-0.7677453550306068,-0.23263770719533805,5
-0.7652244281395375,-0.2171492847349938,5
-0.7651036759601291,-0.250540652173624,5
-0.7611010767133395,-0.25344431027628805,5
-0.7508518813068816,-0.22356184757278902,5
-0.7424020885100449,-0.22344534677146327,5
-0.7342150315487089,-0.2088944104595205,5
-0.7267922622818215,-0.20904844724566407,5
-0.7257909492339719,-0.22267481772020328,5
-0.7251987035912024,-0.22406977083564797,5
-0.722061521244807,-0.1943094996289,5
5.098256665379861,1.6336913114506044,0
3.0338804000190875,1.1229598724416323,0
1.773981206751001,0.6191033427645583,0
0.7728705690936387,-0.25142540833864874,0
0.3949398256980501,-0.10979871195834467,0
0.028558996038813598,-0.4896372805748104,0
-0.12299563321176483,-0.5227748568470046,0
-0.1983947994080039,-0.5869740716837014,0
-0.20351382268855125,-0.4996389491895494,0
-0.1572838679040622,-0.41448050587225016,0
-0.11915199440922397,-0.5443132726254162,0
-0.02208357643356995,-0.590008455845714,0
-0.49563198753495796,-0.8105592243267423,1
-0.4922370037134457,-0.7600709986132558,1
-0.4714265738288438,-0.6305765373046156,1
-0.47181738482320124,-0.6535874478498733,1
-0.5108132284505372,-0.8268653089064815,1
-0.4954943006899118,-0.7179422467625283,1
-0.485883333692586,-0.7213672449102521,1
-0.4736656328486327,-0.6667674716911153,1
-0.48413202218357093,-0.7259154736051616,1
-0.47951161297831074,-0.6971912257288921,1
-0.48426921539645845,-0.6999600468866999,1
-0.5034504518036369,-0.8624827807766525,1
-0.4789993110672379,-0.351205905402669,2
-0.48372375792478506,-0.3426660094007972,2
-0.44744941855864245,-0.22186907322066865,2
-0.4494300307948028,-0.1716857092969025,2
-0.4714734706844248,-0.2236878106463733,2
-0.4282700576348688,-0.013889913487469045,2
-0.447420878211448,-0.03154505684838112,2
-0.46672160820073527,-0.05440833594356339,2
-0.42933859888273695,0.013698305117461033,2
-0.40552836110208756,0.030767145281612143,2
-0.4074415683305233,-0.10094783664699347,2
-0.36170238265156296,-0.04450757966579848,2
-0.47585371355023137,-0.15024801866320367,3
-0.5088548614253071,-0.1822360723937121,3
-0.5183489771555765,-0.1969265803476965,3
-0.5051541910463008,-0.14840651050276898,3
-0.5172685352285727,-0.1547270756151912,3
-0.5052094339927811,-0.12124139358300212,3
-0.4459416530451577,-0.057537818722367955,3
-0.4011678504798778,-0.049801523749181766,3
-0.3518966372107582,0.03310807912200849,3
-0.2878760769052867,0.08529387156007169,3
-0.26156746710579015,0.08745862094412968,3
-0.24269334697190267,0.07313143298669317,3
-0.5306779071646319,-0.2583172648581312,4
-0.5407336363896781,-0.25353009340631993,4
-0.5231935265902096,-0.161505201453915,4
-0.5364049957616884,-0.2191183974034789,4
-0.5227372316111044,-0.19926087672588863,4
-0.5206371581824653,-0.20760343773605477,4
-0.5343966713488999,-0.3018761778545323,4
-0.4962710733439614,-0.20918336964226356,4
-0.4884157387124235,-0.16002028953350023,4
-0.5033130279608449,-0.24209392822645612,4
-0.46957512506252913,-0.17663363186836653,4
-0.45927195669448323,-0.1348433236225408,4
-0.6511317116109538,-0.6307355141830008,5
-0.6685256611551504,-0.6922381219021918,5
-0.7010045611930215,-0.979644675616287,5
-0.7693900924869579,-1.541723730346241,5
-0.7397228647685277,-1.256093255946078,5
-0.6732713870446647,-0.7128172001498843,5
-0.6568173331112322,-0.6327134907816233,5
-0.639161080505987,-0.5380241895450176,5
-0.6488950333136738,-0.7125047029854107,5
-0.6235767593773415,-0.5452039523615636,5
-0.6152950036100456,-0.5547335872645938,5
-0.6234276720178491,-0.6246602811835693,5
-0.6034135977468612,-0.265700550154639,0
-0.6008286901382129,-0.2967322862488393,0
-0.590262263415554,-0.29587026969340124,0
-0.5776292355891561,-0.28443274297756765,0
-0.561805906325318,-0.294294880556656,0
-0.5523422997291347,-0.3520820368815802,0
-0.5186254650760189,-0.28623334639209663,0
-0.49601351286161494,-0.28138836557633207,0
-0.496268199852301,-0.32742616916568196,0
-0.4994989208863349,-0.3835799350556318,0
-0.5125012989329824,-0.4330998548063768,0
-0.493161844440367,-0.3507125505455476,0
-0.7098903892057371,-0.22378136455190775,1
-0.7177758137283367,-0.24887664082310804,1
-0.7317791917110018,-0.3072220851071904,1
-0.7349728310867475,-0.3408367647871878,1
-0.7365523184278315,-0.37444309784622865,1
-0.7277271359052415,-0.31595758678880925,1
-0.7302203480046771,-0.3512040308033613,1
-0.7180418734233068,-0.29826314508528917,1
-0.7105974203978409,-0.2930851482346206,1
-0.7085489105810561,-0.30350471600650364,1
-0.7020880124440891,-0.2672364546070161,1
-0.6984377374237278,-0.2432017531468445,1
-0.7169051351590908,-0.05928056147155889,2
-0.7176673143070573,-0.07238752749042089,2
-0.7171352015221673,-0.08072236215876606,2
-0.7052581031753201,-0.05931151600003523,2
-0.7077328330071743,-0.11320697186122249,2
-0.6886786300078341,-0.0642707827354658,2
-0.6749078307138396,-0.04456194555126458,2
-0.6812743912528396,-0.12251965230382005,2
-0.672351561490159,-0.09814201766645589,2
-0.6597024949622016,-0.06949917645931716,2
-0.6599163635834381,-0.07187750805184843,2
-0.6607536142215025,-0.06946238782569607,2
-0.8032846107253929,-0.37210259536944623,3
-0.8287514984035058,-0.45300608917680724,3
-0.8237596057450569,-0.4217491949814028,3
-0.8087351518640014,-0.3555999205727769,3
-0.8012184985355945,-0.32818004003338674,3
-0.7965126915983853,-0.31177706035239866,3
-0.7970494325586233,-0.3269010196291553,3
-0.7931890853054097,-0.33149833596277045,3
-0.7743619723871723,-0.3085181066096889,3
-0.7710333076929753,-0.35122803666337477,3
-0.7735925086638186,-0.35417428350288344,3
-0.7572588791834584,-0.3485651568410208,3
-0.7462053934277413,-0.2902463467270789,4
-0.7455120679126702,-0.272219574856322,4
-0.7420123661886497,-0.237476013621341,4
-0.7440500148645897,-0.24942912596990724,4
-0.7444543042931248,-0.25297364213356843,4
-0.7459706259766893,-0.2655550084065717,4
-0.7474274285667484,-0.2899167493153894,4
-0.745557747690128,-0.28967068854878497,4
-0.7414983459241752,-0.28379574442589195,4
-0.7428621003485973,-0.2943407225397155,4
-0.7402281312922839,-0.2761703462031937,4
-0.7408713958181776,-0.29139740052679913,4
-0.7956345623610118,-0.3568265327633854,5
-0.7999861776194084,-0.38366722275568305,5
-0.7920022053920914,-0.33295556112449987,5
-0.7877259353393995,-0.30298611637532663,5
-0.784099743830888,-0.2861599136548435,5
-0.7838771497878154,-0.2862778327140089,5
-0.7787462338267613,-0.27729030167320684,5
-0.7713144460246113,-0.24030021171927157,5
-0.7658121633687033,-0.22100966922701273,5
-0.7656443225712077,-0.24568726626484025,5
-0.7628572696773779,-0.23284990514562598,5
-0.764394455209855,-0.23680888734232325,5
-0.06309040161738859,-0.0908012397522059,0
-0.07940205713015813,-0.14828895624464467,0
-0.11774300053736036,-0.21084741135128718,0
-0.13891663415141828,-0.2203684791899052,0
-0.13430070801994434,-0.13792483846364786,0
-0.1385413166266339,-0.16745614288399552,0
-0.20706107891864647,-0.20832722024304895,0
-0.14033097223794433,-0.0421644135650369,0
-0.1268983084717138,-0.012417604950858783,0
-0.06114708520080719,0.19618376918578348,0
0.04617935526697763,0.28432046367333996,0
0.1526009087996506,0.30672645609459415,0
-0.49125267335208395,-0.394234498392259,1
-0.4658665173391094,-0.21500166883729485,1
-0.5006444774771686,-0.22895712613076036,1
-0.5450449159644215,-0.31355945051150974,1
-0.6013461982450656,-0.5001980494663509,1
-0.6114647338902033,-0.5795382387041546,1
-0.6699967447748207,-1.1711444295170412,1
-0.6705497034194078,-1.3345037160760524,1
-0.6820230226721373,-1.367926774691548,1
-0.6885691398543268,-1.5926109220759022,1
-0.6386704952868614,-1.2428855680537902,1
-0.6135952941973482,-1.0972403740091257,1
-0.5034211133021508,-0.20656042221637877,2
-0.5142078404870682,-0.20640061611627233,2
-0.5628189866381063,-0.31182578883119544,2
-0.5375960179361295,-0.17605857775861186,2
-0.521247644643462,-0.11870776851775557,2
-0.5460349319992928,-0.1857658683502035,2
-0.534070896136124,-0.14546648638484513,2
-0.5638626701987095,-0.19493509174067752,2
-0.551804854235813,-0.1555833625370129,2
-0.5678214660675086,-0.21038125343557423,2
-0.546340119291613,-0.17286001618728183,2
-0.5471273751738199,-0.1912959629554444,2
-0.590992221690704,-0.21816334947283073,3
-0.6049914331051618,-0.24758801533052266,3
-0.6047097980398675,-0.22891409834686927,3
-0.5743410115509693,-0.152201335271734,3
-0.5843788942200431,-0.19400610902708953,3
-0.5478288787245635,-0.12555141548445795,3
-0.5009515920411725,-0.05987284705415867,3
-0.4907551761413461,-0.06134314128430518,3
-0.4673231081643207,-0.05556124366798035,3
-0.4445888902663943,-0.060390119772293444,3
-0.4418260633286225,-0.04914441172226996,3
