0,1,2,3,4,5,6,class_numeric
-0.5105330866486757,-0.2061670772584011,-0.5742109421159574,-0.004070696596537869,0.299607741346115,-0.36758261835424866,-0.2607737548907246,5
-0.3020733908373732,-0.116195319102101,1.0717412934268822,-0.12829666211582882,0.019882247960903706,-0.05373967291921554,0.05407436378973428,0
-0.4965302927196496,-0.1679706523937897,1.064526751465895,-0.022107493481269783,-0.3305013587617559,-0.10775782080525835,-0.10702974897781851,1
-0.49573862692517334,-0.3412373315045483,0.7824246228516766,-0.3887033229952487,0.03062351547322183,0.35504540491597547,-0.3188904541114019,2
-0.44431542762066495,-0.04102079309004211,1.0281883245882302,0.12626375739352882,-0.4281362845495326,-0.5989884851707701,-0.15416533149187897,3
-0.430781728795199,0.08329824853605948,1.4106792268091684,0.3504999034537014,-0.552604316033107,-0.9057261924538613,-0.16852081448553424,4
-0.4583136132340168,-0.08049962063903808,1.198831737262064,0.0850653270670262,-0.28001995759857556,-0.2673861614221347,-0.07376654589586111,5
7.568913364927915,5.239046751777163,-1.0265072784851152,-1.1786376648848713,0.2466621709183125,0.953284625134647,3.6777039520297494,0
-0.47932277680279795,0.048410836250685714,-0.4008071141328738,0.3088526604812483,-0.3626130429644779,-0.8699797470639495,0.13413074766827116,1
-0.5110899975428447,-0.23694837601901134,-0.525771380165198,-0.14872720047576093,0.5350284609220047,-0.11918727630386246,-0.3176634942439418,2
-0.4674733169066467,-0.17865993221836315,-0.5814124907108957,-0.035562576716383576,0.24715297353968868,-0.5058023274527436,-0.27775535074851876,3
-0.47186094828709374,-0.038906633805803,-0.4808169887778007,0.11062111149027477,-0.17128111160783926,-0.8010116356086808,-0.028168291985347586,4
-0.4386952809863227,0.1425300283752178,-0.550569072971003,0.24661370580109895,-0.30475955154487316,-1.0228967934825612,0.12788976095703866,5
-0.3973178844747653,-0.1876323122591662,1.2107032140358,-0.20484385428547927,-0.04679338360636961,0.12541923179815626,0.01878705574524425,0
-0.5097614337831523,-0.12154911830523407,1.1234878875985708,0.11762031208968149,-0.4892520641987629,-0.33534576094940777,-0.12270966216100096,1
-0.536136625461058,-0.37180470612439687,0.8574178078052536,-0.5118852867266015,0.10947706023342482,0.6665924953276681,-0.3693227610683411,2
-0.49887364365348597,-0.20287693885708444,0.9277235479853095,-0.12647296907106165,-0.28421632302739525,-0.10440905256782702,-0.19562397186787406,3
-0.5033179953791684,-0.1325909526736206,1.2580381318095892,0.059140786324908656,-0.5271447161277232,-0.4049713571413374,-0.16147352310644578,4
-0.5068087423480538,-0.1658961970207854,1.1533533215226979,0.003689514619430258,-0.466586559831493,-0.2623558436415057,-0.1868275920400806,5
2.175833463031489,3.2934402034841797,-0.78504184717999,-0.8234919600400573,0.35226608437721374,-0.6404670076623707,2.244697135168662,0
-0.49350262111367493,-0.004498689114854204,-0.378669986734997,0.25568283332364733,-0.33574459371561494,-0.8198872903325467,0.08708915090137165,1
-0.4873094234647772,-0.11287437825890724,-0.4518896890123656,-0.024297419927477526,0.24360550725396024,-0.4170877188478595,-0.1342479662374574,2
-0.47873182791146346,-0.17967601347370216,-0.5539484192332603,-0.08513274648144958,0.3089424232348285,-0.4490438079871207,-0.31574544110638125,3
-0.4533154737697398,0.04390959073920324,-0.398933387067001,0.12489642045379196,-0.2509497883175485,-0.9465786958490426,0.035757707495634235,4
-0.5012542634703172,-0.1463873837434119,-0.6318070156967635,0.007107190524502154,0.24375220536157352,-0.4973744647497142,-0.20513533974057377,5
22.150246200319778,-4.491850309194838,0.11731828381582561,0.45355161575672714,0.0038422104857902114,-0.2368912722232704,-0.519655808598985,0
22.495331975864097,-5.9244511658047125,0.06840736714982251,0.8927053309742876,0.4280867118472848,-0.9236953269521149,0.5093656336087493,1
22.56933107997351,-5.959184723778232,0.07002767814154164,0.9672721189752432,0.5467318086590892,-0.9861484382328993,0.8546326685939812,2
22.374581792977306,-6.101600788122477,0.09394144363629821,0.7853282184707021,0.5082141367351858,-0.9524782257807529,0.9255975923908626,3
22.32914558284767,-6.539824178180802,0.03702565978827777,0.5721226010067013,0.4080625068279449,-0.9955042725632218,1.0295578216162755,4
22.265331161195522,-5.604244090507121,0.13054796785477513,0.8249586890269197,0.40801831531281646,-0.8083953668383247,0.43922789184640537,5
1.5558149052060035,3.8498372166265313,-0.7684581161684338,-0.06614812052441835,0.03274882926284647,-1.489640866443834,1.0764859764346204,0
-0.3692022738753059,0.09305356590010981,-0.5664612416158081,-0.29642809163157585,0.12185880053862938,-0.7730709741436615,-0.04744419838909035,1
-0.13590574417774395,0.507394441624451,-0.5689049324824983,-0.09134981925614519,-0.42970738081034043,-1.431921799646615,-0.14486486188616624,2
0.07303370722389547,1.1434914722514165,-0.5814022001992961,0.059025147207466204,-0.7479071530978758,-1.9462660480359448,-0.12993619298350545,3
-0.2982846577175724,0.3584656806347548,-0.515051124298339,-0.1417311264370753,-0.25297898099315735,-1.1531229594681647,0.038944056287060574,4
-0.2774381587332474,0.31383528160725493,-0.48128347677010985,-0.18701187921933501,-0.153817011122408,-1.0675851123721334,0.07784395059773618,5
9.0323272022291,9.895150892486756,3.416932152332763,8.010026264953456,5.923512010233134,1.0054523957329808,1.3739745331234612,0
-0.24833146269634165,0.05308724538675407,1.4335165715678115,0.20396375876126166,-0.18358397374794286,-0.44618392677462665,-0.10731759770964418,1
-0.33302638434619813,-0.017270382406226158,1.0792956215287817,0.10810965226883583,-0.18605136997437424,-0.39339147970612104,-0.09610895950408224,2
-0.22115160890113608,0.17142322505792476,0.9284457269675648,0.34054396564796013,-0.29094473728029907,-0.8699082463856865,-0.15819094231462055,3
-0.33478150615839797,0.3943559133134443,1.6226697087477022,0.7122622397930015,-0.41096378096182623,-1.1055450519072376,-0.07149617011672846,4
-0.4228914398535362,0.035008937278717754,1.418767781068074,0.2265109876598835,-0.4228554861889007,-0.5791704338002303,-0.12304083809649402,5
0.1794471078463603,1.0407103909010833,-0.6404245006361362,-0.3915564827820679,0.09150371721497781,-1.0512980386608297,0.6661201029109984,0
-0.4160593198017354,-0.06688905532368987,-0.6545312065029164,-0.2770304120448149,0.3118717218316365,-0.5430221786149362,-0.060265807444693086,1
-0.10066299760360942,0.5163243939721651,-0.680015684793065,-0.042720850007182475,-0.5064997431145493,-1.4800353737294463,-0.14900212367097498,2
-0.05140340325305375,0.6650283251839721,-0.6554666756631429,-0.06458869486431226,-0.6204864710342938,-1.6090837955323904,-0.14214677082082997,3
-0.39525518510719093,0.06108955581915105,-0.6226044868708743,-0.18329688064818667,0.08065692566150975,-0.7460500659357248,0.0009376596698662978,4
-0.32613084845054474,0.15637851787425638,-0.5536792245251403,-0.21217285011836712,-0.028276269957725402,-0.8591586400594531,0.0632349376584844,5
1.3602537812602193,2.2521546085425825,2.083247947047616,2.286228089108423,2.0764396466926085,-0.17188765909883033,1.505387453559389,0
-0.4736629184454383,-0.11577910889097956,1.1333362948845163,0.00964966865216853,-0.3857819382315669,-0.28956691724010736,-0.1400222993367842,1
-0.4619800632718584,-0.10486874876282788,0.9560666862510879,0.03940771552246704,-0.3308312811922143,-0.3099130903231597,-0.1276568670573408,2
-0.25486086249732376,0.2135773539358213,0.7612388574611706,0.38001982579555804,-0.30741417558487877,-0.9127186831907305,-0.11296372948417689,3
-0.44777480250074714,-0.04028597918891064,1.151676840922899,0.1476963048439263,-0.48456703621297237,-0.5596497028204195,-0.16215569377432537,4
-0.45875374248643314,0.012018163570785022,1.0885051762492224,0.25490167890959303,-0.4916192106318762,-0.6567345697932144,-0.11159111862298045,5
3.7220190226949077,7.505804994193601,-1.4514938792310987,-0.6212874573029366,-0.4117574995017537,-1.0768246097460124,1.4880770518617155,0
-0.516096110320392,-0.172202054562533,-0.720817876233816,-0.10745709420258,0.41379348075220906,-0.2536000568696173,-0.10988911791734819,1
-0.45451522815075185,-0.007254053871472961,-0.7437372309724524,0.0738132800026443,-0.07466007179788546,-0.7669965925830452,-0.054552850070985745,2
-0.29722688542590625,0.474817965034252,-0.7836368982174574,0.16462185652940142,-0.6850313560077274,-1.5296521196607646,-0.003999790467039188,3
-0.46892043883362616,0.019423481242412947,-0.6948642434386083,-0.03366257722390669,0.0738341215392882,-0.5960518965508883,0.10981379122141256,4
-0.4736020172972532,-0.026865814735125927,-0.6817290226776842,-0.11175452833227027,0.16623189719514833,-0.5423573967733377,0.06300710761984307,5
-0.17233145320536186,-0.25368746584457846,1.746329245502242,-0.23266178448857203,0.10329410990984379,0.36582373279820585,0.16380502707248684,0
-0.42609666051185,-0.17188163038722443,1.4405873679383416,-0.20286262823336298,-0.21284784387837027,0.019380168756558937,-0.08673078149842278,1
-0.41320413449391,-0.11667193738863733,1.266348839505537,-0.04525981410466562,-0.25441221269666675,-0.22376418134114903,-0.1328558913513124,2
-0.14191212699110464,0.20242606239573493,1.0632319310452403,0.3805321566398497,-0.2636007561769456,-0.9173721011675117,-0.19935779766303563,3
-0.32530546627680945,0.3101394574286526,1.7070264457057063,0.5586656237173799,-0.31788966626360704,-0.8853628361725291,-0.07468114793682644,4
-0.45745567597374726,-0.18459050759886045,1.3936509730324182,-0.18640374546465865,-0.27542912677027903,-0.020045089619725676,-0.10500069954203113,5
-0.1650854089587747,0.9132371834527399,-0.7673155047893806,-0.2933468523320327,-0.06152549858632733,-1.006484728988589,0.5288464124378264,0
-0.5141407999894204,-0.12669231591477334,-0.7614895979990273,-0.09399844767377175,0.3364068395196277,-0.2977078930823821,-0.04799515464975296,1
-0.4655911735324891,-0.018209081220273933,-0.8398387013813191,-0.035851984931049,0.14119865976003032,-0.6143061711970322,-0.14170034181303043,2
-0.2918228439411284,0.4725431636840663,-0.7484039419025589,0.004974973699408265,-0.4959601704020189,-1.300168095933934,0.015753776202385807,3
-0.45598289832991074,0.1010290458493936,-0.7229877307016532,0.003807271227817486,-0.10865894184078087,-0.7280870860403434,0.13016052918700521,4
-0.4559408392097009,0.015968010119803075,-0.7013788504937118,-0.15873669185691916,0.1564563954474656,-0.5199959252107684,0.07892136053329614,5
-0.15268543277257038,-0.08874238523319537,1.8082956897490416,-0.05823401944494208,0.029320862058826877,0.16663727923861618,0.09283355468570083,0
-0.44747383730419044,-0.13367596405181542,1.4286482897282493,-0.08640481407541564,-0.31360355125847744,-0.12112378223086989,-0.11181635007768184,1
-0.4153831862458199,-0.12821091906026794,1.0361655350894807,-0.059403473342012555,-0.22044567334030635,-0.22996715500710463,-0.13087158062946785,2
-0.22832846247944336,0.0962173778316907,0.8786555646118238,0.2281239893780326,-0.23345815303886192,-0.71140658656314,-0.14887128956911747,3
-0.3669429704909318,0.2236802689829201,1.6377658974479856,0.4879891961816419,-0.4853378747142047,-0.9388529490620597,-0.15512677668678493,4
-0.4374186714726912,-0.06772524952977133,1.287819103368208,0.07593787909544542,-0.391901279195308,-0.41145496011136473,-0.13389200941906856,5
-0.33038903294080013,0.18840005451692218,-0.9288880567531212,-0.655562163454293,0.42177316142009874,-0.4807672807062873,0.41903416580713854,0
-0.46238176402578424,-0.026624691660766274,-0.7938684378700025,-0.1896818418792521,0.25317129866494054,-0.4868574271029914,0.024899804044815448,1
-0.40939307599911223,0.04062158672196669,-0.9133686978122296,-0.22845169255687225,0.3330385490685845,-0.5683418806717118,-0.14693323196326924,2
-0.11328790073024682,0.8934830898859694,-0.8406676036825115,-0.017941765877426963,-0.7647515053801046,-1.6536818848994346,-0.024371120276255948,3
-0.3854300068476891,0.3026563849878019,-0.7981179599770191,-0.06363344904172122,-0.2352267836911989,-0.9647686355332964,0.18603242514907306,4
-0.3550806828626949,0.25493571697362344,-0.6661175698697923,-0.2698120788410963,-0.06174562833092884,-0.8019486283861962,0.11048147213964828,5
5.635337420193363,7.043932740351448,3.1758556972714183,6.280077632997328,4.979314741080768,0.48971196984338444,1.9489135922566427,0
-0.45665522948786125,-0.11840900238838918,1.0515301613314572,-0.016021855307811358,-0.3033411584997015,-0.2401448732161406,-0.11508136195223398,1
-0.4361579114764931,-0.08250273069239424,0.8830764576008593,0.06018016749914232,-0.2658031562155724,-0.3244501601696953,-0.1051170418111142,2
-0.37399168386209664,-0.06612893094544385,0.6631070228110911,0.09405928908702527,-0.2708978567318476,-0.5223222944117284,-0.13217768641294161,3
-0.47052046482530263,-0.03954816371742895,1.2559665706108112,0.16478252502733712,-0.46172989499197886,-0.47133254690917376,-0.11009249822372927,4
-0.5077178498597088,-0.16599998841369132,1.167232623696032,-0.05439790290136929,-0.40125521515604534,-0.1053075225713116,-0.11893367430255336,5
-0.5252748096030277,-0.13364161271195515,-1.0360102296309885,-0.17647737237565791,0.5586563135202078,-0.04833851498638656,0.09502783978675491,0
-0.551684997026231,-0.21724249635281478,-1.0984097945719058,0.033389087496001724,0.5010102074253153,0.015400498686543331,0.009132164360214755,1
-0.6070240962179996,-0.4739480642212343,-1.5110752043966442,-0.3945907660916198,1.9610332581938348,0.8967269471824459,-0.7631590231240963,2
-0.5689064592980906,-0.29141623580006754,-1.223692482726903,0.027268879339528793,0.8042717740128799,0.20787624463326398,-0.2551834211066144,3
-0.5586916670598089,-0.26808834057269826,-1.1733971228768076,-0.2531368196159447,1.0018253020214742,0.27112448743064566,-0.009303143827691469,4
-0.5957885453277527,-0.392761797183186,-1.551835840362092,-0.14966247936230637,1.5637361492647037,0.6276060619649392,-0.6194173818538757,5
4.101038150542142,2.75235794987108,-1.0700761725651635,-2.117644264789816,-1.151470249966648,0.3127445875537431,0.25452383309392174,0
-0.5687319394242087,-0.351829434752042,-0.019881115444395282,0.2727281104644282,-0.45942241386754146,0.6058260701369093,-0.17828341160832015,1
-0.5628921050316962,-0.3122082881261553,-0.25031754026978703,0.5266954274774366,-0.6608803682058505,0.35227060739651866,-0.07444346417766498,2
-0.5686961048147278,-0.3371379577588769,-0.2778520008603967,0.4914924543451395,-0.5597140386745981,0.49386592381498334,-0.13497666618623283,3
-0.5585176480828717,-0.30511171164887396,-0.04888856965560737,0.38333240028048204,-0.6157650602136167,0.3115403393430865,-0.07854110365914067,4
-0.5612736629091433,-0.3308098255344032,-0.11532779579537854,0.33753678358450667,-0.4798580053567748,0.46100071020501476,-0.1476503109961367,5
-0.5169263478872814,-0.09398905512459119,-1.0439811865444613,-0.11503754108427462,0.44371717335928995,-0.06797990569605107,0.10567114187697987,0
-0.5780176099179782,-0.3256680222175697,-1.2347082775247493,0.1426107989808839,0.6819206215074629,0.38058425517495165,-0.08071839152830312,1
-0.6669861930853336,-0.6837050370915531,-2.0048765437810747,-0.5299084863416678,2.875944605113363,1.6631545051535848,-1.2326584974576316,2
-0.5981370624227743,-0.39337986890964494,-1.433908658872165,0.19028985802843895,0.9778771380225488,0.5865888683234988,-0.3718789009188558,3
-0.4523945618220337,-0.09893445012459531,-1.0396115383323965,-0.4615902214138883,0.6623786708251733,-0.17437163652338036,-0.03780854819020465,4
-0.5836674979325327,-0.3232902747482935,-1.2928354626701257,0.31202680939557564,0.5109638250158347,0.3395431308487216,-0.1070638980226865,5
4.936231494512649,3.2469974805491204,-1.5119967093311577,-3.110549251922154,-1.4582636708583285,0.7414437962826463,1.024464728194293,0
-0.5914586160582233,-0.3645754793342947,-0.11652207741490422,0.434955818235471,-0.6133369539361307,0.697136882284641,-0.1350829757043667,1
-0.5674072395938159,-0.2983588780189482,-0.2636694689268217,0.638950753998809,-0.827132385029738,0.30641181306837034,0.013470444121388684,2
-0.5713738624754913,-0.30760132280647573,-0.2652643056132816,0.6310364188243424,-0.8030174620859808,0.37412758587275496,-0.007685153148517736,3
-0.5671172670406369,-0.3283330946220897,-0.05168090508692697,0.37818158432291854,-0.5959377093408836,0.4713509976115539,-0.09846260397892327,4
