0,1,2,3,4,active_hand
-1.0095983046989616,2.1242949693697377,-0.5472053137994569,0.7197165452990262,0.6643711616060276,1
-0.0818736292787939,-1.135737513692656,-1.3546598462009751,-0.2598257688905069,0.9256696092998972,0
-1.0485172842134092,2.169944927786231,-0.55130881972127,0.7532501469996136,0.7707594644076192,1
-0.08233038642953462,-1.1344662758367565,-1.3537350397889876,-0.2559960077254503,0.9197729036944047,0
-1.046543180815399,2.1708401982836083,-0.550694915093614,0.7498549769957452,0.7544170255162002,1
-0.09323681137136851,-1.1345633540558717,-1.355596220508454,-0.2685810386355729,0.9494307203120254,0
-1.0184896977233535,2.143050433731651,-0.5505259165477587,0.7296708936849099,0.679000072916807,1
-0.11838641399240556,-1.1277267162647835,-1.354733511411623,-0.2978230441515426,1.0158999833943372,0
-0.9940526545759426,2.110082251860614,-0.5436420077500288,0.7043603261986853,0.6103631271254589,1
-0.10683761320324844,-1.1338431994333462,-1.3478297544352065,-0.2944514593308375,0.9856244765974382,0
-0.971507373926639,2.079461729457727,-0.5430245814403439,0.6740956180912882,0.562175310991727,1
-0.07011884794990543,-1.132911037438127,-1.3669280178710081,-0.252919788085187,0.931373905739603,0
-0.9987662848428377,2.0413027459208752,-0.49070099760060903,0.8482394135794877,0.7272577116361943,1
-0.07848091182623962,-1.1248200436431792,-1.364697513329386,-0.2801513310791223,0.9657471300072946,0
-0.9992720419602706,2.039005886447922,-0.4935612909862211,0.8438634396663602,0.738737202266196,1
-0.07384941773406148,-1.130398196423195,-1.362438324862348,-0.26329264252498036,0.938330782230713,0
-1.0125943770790897,2.055264795462401,-0.49689939339624056,0.8550145769102447,0.7772283164490277,1
-0.08149047313363346,-1.1253437540365105,-1.3607801556391386,-0.26576398718132355,0.9418141461308359,0
-0.9678040436449679,1.9923757302180467,-0.49672449194341234,0.7945828258985279,0.6716035353049828,1
-0.09177780156074321,-1.127040309769768,-1.3645742477056044,-0.28723178290046847,0.9911032224752866,0
-0.9500550593475892,1.9561673863041218,-0.49969676509180977,0.7642643753945859,0.6744668227657495,1
-0.0757756840454053,-1.1328962131317717,-1.3591696316921968,-0.260445095336255,0.9369836566902146,0
-0.8741985084578551,1.8464051714893996,-0.4868268420886344,0.6551818997210372,0.49835377337107417,1
-0.0819197188359574,-1.1299140897112845,-1.3570435106480827,-0.2622308692680244,0.9357179857801269,0
-0.8299866989415088,1.7832143031892909,-0.4805516731773407,0.5833535026584477,0.40508327538149974,1
-0.08571360300127052,-1.1258323943192634,-1.3622695736406123,-0.27076784481167443,0.9551582702478232,0
-0.7736799586310117,1.7123938763261028,-0.4691838718634772,0.5117669176804284,0.30050656459622377,1
-0.7667585398798337,1.7056406614809552,-0.4724464551988868,0.514878658786807,0.315010263446191,1
-0.07555844395403022,-1.130616370542319,-1.3625590784477286,-0.2650135580864547,0.9468247454783311,0
-0.0890982603882176,-1.1235726279054368,-1.3608262123652057,-0.2821236674688212,0.969513758678987,0
-0.7656243198619576,1.7055726510161322,-0.47107929714802477,0.5098848189558194,0.2971151398893562,1
-0.07994740135827129,-1.123390965590859,-1.362951303500642,-0.26035743985161125,0.9362777536350092,0
-0.7290620432302996,1.6773747576599032,-0.4607298474770107,0.47325028948022596,0.2145139895135156,1
-0.7355751608272103,1.6851231896776802,-0.4599629411898548,0.48408510179256814,0.21955485940706712,1
-0.07306189407775879,-1.1219832530392768,-1.3639223637591271,-0.2489499166438359,0.9163077678033629,0
-0.81460676363171,1.8116393332096599,-0.476349899617608,0.45033449002910503,0.2168530389278946,1
-0.08350846133065601,-1.127229168388366,-1.3679813049994916,-0.28068382582939794,0.9701564424172996,0
-0.8032186708196325,1.7967726073929045,-0.4746644329846102,0.43714245776096783,0.1985619745005386,1
-0.08809423113323132,-1.1263541972360545,-1.3681944180655046,-0.2889997322335492,0.9850099155974256,0
-0.7835933611027094,1.7702297544681622,-0.46874221893000345,0.4085599175692931,0.16034189400411825,1
-0.09321139595500785,-1.1267466922935239,-1.369801642086371,-0.29428622937267235,1.0002587117146522,0
-0.7642610741231312,1.7467866652390338,-0.46535922840138133,0.3831617995892134,0.1274794537000651,1
-0.0926346440878626,-1.1259049065477738,-1.3667982837985637,-0.3000750734305066,1.0069943903315275,0
-0.7815376448643048,1.76389919608661,-0.4690692886242042,0.4017910759628166,0.16338410678566734,1
-0.08675790174088059,-1.124538180739315,-1.365667551490043,-0.29713022943524203,0.9950824660688036,0
-0.7726297920529275,1.7578281752534748,-0.46881598808134517,0.39570387309272614,0.14986282958858094,1
-0.08717036466405761,-1.1225842007632025,-1.3668919979333856,-0.3001631231563419,1.0027667051384572,0
-0.7659474907929043,1.7513284718924251,-0.4667929733950726,0.38836103072112094,0.13513122877623873,1
-0.08662529545346699,-1.1246500444449175,-1.3689677093335086,-0.29295086999092707,0.996344642165269,0
-0.739561544779711,1.7300177763001883,-0.4614541789046278,0.35989663415725326,0.07683643358919127,1
-0.08263965154236991,-1.121148976680084,-1.3688027136894898,-0.28272645748564024,0.9782864153979565,0
-0.7372451709487203,1.7293844272317276,-0.4599800048933269,0.35540934024216364,0.0638956294363399,1
-0.07436916881656143,-1.1168131031256767,-1.367475561875402,-0.27445534056605514,0.9593703007940418,0
-0.7430314855378098,1.7244030408140758,-0.46151833251961444,0.35074633885564055,0.08879621014070915,1
-0.07872401463380031,-1.1297602677958307,-1.3651461450747442,-0.28787327735392293,0.9772164248004058,0
-0.7530129170010735,1.7321215651479875,-0.46328847165099724,0.3614307017282936,0.11015222108325769,1
-0.08403540315349048,-1.1258501367234832,-1.3666819252121807,-0.2971253293324378,0.9982099828270996,0
-0.7303286886098382,1.7155235708367873,-0.4587041177550227,0.3385007359216718,0.05869438970199325,1
-0.08429368644221275,-1.1223813513322338,-1.3667891006211799,-0.29279126679859907,0.9895347211644194,0
-1.016947301898102,2.0157570026264304,-0.47647356867094387,0.7251540716284443,0.7305096844432036,1
-0.06856573044392325,-1.1323236327951973,-1.3568373102553832,-0.25809209369137964,0.9129711109112708,0
-0.9786646302407427,1.965191166850841,-0.47570770543625857,0.6745485231370036,0.6293737150489288,1
-0.06194075854717499,-1.1330019131829587,-1.3593860597875687,-0.2486871697081685,0.8939574106097437,0
-0.9723317165775027,1.9598694426161418,-0.4809982984585655,0.6637446368700846,0.6197290527326017,1
-0.057221367392444815,-1.1341682765607397,-1.3617089404456613,-0.23626094873247047,0.8779412310244905,0
-0.9975601334604268,1.9941515591548356,-0.49028674260035104,0.6959598946606761,0.7097014822857644,1
-0.05940917723150493,-1.13289798365698,-1.3559383882193359,-0.2453620032901691,0.8871612890393031,0
-0.9624532235454397,1.9426188869381753,-0.4876012377211498,0.6460580872592626,0.6215906944055708,1
-0.0533403220905335,-1.134784608381485,-1.3558956947597331,-0.2477463206094846,0.8748347677752878,0
-0.9792538583734632,1.96557157101849,-0.48858442508523303,0.666063229403599,0.6624098762009926,1
-0.06466164509184257,-1.1359644092989973,-1.349591163930489,-0.2513661192420111,0.8895387499655961,0
-0.9855340531553234,1.9766014196349018,-0.4882707096128718,0.6759011312101879,0.6724666473360069,1
-0.0649576875241049,-1.1349612599975283,-1.355890374021142,-0.24841196209872443,0.8937692626155072,0
-0.9642547020061653,1.9490440988969633,-0.4856293106226946,0.6535270196360728,0.6196129227912143,1
-0.07969674559857644,-1.1326618259589325,-1.3519979072839803,-0.2625407294164267,0.9228440633380308,0
-0.9479407608873918,1.9279605012661523,-0.487286913987403,0.6376015924934896,0.592823133747198,1
-0.06713982912134622,-1.1363766142998812,-1.3544511631853409,-0.25606074501420967,0.9118129684204289,0
-0.9577011615804654,1.9427513486925299,-0.4850778639337687,0.6512446827730002,0.5949988417539906,1
-0.06610601314782688,-1.136116558072111,-1.3511238702893766,-0.2425592410946149,0.8799250975452275,0
-0.07356967546424079,-1.1313832037763247,-1.3508058350526897,-0.2589789918441531,0.9049771230029557,0
-0.952501608012168,1.9333659830567698,-0.4829432364137944,0.6427051176788398,0.5837017389289791,1
-0.09508043339709488,-1.1267320823032174,-1.3528040510318624,-0.2820879023959321,0.9534926250326463,0
-0.9822507373606888,1.970351340401028,-0.48401217328429913,0.6752610748141968,0.6573012146562877,1
-1.074124501914961,2.1659905184040467,-0.5046010251988682,0.8035448429853451,0.7977943680585423,1
-0.07233627960563725,-1.1318117826947613,-1.3587997384900308,-0.27468467597675295,0.9378110817953952,0
-1.0591083225222961,2.1460615420943405,-0.5025466776545363,0.786844873578443,0.7540451471048542,1
-0.07170203288813735,-1.1288925744270828,-1.3645926566147761,-0.27572389693911326,0.9469273019762248,0
-1.0702548241380694,2.165661181026551,-0.5053725335365798,0.8041228668408766,0.782315045177043,1
-0.08350900968316116,-1.123622082787395,-1.368483500618277,-0.28581768669195273,0.9740854030111163,0
-1.0635303156353726,2.1577290941316956,-0.5055875359404961,0.7962023340036273,0.7683402824794623,1
-0.07175801170975439,-1.1262753865379975,-1.3658620468665563,-0.27732242690842607,0.9547888904479213,0
-1.0769064892083937,2.1750667489211883,-0.5126006053514736,0.8030543672074953,0.8206174934386986,1
-0.0713708218440148,-1.1285151059058602,-1.362782929823568,-0.2859931548611206,0.9636513831504153,0
-1.0163100708824075,2.087844552999702,-0.5074370380886264,0.7320810960377583,0.6740054291901842,1
-0.10114151244378866,-1.1182887146790739,-1.3637166616889096,-0.3382657877254461,1.0498902390922633,0
-1.0128093366696864,2.0753719865923035,-0.5040791301147775,0.7244624577960186,0.6694689782748253,1
-0.09981898935792599,-1.1138305252171021,-1.361806149669896,-0.3389946321238218,1.0464326730622582,0
-0.9954060906858356,2.0426332117492554,-0.5012148225532111,0.6968293569553212,0.6406496490198876,1
-0.09774132520909354,-1.114483995363719,-1.3656738083608086,-0.3392395712850934,1.0493431414602477,0
-0.9995555452614309,2.053470654949313,-0.5017707721930412,0.7087700476202031,0.6378231064274672,1
-0.09820941376761436,-1.111655008029215,-1.3702870647964196,-0.3237859329680631,1.0351369364038014,0
-0.9939585380323923,2.04646237216314,-0.5009434139538179,0.703590058142983,0.6238449316862965,1
-0.10910256913659902,-1.1099987848950206,-1.3665251785288666,-0.3381552155668186,1.0555557080084614,0
-0.9892848760613147,2.043276360218182,-0.5019985067872218,0.7051157695263723,0.6144101304909583,1
-0.10250985878618825,-1.1112506711985388,-1.3675865587594447,-0.3233685709892101,1.0345770770937073,0
-0.9891910535107313,2.0417312842549507,-0.5017090720639775,0.7070233227682667,0.6191470773007535,1
-0.11494694372109507,-1.1153174519591085,-1.3646507423448175,-0.3402056553555263,1.0645973614702993,0
-0.7495340058211103,-1.7805094439964029,0.8226384994637994,-0.09559575153768746,0.414043119760423,0
-0.3245881769495631,-0.6195133121225117,-1.437156216548004,-1.2323682350535359,2.5014786234378645,1
-0.5591386170406374,-1.814266197529635,0.8051190865591125,0.3428394945823007,-0.4461066669141231,1
-0.2725052563284669,-0.650107370901232,-1.438695814525138,-1.2231571471422025,2.336005162547828,0
-0.5844814114297597,-1.763815701299484,0.9114578456998194,0.2989845289322187,-0.4716497120371378,1
-0.2513264478546736,-0.6472135936379044,-1.4322617637400772,-1.1860486215318933,2.2175360820805636,0
-0.6286464620178778,-1.7093105512580606,1.0241266991377258,0.21925467130290124,-0.4540814992117893,1
-0.23610200708148485,-0.6458769792795576,-1.4304370884888464,-1.1651034150335529,2.140340420829325,0
-0.819297402344327,-1.7002011100557328,1.432141235859305,-0.08671435984209824,-0.19838647916392635,1
-0.20501926761547393,-0.6721691623213726,-1.434375335315816,-1.1784325102559707,2.0659117989899913,0
-0.8832646381152371,-1.67466097933588,1.615228832516202,-0.19141501265559077,-0.10984100131607896,1
-0.23890676734827232,-0.6670847067521213,-1.4539715304737675,-1.2119897861658846,2.2308390025127354,0
-0.9306976800483114,-1.5975244564830726,1.7569521197627664,-0.2875949924933508,-0.01756269772454336,1
-0.2217263509548656,-0.678460772836516,-1.4543845622389617,-1.208636684621178,2.176944274095252,0
-0.9289223134038301,-1.52206652262829,1.7610078400577533,-0.28702162052576313,-0.06255458565749897,1
-0.1749669593269176,-0.6718436930980453,-1.4230020113756523,-1.1389637037285734,1.9277385127717814,0
-0.9435080928194224,-1.440180300060545,1.7800489540634268,-0.3377902510478713,0.014737893871339731,1
-0.20212315862747315,-0.6630036481174028,-1.4255682988924852,-1.1642384174001992,2.0214075378418666,0
-0.9425207262984568,-1.3503251403541343,1.7519973942844578,-0.36679027359581967,0.07501663279291429,1
-0.2077719885770509,-0.6731892035456859,-1.43858925459475,-1.1690764063712427,2.067815907958449,0
-0.9333570356819265,-1.326912888866768,1.7277240644262404,-0.3652163567880742,0.06283748495047638,1
-0.22815920538305398,-0.6712374029075256,-1.4477547975061191,-1.1918101041672884,2.1646599477162796,0
-0.9508213620579672,-1.3625768099110058,1.7787171474798935,-0.3663998089316838,0.0677456959990438,1
-0.23253486475145865,-0.6594213672477448,-1.4328835574396324,-1.1746210232280518,2.134087982034204,0
-1.0924563199087185,-1.661579758540594,2.2978634815786236,-0.36904638719449406,-0.021285963943545524,1
-0.21564891978323641,-0.6592527675063472,-1.4327734642124488,-1.1643185147443436,2.073502452584028,0
-1.1375386425670067,-1.6245427144019018,2.380146814435642,-0.4570829301363671,0.18117766555617967,1
-0.20284138729635512,-0.6655767058873777,-1.4251231497798353,-1.169338508352706,2.043548487993742,0
-1.1331367414126143,-1.6043749412870552,2.372999460599928,-0.4643972559244491,0.16894743359387684,1
-0.21487155673564887,-0.6607443975367782,-1.4281935791775686,-1.172005879850088,2.0804317883689696,0
-1.2483531363473839,-1.5011799585664276,2.50694340665697,-0.6195400521286978,0.5858497079882632,1
-0.2539298631314525,-0.6504179034366157,-1.4534506926050785,-1.188975826119048,2.2449366314571684,0
-1.2843280197760505,-1.4537788046919846,2.5158542557933243,-0.66060479517881,0.7307333012816652,1
-0.25404744896776316,-0.6550543374370057,-1.4614095406213676,-1.203786325404017,2.2807446320766096,0
-1.3495693498485908,-1.4446346728818689,2.591059102747848,-0.7256722203844037,0.8487551051386052,1
-0.24284190471880635,-0.6560049753389703,-1.4564459899299598,-1.1904678677841831,2.2176946585723227,0
-1.322503170666667,-1.3960300008472226,2.516004713094347,-0.7035775851130943,0.8196446620231569,1
-0.2542303753344238,-0.646125838156031,-1.4524055792473152,-1.1887944432364441,2.234763853021479,0
-1.3970374799706147,-1.453695623536296,2.649553332770419,-0.7959248738092213,0.9459555940862197,1
-0.26769976923076866,-0.6531476672980687,-1.4655923728001,-1.2398532094796673,2.363655840778075,0
-1.5457671447113797,-1.487311221053927,2.7966746331405092,-0.907164435973585,1.108433458081328,1
-0.2755419531978733,-0.6397980389068608,-1.4660084560634592,-1.224073152798302,2.353377243044081,0
-1.4595387679041212,-1.5753967373306446,2.835403321359082,-0.8531623894205254,0.9244247591001316,1
-0.2558784840475449,-0.6527077089404129,-1.4593874099228397,-1.2346818172383411,2.299811475655694,0
-1.6066494100733621,-1.6099018756943666,2.9384923100078595,-0.9509987913837166,1.1499811098574373,1
-0.26165607311600364,-0.6432466629179334,-1.4611191560365149,-1.2144968482843825,2.2954447987850015,0
-1.5312578725710981,-1.6667543711667308,2.923705510318686,-0.8733333938355615,1.014160577049691,1
-0.2304796395171093,-0.6431976457823125,-1.4373395402440363,-1.1697126582934603,2.120197360188816,0
-1.210957858825017,-1.4530297945911161,2.4326310945734906,-0.5870926777899801,0.47797754396994446,1
-0.2906618689961506,-0.6315592522697141,-1.4655446178601055,-1.224983868221186,2.401821073913779,0
-1.1972722683116537,-1.4205773494303986,2.3724700123986744,-0.5739630219822668,0.5124039281843076,1
-0.29743379084962585,-0.6318203535529002,-1.4780053691198705,-1.2392170457343752,2.4558840784092926,0
-1.103831390491711,-1.4159976280013677,2.1916463637560675,-0.47273300151662573,0.28898155838689266,1
-0.3162069916352352,-0.6329642772190811,-1.4978370646724772,-1.2620035885441998,2.5791983587596876,0
-1.0926103475145992,-1.3801500562094662,2.1415863615129247,-0.44864949095048395,0.2800513768417497,1
-0.26002674460791847,-0.6294388338167572,-1.4509569640935502,-1.1799821394773735,2.226888464112345,0
-1.133048236138403,-1.3110674899384744,2.1663587107118323,-0.5068487054209584,0.4939206998378833,1
-0.2830888007501905,-0.6294444338830483,-1.4634331171501556,-1.2177949065338523,2.3606767547339564,0
-1.1346506157811576,-1.2417041039875103,2.12760861146625,-0.498033861130683,0.5214140831660459,1
-0.27160571265037886,-0.6233181578116598,-1.455239242966264,-1.186947542628976,2.266980580800452,0
-1.0797222388246976,-1.2203984220922182,2.0171507480709554,-0.4814599533376029,0.450482632103987,1
-0.30133184260198764,-0.635895304028812,-1.4798178405790838,-1.259524902234307,2.503475329442303,0
-1.0685430592625071,-1.1590785370245271,1.9506810573314513,-0.4653906685305397,0.474714933628351,1
-0.29265656348166447,-0.6300749854298586,-1.4651530210496029,-1.2409008092803508,2.425568141130196,0
-1.043566550572711,-1.149366325344931,1.8967518606710763,-0.44607570850729755,0.41509214998634697,1
-0.28474029979550003,-0.6301040492215861,-1.4638468341460495,-1.2237066855668777,2.3827646019836695,0
-1.0576072669214822,-1.158769459322357,1.9242791976530602,-0.45695313139095006,0.45999371242725723,1
-0.25861441209160896,-0.6380053327276662,-1.4443727400677326,-1.1980960308589996,2.2515487190540298,0
-1.0567106523539664,-1.1731101980054954,1.9240866622227257,-0.44919735296433755,0.4526201794159839,1
-0.25200109156529715,-0.6370408746804829,-1.444076517490294,-1.1826184268236224,2.213721758799661,0
-1.0582923751594886,-1.2062137410003932,1.9367175898358122,-0.43749333944736246,0.4302559792543675,1
-0.2656060210196809,-0.6362838264596555,-1.4592610051732142,-1.1773454553184437,2.2578203494616096,0
-1.1697415062867142,-1.1512396472939725,2.08281618422593,-0.5173976416690805,0.7766307395571235,1
-0.2892643895691513,-0.6272098585383911,-1.4618446610849107,-1.232585593398674,2.402593637793317,0
-1.151106139607165,-1.1718781452963827,2.0841915316392927,-0.5206953997203149,0.7143104071197762,1
-0.28887618584506713,-0.6291734238276766,-1.4551567947161532,-1.2537374961857155,2.4145107998578847,0
-1.1084306655014542,-1.1263489891849234,1.9744800592857668,-0.46770479671735665,0.6300694065731564,1
-0.2761958615474744,-0.6161815166758715,-1.4273618249560014,-1.198721873256212,2.267853997561249,0
-1.11646951451403,-1.1354962995501232,2.0003791598577023,-0.47944630934340127,0.6422681197260878,1
-0.27515757440872485,-0.6215506544704037,-1.4324955023115733,-1.2072789503587227,2.2857598597824333,0
-1.1577873630018054,-1.126828125294813,2.0407190363451546,-0.5052258193560895,0.7773843273617208,1
-0.24111126868229782,-0.6287928826831903,-1.4172376952509111,-1.17634590954383,2.1251385980463375,0
-1.0785697786435413,-1.1905937569402714,1.9476328846103317,-0.43592859666014927,0.5186793512985803,1
-0.2634184402261622,-0.6250266472354117,-1.444045511996384,-1.1772714061851497,2.2225603830250105,0
-1.0912446394998512,-1.2739874028031866,2.0133249351089875,-0.458115126628757,0.5324402981135453,1
-0.25062386065623865,-0.6333252777251143,-1.4366042901286669,-1.1906535590046454,2.2016612913279077,0
-1.0497561812922633,-1.3749967251322215,1.995540726342577,-0.4026178083481539,0.3103262603052411,1
-0.25102101097929025,-0.6333609379672754,-1.4357274762661478,-1.188714761346712,2.1981799286840316,0
-1.0328462135667955,-1.4556306549494384,2.0027277775307173,-0.37053177252613995,0.17884272813189808,1
-0.3162886638388883,-0.6202006830017973,-1.4733923211325783,-1.2577040000132207,2.533905033839446,0
-1.0169904537978434,-1.4424697221627778,1.9554858317339658,-0.332546411109455,0.10968471677571077,1
-0.3127748712520345,-0.6076907130159014,-1.4719015837378329,-1.2078416251557356,2.451340911312948,0
-1.0583856814319499,-1.5276026815011152,2.1195988692085312,-0.3781807433582775,0.0947920885855541,1
-0.29312958946440654,-0.6181982668884686,-1.4630515830745254,-1.2064019536066335,2.3855005679540424,0
-1.060397819667577,-1.5218829661874331,2.1147703189192764,-0.3830657400812338,0.11261369749588553,1
-0.27370358422249763,-0.6218385546157945,-1.4499638350283122,-1.1789282123459532,2.268625543156796,0
-1.0288541640317854,-1.36896431920617,2.0110301657621292,-0.39155611778484106,0.0950894278805908,1
-0.2847850117681428,-0.635351167844598,-1.467216440295492,-1.209836766473658,2.363806598633817,0
-1.0458475692885663,-1.3481170490378696,2.043184790647303,-0.42586667596846,0.16328395704505802,1
-0.27420304967712433,-0.6340623528401527,-1.463028693952464,-1.2177072167921796,2.328839508519221,0
-1.0471677624936329,-1.328425305719195,2.036155689231204,-0.43811357367714165,0.19825403817857998,1
-0.2631963189092316,-0.6424944107520265,-1.4552667711048606,-1.216084217310006,2.286734373413297,0
-1.03542820856333,-1.2882580053563069,1.9926472084411422,-0.43321044251874413,0.19371826665586145,1
-0.26894095977563653,-0.6350470863415066,-1.4511911424027548,-1.2139953083071453,2.301101017516248,0
-1.030739064574057,-1.2741848713913733,1.9752889142635204,-0.440911403174611,0.2180731199984433,1
-0.26075973765787186,-0.642501638118679,-1.4356898644701832,-1.2161996556416752,2.270389891278701,0
-1.028812454366802,-1.2612412951145977,1.9656409110963626,-0.43037085943196435,0.1967119532461806,1
-0.27531152792780644,-0.6277453046250691,-1.4341054785789293,-1.2161630669379768,2.2968508661446676,0
-1.0162677640304836,-1.2579126988381892,1.9279169794095299,-0.4035738790630397,0.16746906465218317,1
-0.26362315262986885,-0.6256081224960621,-1.4312272578720886,-1.1884002359151076,2.2217553908006433,0
-1.0275279272412086,-1.2926070580669715,1.9634539358396443,-0.41552594372686713,0.19079704688254334,1
-0.2523104671756188,-0.6308061431452073,-1.4241441255458258,-1.1776519219163242,2.1691533796526024,0
-0.9997462721757747,-1.332808098937979,1.9095610571977244,-0.3659761717277908,0.09670986170575892,1
-0.2808410527737945,-0.6292814756482673,-1.4583891957322965,-1.2069041357719632,2.3327628487877856,0
-1.016789164447743,-1.3836283130747595,1.9810156643162051,-0.3907753146976275,0.09518599375242216,1
-0.27610525816174514,-0.6259441326473068,-1.4383821673964028,-1.2115778085881446,2.303419227989654,0
-1.0179534397948715,-1.360763866662651,1.9545645438066497,-0.3941896030348838,0.153344943687025,1
-0.2814153708323587,-0.6271763047106617,-1.456288766011823,-1.2194379062954805,2.342042099894623,0
-1.0026383294555075,-1.3730903884260979,1.9329080607164442,-0.37750651986813255,0.09112350040940857,1
-0.27304619850467526,-0.637066301314412,-1.4657639610786346,-1.212600675316629,2.3278485699714584,0
-1.1298114859127022,-1.2086089764721373,2.0958723001293875,-0.5289895572205611,0.5701108927441837,1
-0.289999885867611,-0.6208061682346308,-1.4614956367350984,-1.2340164584238191,2.396850952086185,0
-1.1824495531124533,-1.2130217769833758,2.1761779249705033,-0.5787237458641101,0.7141261163057232,1
-0.29941794595593696,-0.6277574308100472,-1.47023076646229,-1.2611625189488929,2.4759750173709203,0
-1.1559962948656102,-1.186880658412449,2.117069813113015,-0.5436308929470028,0.6434370660909249,1
-0.3011798708763919,-0.6155593277543179,-1.469688313438466,-1.235311372774064,2.4388796359706415,0
-1.0876147806994116,-1.2140596918256037,2.0288525852920003,-0.4897885441863863,0.4679323810195695,1
-0.3315902451564339,-0.6187153656296365,-1.4794474913833067,-1.2910259966505493,2.6290951272563294,0
-1.1120532954271563,-1.2042006206459075,2.063255813033602,-0.5145582460839012,0.5400881873727033,1
-0.32402203670943935,-0.6168152233622318,-1.4763910674561056,-1.2755220508307845,2.5843865441139897,0
-1.1076165367043538,-1.1546117951024162,2.0067309066792998,-0.4970345934994816,0.5631137392458727,1
-0.33191803391548697,-0.6038446993331925,-1.4784255697704558,-1.2503282091107983,2.570899476747553,0
-1.0897164297532083,-1.150105317916418,1.9737913603028345,-0.4824886081024452,0.5219851878861723,1
-0.3214199785148142,-0.607970313810136,-1.4809715752805392,-1.2410434366377259,2.5281631302505474,0
-1.0884318155095918,-1.1640796150617614,1.986275855343611,-0.48695955647673816,0.5005930952599805,1
-0.2724750824936508,-0.6193224190857755,-1.4502668269126966,-1.1927805561430616,2.2719837551006097,0
-1.0858125127265479,-1.1863339625670386,2.001231575521088,-0.4903837323230141,0.47351051262769356,1
-0.25265986253603956,-0.6247812101709763,-1.4345406368555176,-1.1823805336638367,2.1828163034254433,0
