0,1,2,3,4,class_numeric
-0.4997415279529574,-0.13916655365244593,-0.9676540543099615,-0.6762725662716498,1.2514568620818234,0
-0.5909607784388337,-0.3993028043000892,-1.2722452325204898,-0.5413293909563006,1.8696674399655853,1
-0.5761670751003685,-0.3271841533537421,-1.241104321166825,-0.3415845318965531,1.5341635430542284,2
-0.6184784133655571,-0.5011368629855433,-1.5988647085006773,-0.6180551116006825,2.4887944518674074,3
-0.5825995608353151,-0.3632269615610895,-1.2185089531010134,-0.5079886131841362,1.7476591151806555,4
-0.5949411501045976,-0.4088434712546499,-1.279355404471466,-0.500197841881494,1.8567992544203846,5
1.0392857322416753,0.7459455493289119,2.436853239121043,0.5060633966189776,0.7272513052979264,0
-0.22354964637736569,-0.2582360770607162,2.1469557967480823,-0.6123830342332985,0.18829633084565492,1
-0.18102971717412564,-0.16142506504868262,1.7600687150595382,-0.3098782696725569,0.020424533525663032,2
-0.1920840114704464,-0.2424738347495958,1.631436342936936,-0.3804188981220754,0.026966525870963688,3
-0.2752007658060935,-0.27825807410489073,2.022950527730566,-0.5389277524428041,0.023767874313042725,4
-0.3499014231781341,-0.46745002903916805,2.1623546936277878,-1.0609827588583707,0.2695200337554515,5
-0.4504632289295062,-0.05215545902961476,-0.44765754782039263,-0.17743605671079124,0.16090801945770428,0
-0.5161360871658507,-0.08450677656639097,-0.4332594445220306,0.24838316371796038,-0.24209303994989753,1
-0.49998852164550933,-0.16012541073911976,-0.536177613192227,-0.024729042315789172,0.26244331530246934,2
-0.4440687136259743,-0.08629205434165667,-0.5432717186728592,0.0048993160411296794,0.027505666177523615,3
-0.5126579844864043,-0.11571782954515793,-0.5778501552024878,0.09832738859465225,0.021812570696382063,4
-0.24217005941206032,0.05949435054991571,-0.4028614894843183,-0.2758546248805409,0.5891950417094136,5
0.33454335220972015,0.7940271039556539,0.515339022391271,-0.1647247217176134,0.2911911289536936,0
-0.45922058121352355,0.06217147216062895,0.42826603790946755,0.2417057544243255,-0.4091171518467493,1
-0.5146937852528606,-0.31843917449158865,0.08632912054893394,-0.4784342783459242,0.5293896750013556,2
-0.43067448031843375,-0.07683992364219631,0.23310868621573702,-0.09803948417480933,-0.1283547594992387,3
-0.42453826836243463,0.10827211275614185,0.6135269495657362,0.17618785884722646,-0.35968921145731164,4
-0.4492689528885001,-0.06679321887938686,0.4473434474382124,0.010450180496347319,-0.2522451432582028,5
0.1798556564400826,0.5636385595378322,-0.28419411712446174,-0.3589487526199296,0.14425485357419982,0
-0.4966448957645914,-0.027202029343018956,-0.3804906478554327,0.27453826017046445,-0.3316777476417257,1
-0.4918986601418009,-0.17350672274762077,-0.5251960832955805,0.012916785190603866,0.19846368570300843,2
-0.4996974966125963,-0.11582400081026115,-0.5508126767420317,0.16489624567249486,-0.1055155582843674,3
-0.5368376989761106,-0.2621923679538411,-0.6392837863588695,-0.01300042873787938,0.41623914637666065,4
-0.5403890119718603,-0.2440794511104475,-0.6597032511926686,0.07917884826747575,0.3143693820160217,5
20.984156830919627,9.936444920937207,-1.8263460590751668,-1.6900319399838255,-3.2347139302008854,0
-0.35754921494088154,0.15432925481491186,0.6751142297748365,0.12580574244066847,-0.2704944161373262,1
-0.4273012422691939,-0.2529032407527624,0.28742905097277155,-0.44966871107034345,0.4009579857076108,2
-0.33487858083212335,-0.005302930213203585,0.4012134069736317,-0.09475579292327077,-0.18241413841695114,3
-0.3650462931838129,-0.0195154735568614,0.7551067679065457,-0.07379482444622877,-0.20968096967746822,4
-0.4415134370652227,-0.18969723272530967,0.3989432690872282,-0.1652377843983907,-0.040155269653647574,5
2.0002953280420677,3.2223354683073864,-0.6880858938376275,-0.6292834642478615,0.3296583279796633,0
-0.48101499245577306,0.06065177233316243,-0.29180046649969005,0.31934899810487505,-0.38160485924493126,1
-0.48158082776311945,-0.16404814152017572,-0.4931692253139904,0.02305847315481911,0.1707707919740186,2
-0.4987699266174777,-0.2117690278700881,-0.549770389786083,-0.0381198039962592,0.3144911995641556,3
-0.47474724740790797,-0.05349235391383992,-0.4087074523590129,0.1440924883062253,-0.23176122317826922,4
-0.5105330866486761,-0.20616707725840125,-0.5742109421159574,-0.004070696596537789,0.2996077413461157,5
-0.30207339083737333,-0.11619531910210096,1.071741293426882,-0.12829666211582902,0.019882247960903744,0
-0.49653029271964855,-0.16797065239378944,1.0645267514658947,-0.02210749348127007,-0.3305013587617557,1
-0.4957386269251729,-0.3412373315045476,0.7824246228516765,-0.3887033229952487,0.030623515473221275,2
-0.44431542762066445,-0.04102079309004263,1.0281883245882302,0.12626375739352855,-0.42813628454953184,3
-0.4307817287951972,0.083298248536059,1.4106792268091681,0.3504999034537011,-0.5526043160331058,4
-0.45831361323401626,-0.08049962063903818,1.198831737262064,0.08506532706702602,-0.280019957598575,5
7.568913364927903,5.239046751777163,-1.0265072784851146,-1.178637664884871,0.24666217091831022,0
-0.4793227768027986,0.048410836250684756,-0.4008071141328734,0.3088526604812481,-0.36261304296447655,1
-0.5110899975428439,-0.23694837601901128,-0.5257713801651981,-0.1487272004757609,0.5350284609220053,2
-0.46747331690664634,-0.17865993221836357,-0.5814124907108956,-0.035562576716383625,0.24715297353968957,3
-0.4718609482870943,-0.03890663380580353,-0.4808169887778007,0.11062111149027462,-0.17128111160783793,4
-0.4386952809863233,0.14253002837521708,-0.550569072971003,0.24661370580109876,-0.3047595515448716,5
-0.3973178844747654,-0.1876323122591661,1.2107032140358,-0.20484385428547944,-0.04679338360636995,0
-0.5097614337831511,-0.12154911830523406,1.1234878875985699,0.11762031208968114,-0.4892520641987621,1
-0.5361366254610576,-0.37180470612439603,0.8574178078052528,-0.5118852867266016,0.10947706023342371,2
-0.49887364365348436,-0.20287693885708422,0.9277235479853084,-0.12647296907106187,-0.28421632302739513,3
-0.5033179953791663,-0.13259095267362062,1.2580381318095886,0.05914078632490826,-0.5271447161277226,4
-0.5068087423480526,-0.16589619702078545,1.1533533215226968,0.00368951461943003,-0.4665865598314926,5
2.1758334630314873,3.293440203484181,-0.7850418471799897,-0.8234919600400578,0.352266084377215,0
-0.49350262111367504,-0.004498689114854891,-0.37866998673499724,0.25568283332364733,-0.33574459371561355,1
-0.48730942346477707,-0.11287437825890735,-0.4518896890123653,-0.024297419927477495,0.24360550725396113,2
-0.47873182791146307,-0.17967601347370252,-0.5539484192332603,-0.08513274648144958,0.30894242323482946,3
-0.45331547376973974,0.0439095907392023,-0.3989333870670008,0.12489642045379185,-0.2509497883175468,4
-0.5012542634703168,-0.14638738374341237,-0.6318070156967631,0.007107190524502145,0.24375220536157452,5
22.150246200319796,-4.491850309194837,0.11731828381582597,0.4535516157567276,0.0038422104857903953,0
22.495331975864072,-5.924451165804715,0.06840736714982297,0.8927053309742883,0.4280867118472838,1
22.569331079973498,-5.959184723778228,0.07002767814154168,0.9672721189752446,0.5467318086590888,2
22.3745817929773,-6.101600788122481,0.0939414436362988,0.7853282184707037,0.5082141367351873,3
22.32914558284766,-6.539824178180801,0.03702565978827824,0.5721226010067028,0.4080625068279469,4
22.265331161195522,-5.6042440905071205,0.13054796785477496,0.8249586890269189,0.4080183153128177,5
1.5558149052060004,3.8498372166265264,-0.7684581161684328,-0.06614812052441826,0.032748829262848896,0
-0.3692022738753056,0.09305356590010902,-0.5664612416158072,-0.2964280916315763,0.12185880053863117,1
-0.1359057441777446,0.5073944416244508,-0.5689049324824978,-0.09134981925614573,-0.4297073808103376,2
0.07303370722389319,1.143491472251415,-0.5814022001992966,0.05902514720746538,-0.7479071530978737,3
-0.29828465771757345,0.35846568063475354,-0.5150511242983388,-0.14173112643707556,-0.25297898099315497,4
-0.27743815873324706,0.31383528160725477,-0.4812834767701097,-0.18701187921933546,-0.15381701112240606,5
9.032327202229101,9.895150892486749,3.4169321523327607,8.010026264953465,5.9235120102331305,0
-0.2483314626963406,0.053087245386753606,1.4335165715678104,0.2039637587612617,-0.18358397374794272,1
-0.33302638434619775,-0.01727038240622637,1.0792956215287806,0.10810965226883576,-0.18605136997437371,2
-0.22115160890113564,0.17142322505792415,0.9284457269675636,0.34054396564796,-0.2909447372802975,3
-0.3347815061583969,0.394355913313444,1.622669708747702,0.7122622397930012,-0.41096378096182445,4
-0.4228914398535363,0.035008937278717366,1.4187677810680737,0.2265109876598832,-0.42285548618889995,5
0.17944710784635798,1.0407103909010813,-0.640424500636136,-0.3915564827820679,0.09150371721497966,0
-0.41605931980173533,-0.06688905532369045,-0.6545312065029163,-0.2770304120448153,0.3118717218316376,1
-0.10066299760360913,0.516324393972163,-0.6800156847930647,-0.04272085000718279,-0.5064997431145472,2
-0.05140340325305409,0.6650283251839699,-0.6554666756631425,-0.06458869486431283,-0.6204864710342911,3
-0.3952551851071918,0.0610895558191505,-0.6226044868708737,-0.18329688064818692,0.08065692566151092,4
-0.32613084845054496,0.15637851787425566,-0.5536792245251403,-0.21217285011836762,-0.02827626995772384,5
1.3602537812602167,2.25215460854258,2.0832479470476133,2.2862280891084246,2.076439646692607,0
-0.4736629184454386,-0.11577910889097935,1.1333362948845147,0.00964966865216816,-0.38578193823156665,1
-0.4619800632718573,-0.10486874876282803,0.9560666862510875,0.039407715522466816,-0.3308312811922138,2
-0.2548608624973229,0.21357735393582036,0.7612388574611705,0.3800198257955577,-0.3074141755848773,3
-0.44777480250074614,-0.04028597918891073,1.151676840922897,0.14769630484392596,-0.4845670362129715,4
-0.4587537424864325,0.012018163570785265,1.0885051762492222,0.2549016789095928,-0.49161921063187564,5
3.7220190226948997,7.505804994193591,-1.4514938792310985,-0.621287457302936,-0.41175749950175095,0
-0.516096110320393,-0.17220205456253318,-0.7208178762338152,-0.10745709420258,0.4137934807522098,1
-0.45451522815075246,-0.007254053871473657,-0.7437372309724523,0.07381328000264423,-0.07466007179788393,2
-0.2972268854259073,0.47481796503425044,-0.7836368982174571,0.16462185652940095,-0.6850313560077244,3
-0.4689204388336267,0.019423481242412305,-0.6948642434386078,-0.033662577223906844,0.07383412153928932,4
-0.47360201729725326,-0.026865814735126413,-0.6817290226776839,-0.11175452833227038,0.16623189719514933,5
-0.17233145320536253,-0.2536874658445781,1.7463292455022426,-0.23266178448857217,0.1032941099098434,0
-0.4260966605118492,-0.1718816303872241,1.4405873679383405,-0.2028626282333633,-0.2128478438783702,1
-0.41320413449390875,-0.11667193738863728,1.266348839505535,-0.045259814104665834,-0.2544122126966666,2
-0.14191212699110511,0.20242606239573407,1.0632319310452396,0.3805321566398495,-0.2636007561769443,3
-0.3253054662768087,0.31013945742865195,1.7070264457057067,0.5586656237173798,-0.317889666263606,4
-0.45745567597374587,-0.18459050759886028,1.3936509730324182,-0.18640374546465902,-0.27542912677027886,5
-0.16508540895877588,0.9132371834527384,-0.7673155047893802,-0.293346852332033,-0.061525498586325646,0
-0.5141407999894199,-0.12669231591477345,-0.7614895979990272,-0.09399844767377169,0.3364068395196283,1
-0.4655911735324894,-0.01820908122027439,-0.8398387013813191,-0.035851984931049095,0.14119865976003157,2
-0.2918228439411288,0.4725431636840656,-0.748403941902559,0.00497497369940792,-0.4959601704020164,3
-0.4559828983299106,0.10102904584939276,-0.7229877307016529,0.0038072712278172443,-0.1086589418407793,4
-0.45594083920970113,0.015968010119802572,-0.7013788504937114,-0.15873669185691938,0.15645639544746656,5
-0.15268543277257082,-0.08874238523319503,1.808295689749042,-0.05823401944494209,0.02932086205882631,0
-0.44747383730419,-0.13367596405181492,1.4286482897282493,-0.08640481407541598,-0.3136035512584774,1
-0.41538318624582016,-0.12821091906026785,1.0361655350894805,-0.05940347334201275,-0.22044567334030604,2
-0.22832846247944283,0.09621737783169027,0.8786555646118235,0.2281239893780326,-0.23345815303886094,3
-0.3669429704909305,0.2236802689829198,1.637765897447985,0.48798919618164127,-0.48533787471420325,4
-0.43741867147269026,-0.06772524952977159,1.2878191033682074,0.07593787909544503,-0.3919012791953075,5
-0.3303890329408009,0.18840005451692166,-0.9288880567531207,-0.6555621634542935,0.42177316142010013,0
-0.46238176402578474,-0.02662469166076684,-0.7938684378700023,-0.1896818418792523,0.2531712986649416,1
-0.4093930759991123,0.040621586721966266,-0.9133686978122285,-0.22845169255687248,0.33303854906858554,2
-0.11328790073024718,0.8934830898859677,-0.84066760368251,-0.01794176587742777,-0.7647515053801004,3
-0.3854300068476904,0.3026563849878012,-0.7981179599770182,-0.06363344904172162,-0.23522678369119746,4
-0.35508068286269506,0.2549357169736229,-0.6661175698697922,-0.26981207884109676,-0.0617456283309272,5
5.635337420193357,7.043932740351444,3.175855697271414,6.280077632997339,4.979314741080764,0
-0.4566552294878612,-0.11840900238838925,1.0515301613314578,-0.01602185530781161,-0.3033411584997011,1
-0.43615791147649186,-0.08250273069239429,0.8830764576008597,0.06018016749914215,-0.2658031562155719,2
-0.3739916838620961,-0.066128930945444,0.6631070228110907,0.09405928908702495,-0.27089785673184674,3
-0.4705204648253015,-0.039548163717429044,1.2559665706108114,0.16478252502733678,-0.46172989499197836,4
-0.5077178498597077,-0.16599998841369124,1.1672326236960318,-0.05439790290136953,-0.4012552151560451,5
-0.525274809603028,-0.13364161271195527,-1.0360102296309885,-0.17647737237565778,0.5586563135202082,0
-0.5516849970262309,-0.21724249635281476,-1.0984097945719056,0.03338908749600197,0.5010102074253157,1
-0.6070240962179989,-0.4739480642212332,-1.511075204396644,-0.3945907660916194,1.9610332581938341,2
-0.5689064592980899,-0.29141623580006754,-1.2236924827269027,0.027268879339529116,0.8042717740128795,3
-0.5586916670598085,-0.2680883405726977,-1.1733971228768068,-0.25313681961594464,1.0018253020214742,4
-0.5957885453277504,-0.3927617971831851,-1.5518358403620918,-0.14966247936230562,1.5637361492647033,5
4.1010381505421405,2.752357949871078,-1.0700761725651637,-2.117644264789819,-1.151470249966648,0
-0.5687319394242067,-0.35182943475204187,-0.01988111544439528,0.2727281104644284,-0.45942241386754273,1
-0.5628921050316956,-0.3122082881261549,-0.25031754026978686,0.5266954274774368,-0.6608803682058517,2
-0.5686961048147272,-0.3371379577588764,-0.2778520008603966,0.4914924543451397,-0.5597140386745996,3
-0.5585176480828719,-0.30511171164887335,-0.048888569655607145,0.3833324002804824,-0.6157650602136175,4
-0.5612736629091417,-0.33080982553440236,-0.11532779579537845,0.3375367835845067,-0.47985800535677553,5
-0.5169263478872818,-0.09398905512459128,-1.043981186544461,-0.11503754108427448,0.44371717335929034,0
-0.5780176099179778,-0.32566802221756935,-1.234708277524749,0.14261079898088444,0.6819206215074622,1
-0.6669861930853325,-0.683705037091552,-2.004876543781076,-0.5299084863416667,2.8759446051133604,2
-0.5981370624227728,-0.3933798689096443,-1.433908658872166,0.1902898580284398,0.977877138022548,3
-0.4523945618220338,-0.09893445012459531,-1.039611538332396,-0.46159022141388834,0.662378670825174,4
-0.5836674979325323,-0.32329027474829325,-1.2928354626701255,0.3120268093955761,0.5109638250158344,5
4.936231494512639,3.246997480549117,-1.5119967093311562,-3.1105492519221563,-1.4582636708583294,0
-0.5914586160582221,-0.364575479334294,-0.1165220774149039,0.43495581823547147,-0.613336953936132,1
-0.5674072395938143,-0.2983588780189477,-0.26366946892682164,0.6389507539988092,-0.8271323850297385,2
-0.5713738624754905,-0.30760132280647484,-0.2652643056132815,0.6310364188243425,-0.8030174620859813,3
-0.5671172670406357,-0.32833309462208954,-0.05168090508692699,0.37818158432291865,-0.5959377093408846,4
-0.5556504099320622,-0.27295268489996083,-0.10232356473262748,0.536257576759741,-0.79413019757668,5
2.6438071788084607,0.6655792824968455,-2.0994297576159364,-7.040272747503309,0.3370865859242431,0
-0.5211057652103696,-0.16308058279907003,-1.1054099618043545,-0.397510949364295,0.8201145961599352,1
-0.6451639844951869,-0.576602830976172,-1.7319770625368445,-0.11644435480248597,1.9150138587360037,2
-0.6076993381527432,-0.423224313923907,-1.4689836063741064,0.3354918573424478,0.8466804472468561,3
-0.1324557221026427,0.2840330056985761,-1.1500439625775942,-1.7817025032002418,0.6869615967431336,4
-0.5833239515912675,-0.329790738692477,-1.2605987519058317,0.2884584094084182,0.4974283141657738,5
-0.5611009107088525,-0.36358952823291785,0.08682623999729883,0.020927080841966275,-0.172949937490215,0
-0.4934667656400913,-0.07344384893335236,-0.060926473502763104,0.013462851381712703,-0.036808054757700444,1
-0.564745455156207,-0.3323418382101765,-0.2541706835087574,0.4184606027644305,-0.4674075403241315,2
-0.569150855533522,-0.32431018161839126,-0.28234608336981293,0.5413684471786228,-0.6382863600386101,3
-0.564414764727258,-0.3345612836262352,-0.04348673094176807,0.3151275631620572,-0.5096793015609377,4
-0.555353592534049,-0.29138886538907605,-0.08941568162655232,0.4431836370866272,-0.6814213833295399,5
-0.3359963002451591,0.2774620403345646,-1.0335206433953985,-1.0727331228968262,0.9677286141006367,0
-0.6339107717047019,-0.4673313792338167,-1.4525609551311438,0.4023016430636443,0.7485704158796075,1
-0.4882055315166764,-0.2478106008447042,-1.4971750636280354,-1.2505125019192467,2.140912533108636,2
-0.627664379903791,-0.43300756209117286,-1.5381306332597928,0.6971448508589275,0.40080223995772823,3
-0.4370246606672936,-0.07703395190682852,-0.9532124877940328,-0.6137524921472965,0.6913575701484851,4
-0.6299067998158543,-0.4758915279518133,-1.630494098111756,0.5328676585960543,0.7809596446814101,5
-0.5494804804649247,-0.3323087377025121,0.12718699319360494,-0.11929263137387072,-0.02399772241941421,0
-0.5582538945332749,-0.33870323715746414,-0.13099679601630732,0.22720536605554947,-0.3001188533518731,1
-0.5533338853413735,-0.29733597299599945,-0.2562559442796828,0.4035322847299565,-0.4767583752811337,2
-0.5590571867381404,-0.322779307330011,-0.31997423943277004,0.3992772036253639,-0.387050776318743,3
-0.555761803520202,-0.33328964817666334,-0.07658403039323293,0.14312513419806455,-0.23241894848118327,4
-0.5555435805116441,-0.31882617705367655,-0.15317275200971972,0.28086845373626235,-0.3668105269715873,5
-0.5998137470857114,-0.36803441023438155,-1.3491774226713837,0.4384702230452073,0.4517542827445004,0
-0.6416868265025417,-0.44671252015187907,-1.4944636154352722,0.5967780955868883,0.46942948696229636,1
-0.4939809139297194,-0.043991830672715344,-1.3129109866371356,-0.5056990460748657,1.288605275604808,2
-0.6447330111191898,-0.5254682788218179,-1.6812541134667223,0.45451648543947193,0.998125347550869,3
1.355556723156111,0.5184947419752236,-1.6042729576451822,-3.2550332895837997,-0.21724532029671315,4
-0.6245084736761575,-0.42243343518367243,-1.4518315264639174,0.6099486675429172,0.39505891068241084,5
-0.5522756167484528,-0.33141328281213,0.0168240199612124,0.0015566602748563001,-0.0890201910137382,0
-0.5798500747096395,-0.36877059957787073,-0.16231355877714954,0.3852048295682182,-0.49219733908758284,1
-0.5702052151923434,-0.32842975373584593,-0.2923164888744481,0.5624297824951451,-0.6649476610765009,2
-0.5565490256982261,-0.2868243015829562,-0.25160980634403807,0.5470781242632703,-0.6905859152474629,3
-0.5549264737640113,-0.3001441183895777,-0.0672547524931383,0.36644381267066917,-0.5673704699277087,4
-0.559425116221384,-0.3308870787579121,-0.11040123727695371,0.31478925933556784,-0.4468276158766167,5
4.56541007812967,2.011665281197865,-1.813738077515763,-3.7251820950790635,-1.3822061693295689,0
-0.5198273767949063,-0.18736881528986551,-0.6324323600820029,-0.11221820589271196,0.3797352626434354,1
-0.5237853320801886,-0.23021291742690608,-0.7413269374493068,-0.2588795273305733,0.7619008502506057,2
-0.5084485114348144,-0.13334434581899604,-0.6702521015609625,-0.10055830666226014,0.33144169774962035,4
5.022047858946711,3.1129536218773795,-0.9944821409940703,-2.0371972158379545,-1.2439080668422458,0
-0.4903770047696651,-0.20076252036268247,0.08054559669781959,-0.22181831066169322,0.0643811204306643,1
-0.5213496857379072,-0.2884710872065137,0.03434110700506918,-0.4168691562709262,0.46449228589535585,2
-0.5010432406690193,-0.19533646138717697,0.127208866918127,-0.21162201582846069,0.05454583681341346,4
-0.5069913906733797,-0.2620653329978113,0.06459060939642629,-0.324045394937471,0.2427141289981224,5
4.824038436042914,3.614777931589666,-1.4718004636993673,-2.461144519424619,-1.6563771197280366,0
-0.4829970714172313,-0.08358567792725885,-0.6000553446103203,-0.0822050211597783,0.20625332300910418,4
4.0621273116621595,3.1425074648990594,-0.6720093027210022,-1.2227927627758308,-0.826802224965979,0
-0.4709280317218277,-0.15660671692003597,0.2596613049357566,-0.10189603815544317,-0.17685701850187172,1
-0.45571958246723565,-0.09668650943530954,0.2112632224487291,-0.034536791603858474,-0.1440429963424007,2
-0.4440707647368262,-0.0865613741834509,0.2279908268013945,-0.05420022387573944,-0.1566744980397538,4
9.413333397470074,4.385695336148044,-1.9800984954689933,-3.4881114756631204,-2.6953998037051234,0
-0.4756833219755798,-0.11975760962627786,-0.48203813063338247,-0.11909723767244695,0.14259671570055438,3
-0.46758840876016783,-0.07360917042835292,-0.5112185349260018,-0.1204095282738515,0.16234820966004423,4
6.867117274454823,2.778395415191009,-1.4705559612011678,-2.8114397795818435,-2.0604002209515713,0
-0.506608632689647,-0.2354147652492416,0.14280239383480908,-0.2703282754788457,0.11843801292842927,1
-0.5041204352421036,-0.2422239373271192,0.08076867962784284,-0.3264221826060999,0.28092470304566836,2
-0.4942727330718563,-0.19988663968470494,0.05881696652946679,-0.21764815507896157,0.10508851284710159,3
-0.48523325830789454,-0.17608256942608422,0.1316656002789487,-0.23773615061328715,0.060737179141394135,4
-0.504615882809012,-0.2795868557744207,0.1413672643938428,-0.4505429664891288,0.3512960587679727,5
0.28912103876181877,0.9643040863445329,-0.5958058164615067,-0.7842331800666336,0.048960081694006,0
-0.5256659272565491,-0.22536577005604114,-0.6766113126533113,-0.16123650415546528,0.5831664791663157,2
2.451177217846597,2.6085861954841256,-0.23692670043106193,-0.622730434237621,-0.05594019217690895,0
-0.4786393623671639,-0.14987406766323935,0.19938160753036946,-0.048793336509413116,-0.21074648261529744,1
-0.48245533652560557,-0.1617313865033859,0.186664365494547,-0.10561129859088886,-0.09843044060423266,2
-0.47204545008186843,-0.1476402217205188,0.12965059784367658,-0.12080471723126895,-0.05354298117782054,3
-0.49318293068923547,-0.1697485285526915,0.18784258646074348,-0.13435905159546493,-0.065603906828207,4
-0.5137927513756843,-0.2466258449776707,0.14276922060356537,-0.23385494899369053,0.093225436153785,5
0.01853137525844329,0.6451878983160939,-0.46663517369797797,-0.5561272423296084,0.2889610980706098,0
-0.5068284937230064,-0.18299893321424457,-0.5657552300909469,-0.13313387092703585,0.36278705877284373,1
-0.5016150738560426,-0.1738177239702783,-0.5955987104612768,-0.14323323846013128,0.3932897239836933,2
-0.4815790239524623,-0.12175843809178478,-0.5643633327164861,-0.07828341458375171,0.1695168412420402,3
-0.4961878882293008,-0.12153923427377082,-0.5713556760874584,-0.051344377112191454,0.19281288250849002,4
-0.506595061865768,-0.18521573670025598,-0.5992807139346288,-0.15452463065415892,0.4042185244355347,5
0.1927899510013568,0.5773265992089136,0.19144448132975775,-0.444206854556738,0.27013329531875446,0
-0.5087109622172856,-0.2254478041491715,0.17240882803661428,-0.20234990605385447,0.020344576392837814,1
