0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467577,-0.7432584553646651,0.9590778207295301,0.8582119762283322,1.0945129017637283,-0.6389876770290366,-0.11198382517796511,-0.1945554944889778,-0.6897949738786281,0.06776700098205812,0.010482014648020533,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346443,-0.6962948180445189,1.0951969336892986,0.8495669534256087,1.1258478677592398,-0.6230267594300974,-0.08675030145227701,-0.17997250113992974,-0.8078304682848616,0.1399977416269373,0.04677444774481477,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498409,-1.09905868766891,1.4968318225809083,1.7821971152982587,1.0758808718301565,-0.5401563040999914,0.26730584909890176,-0.648359392492622,-0.3885333594984785,0.5605690200755566,0.11183333616000438,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970045,-1.1004389309736093,1.4997346471861872,1.7770191442491878,1.0769246495926759,-0.5466273501983633,0.26980845863369296,-0.6530041202753653,-0.3882465191055201,0.5548772518780796,0.09997521648952581,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872066,-1.0925734252899155,1.4445071923124428,1.6850990777688668,1.0726673036919423,-0.5713904358258224,0.22748285264542586,-0.619572250486781,-0.41341336560102654,0.5149664685393781,0.0665978214408129,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866593,-1.0793892218286056,1.2691844050146994,1.4474855853896185,1.0411560040546866,-0.6128733130740911,0.11333974366463513,-0.5136232632940595,-0.48956568913068893,0.41590786764815185,0.0072790177629771784,1
-0.678392752506488,-0.4639386791749989,0.7354043636870092,-1.0706332094552025,1.320861435235666,1.4656356265024402,1.075788127306146,-0.6229393733795353,0.1138892259262119,-0.5286657628316965,-0.5184786189070634,0.45133648387077946,0.008627861622162421,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761383,-1.0443399053166547,1.1492005356264317,1.2433867334007467,1.0492129277826663,-0.6442239304621277,0.0063588059503555654,-0.4143891047421716,-0.5858463336196641,0.36273136201675316,-0.0285380852087928,1
-0.656685064556338,-0.41081297603926764,0.7196074575935878,-1.0148434952198246,1.114042040562046,1.1737657294384152,1.0437287853813695,-0.6378743134546709,-0.024153803504923865,-0.3725056458672792,-0.6094118759250239,0.34222808655965736,-0.030340087529542464,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201254,-1.0062873960345717,1.3343325081169777,1.3684313757868183,1.0915699643318642,-0.6152529731050288,0.07913883440188463,-0.46047717807315014,-0.5948722143456433,0.4572759117075919,0.007685848823901422,1
-0.6584436307668048,-0.4910037028404298,0.790115778465302,-1.0027369287427448,1.3360490233457514,1.3560464882336591,1.0875895257910575,-0.6139332826805095,0.08026034156422916,-0.45411822593970436,-0.6079660700817322,0.45764678828410704,0.005489589198200488,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341947,-1.018725939712533,1.1618353889913882,1.2152209966361724,1.057602277553498,-0.6386549949336368,-0.0022731537538298405,-0.39406171713596916,-0.6116635575601167,0.3680413731688318,-0.022747593281072873,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696021,-1.0150693295952045,1.0474030247487176,1.1128665719973885,1.0418651050319945,-0.6410925689208176,-0.0630060407995441,-0.3315073403551731,-0.6292829706214252,0.32447389327812887,-0.02305070013871153,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892674,-1.0064685339806851,0.9459897551732186,1.0197953708830068,1.0221296867401706,-0.6336115671301705,-0.12321446014264184,-0.28818410316718757,-0.630122652548171,0.27944534685173716,-0.021789825449936507,1
-0.6966849296315012,-0.2059172184741063,0.4769547741128874,-1.2919191442660478,0.6695695462145801,1.0841071520115422,0.9807630197230944,-0.6686488656261432,-0.16386098761747078,-0.40327429468193876,0.017793907248431176,0.07873637657346377,-0.15054514018038215,2
-0.6951751642330762,-0.20702028547288776,0.4826070768280513,-1.2960865885917539,0.6652540298455158,1.099811975559885,0.9776092043641293,-0.6683019707552835,-0.16095979835796098,-0.4258832489850777,0.058815971519237654,0.0594765579062785,-0.1534897137112237,2
-0.6934282859025429,-0.23197716947868507,0.4993841467793215,-1.2968967277384549,0.725393314704178,1.178633554305961,0.9966531627997699,-0.6868438459214272,-0.11390335241279033,-0.46281795548582794,0.04881109354708887,0.08687844704848476,-0.15752985043052833,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066371,-1.2564338799392898,0.5870692490260819,0.99204244087281,0.981618184492266,-0.6509740657524122,-0.2145144448733437,-0.3510570775135898,0.03926003279686243,0.03153810990527568,-0.1598801753686228,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315576,-1.2355081685369835,0.5335513957759588,0.9598938804940775,1.0153281833477896,-0.6553439422550189,-0.2496810715426054,-0.31217364624885946,0.05566884017110984,0.017619103336629405,-0.16063173183557644,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.1529686605191556,0.3335066054602689,0.6851493869406726,1.0007880885386131,-0.5597582201362779,-0.3960696310163135,-0.13661277106348635,0.008117947310000092,-0.011888358812419744,-0.10371373005839873,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163737,-1.078551698751677,0.25610640948144514,0.5359556191570951,0.9972250545227775,-0.5023701302411345,-0.45091786499858927,-0.03396643040582211,-0.10286282569316926,0.012529746655541255,-0.06442915934547398,2
-0.602398873846731,-0.06507176934807002,0.5456219222169303,-1.0312554918658128,0.11102964761023408,0.3604739926027303,1.0056357810304817,-0.41346687247065006,-0.535000532252885,0.07254527776325234,-0.09924353328786208,-0.006533152948140766,-0.007896246280788508,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855579,-1.0554680168918018,0.05325256502096532,0.3512917923076529,1.0296642091512709,-0.3992008703715408,-0.5662915690434122,0.07128387299277777,0.014970690405899914,-0.049619555147403314,-0.011217772561380165,2
-0.597710067667759,-0.04432318645692874,0.5498963409349861,-1.0461203276762099,0.06145357662519071,0.3368498961278109,1.0155008119050788,-0.391580764703491,-0.5633111994058745,0.07488419306430069,-0.019678617821387044,-0.038939043203838355,-0.004930300662229095,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534614,-1.021039227681423,-0.008757988867989555,0.21182697413845775,1.0116686946948952,-0.3173488046810238,-0.6064705940186443,0.14284583948294285,-0.040715705446588826,-0.031873892930467156,0.032170473429906005,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912987,-1.0268951724417672,0.0050792125837821256,0.2185258287115022,1.000896892741588,-0.3226574106620504,-0.5981806066107744,0.13814340588084792,-0.042840468568083066,-0.033942131678725784,0.022244412376330683,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365854,-0.9695584889654896,0.5789120911772413,0.5298771771778702,1.011161971812989,-0.505571494538098,-0.4154162093142854,0.05430239710535495,-0.8085297811339682,0.4567141203070963,0.022545721745474874,3
-0.638185440333008,-0.2128967269942821,0.6137092836741481,-0.9652827142937352,0.542006656702617,0.4964518280845668,1.0115222757508855,-0.49388414407290654,-0.435143705879419,0.06943766804654554,-0.7950651738554245,0.44212891479521077,0.03586313108483403,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290805,-0.9428365195532933,0.4991676531132725,0.4356576345741944,1.012305015983182,-0.4727059267316272,-0.46022833087763027,0.10613928992073324,-0.8114735097228516,0.4419040081265473,0.0624133645753467,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153613,-0.9321158145138793,0.4375935010917908,0.37713262826690197,1.0103538081602872,-0.447263992531669,-0.49373893079932174,0.12830330313689742,-0.7905642493601786,0.42381615682783264,0.08831850664177451,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754895,-0.9386914835762971,0.49112482505664984,0.43691396484539147,1.0105412197137047,-0.47062208013621915,-0.4641653337166599,0.09892706823327939,-0.7976558378268677,0.4344439518937382,0.06305634715788114,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721778,0.4538260821516819,0.41010604255780103,1.0165025958456666,-0.4610153851599337,-0.4834270455696762,0.1101970983498002,-0.7779235228371063,0.42375096234059234,0.07517637394818727,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130409,-0.9380918199283477,0.4392402552027771,0.38960865379942866,1.0192867184636292,-0.4553286841413279,-0.4887543696673497,0.12473613858215836,-0.7808019563713361,0.4196153501934181,0.08193093382435879,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579119,-0.92738930573305,0.36899942371472555,0.3032496608040108,1.01403188512902,-0.41786608406264114,-0.5212357002151611,0.16370597548960578,-0.7728469088466132,0.40380062874769185,0.11090708449450859,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065922,-0.9237812136533882,0.3644801228831672,0.28990986377025874,1.003480207888572,-0.41094749046953544,-0.5207412744433791,0.1653982895717551,-0.7738204403093082,0.3997373319482451,0.10966927962658854,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537142,-0.9097720282772109,0.39341904255599885,0.3195949868307799,1.013679291033765,-0.42398194999349126,-0.5162642966103532,0.15491024774344775,-0.7977979836510667,0.41705103095771673,0.11443138520100035,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092347,-0.9129639602366071,0.4217489325574014,0.3518118688757323,1.016045572586122,-0.4381509857763441,-0.5038111890410996,0.14225300809012764,-0.8049081277246294,0.4249952782944509,0.10409409904086199,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848455,-0.9070202288222082,0.35923949652769394,0.2759748422849311,1.006548679157885,-0.4037293999671281,-0.5299256286257107,0.17227132496181136,-0.789758727357477,0.4036872664366785,0.12571936922242335,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169855,-1.1939220125531298,1.24487276904939,1.4170359121552598,1.0941015805362602,-0.5982076109082121,-0.03756507525568959,-0.3579288066996916,-0.6868392410899233,0.8739189284302955,-0.14394998407079143,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810495,-1.16344225982423,1.0967817061943979,1.2219094866572564,1.0703710287664618,-0.6024417577404012,-0.12491061160380944,-0.2648887043984709,-0.7147996011229115,0.7926630281788458,-0.15074117745278595,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394067,-1.1485657170503574,1.1135745727091164,1.204104289537027,1.0862030955186863,-0.6038198797491078,-0.12711095111612034,-0.248351225206374,-0.7477534103404645,0.8069626671457371,-0.1505606943350899,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684948,-1.1751306263965748,1.208173349817445,1.3514093819698287,1.1185180750626358,-0.6155555166251813,-0.06557606242523449,-0.3352787501828546,-0.6732552331792268,0.8291547912623599,-0.1615628730467089,4
-0.672882098595535,-0.3901689861186458,0.6875375743828742,-1.1441339176790457,1.077343863182413,1.1858493495761122,1.093957043851194,-0.6063821359647666,-0.15086224004069856,-0.2540137745979164,-0.7021930552815203,0.7713721449849386,-0.1497708970387869,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530964,-1.1550925713111846,1.1443698571365137,1.2705037725880786,1.1022192607364298,-0.6063172774775433,-0.10985356416952184,-0.29854413548378916,-0.6833372390520831,0.799806616493309,-0.15221366804966036,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734458,-1.156887973729818,1.172949744299554,1.291058251191676,1.1062687689073818,-0.6080403442997167,-0.09212531945229377,-0.3030945286252236,-0.7002293060690461,0.8182450054391713,-0.1571744276605066,4
-0.676194784934462,-0.38429671020435396,0.6784299719737804,-1.150951601904762,1.0741410983403934,1.1815144462534908,1.0900858900864747,-0.6120862170802293,-0.14782621723378403,-0.24867865040946363,-0.7175267118855185,0.7754156218280621,-0.15958285605215722,4
-0.674278050243766,-0.351270864876537,0.657904550658138,-1.1571246347963502,0.9775423530433599,1.1047977867855556,1.0838075997774783,-0.6171773794100996,-0.20184996172252875,-0.22079818775614715,-0.6856617728798823,0.7214253791955799,-0.15766290993656232,4
-0.6757964963748203,-0.365413251353906,0.6627990886606789,-1.161230870439434,1.01960260674304,1.1366822166849953,1.075608535606506,-0.61160417098388,-0.17078580172969743,-0.23509062053736754,-0.6910935444238265,0.7356744025762731,-0.15701726552820028,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346985,-1.1543449269149804,1.000762004730966,1.112135863041552,1.065876496868358,-0.607573152981596,-0.1810766348343178,-0.22381140214336084,-0.6976425450398429,0.7294514688561325,-0.1591571787717137,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360628,-1.1601522852922335,1.141894750568611,1.261575364490956,1.0874782964430394,-0.6076829200419552,-0.09814757944698022,-0.2890147245201163,-0.6981292731936486,0.7961112272175949,-0.1635067934671874,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740633,-1.3732139954045568,1.4969979900446588,1.729133361891462,1.1674617434464751,-0.6002393777966331,0.012524024729184865,-0.49407043281042745,-0.8124608566408185,1.267076178940387,-0.1424978602436483,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301976,-1.3641102557812377,1.4322052136467192,1.636392059669681,1.147680522925844,-0.6073984344223636,-0.025058670235408163,-0.45311378778575795,-0.8325790326397201,1.2273792023429368,-0.15723795583202746,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074144,-1.3756984998584858,1.4786030705343318,1.6913424760252818,1.1634636917710284,-0.6125041249207258,0.00765402157262402,-0.4742622025472151,-0.8313136391911466,1.2494042849545621,-0.15876414659612437,5
-0.7303247329144692,-0.4533166320052083,0.7228091820861668,-1.3771695425472472,1.4469162463493206,1.665728489148289,1.1624323304720239,-0.6187075286060342,-0.013411127430524411,-0.4680015925831391,-0.824015625653565,1.2352935643539904,-0.16126449010408508,5
-0.7302252671355358,-0.481349652300776,0.7509037480734815,-1.3726079033612906,1.5210958214069126,1.7532828603014552,1.1889578481834349,-0.6024733760227718,0.008868266572953082,-0.5088756113380116,-0.8163110644848269,1.2875909104591003,-0.1374632844573774,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063033,-1.3390441544896488,1.257320840670277,1.4250322781703157,1.1455040265649907,-0.6282534028029563,-0.155304638054463,-0.360219439216734,-0.8463776573657583,1.1399903969514895,-0.16380779547709964,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920496,-1.3264381159622793,1.2497453735644815,1.4127971800632633,1.1430585203558221,-0.6250343865751187,-0.1562195502001471,-0.34885504800837186,-0.8451658610541974,1.1355617899201673,-0.1658081118973524,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006726,-1.2969179480289756,1.2061143733992612,1.337803090219561,1.1422691786174755,-0.6235448751561221,-0.1898885726071183,-0.30025226166231894,-0.8765705889565505,1.1208443914868216,-0.1670971552618917,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532253,-1.3056852243324555,1.2237571542744556,1.3425178403879257,1.1341265403510101,-0.6262180592199553,-0.1654254901727886,-0.30596834350765556,-0.8730174933280598,1.1135611505017875,-0.1816302155999835,5
-0.7095405375930626,-0.38572238269313086,0.6859923255448557,-1.307392146789126,1.1959850093679971,1.319014436100624,1.1284160140357695,-0.628370324039257,-0.17524872436884484,-0.3027964963690421,-0.8527189702548653,1.0905382827727554,-0.1860232949521138,5
-0.708489984933223,-0.373381224496511,0.6771931463638479,-1.3185267134918552,1.1588161675435666,1.2875134853059405,1.1253219451131296,-0.6364504246012581,-0.18956350871186065,-0.29230613147855716,-0.8341818068305795,1.059913346146567,-0.19353345239063333,5
-0.7098504326121153,-0.3654559692823201,0.6686368326698819,-1.326524298940509,1.1407166737667078,1.289765399862072,1.124414051772528,-0.6384879856301662,-0.1969256334903498,-0.3021419919997158,-0.8046433396468816,1.0452085210068995,-0.19294017558750173,5
22.42348748663419,-16.79378186575854,12.807484069097933,4.05454773572281,-1.0382354665518805,-0.504533350565038,-2.637043017491716,-3.400221659132485,-3.17200923330482,-1.1777808034319242,5.280823910191251,0.6103270525615293,-5.2484653332097935,0
3.729489028902243,2.036640614070441,-1.2567527200764284,2.0458555672898586,1.6266992793618165,-0.0035414473436619254,-0.727673508268038,-1.698791194610898,-2.495424453463591,-1.7706712645079805,0.1888281590246653,-2.010458788580462,0.8697201675541347,0
2.892688291569941,1.9344755823466768,-1.2071229132828125,2.012447659911002,1.5178070081366004,-0.13173684633074864,-0.5427200456178817,-1.555098928427598,-2.188988062849983,-1.7449849457903956,0.21485229334639253,-1.8273756670305892,0.6726066411805897,0
2.1466801412767316,1.637038354873946,-1.1538053265177086,1.9545017669923845,1.297826758325898,-0.20122313272799477,-0.380191755445785,-1.3656550720286436,-1.9145619184297538,-1.7090363655373302,0.17025670127819126,-1.6679541823927935,0.5622491225632832,0
0.9384879144444426,0.43555119213301025,-0.9757202982089884,2.0204862180383203,0.6849362275911351,0.046937298712562386,-0.28585485940201794,-0.6637114728496835,-1.8601858874009358,-1.6470244160854142,-0.2397606463431749,-1.5663774271980346,0.35440439495970644,0
0.4573812008753046,0.17699174885286165,-0.9037057056267979,2.020687093730638,0.48223608623080266,0.1327466392034402,-0.22154053630254592,-0.35582806968491787,-1.7082351588228273,-1.532176074876635,-0.35539664767619183,-1.3843452793761812,0.19187408512426493,0
0.022213159075480247,0.09282424786668046,-0.8073466688962811,1.8809512949618203,0.19174070846390123,0.20677058623898958,-0.16870702147504044,-0.19241348607934056,-1.4378352902273912,-1.319870187240463,-0.3306216296354457,-1.180147558381985,0.010833072595945901,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148608,1.7884158256618485,0.1368311526428026,0.13079737685394535,-0.12293069198713368,-0.2153925187652436,-1.1902711322071446,-1.2142133424150496,-0.33720046499825296,-1.026025544749356,0.02613963873912335,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824373,1.707449593910055,0.044756681676764117,0.19439459699009107,-0.11418830442574847,-0.09430177359023423,-1.084865091133586,-1.0349479034740208,-0.35831000185126644,-0.9553852389021515,-0.052570404788195635,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093765,1.602820265887715,-0.029410266252226615,0.21865773611758024,-0.08921348886851359,-0.050489149153561154,-0.9817775268718663,-0.8928488939479025,-0.34824002209355553,-0.895723798982095,-0.08854331283436388,0
-0.36191192643025505,0.04407830612481432,-0.621121262778404,1.5782398969462375,-0.03894249647432413,0.18277868787456622,-0.08006875549233494,-0.10584950958178684,-0.9496667961487154,-0.9019312394337569,-0.33020563399855235,-0.8867490952241797,-0.06502884139009625,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830405,1.6234898706741911,-0.018352300279742925,0.2262413531014307,-0.09703851876704028,-0.021188330572159672,-0.9720382937575162,-0.8823654250120964,-0.37393315090387685,-0.8819754981920487,-0.1021301425870694,0
-0.5268581353512578,-0.019849431129443762,-0.816935932166263,1.9453370525422398,-0.15271349240025198,0.38766836673884464,-0.2056934280513622,0.2548335809794689,-0.8667630054434585,-0.9967938076053328,-0.42563315422612924,-0.3315864359785745,-0.3125520750574838,1
-0.5661265510699732,-0.15512887329285371,-0.7530044461946576,1.9900390258416654,-0.12585268409592051,0.7367565781257113,-0.23938343477353624,0.7694742075028509,-1.0353093151387742,-0.7360003864151756,-0.4637763646471892,-0.2776128858559607,-0.4541413998243889,1
-0.5717500779520052,-0.12093784572194942,-0.7491689156402208,1.9358136833634125,-0.16642830342768541,0.6357175583757618,-0.23130851936323943,0.5996156180726777,-0.9311104770078084,-0.7548955365027674,-0.4484811334834564,-0.37409770525342884,-0.41392532326415726,1
-0.6177933761197144,-0.3625903840548335,-0.6102179925217178,2.0866716160334966,0.10735474695700842,1.4512414722075155,-0.31520953390199835,1.7789233827125015,-1.200642609529817,-0.07661719885811549,-0.28368069825597175,-0.1472165168054531,-0.49927245223525946,1
-0.6288679380747257,-0.40392961031589303,-0.5759966669957427,2.078346858151617,0.18626326151119604,1.7126569610627151,-0.3253398684357846,2.0457208134753806,-1.2471534248253036,0.09810470603597356,-0.09606208897152423,-0.08855185157783725,-0.45082021008911155,1
-0.6393219229431848,-0.5085871120693205,-0.5166459216988118,2.2630860182123564,0.4234836344545661,2.1141305241399326,-0.39508173737498303,2.616527335136893,-1.4415958934948994,0.33909820352885706,0.04371865257630736,0.15604547366559557,-0.32054801467264277,1
-0.6332147410073592,-0.5002020413220665,-0.49827998055436945,2.1945957748524583,0.4072853726999941,2.003193086262523,-0.3671259858324474,2.4785243674511874,-1.3581589162046825,0.32751099919953963,0.0012429802331036075,0.11236421603320919,-0.32960429246949546,1
-0.6440119438098647,-0.599852368144409,-0.4551215926852033,2.4669561115002874,0.6396776238786344,2.423218837866401,-0.4531468267878974,3.081030082309399,-1.6894674267222751,0.4604939810512564,0.12646642193670757,0.3697262215041776,-0.20475925376001158,1
-0.6561379851290449,-0.8340614467942441,-0.3594572544946342,2.847276299826166,1.1375578524703098,3.225009517909821,-0.627497351715595,4.154544661763005,-2.04313134089308,0.9622982800997576,0.5207054894177887,0.8856242648107903,0.26727428849105506,1
-0.6422233247340559,-0.7195356754551737,-0.43508715201428116,2.8295238136370124,0.8763760618482257,2.7365658901567245,-0.5550665073691327,3.6875311508746256,-2.025033924489325,0.5584583095611422,0.12086457751596574,0.6855676129187481,-0.10338474582974984,1
-0.6507929773278924,-0.8863356059318607,-0.40222418310395386,3.0209643676113314,1.1896481054556538,3.4330915648382025,-0.6901362734115941,4.46098765333841,-2.2174582985733644,1.0069939803650452,0.6191247927109631,0.9414532898692145,0.3126746053585815,1
-0.6265966264730672,-0.7730988312064522,-0.4912755130331518,2.866124371018497,0.8913769461014817,2.9438886273411726,-0.5957458086984685,3.8982593527143643,-2.0119175289327598,0.7093046470695137,0.3536765043517602,0.5956227002623896,-0.022242971405640972,1
-0.6081794461222386,-0.40514413823469536,-0.6226177705314437,2.202279308893318,0.16268090256420512,1.4766084790283507,-0.30525107239289034,1.8495392525913505,-1.20572461004782,-0.13251534890609618,-0.3726016535417516,0.17831138565216223,-0.5452644045296066,2
-0.6068962854287476,-0.36216702522617855,-0.6322011388710831,2.0592955575704783,0.06893297129844046,1.374461226919931,-0.2791271873068196,1.6233363853307385,-1.0740210189862736,-0.13616345506927802,-0.31148547257172365,0.012662488194181453,-0.5566819140714139,2
-0.5706778806660668,-0.22092466081284937,-0.695724282629481,1.8774144678327849,-0.12373504076720698,0.8240476765466767,-0.19976990662900057,0.8518294505249425,-0.874854685337727,-0.48391277509368474,-0.42184592350051303,-0.14370152666027675,-0.5085901696143529,2
-0.5681003066609334,-0.20567374206036168,-0.698405841782133,1.768120277615094,-0.16825755851251567,0.752659097765595,-0.17221995819030633,0.7273877160950276,-0.736720588007775,-0.4233071918499201,-0.3715621621575931,-0.21356120663008463,-0.486735642775791,2
-0.5979738454670315,-0.2600915300656059,-0.6389950684912613,1.719709308659059,-0.12644460867418714,1.0304272187514032,-0.18517101572376546,1.014850456624114,-0.748220452082621,-0.18450111340231776,-0.23153342794904413,-0.2480182906724113,-0.5405877413608777,2
-0.6071677168440218,-0.2834777995555198,-0.6075712172183302,1.6730646174679735,-0.08077207349336656,1.1087653852557107,-0.1812553600279949,1.114343635523138,-0.6953169337417431,-0.058635376888397414,-0.2057684944834421,-0.17643887514394482,-0.5392975308572684,2
-0.5990833861596312,-0.20291853827977432,-0.6057645049029394,1.5964281242265508,-0.17439143913716673,0.8354401617782522,-0.13503398796849586,0.7289073289231955,-0.6939317786608545,-0.2681844330569082,-0.2660122637804406,-0.2556222756427351,-0.5024580836050598,2
-0.5981277523657014,-0.20373703678219626,-0.5850856945958339,1.4979148535185516,-0.1841320429870284,0.8273394559288078,-0.1118179087775543,0.6837005884146198,-0.6128514083196677,-0.19454991444940237,-0.20156220798244864,-0.2935047728715084,-0.4926408453268241,2
-0.5880870863489116,-0.18126577514072692,-0.5866244504290521,1.4763078142105297,-0.20073560960712547,0.7142093009456686,-0.09532852657111478,0.5553182113421443,-0.5977327868498524,-0.24852340893618463,-0.24501736222264653,-0.30066443127300235,-0.4721862895814322,2
-0.5911992834779104,-0.1967422173195003,-0.5864887551567503,1.4802161713174184,-0.19480731657932748,0.7926463031712936,-0.09737084080192474,0.6316881902039135,-0.6162910437083277,-0.2166944028480049,-0.20043246177004798,-0.31446904530374953,-0.49250152053571483,2
-0.5838304463500148,-0.19725536926527182,-0.5959062343249967,1.4756803603635127,-0.20194143737738435,0.7801132174979499,-0.09813307103749823,0.6171593195947572,-0.6042775333137339,-0.214824479110529,-0.19173705288412907,-0.34017817918013576,-0.5014830229258874,2
-0.5659886584039496,-0.1983233615002918,-0.625117863937913,1.468728575903265,-0.22697217156276686,0.7349756798518471,-0.09302362526380827,0.5652524107129656,-0.5606892945053646,-0.22198432566150658,-0.17639557396316277,-0.40244588773804163,-0.500763178068927,2
-0.6242417066376837,-0.29883552355142656,-0.6003233066394881,1.4991540474071101,-0.10503614725632711,1.429747521485684,-0.14274004193079753,1.172811828566698,-0.5206136612850034,0.09526285892092963,0.29307442188016525,-0.35267180560159234,-0.5500109298804308,3
-0.6251202761870175,-0.2757821222952884,-0.6036181464716883,1.5436988288988391,-0.1310614736695126,1.3169989494797072,-0.14688798465423097,1.0924364679982594,-0.5835181932375868,0.0027699406016855397,0.16297050323929707,-0.30936955859490084,-0.5678274249751635,3
-0.6118225144369001,-0.25240990246466993,-0.5992816586734518,1.4378657332750915,-0.17614395703959917,1.1237510805288868,-0.1093014309423773,0.8785343647431476,-0.4756316702300886,-0.00469911835435485,0.10648495384222798,-0.3427001013798097,-0.5593971011287581,3
