0,1,class_numeric
-0.4219861715315663,-0.09680134594558241,5
0.07261166401947697,0.4519460577559326,0
-0.48382605432959896,-0.22082548039464306,1
-0.48895909189052095,-0.294749390223369,2
-0.3536907545515827,0.08114953355684595,3
-0.3986172529637988,-0.04776936569029927,4
-0.4082614800121961,-0.19276524203207437,5
-0.5346095739812984,-0.11472121383398139,0
-0.5654638104268027,-0.213841469515757,1
-0.5615833317669369,-0.12330431438369743,2
-0.5445738459956346,-0.08956351805990606,3
-0.5504414348848706,-0.10117390723874772,4
-0.5602065763755096,-0.22041689591419278,5
-0.5167307681269435,-0.2532438765902967,0
-0.5182676874537839,-0.2111385712764444,1
-0.5664206781001896,-0.450599473940175,2
-0.4769733634760016,-0.08208053774122048,3
-0.49497242752912624,-0.08623076304705143,4
-0.5187322872047757,-0.2124675990558723,5
-0.6894084345988716,-0.39505770292241843,0
-0.7131379438815756,-0.3588081860553197,1
-0.7072644688780603,-0.43863396255174825,2
-0.6643764905222437,-0.3374854563883054,3
-0.6841709367159747,-0.3530635801537277,4
-0.6962640396592596,-0.35501348874935973,5
-0.5171043814913471,-0.18392112617740652,0
-0.5336615601659173,-0.19872580038438004,1
-0.5767253970182816,-0.4801718742745567,2
-0.505005340929361,-0.0795065461200542,3
-0.5173048084810109,-0.13913397313218848,4
-0.5197959552098184,-0.20312934822590237,5
-0.6953433643018143,-0.39678238106188407,0
-0.7774820928388554,-0.3714568932729749,1
-0.7844077431479954,-0.5541141118205689,2
-0.7243150510160418,-0.3768863638862646,3
-0.745880153590702,-0.3605900214779405,4
-0.7620998053721089,-0.4110643638356528,5
-0.5764185394064081,-0.3648815049298068,0
-0.6071494079254998,-0.3677181343711286,1
-0.6353170200636921,-0.5270086113002986,2
-0.580200697155829,-0.3483892664598467,3
-0.587982660450639,-0.30471288854194317,4
-0.5988380863855285,-0.3594421461941032,5
-0.6887620628573606,-0.39058608063311684,0
-0.7779223824494423,-0.37426027278112856,1
-0.7810611943635188,-0.5507595198365391,2
-0.724325896815619,-0.3795387602375725,3
-0.7462699135482272,-0.3597641938020933,4
-0.7620998053721089,-0.4110643638356528,5
-0.5656586329889471,-0.3413866666609524,0
-0.6030203792351968,-0.3648593647871963,1
-0.6494335483492787,-0.5975330093284701,2
-0.575528260677262,-0.3414616651203807,3
-0.5833314377054467,-0.2927110287921049,4
-0.5952053870181634,-0.3622988560360222,5
-0.7466011700204076,-0.42227902784848037,0
-0.8352223729708685,-0.35512768196456723,1
-0.8411068685931185,-0.5782836022251985,2
-0.7560140843690613,-0.38899302777851164,3
-0.7820739951845652,-0.3420635751195503,4
-0.816059882511053,-0.42330242376814115,5
-0.619395469915087,-0.39849033867272304,0
-0.6566248265148046,-0.39003309421402016,1
-0.6566904809774308,-0.5499633428414372,2
-0.6033166449070714,-0.3634835563406527,3
-0.6195983577257266,-0.3666368976793732,4
-0.6223261121142494,-0.4054678395827354,5
-0.4786299415290927,-0.07033094596299942,0
-0.5660123718466211,-0.3690479364653743,2
-0.44388993464121634,0.31071951271716414,3
-0.5332699547386973,-0.2335720629497596,4
-0.5279693209876309,-0.20699452468223492,5
-0.37818695573941313,-0.18564065103871458,0
-0.4919030300889029,-0.33620085406199934,1
-0.4594123341066424,-0.3831071843457569,2
-0.2664441504911627,0.09178525762885033,3
-0.368323674618547,-0.15683923922441076,4
-0.1539700640294423,-0.057909451070919146,5
-0.1340734469419249,0.2780112712457607,0
-0.3097567887526349,0.15278364243799766,1
-0.4411687163836852,-0.17038026249989152,2
-0.17454039526410164,0.718931814548015,3
-0.3742883365701515,0.01185919261339671,4
-0.407388526443116,-0.06938125363886814,5
-0.20862597326170254,-0.10003138416703498,0
-0.3562299064081899,-0.14740918204836878,1
-0.38952585880569013,-0.30237130244596916,2
-0.31457041898210936,-0.2208383638441238,3
-0.2312216518814977,-0.13612020054525564,4
-0.2631125696004096,-0.19705702528529098,5
0.047307654161723486,0.7962841051360311,0
-0.21606025715937585,0.44048593818955695,1
-0.43137574770813836,-0.11968365360989702,2
-0.14410775421266733,0.9450146673146834,3
-0.36054737617231647,0.039672825015335714,4
-0.3550923776365631,0.06981654787372536,5
-0.1987581691992766,-0.09924677773834509,0
-0.3736937330582379,-0.1880221786755954,1
-0.44925296496015654,-0.2616217226744942,2
-0.27058047802487223,0.04966952060195543,3
-0.29660874692451383,0.01664906522092696,4
-0.35302712999192115,-0.18263843132998586,5
-0.21798384264121337,0.42007278650039936,0
-0.4116203972918371,0.12782932361256233,1
-0.4896953750283794,-0.15913323664243234,2
-0.27607182464593316,0.6904712391491825,3
-0.4638920532036407,-0.05656812924371054,4
-0.4626662943206715,-0.09455453307971218,5
-0.4231853442538156,-0.11353366464826221,0
-0.5002159571923767,-0.220891449772977,1
-0.5022595784033064,-0.31293447468865265,2
-0.4119852045406662,-0.0338131910729506,3
-0.46914355105700933,-0.1295300660491948,4
-0.465696149639057,-0.2076823220182784,5
-0.11020628188403087,0.39851289797218037,0
-0.3855871314813065,0.11698800641407783,1
-0.5029326179070308,-0.17645157185159185,2
-0.32881723191268786,0.5646284544775747,3
-0.4711019656158307,-0.060765133916147046,4
-0.4721202811639073,-0.08670660815802533,5
-0.2675679012440134,-0.030807566581194185,0
-0.44440712179804676,-0.13263965748961135,1
-0.4749503962656833,-0.3136974587275971,2
-0.38649309462710363,-0.19419003504521254,3
-0.36904717314974567,-0.15622864350952917,4
-0.38980863219340084,-0.22504725929499828,5
-0.4860557131138034,-0.09339602923219133,0
-0.518851770978215,-0.18441682968513007,1
-0.5066083057786348,-0.2961284591041895,2
-0.4308188728909266,-0.009817258204287197,3
-0.46559368316192634,-0.19008648403684628,4
-0.4627481269252745,-0.23882991192487762,5
-0.3209541901007282,-0.07540020004528158,0
-0.30820413980476086,0.06366066471391664,1
-0.4172434998247289,-0.2594412460353583,2
-0.30569768073105513,-0.07954740582081529,3
-0.2560900342439635,-0.08632302058381215,4
-0.30155109212572667,-0.1181291500562407,5
-0.44473855427072195,0.17768569481939067,0
-0.515621913440983,-0.11242584807791406,1
-0.5236568704443604,-0.2599554468011468,2
-0.45139123884827176,-0.0697826773638573,3
-0.4672340624311644,-0.16426519086744276,4
-0.455416650361542,-0.11778560810085939,5
-0.2975484325705046,-0.008143320554935303,0
-0.4734555566366453,-0.3351561869587497,2
-0.34684334748932655,0.12328466661148638,3
-0.3510283830953128,-0.08968431231383701,4
-0.39533751819410345,-0.0492018428090407,5
-0.44744107303048275,0.1390364855236724,0
-0.5169955090407141,-0.10960429155706083,3
-0.5407546262640017,-0.2444509946042553,4
-0.5343412011474827,-0.2373938241879212,5
-0.5296608664985383,-0.21142569061213748,1
-0.4921515924718402,-0.1708557272188621,4
-0.48867904990380057,-0.10416550483027909,5
-0.19242100062555048,1.1361193748558485,0
-0.5771896014520891,-0.3468508363881142,1
-0.5747290722344391,-0.3350465525484997,2
-0.5500195766999484,-0.20897390533163104,3
-0.5702675022725813,-0.3162462720101902,4
-0.5842275099082634,-0.38923136309146883,5
-0.45524869246650684,-0.09271317001946033,0
-0.5074480290135427,-0.186610220921672,1
-0.49678554047204093,-0.14685375273092174,2
-0.4098620172834048,-0.010692766136883679,3
-0.5384221344864466,-0.1778320180257947,0
-0.5535155781919551,-0.24752524791484365,1
-0.573591422143443,-0.37456680452982793,2
-0.5373510559704626,-0.17571502657441201,3
-0.5586638876704628,-0.31698572219584653,4
-0.5159050050577749,-0.214713624317585,0
-0.5196588150503532,-0.20827121042744706,1
-0.5522741966244377,-0.396159591397154,2
-0.5008998412340432,-0.22162886747152327,3
-0.5223473052136768,-0.3012920433528591,4
-0.40531562020971124,0.8873188503255584,0
-0.586352537389783,-0.2631832542075605,1
-0.6024765995727966,-0.42582899455228357,2
-0.5741484674699863,-0.24516489608056982,3
-0.5771681649901339,-0.2501004867760047,4
-0.5743004986437527,-0.2880265322580978,5
-0.3669252541328746,-0.003472439076135147,0
-0.49467104997684896,-0.05487279912352038,1
-0.5275863894318521,-0.2498349945116284,2
-0.5041942577722327,-0.11341750896639656,3
-0.46679397354551,0.06708605280714919,4
-0.4778049724558048,-0.04509940454972053,5
-0.4706713683246341,0.1337208966260351,0
-0.5264752754465775,-0.006862385606245495,1
-0.5690878457028306,-0.3002817536657248,2
-0.541025286575432,-0.10848571057356067,3
-0.5300519161070875,0.018086948794763292,4
-0.5261406106510983,0.03133634065517828,5
0.09030130030708237,0.5452391776599878,0
-0.2558749294288772,0.12066493255773125,1
-0.37697530195129414,-0.04891802464705414,2
-0.37140409154867937,0.011038554048223499,3
-0.3416696318634636,0.23428032143292038,4
-0.41350426873950463,-0.04668416080832231,5
-0.4885061977209853,0.04401985428287245,0
-0.5347120832360625,-0.09742822161292636,1
-0.5725029911902046,-0.33944422923216405,2
-0.5300552922678345,-0.11253699590204613,3
-0.5203994561605698,-0.03422104941696428,4
-0.5324295184550063,-0.1478919133179145,5
0.16646963140859816,0.39194142842819174,0
-0.3761700050320342,-0.09984218269885822,1
-0.3610137331868643,-0.07162621753793677,2
-0.3010720009054168,0.046299080751575884,3
-0.30227235095978894,0.07006872642683767,4
-0.3657130459773304,-0.1000958802322097,5
-0.5022555895098214,0.05784666710149097,0
-0.5433756313197802,-0.14688696970949017,1
-0.5602689355700232,-0.30786743420279417,2
-0.5331368979310012,-0.15589409546178665,3
-0.5335162335397008,-0.09533777868363266,4
-0.5401077857643465,-0.17143462820100017,5
2.44725747866251,2.837784193422582,0
-0.14660140716077172,0.005807781141468109,1
0.005608008379473474,0.3182940614620645,2
-0.2937486041224303,0.02435399814465078,3
-0.32232910124464814,-0.04497468462445031,4
-0.3197579114399582,-0.05927644855993684,5
0.2271554122630368,1.707135794098095,0
-0.5399966992584652,-0.14882937556890682,1
-0.5578269518979462,-0.29578144033814424,2
-0.5301866419467137,-0.14322698343479215,3
-0.5148018323913609,0.010427404795051961,4
-0.5128690648835249,-0.07036368747054358,5
7.960644117486006,3.8008323474177854,0
-0.37169134814658394,-0.06632276643120447,1
-0.3331417677763325,-0.1753833711331808,2
-0.23003478247694925,-0.020960527820281124,3
-0.19259895783805825,0.14252995756078157,4
-0.2597933307682441,0.02406050929171733,5
-0.5742901820246423,-0.3287066907692985,0
-0.5948308623254893,-0.3733484072556118,1
-0.6276882489849359,-0.537045107560359,2
-0.5969360322414387,-0.3971925969793472,3
-0.5772973648540313,-0.29852623745047974,4
-0.5788658411891043,-0.29463035294139667,5
-0.25682893993994055,-0.24471518132075606,0
-0.3948825860322042,-0.18928911251040603,1
-0.4410730057696226,-0.2284680965349857,2
-0.39108661579681225,-0.207715692820432,3
-0.4081147379296941,-0.10917231374357109,4
-0.43032008818806644,-0.30625613203824553,5
-0.5626318309344926,-0.2623327763932049,0
-0.5599974775165536,-0.2806699757997897,1
-0.560839163427847,-0.33531370245696956,2
-0.500391113465487,-0.11218855818112655,3
-0.5152829541902049,-0.11181747502706683,4
-0.5410025104389049,-0.21267145293073933,5
-0.45155764944743826,-0.22957269732473426,0
-0.5078430842964803,-0.277891207671967,1
-0.42345325116767984,-0.26412540304264726,2
-0.42551019174716725,-0.13358478746454522,3
-0.4969257175625478,-0.18307575015775218,4
-0.5267605032307952,-0.3381627024862598,5
-0.587344189640737,-0.30261373094421024,0
-0.6145394248822136,-0.4210000308257891,1
-0.6313414386055861,-0.554175140251743,2
-0.5894184206106062,-0.33152648752818503,3
-0.587563375176611,-0.34149349085059816,4
-0.5645133089610592,-0.2937434474935637,5
2.792565089273383,4.673745552876895,0
-0.5524237674727653,-0.31284733162280876,1
-0.5465750328448353,-0.3369339195651317,2
-0.5027213505293354,-0.16797711678845623,3
-0.532848943884807,-0.2380777672885107,4
-0.5349529575280549,-0.28695042709638846,5
-0.5314558166292578,-0.19296537181069362,0
-0.5542995156900761,-0.2695276246804976,1
-0.5714463518828333,-0.3694643394871843,2
-0.5230271720577327,-0.1670121777610377,3
-0.5312482726031458,-0.20665718276354195,4
-0.5341560573604359,-0.20131031532906898,5
1.3845298061225777,3.0060082844787814,0
-0.5614574405485209,-0.34021904738753805,1
-0.5445155038857361,-0.2819166734120509,2
-0.5423626487562633,-0.2945364795867241,3
-0.5290589604263491,-0.23080259717591345,4
-0.5416709806794385,-0.28796317484043354,5
-0.5307046712720933,-0.034046003142360004,0
-0.5934895807181317,-0.37110888387288005,1
-0.5819777989470144,-0.39120425229211514,2
-0.5674981188171412,-0.30391955286709355,3
-0.5703711760602543,-0.2892260953444579,4
-0.58158827138388,-0.3639610015776378,5
-0.5237335342610696,-0.2980540282778639,0
-0.5277803007107285,-0.31793794189841906,1
-0.539292547709459,-0.3043840026923185,2
-0.5045165607339737,-0.25546641606319814,3
-0.4735497958751398,-0.25247413419948694,4
-0.48727716354092054,-0.32149038437473293,5
