0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.32473737972593464,-0.171486217454151,1.8224721521801976,-0.5184512960482464,0.0003267211457723924,0.5780160900673439,0.11184673305643159,-0.7824730100934714,-0.3944459050565196,0.4751886266051829,-0.05035210109378893,-0.16202863428633585,0.012316174905373177,-0.046683638948008206,-0.03726249705799059,4
-0.3955024169898904,-0.3292879332942462,1.7006701474525945,-0.8501381846454653,0.1601091491841896,1.0292084124524004,0.15637350725926574,-1.2584802066370466,-0.009784522206981226,-0.11892826343374562,0.12045701632581728,-0.021946404660644337,0.018870458914373955,-0.034695571866357786,0.020497241877534166,5
-0.4565882680042933,-0.035542834736559316,-1.051179802731123,-0.7832010335801407,1.0974140268586925,-0.2632403189635115,0.1409457129533565,0.0919700060719678,-0.29181869088250817,0.12155176532413497,0.0005910016874652933,-0.841935984003587,0.58839779182114,0.38870007192054395,0.2354688976278404,0
-0.5574951722014749,-0.2703135941978213,-1.2915499797257146,-0.6109824000586945,1.6445207317332682,0.07108689268925239,-0.2765648888152454,0.18225718139951547,-0.3696503890971849,0.2936577359383085,-0.05325391090180709,-0.5869805522738064,0.7737511364526346,0.33583489396862914,0.44313224139968793,1
-0.5929476016415111,-0.4576965705660276,-1.529798710024411,-0.8783687014457231,2.68398300880402,0.7164886295319901,-0.9542453985028904,0.3437548330652147,-0.08297253865217044,0.4456807882889939,-0.8449382583524783,1.2165781508757758,0.35504473158197797,-0.28518331848164263,0.22994634149165835,2
-0.5751289340383241,-0.3877753795462656,-1.376846619536527,-0.5973600927916392,2.045218386550017,0.32491087413927733,-0.8638813841168748,0.1983085623279468,-0.11508232444205312,0.40127814021477554,-0.48826204834492537,1.0534029600208124,-0.13745018107436502,-0.3890820500148459,0.178735583344618,3
-0.5638275283463074,-0.31115569365248946,-1.1032892383373445,-0.5568041281147271,1.5690918539777987,0.2212219053055358,-0.3626862443903361,0.15511428195395474,-0.19931053212594124,0.1843673321356853,-0.09474270419316712,-0.3708086096736638,0.6550925863738069,0.2672739657953753,0.3728358762670394,4
-0.5552193376740358,-0.2636826493143913,-1.027073418759811,-0.42493603727151125,1.2371051405730766,0.007371747992552489,-0.267255707032616,0.0746889790295751,-0.2160284269371282,0.1454113283063265,0.08754195362390933,-0.5818486032132637,0.5575125738839904,0.2828370388097071,0.36838679212684505,5
0.7618977789123466,0.22687100557630757,3.2104589883202466,-0.0020223866650267543,0.8938888261782083,1.332363668902158,0.9544925570503539,-1.7672129727719401,-1.3013101232879831,0.9477300409127698,-0.25083947184310246,-0.47185018167450554,-0.7714569168301167,0.6025320316437357,-0.4187067060791337,0
-0.226452444167647,-0.6659521665512924,2.898005966479974,-1.5947004720694424,0.46026181259754495,2.426764564392032,0.8598902556269675,-3.235994613675608,-0.21977533089936496,-0.5633783528537873,0.21567919459697538,0.11003171310699333,0.5717158913962295,0.32236658684633535,0.22057803395894549,1
-0.18896163701736526,-0.2122943513580168,2.0037597588037417,-0.43156149305773767,0.013833548381459835,0.559185382137879,0.026496732799021445,-0.7859813428946303,-0.45566642913565697,0.5988528984737388,-0.09233257188968519,0.009406536349342449,-0.1526142980721305,-0.21455285657821746,-0.1268952658416495,2
-0.16798876796971138,-0.2000227252127669,1.850664701311276,-0.3654441820729022,-0.03606421307990114,0.35808382090288166,-0.06324461426440729,-0.5783602310447312,-0.4612626082609282,0.6223434314758369,-0.09861425930931493,0.10008998522433568,-0.2430151484804571,-0.30512748636576853,-0.17498037111039155,3
-0.2638628605286152,-0.2475781565485128,2.1059549767270456,-0.5896481888967231,0.05483509229205609,0.7912331516140249,0.18677740141064642,-1.0731904211117778,-0.4320544160777522,0.5017582305265418,-0.08404103681728962,-0.09799968499299627,0.03892097737030653,-0.09671705749435267,-0.0014718106620067067,4
-0.4357311922385187,-0.6630865282889786,2.4002161323668307,-1.708656961261659,0.6003093429521312,2.5051664977310564,0.5022375005296235,-3.009635361074763,0.2753602571265057,-1.107930039917362,0.25429229277886994,0.42377512095891806,0.7240180866469248,0.2705608394171152,0.33727749865415263,5
-0.3998921833883768,-0.010100430142066234,-0.9276609897042507,-0.8610155170552461,1.0056420459380297,-0.26226162881274456,0.14916054981776597,0.10343156972730402,-0.23517153833724777,0.08395756622285053,0.003972271223964408,-0.657000507630106,0.4024109269741175,0.31189093449814437,0.1969616551707515,0
-0.5662932882885109,-0.31680530041895794,-1.1868028430152093,-0.6343829147594034,1.7426790476859875,0.2616654843297219,-0.3619006087081204,0.18749759481409192,-0.2437914306695449,0.24202552152310639,-0.163497447166616,-0.4067635303526462,0.8107822699072972,0.3133879521357407,0.41017141236184773,1
-0.5225831685633394,-0.16652176637206897,-0.9336289470155452,-0.2694074310658923,0.8303113500172455,-0.3595573213336303,-0.33229933055734046,-0.1730518480523401,-0.11880457490799023,0.06614179113327143,0.10353014273944604,0.24349815323280405,-0.17619659348500874,-0.19764464016153113,0.21374078241163108,2
-0.6029990488890833,-0.45555282410667025,-1.4437217956873436,-0.641840571513615,2.3527700309261905,0.6375525645893069,-0.9604152840690884,0.256563102727873,-0.022711828361609347,0.4021487062437427,-0.7060703489652996,1.0003841986562654,0.25489534999905117,-0.2820086875661621,0.2534109346343216,3
-0.5608679350510557,-0.30452095901562976,-1.0271718351518582,-0.5429807035699847,1.4966972916484256,0.22012746565545793,-0.35566341081112673,0.12142488445622446,-0.14953250012928904,0.14539232849575687,-0.08577810819751104,-0.34986096800900585,0.6324130050303118,0.2589826408958234,0.3628023152320331,4
-0.5777085818605225,-0.3512202978086696,-1.1163565495048635,-0.44943264598458754,1.5324741335300331,0.2880218498111334,-0.42043397244770414,0.14860382370810835,-0.1807126769609157,0.19761687435230288,-0.059964450924262475,-0.5414234055057329,0.7842495223112643,0.3776615728759507,0.4310554772313198,5
0.1743455518818444,0.08373799278200232,2.346810068430582,-0.3638438450995229,0.15744822319796087,0.7187372353400533,0.18806994934088864,-1.0191284557370115,-1.1805039740295618,1.0959459382542545,-0.277704728053212,-0.22967592470879128,-0.3498347968953533,0.4704858447413628,-0.4391050499682378,0
-0.3902253118361931,-0.6253263111052697,2.9725961370569616,-1.9483643306319605,0.7525856568404788,3.150176365000183,1.1521663422796187,-4.006416848714654,0.0322003327014656,-1.43851926257188,0.3240867608236343,0.3542641075233686,0.9440068182242869,0.45837537119188515,0.5114606394870906,1
-0.2948665564345468,-0.2732365190702318,1.9970265843972235,-0.5886239717857664,0.07517296857578137,0.8019316472584462,0.06750773713596903,-1.0522211588287451,-0.20195253914358025,0.27916223215275615,-0.04842359712355945,0.12892142469615445,-0.18630413441894866,-0.3683663749463858,-0.027024042108400776,2
-0.27915326046247013,-0.25766212263978866,1.8405024088793749,-0.5051086425608532,-0.03734966020909579,0.522648666620146,-0.07238641935877603,-0.7269588519050647,-0.2807408356757472,0.44500412782078663,-0.0660762815883743,0.178336776326329,-0.2414682849218309,-0.40369458399682123,-0.12167013749193077,3
-0.3093322487828465,-0.14986620540203738,2.128451782588077,-0.42312299099319933,-0.02971807880857965,0.575160650738976,0.10228080785637378,-0.7330640162380233,-0.5363255369352222,0.7216859975883168,-0.19688052174849469,-0.07841919718025889,0.06529605834837585,-0.13710193475109186,-0.011809831794256813,4
-0.4757416582873862,-0.4980187857256314,2.325334296326213,-1.3791259004745329,0.40009913744014586,2.104574080056576,0.44244316164029146,-2.5561579850070797,0.20644197540207526,-0.8268830553366285,0.16439189003370488,0.25920294703178154,0.49993199121597093,0.1211915401333741,0.31616581328131044,5
-0.45925594519552554,-0.0770404825938755,-1.0056907622880722,-0.8002521679088672,1.2118969339801666,-0.15756065142991077,0.037303957825299494,0.10961634732285205,-0.2032978735341873,0.15380161284338387,-0.059263232799057056,-0.6036218563548778,0.5064009216873434,0.30957204863697413,0.21821699389028482,0
-0.5789985622452961,-0.3625565136493992,-1.1979569182800094,-0.6252979656521296,1.8506466555590526,0.39595066473416746,-0.45824789322092446,0.19466541501976037,-0.20777702536210094,0.24979833655198358,-0.23537673715683616,-0.33597140685046567,0.9038384084241683,0.35929249022046295,0.4279840027671901,1
-0.5530477824913469,-0.27189304011903925,-1.135300554060436,-0.4599010633468515,1.444494297115939,0.020197108762259285,-0.4819531983439012,0.046276986694237236,-0.1592196745863546,0.2384338521671382,-0.14003146199915142,0.2077786533007599,0.1402602820159576,-0.07901133125689161,0.27314595457437685,2
-0.5956677810979801,-0.41107500132649094,-1.4584837172888256,-0.4762984518138002,2.043033673641969,0.38255733781059253,-0.9209843750507269,0.1570587873546992,-0.10444460800354678,0.4466848584985071,-0.5527697483240698,1.1465057169819801,-0.1588043224842592,-0.4466349653633612,0.17124328348260162,3
-0.563692788036877,-0.2980949637241749,-1.111037826770868,-0.4681058278920186,1.45357085363032,0.14699667215947346,-0.3719064550220525,0.10302751971276133,-0.19044093319904645,0.21207621116198047,-0.07738290153118071,-0.3522875529470274,0.5615290922473912,0.22768646583913973,0.34983509610519187,4
-0.5932822436926696,-0.41523335423034174,-1.2429930036667707,-0.6844392340321154,2.0335072274331925,0.6183630703107252,-0.468543792391305,0.24037545348316797,-0.18299529610424517,0.18750155635753893,-0.2918822110222385,-0.47580725319681016,1.1877803456474112,0.5236165971589287,0.4771382280777647,5
0.414549272968727,0.07851489834092328,2.691108364221014,-0.23837976279320092,0.2449457063703757,0.81303894588572,0.21975314426497905,-1.0714754892145801,-1.4557373251869614,1.2567795766989307,-0.3535579541343231,-0.2666780804675483,-0.33847676669591126,0.48359986694327334,-0.487129640129982,0
-0.2697183530791126,-0.5316332605019772,2.844817038543348,-1.343376976457159,0.37373863129237794,2.1155198635717887,0.7765942789387844,-2.862533898173612,-0.31407028474228366,-0.2535534786707755,0.09775488712558136,0.0011682588837697847,0.4263066470246309,0.24932033484681831,0.19990398587945865,1
-0.2612190664901327,-0.28670873255275914,2.157862290924053,-0.5837503713493449,0.06232983686042216,0.836648076709836,0.1415707181730337,-1.1011142642494054,-0.3214691073447001,0.41973590627594193,-0.0860056755793423,0.01615844196420885,-0.06734973193009043,-0.25663217595178567,-0.019284657870491363,2
-0.252573639978243,-0.39773023780501915,2.055936406855811,-0.7483828722108625,0.09642533254895712,0.9571317563803133,0.0776039351212187,-1.3173007397726308,-0.17645857019784994,0.21872166687697878,-0.021797022904505966,0.17726292835058116,-0.18645473356524853,-0.335951220518855,-0.04613668066989364,3
-0.2729654054729049,-0.20320886963236756,2.221636148863268,-0.5745942568304769,0.07536047914380818,0.8511181393826374,0.23196379518855095,-1.1369178028281768,-0.4965212209923156,0.5616813139448864,-0.11882121726819199,-0.12766036650503088,0.05850305865926793,-0.0636845155118009,0.011119602822155756,4
-0.41072349060315483,-0.36146133147503023,2.128797691402121,-0.8980397408002644,0.10231471942549769,1.230527257456443,0.20139412157222725,-1.5278839029792595,-0.10574533123579026,0.02314339571538995,0.017802006724582257,0.006166568429000984,0.15348661202369068,-0.08914447421940487,0.09057367746038085,5
-0.49974152795295046,-0.13916655365244499,-0.9676540543099734,-0.6762725662716617,1.2514568620818207,-0.06526925636125125,-0.07451720333359808,0.08755476720191711,-0.11401947762040626,0.15806366598816934,-0.07459191682495116,-0.5435577431186612,0.4956709473980836,0.2725173621908562,0.17972737950092676,0
-0.5909607784388269,-0.399302804300085,-1.2722452325205007,-0.54132939095632,1.8696674399655842,0.4424342353515896,-0.5251820273583182,0.2013807773879151,-0.22019663572765466,0.3002557836367684,-0.23169224356869852,-0.4370213427109911,0.9704855576346704,0.3959975115237341,0.4883458793698265,1
-0.5761670751003639,-0.32718415335373874,-1.241104321166831,-0.34158453189656646,1.5341635430542262,0.11594877127001775,-0.6230300602767789,0.02493748391953577,-0.13222087875750946,0.2990697860181923,-0.20214756905401735,0.43503459875987355,0.03917715778685004,-0.23880706072060673,0.27791893360808584,2
-0.6184784133655544,-0.5011368629855377,-1.598864708500686,-0.6180551116007054,2.4887944518673994,0.6780547598520289,-1.1094562986152636,0.27972210127873165,-0.08331467070545015,0.5442683296023554,-0.8082663907043777,1.3240727108770842,0.12634796590840006,-0.4020138494641245,0.24118625473554836,3
-0.5825995608353118,-0.3632269615610861,-1.2185089531010227,-0.5079886131841539,1.7476591151806538,0.3588585695584905,-0.4978213564961113,0.14398888802739446,-0.16244263941904918,0.25217609071121405,-0.22306227916827742,-0.2386709679281292,0.7209406665690535,0.220638487878438,0.4026447758135039,4
-0.5949411501045915,-0.4088434712546461,-1.2793554044714768,-0.5001978418815124,1.856799254420383,0.4751528328314254,-0.554871276374569,0.18946005172666777,-0.1687980504636489,0.28154013153038254,-0.23684648897464014,-0.39031855573604146,0.9239120931958242,0.3650048759862454,0.47462571451101404,5
1.0392857322416744,0.7459455493289079,2.4368532391210413,0.5060633966189654,0.7272513052979382,0.4936124636914491,0.4461265247903315,-0.6446342236861298,-1.3528604076207706,1.0611046735617162,-0.32292025859680185,-0.42844514841608977,-0.9460890932309672,0.6944857796170715,-0.592194009280888,0
-0.22354964637736702,-0.25823607706071927,2.1469557967480792,-0.6123830342333044,0.18829633084565736,0.9804535741101023,0.35076167364079414,-1.3000184474952763,-0.3080466755036221,0.23949440596593066,-0.0020322399387639163,-0.14352172895304405,-0.062396433188929554,-0.07827755400404184,0.006554750807480038,1
-0.18102971717412725,-0.1614250650486853,1.7600687150595375,-0.30987826967256055,0.020424533525664958,0.34256212244538176,0.010731705082200284,-0.5225400664755546,-0.3566726367287764,0.5048410538991199,-0.044832603114039124,0.006165726802537403,-0.258401726352766,-0.2518007290216535,-0.12858060177213904,2
-0.1920840114704476,-0.2424738347495984,1.6314363429369345,-0.3804188981220781,0.02696652587096478,0.3682874941671222,-0.019520004116571548,-0.5611295163919119,-0.1778871208368449,0.3344708946931097,0.026357094663137796,0.09048074263405283,-0.3760282872220717,-0.32287670322235007,-0.1551313479647148,3
-0.2752007658060956,-0.2782580741048943,2.022950527730564,-0.5389277524428081,0.023767874313044054,0.6894107472844017,0.1910240002349457,-0.8908088726859754,-0.3246718015116687,0.459077737003297,-0.03230669941401669,-0.1706604292662345,0.07780725230343068,-0.08291007249348958,-0.00010087806329893042,4
-0.3499014231781351,-0.46745002903917093,2.162354693627783,-1.060982758858376,0.2695200337554512,1.5413746671394555,0.3888718409534619,-1.9046350060479682,0.10109294253580414,-0.4071951962851754,0.15566402890558217,0.052678401939746496,0.1663779759708372,-0.006775205853215725,0.12977991353343388,5
-0.4504632289295046,-0.05215545902961398,-0.44765754782039563,-0.177436056710792,0.16090801945770222,-0.45743462775045696,0.05795096981219367,-0.052214574312110976,0.006693173910306466,-0.08780521484885115,0.27827786817657885,-0.5604801334265772,0.018133378153699323,0.15180866057192918,-0.026687038940145038,0
-0.516136087165852,-0.08450677656639013,-0.43325944452202914,0.24838316371796385,-0.24209303994989773,-0.6229991353990347,0.05429682197112532,-0.19597129888845813,-0.08030159215977684,-0.18027137986149944,0.41730011246356596,-0.13383329751139722,0.024681484471254175,-0.07947368109150807,0.09391266349198572,1
-0.49998852164550983,-0.16012541073911815,-0.5361776131922268,-0.024729042315789294,0.26244331530246645,-0.36737221123254105,-0.20286276518538734,-0.09384586169670726,0.11466930569679813,-0.14449942474351588,0.2922527448008177,0.29643940067377633,-0.4981350643628624,-0.34655997001673916,-0.014768299483377528,2
-0.4440687136259751,-0.08629205434165468,-0.5432717186728578,0.004899316041132453,0.027505666177520965,-0.7090383184101628,-0.20083709959916327,-0.2625960055987022,-0.030762508276786824,-0.2250116628112828,0.41887916120524454,0.6596348683580637,-0.6336247141849161,-0.3514453079362769,-0.06702819534364984,3
-0.5126579844864045,-0.1157178295451562,-0.5778501552024871,0.09832738859465358,0.021812570696380918,-0.5333735902421495,-0.029723529666951822,-0.20433819185942037,-0.05610908511440655,-0.12148296604354696,0.39844393405914347,-0.19447915256683843,-0.073790467212346,-0.06175482428999269,0.0748041220919534,4
-0.24217005941205952,0.059494350549917724,-0.4028614894843199,-0.27585462488054496,0.5891950417094091,-0.4832360533465629,0.03187490104673655,-0.19306199411349007,0.678084606202204,-0.03564528305143964,-0.01262326592833178,0.03435734480568998,-0.7885660560827471,-0.42006393459367525,-0.45557839617565254,5
0.33454335220972037,0.7940271039556532,0.5153390223912702,-0.16472472171761757,0.2911911289536921,-0.17644883472777745,0.5866025622623571,-0.09618462252539113,0.2942519793045689,0.29710551865752377,0.04613370324314354,-0.5000902450581974,-0.6721627623082199,0.22324053593250454,-0.517307633268593,0
-0.45922058121352494,0.06217147216062728,0.4282660379094693,0.24170575442432896,-0.4091171518467486,-0.6474636517021144,-0.013759098234316964,0.39193627319733904,-0.14193192736626914,0.03688876261072395,0.10481161966934041,0.025258643869876887,0.15420412203823106,0.0057523138818881036,-0.0019137635907137145,1
-0.5146937852528609,-0.31843917449158854,0.0863291205489322,-0.478434278345928,0.5293896750013507,0.45832523098276057,-0.3487460790771701,-0.014241066461180557,0.4831997377428585,-0.4736272922147153,0.07685884220984043,0.3921492558502309,-0.2997383289266771,-0.12137775961651663,-0.1197534122725033,2
-0.4306744803184349,-0.0768399236421969,0.23310868621573758,-0.09803948417480776,-0.12835475949924102,-0.34214294262681166,-0.14309965106016387,0.17482867473791072,0.09889721956211796,-0.09931094182365441,0.2635322065410865,0.012230380772736535,-0.34857283992682564,-0.10736111899303681,-0.13745316678478914,3
-0.4245382683624363,0.1082721127561395,0.6135269495657375,0.1761878588472292,-0.3596892114573106,-0.6339448161498773,-0.04183600066184654,0.44850800227807275,-0.2192983804239501,0.19891244755064164,0.05070449817547054,-0.09141234566912755,0.25425350430953325,0.05576727103277156,-0.07407444049957464,4
-0.44926895288850155,-0.06679321887938808,0.44734344743821297,0.010450180496349626,-0.25224514325820424,-0.3749304954885559,-0.11568359032283596,0.3230358173082313,0.083430561077049,-0.039321120607624084,0.22425187676066743,-0.06254505183712043,-0.1957796856658407,-0.07713082173795217,-0.10807994466572922,5
0.179855656440084,0.563638559537833,-0.2841941171244631,-0.35894875261993076,0.14425485357419415,-0.7550346363902694,0.3378478880207417,-0.24313277220930446,0.47575688214128714,-0.00892494534161293,-0.2517219640284929,-0.6525736523909366,-0.481913981372191,0.2516504331860839,-0.9725583878207625,0
-0.49664489576459275,-0.02720202934301806,-0.3804906478554303,0.27453826017046945,-0.33167774764172586,-0.7461092214719157,0.06123980415091432,-0.19936989538006736,-0.08620668679171384,-0.23711307782273974,0.46913829818896297,0.0067073677837621625,0.010408027159504831,-0.07643314891773459,-0.008322351362571328,1
-0.49189866014180167,-0.17350672274761927,-0.5251960832955794,0.012916785190605106,0.19846368570300468,-0.41741425540964056,-0.22582353395597665,-0.08090823461460622,0.12480065596261179,-0.1744180337382344,0.3883295940671499,0.4265908396295777,-0.6315412330795762,-0.3839477100490314,-0.08660680441452054,2
-0.4996974966125978,-0.11582400081025872,-0.5508126767420294,0.1648962456724991,-0.10551555828436959,-0.6648276593074952,-0.15497215500617634,-0.26021919528819193,-0.06293552811784434,-0.2655784273682799,0.4699468929915402,0.6915002415364604,-0.6074677760210195,-0.36142178298223154,-0.08155880553472591,3
-0.5368376989761112,-0.2621923679538397,-0.6392837863588693,-0.013000428737881022,0.4162391463766584,-0.15856815642356084,-0.3542251239921111,0.047277805808578044,0.08336188710958001,-0.08825340635063167,0.37132679469088903,0.1702360340910574,-0.44814183431914645,-0.1976676957560068,0.0004577170517481798,4
-0.5403890119718613,-0.24407945111044557,-0.6597032511926679,0.07917884826747504,0.31436938201601955,-0.18674914033008103,-0.28810209660217434,-0.03349153154938475,0.1195054928684718,-0.12071466267798775,0.35972216965360726,0.2611136015110093,-0.49889467466405596,-0.34124149106229185,-0.011865298492978252,5
20.984156830919652,9.936444920937221,-1.8263460590751526,-1.6900319399837949,-3.234713930200886,4.352481437149264,-7.882694415353801,0.36173608283537406,-3.536975014200993,-1.3925252576350355,3.088077593985069,-0.4907844565745602,2.727064070273358,-2.6686464136513126,-1.6423267108090573,0
-0.3575492149408825,0.15432925481490983,0.6751142297748368,0.12580574244066992,-0.2704944161373251,-0.572775472099139,-0.07945556835990575,0.38147877132781516,-0.22683460297646268,0.22261564319706748,0.062380825118476355,-0.057688640575728395,0.07125419646526752,0.09527405717350855,-0.15126996808097382,1
-0.4273012422691947,-0.25290324075276255,0.28742905097277,-0.44966871107034634,0.4009579857076064,0.2616899781031908,-0.172489974454972,-0.15896537933632876,0.477390011677693,-0.3978143472063873,0.13785560023707047,0.3329775965381741,-0.4913815006599993,-0.29926677502215326,-0.09186392414720397,2
-0.3348785808321247,-0.005302930213204452,0.4012134069736321,-0.09475579292326908,-0.18241413841695278,-0.47930735386652873,-0.17006485164549168,0.15429599093245608,-0.06445321499481542,0.025911102909610205,0.22503550577815748,0.10623053842746832,-0.32140020622618504,-0.06568368898696471,-0.15216695334474695,3
-0.3650462931838146,-0.019515473556863686,0.7551067679065461,-0.07379482444622798,-0.20968096967746847,-0.36830185312757285,-0.06727958805230912,0.2879473067190283,-0.1354083355318624,0.2456350263857769,0.12158870969826323,-0.2309818851413923,-0.00689846482820069,0.06550908314668738,-0.1287360786852259,4
-0.441513437065224,-0.18969723272530994,0.3989432690872282,-0.16523778439838976,-0.04015526965365111,-0.13148625172667153,-0.21607728422431713,0.15162478557557316,0.2857465438670196,-0.1967333124676349,0.2536162199367203,0.20628512485085268,-0.4734155628679536,-0.3042621007643326,-0.12342593041987969,5
2.000295328042073,3.22233546830739,-0.6880858938376258,-0.6292834642478624,0.3296583279796542,-0.6847306855987423,2.003317435011964,-0.5364811514581626,3.0967451511404644,1.3624795177966806,-0.4352676853369545,-0.6173361139411497,0.3889448550866984,-0.93283007034406,-1.248692377129262,0
-0.4810149924557739,0.06065177233316325,-0.2918004664996869,0.31934899810488054,-0.38160485924493137,-0.8998363362823517,0.12428254911233953,-0.2467182659875566,-0.12434418343701915,-0.2628969072719943,0.35362232036958435,0.11003544415806704,0.15855102852499656,-0.1020026432130561,0.022408434525049946,1
-0.4815808277631202,-0.16404814152017402,-0.4931692253139892,0.023058473154820434,0.17077079197401518,-0.4975411128637846,-0.24019659785415445,-0.11683457464938897,0.12761887689651213,-0.21751372787352696,0.40497642702582626,0.5785614354842176,-0.7196110303515625,-0.4602683848444843,-0.05734994280314002,2
-0.4987699266174785,-0.2117690278700861,-0.5497703897860824,-0.038119803996259326,0.31449119956415206,-0.36638661590211036,-0.32491823168442663,-0.06387447221656095,0.1253769216847599,-0.16162179706131805,0.35029493950218676,0.5889123732898207,-0.7098076068824286,-0.43354407707624226,-0.06590304414040997,3
-0.4747472474079094,-0.05349235391383848,-0.4087074523590108,0.14409248830622998,-0.23176122317827078,-0.8265294826536365,-0.03705910813683323,-0.24134683622329764,-0.12298193721723666,-0.2132329555210275,0.5094987961570921,0.1530163114006868,-0.13080558135724327,-0.07201649662012755,0.023654356025366204,4
-0.510533086648676,-0.20616707725839922,-0.5742109421159572,-0.004070696596538484,0.2996077413461123,-0.3675826183542482,-0.26077375489072446,-0.09519279811566651,0.09752492447048838,-0.1336901251658545,0.37116767881684704,0.27526286840514547,-0.47405778634220785,-0.3565487850607798,0.04748854751409578,5
-0.30207339083737395,-0.11619531910210279,1.0717412934268804,-0.12829666211583182,0.01988224796090437,-0.05373967291921603,0.05407436378973482,0.029425087597047147,0.09361305452892943,0.13195656112873091,-0.08077466420261462,-0.1293611968582158,-0.21017916759521305,-0.05923947058859506,-0.11641786689398605,0
-0.49653029271965043,-0.1679706523937922,1.0645267514658947,-0.022107493481269436,-0.3305013587617554,-0.10775782080525884,-0.10702974897782076,0.5298035312701846,0.163325245246489,0.0623159339668078,-0.08897685285757814,0.007749117466152274,0.2780014863559296,-0.34891982453559667,0.2735624690592204,1
-0.4957386269251743,-0.3412373315045482,0.7824246228516752,-0.3887033229952484,0.03062351547321837,0.3550454049159754,-0.3188904541113993,-0.02794006158498963,0.5944849657863671,-0.5252205177383331,0.03341650859540592,0.5798479939264275,-0.2848254239307333,-0.513224608902958,0.14917886053051374,2
-0.4443154276206658,-0.04102079309004527,1.0281883245882302,0.12626375739353007,-0.4281362845495305,-0.5989884851707709,-0.15416533149188266,0.6047012725005765,-0.3327042351854345,0.48318524800826435,-0.2773435861923204,0.42455650979979925,0.37509169690002075,-0.27815440515590834,0.20794989103682177,3
-0.4307817287951993,0.08329824853605441,1.4106792268091681,0.3504999034537025,-0.5526043160331016,-0.9057261924538631,-0.16852081448554135,1.010621821721383,-0.7725461283107062,1.000845706837893,-0.6285771222422569,0.6928129253669797,1.0357363673036402,-0.2697577465604468,0.36162459629098254,4
-0.45831361323401826,-0.08049962063904116,1.1988317372620638,0.0850653270670262,-0.28001995759857345,-0.2673861614221354,-0.07376654589586303,0.5503730006169159,-0.03375322627831813,0.23571418994847287,-0.24014353362792892,0.24549109043200545,0.18485171600957118,-0.5209594550073982,0.2664706793103739,5
