0,1,2,active_hand
-0.06495768752410555,-1.1349612599975296,-1.3558903740211417,0
-0.9642547020061638,1.9490440988969633,-0.4856293106226946,1
-0.07969674559857864,-1.1326618259589336,-1.35199790728398,0
-0.9479407608873914,1.9279605012661518,-0.4872869139874035,1
-0.06713982912134737,-1.1363766142998817,-1.3544511631853402,0
-0.9577011615804648,1.94275134869253,-0.4850778639337686,1
-0.06610601314782805,-1.1361165580721126,-1.3511238702893758,0
-0.07356967546424217,-1.1313832037763243,-1.3508058350526897,0
-0.9525016080121667,1.9333659830567678,-0.48294323641379333,1
-0.0950804333970968,-1.1267320823032183,-1.3528040510318622,0
-0.9822507373606874,1.9703513404010273,-0.48401217328429946,1
-1.0741245019149588,2.165990518404046,-0.5046010251988678,1
-0.07233627960563803,-1.1318117826947627,-1.358799738490029,0
-1.0591083225222946,2.146061542094341,-0.5025466776545369,1
-0.07170203288813917,-1.128892574427085,-1.364592656614776,0
-1.070254824138069,2.165661181026552,-0.5053725335365796,1
-0.08350900968316256,-1.1236220827873955,-1.3684835006182767,0
-1.0635303156353715,2.1577290941316947,-0.5055875359404963,1
-0.07175801170975554,-1.1262753865379986,-1.3658620468665552,0
-1.0769064892083917,2.1750667489211875,-0.5126006053514743,1
-0.07137082184401608,-1.1285151059058611,-1.3627829298235676,0
-1.0163100708824058,2.0878445529997034,-0.5074370380886265,1
-0.10114151244379031,-1.1182887146790745,-1.3637166616889091,0
-1.012809336669685,2.0753719865923035,-0.504079130114777,1
-0.09981898935792803,-1.1138305252171026,-1.3618061496698954,0
-0.9954060906858342,2.042633211749256,-0.501214822553211,1
-0.09774132520909469,-1.1144839953637196,-1.3656738083608075,0
-0.9995555452614293,2.053470654949314,-0.5017707721930413,1
-0.09820941376761506,-1.111655008029216,-1.3702870647964196,0
-0.9939585380323926,2.0464623721631385,-0.5009434139538185,1
-0.10910256913660067,-1.109998784895022,-1.3665251785288663,0
-0.9892848760613132,2.0432763602181825,-0.5019985067872215,1
-0.10250985878619012,-1.1112506711985397,-1.3675865587594431,0
-0.9891910535107301,2.04173128425495,-0.5017090720639775,1
-0.11494694372109537,-1.1153174519591091,-1.3646507423448169,0
-0.7495340058211141,-1.7805094439964044,0.8226384994637986,0
-0.32458817694956393,-0.6195133121225109,-1.4371562165480027,1
-0.5591386170406385,-1.814266197529636,0.8051190865591119,1
-0.2725052563284691,-0.6501073709012322,-1.4386958145251372,0
-0.5844814114297611,-1.7638157012994837,0.9114578456998185,1
-0.25132644785467473,-0.6472135936379042,-1.4322617637400763,0
-0.6286464620178788,-1.709310551258062,1.0241266991377256,1
-0.23610200708148701,-0.6458769792795577,-1.4304370884888455,0
-0.8192974023443281,-1.7002011100557328,1.4321412358593029,1
-0.2050192676154745,-0.6721691623213722,-1.4343753353158155,0
-0.883264638115238,-1.6746609793358807,1.6152288325162,1
-0.2389067673482747,-0.6670847067521217,-1.4539715304737673,0
-0.9306976800483129,-1.597524456483073,1.7569521197627642,1
-0.22172635095486576,-0.6784607728365151,-1.4543845622389606,0
-0.9289223134038309,-1.52206652262829,1.7610078400577516,1
-0.17496695932691833,-0.6718436930980444,-1.4230020113756516,0
-0.9435080928194252,-1.440180300060545,1.7800489540634248,1
-0.20212315862747451,-0.6630036481174022,-1.425568298892484,0
-0.9425207262984588,-1.3503251403541343,1.7519973942844573,1
-0.20777198857705245,-0.6731892035456856,-1.4385892545947496,0
-0.933357035681929,-1.3269128888667685,1.7277240644262393,1
-0.22815920538305604,-0.6712374029075255,-1.4477547975061178,0
-0.9508213620579684,-1.3625768099110052,1.7787171474798917,1
-0.23253486475146257,-0.6594213672477449,-1.4328835574396317,0
-1.092456319908721,-1.6615797585405947,2.2978634815786214,1
-0.2156489197832396,-0.659252767506347,-1.4327734642124483,0
-1.1375386425670082,-1.624542714401903,2.3801468144356415,1
-0.20284138729635648,-0.6655767058873775,-1.4251231497798345,0
-1.1331367414126159,-1.6043749412870558,2.3729994605999285,1
-0.21487155673565236,-0.6607443975367776,-1.4281935791775682,0
-1.248353136347387,-1.5011799585664274,2.506943406656968,1
-0.25392986313145494,-0.6504179034366149,-1.4534506926050779,0
-1.2843280197760536,-1.4537788046919846,2.5158542557933226,1
-0.25404744896776477,-0.6550543374370053,-1.4614095406213672,0
-1.3495693498485948,-1.44463467288187,2.5910591027478462,1
-0.24284190471880843,-0.6560049753389695,-1.4564459899299587,0
-1.322503170666669,-1.3960300008472206,2.5160047130943455,1
-0.2542303753344258,-0.6461258381560315,-1.452405579247315,0
-1.3970374799706164,-1.453695623536294,2.6495533327704175,1
-0.26769976923077254,-0.6531476672980682,-1.4655923728001004,0
-1.545767144711385,-1.4873112210539248,2.796674633140506,1
-0.2755419531978761,-0.6397980389068608,-1.4660084560634585,0
-1.4595387679041232,-1.5753967373306432,2.8354033213590797,1
-0.25587848404754876,-0.6527077089404127,-1.4593874099228397,0
-1.606649410073367,-1.6099018756943657,2.9384923100078573,1
-0.26165607311600575,-0.6432466629179333,-1.461119156036514,0
-1.531257872571104,-1.6667543711667294,2.923705510318682,1
-0.23047963951711206,-0.6431976457823124,-1.4373395402440352,0
-1.210957858825019,-1.4530297945911157,2.4326310945734897,1
-0.2906618689961525,-0.6315592522697133,-1.4655446178601041,0
-1.1972722683116552,-1.4205773494303982,2.372470012398672,1
-0.29743379084962884,-0.6318203535528996,-1.4780053691198705,0
-1.103831390491713,-1.4159976280013664,2.1916463637560653,1
-0.31620699163523946,-0.6329642772190812,-1.4978370646724761,0
-1.092610347514601,-1.3801500562094662,2.141586361512924,1
-0.2600267446079214,-0.6294388338167562,-1.4509569640935491,0
-1.133048236138403,-1.3110674899384738,2.166358710711831,1
-0.2830888007501941,-0.6294444338830487,-1.4634331171501547,0
-1.1346506157811578,-1.2417041039875092,2.1276086114662496,1
-0.2716057126503808,-0.6233181578116594,-1.4552392429662637,0
-1.0797222388246983,-1.2203984220922166,2.0171507480709554,1
-0.3013318426019911,-0.6358953040288121,-1.4798178405790834,0
-1.0685430592625083,-1.1590785370245258,1.9506810573314517,1
-0.29265656348166774,-0.6300749854298586,-1.4651530210496007,0
-1.0435665505727134,-1.149366325344929,1.8967518606710754,1
-0.2847402997955033,-0.6301040492215864,-1.4638468341460495,0
-1.0576072669214847,-1.1587694593223554,1.92427919765306,1
-0.2586144120916123,-0.6380053327276664,-1.4443727400677313,0
-1.056710652353966,-1.1731101980054939,1.9240866622227244,1
-0.2520010915652989,-0.6370408746804824,-1.4440765174902932,0
-1.05829237515949,-1.2062137410003935,1.9367175898358113,1
-0.26560602101968245,-0.6362838264596553,-1.459261005173213,0
-1.1697415062867196,-1.1512396472939734,2.082816184225929,1
-0.2892643895691539,-0.6272098585383902,-1.46184466108491,0
-1.1511061396071687,-1.1718781452963822,2.084191531639291,1
-0.2888761858450678,-0.6291734238276756,-1.4551567947161526,0
-1.1084306655014589,-1.1263489891849248,1.9744800592857676,1
-0.2761958615474775,-0.6161815166758708,-1.4273618249560005,0
-1.1164695145140293,-1.1354962995501225,2.000379159857702,1
-0.275157574408727,-0.6215506544704034,-1.4324955023115726,0
-1.1577873630018054,-1.1268281252948114,2.040719036345156,1
-0.24111126868229987,-0.6287928826831904,-1.4172376952509111,0
-1.078569778643545,-1.1905937569402716,1.9476328846103317,1
-0.2634184402261642,-0.6250266472354108,-1.444045511996383,0
-1.0912446394998525,-1.273987402803187,2.0133249351089884,1
-0.25062386065624204,-0.6333252777251144,-1.4366042901286664,0
-1.0497561812922662,-1.374996725132221,1.9955407263425762,1
-0.25102101097929225,-0.6333609379672747,-1.4357274762661472,0
-1.0328462135667975,-1.4556306549494387,2.002727777530717,1
-0.3162886638388883,-0.6202006830017962,-1.4733923211325775,0
-1.016990453797845,-1.442469722162776,1.9554858317339643,1
-0.31277487125203757,-0.6076907130159013,-1.471901583737832,0
-1.0583856814319512,-1.5276026815011143,2.1195988692085317,1
-0.2931295894644085,-0.6181982668884686,-1.463051583074524,0
-1.0603978196675798,-1.5218829661874322,2.114770318919272,1
-0.2737035842224984,-0.6218385546157937,-1.449963835028311,0
-1.0288541640317868,-1.3689643192061696,2.011030165762129,1
-0.2847850117681459,-0.6353511678445976,-1.467216440295491,0
-1.0458475692885665,-1.3481170490378689,2.0431847906473015,1
-0.27420304967712517,-0.6340623528401521,-1.463028693952462,0
-1.0471677624936344,-1.3284253057191941,2.036155689231204,1
-0.2631963189092364,-0.642494410752026,-1.4552667711048597,0
-1.0354282085633317,-1.2882580053563075,1.9926472084411413,1
-0.2689409597756374,-0.6350470863415063,-1.4511911424027544,0
-1.0307390645740595,-1.2741848713913726,1.9752889142635186,1
-0.26075973765787536,-0.6425016381186783,-1.435689864470182,0
-1.028812454366803,-1.2612412951145975,1.9656409110963613,1
-0.2753115279278085,-0.6277453046250695,-1.4341054785789278,0
-1.0162677640304854,-1.2579126988381883,1.927916979409527,1
-0.2636231526298704,-0.6256081224960616,-1.4312272578720882,0
-1.0275279272412097,-1.2926070580669702,1.963453935839641,1
-0.25231046717562117,-0.6308061431452072,-1.4241441255458254,0
-0.9997462721757767,-1.3328080989379785,1.9095610571977235,1
-0.28084105277379434,-0.6292814756482671,-1.4583891957322959,0
-1.0167891644477436,-1.3836283130747598,1.9810156643162045,1
-0.2761052581617478,-0.6259441326473064,-1.4383821673964017,0
-1.0179534397948737,-1.3607638666626491,1.954564543806648,1
-0.28141537083236084,-0.6271763047106617,-1.4562887660118222,0
-1.0026383294555108,-1.3730903884260979,1.932908060716442,1
-0.27304619850467415,-0.6370663013144112,-1.4657639610786335,0
-1.1298114859127035,-1.2086089764721353,2.0958723001293857,1
-0.2899998858676113,-0.62080616823463,-1.4614956367350977,0
-1.1824495531124524,-1.2130217769833755,2.1761779249705047,1
-0.2994179459559386,-0.6277574308100455,-1.47023076646229,0
-1.1559962948656115,-1.18688065841245,2.117069813113015,1
-0.3011798708763929,-0.6155593277543174,-1.4696883134384646,0
-1.0876147806994123,-1.214059691825604,2.028852585292,1
-0.33159024515643626,-0.6187153656296359,-1.479447491383306,0
-1.1120532954271585,-1.204200620645907,2.063255813033602,1
-0.3240220367094409,-0.6168152233622307,-1.476391067456105,0
-1.1076165367043556,-1.1546117951024157,2.0067309066792993,1
-0.3319180339154877,-0.6038446993331917,-1.4784255697704554,0
-1.0897164297532103,-1.1501053179164176,1.9737913603028352,1
-0.3214199785148171,-0.607970313810136,-1.480971575280539,0
-1.0884318155095953,-1.1640796150617596,1.9862758553436095,1
-0.2724750824936521,-0.6193224190857756,-1.4502668269126961,0
-1.085812512726549,-1.1863339625670384,2.001231575521087,1
-0.25265986253604283,-0.6247812101709763,-1.434540636855517,0
-1.108769033860464,-1.1887181414944508,2.0432486478000587,1
-0.2749789833483709,-0.6190737108786787,-1.4429242390469217,0
-1.1152020513344945,-1.2160944364378747,2.074324584295513,1
-0.3141783008431345,-0.6243181933169915,-1.4720628689901756,0
-1.1075657726203996,-1.2214274225197626,2.060907787456115,1
-0.31924798880391037,-0.6200083701974902,-1.4752749599113166,0
0.20472921714292416,-1.1140515998542904,-1.348361911287537,0
-0.8800491178111206,1.704256543893091,-0.4417963952161856,1
-0.8658005057843706,1.669040369037132,-0.42100316244406416,1
0.23034540250323915,-1.1187558016252905,-1.3464919277841492,0
-0.8762545302787539,1.6695596384455114,-0.41565546475062604,1
0.25464971746747783,-1.1155315130773338,-1.3443285134450218,0
-0.8613376720262995,1.664139222644373,-0.41826863225685856,1
0.25902159412338116,-1.1127340227380695,-1.3394732616847596,0
-0.8262889919460674,1.6392994983423328,-0.4255895781114747,1
0.17529608659780674,-1.117043086036425,-1.3561270825914418,0
-0.8487153380834183,1.7091005308392422,-0.45000560538640383,1
0.17541846525449012,-1.115625814091367,-1.3572880071406328,0
-0.8128731349032735,1.7057348228617704,-0.46847640629568765,1
0.11634613060497032,-1.1258123188750004,-1.3672005816461406,0
-0.8595928262666752,1.773734683491552,-0.48667930464589354,1
0.27493737150583064,-1.1290079077604551,-1.3475063593245808,0
-0.8025232061311386,1.69903116349528,-0.4816683510181593,1
0.2534513271582568,-1.1314883709214856,-1.3470577698900026,0
-0.7746841851990423,1.6451751934551715,-0.47399086188482725,1
0.2433860000361828,-1.122267199900598,-1.3455371275468577,0
-0.7878407596463916,1.6209878848274815,-0.4671963655023228,1
0.1375129656423943,-1.1260815386097167,-1.3604066977161946,0
-0.7760164215561467,1.5959771933969196,-0.4568664175108368,1
0.14142841950822485,-1.1326361524678634,-1.359778214358884,0
-1.2243047401223495,2.311479563420203,-0.38827461376079714,1
0.02121335014999153,-1.1232180685245972,-1.3772669209862143,0
-1.215489086805937,2.3295749911680677,-0.40941165470755125,1
-0.019311096273089846,-1.1154856696401856,-1.3840205098995249,0
-1.1065966591245464,2.1943605188996163,-0.4211753893839893,1
-0.037276285766927646,-1.114459414504136,-1.3791204723509067,0
-1.0704237785324693,2.180890050803627,-0.4522535410567141,1
0.01814987235226778,-1.1298198416200038,-1.3759905588167616,0
-1.0594604960203415,2.2095052782676388,-0.48677589379600594,1
-0.00425862232036701,-1.1261685536756165,-1.3819392797438803,0
-0.9792725806499197,2.1236595185244247,-0.5035759567874617,1
0.0590613177241239,-1.1265059928409809,-1.3808665485206342,0
0.06957760693543232,-1.1246643292653073,-1.3735866226714686,0
-0.8725145700805,1.9945911717876785,-0.5002408820900085,1
0.009561556295159661,-1.1253413283871028,-1.378550751659707,0
-0.9197348881837981,2.0470963220335348,-0.5127522418718186,1
-0.06902775340582211,-1.1243456407980001,-1.379645583199783,0
-0.8842391334969502,1.9905079333911697,-0.5053448814658263,1
0.0232924773250926,-1.1346859715302369,-1.3747113204215018,0
-0.925417776647593,2.0426253297386237,-0.5090923430768406,1
-0.9629151676922233,2.075927746879453,-0.5076312623391218,1
0.0504666597906113,-1.1308287678685596,-1.3734784973308471,0
-0.9835677250868466,2.0976650900056972,-0.5039681983780894,1
0.07836299552111432,-1.1375763832650578,-1.3688245775497208,0
-1.2658380786091326,2.244326600864314,-0.33266309986781956,1
0.07491474060614213,-1.1245830302453563,-1.3685271536915997,0
-1.26316164190093,2.2237801455806387,-0.32195950769157633,1
0.12066331640201865,-1.1195323138923625,-1.3580291705797973,0
-1.2151479468375823,2.1430996409131695,-0.31224091381331304,1
0.06843957722662386,-1.1195399728726094,-1.3675835413877035,0
-1.2885310510420895,2.253473869337436,-0.3254762839832521,1
0.08653310466820605,-1.1271918708883109,-1.3593782654205215,0
0.08843260596769972,-1.1341387687443665,-1.3590237510274845,0
-1.2680946196793659,2.2337480535913605,-0.3436322909543228,1
0.08405325583887217,-1.126924457042711,-1.35857389980513,0
-1.2204157685442458,2.173340427027858,-0.3636161320100065,1
0.11346354850593703,-1.1250923350601754,-1.3490746167325367,0
-1.2007209582662028,2.1736177204107126,-0.3916063104324313,1
0.12902257462814884,-1.1258449560951878,-1.3474622312976494,0
-1.2309061441070739,2.230979271099735,-0.42323432352810264,1
0.19836261971856936,-1.132407103707376,-1.3353763034454977,0
-1.2071962043079114,2.1894133117950814,-0.42441401760319725,1
0.11200196309839357,-1.1286799479244243,-1.3471781378569656,0
-1.1932537127177343,2.1806149085857354,-0.4309322628849348,1
0.05118501509729876,-1.1268702139706013,-1.3607649709642549,0
-1.1402243790073463,2.092106594390974,-0.42303315902531624,1
0.060140024911266715,-1.1327491852820348,-1.35996843447459,0
-1.2202951910356137,2.227875217576006,-0.4345220782888961,1
-1.4245118239430983,2.5572995838732,-0.38544944752491733,1
0.1624877272235347,-1.1173929138961527,-1.3567725672244608,0
-1.328620313229851,2.40014091290068,-0.367590795351895,1
0.20355438222440891,-1.124918615392702,-1.3570841800130649,0
-1.3603181115041372,2.44478615942313,-0.3668118682192884,1
0.20655501756409925,-1.1218839804649805,-1.3525681091944657,0
-1.313802136432772,2.364218046926145,-0.3626702989248429,1
0.26222859303123974,-1.1190588455057175,-1.341015521983326,0
-1.3170629450209541,2.3595620346756725,-0.36257836665187093,1
0.3339991535938795,-1.1209165443133857,-1.3286558947995142,0
-1.1951463334907435,2.14639695546882,-0.35073963651985735,1
0.25813747984314367,-1.1253386633924636,-1.346918529460749,0
-1.120347997841816,2.007285485777261,-0.3490546403959684,1
0.11341427438752506,-1.1253512279068523,-1.3770334292345578,0
-1.0552790736503812,1.8820758285140824,-0.3500184696885502,1
0.24559926128509676,-1.1142685347095582,-1.3436408799121582,0
-0.9583613361986721,1.6998271148757214,-0.353346258570622,1
0.1796536397716869,-1.1259847233743117,-1.3582195701517825,0
-1.0064909183937445,1.7466908210629757,-0.35199508185092626,1
0.1818505742054703,-1.127080023235995,-1.3539333756049408,0
0.20495837868230796,-1.128423122381979,-1.3469620772240491,0
-0.8667238053464701,1.534081010446254,-0.34810383026626085,1
0.15505087672169124,-1.1253546111686519,-1.361625821069495,0
-0.883613281423944,1.5538804310221126,-0.3540806200829746,1
0.20243921649167715,-1.1138420713238306,-1.342567219995243,0
-1.037343623624249,1.853925184792844,-0.2910526677877139,1
0.24261805635043907,-1.1178592080217917,-1.3359081421913728,0
-1.0672694095411357,1.91643484870762,-0.2990515081866206,1
0.2807474477659068,-1.1145845564738697,-1.3273262710132236,0
-1.0764866128824704,1.9435554131152335,-0.3040830893413446,1
0.2822512787070562,-1.116703426573683,-1.3294711750589852,0
-1.0667099682313137,1.924164334073499,-0.3003950824155878,1
0.22141633598760185,-1.1056084531385502,-1.3415634639457736,0
-1.0840964293327682,1.958924698796373,-0.31280364613000383,1
-1.053843940275269,1.9169347369842524,-0.3229168605902946,1
0.2180288876975797,-1.1119240767378658,-1.3440040048570148,0
-1.053228491773096,1.9020279294714535,-0.3275876425576767,1
0.23007754796614852,-1.1298287701730987,-1.344447202354205,0
-1.0481540881452467,1.8850369287428332,-0.33420031610496126,1
0.220504251832836,-1.121922553133455,-1.3365865535146781,0
-0.9833422909614644,1.7889282535201005,-0.33419354521128797,1
0.19289065707597383,-1.1198200898780113,-1.3469568487630428,0
-0.9698249051295106,1.7463347102798197,-0.3304689570645012,1
0.2136876266558507,-1.116528235700194,-1.3362383347299112,0
-0.958442593274803,1.7233240991188037,-0.3257953004094085,1
0.2638140332587179,-1.130878912065022,-1.3271937792330553,0
-1.0151065377782895,1.7987831144444808,-0.3239815257566799,1
0.23422378064963612,-1.1321632714837087,-1.3332776966575735,0
0.08041387127179737,-1.1299419405893274,-1.3630432042935043,0
-1.0330207530699047,1.8708893501357018,-0.293732244075422,1
0.04546352127514245,-1.1236871156977533,-1.3679027364699314,0
-1.0225612061060987,1.8595576291647187,-0.28963294282965507,1
0.033526332214720234,-1.1223227477630406,-1.3699959707601466,0
-1.0075231390350976,1.8396913103304557,-0.29085735769491766,1
0.09100460232761752,-1.1279603105015745,-1.3652032235105516,0
-1.0218093198050462,1.8533894900568564,-0.2935607713680733,1
-1.0126670761183805,1.8526076001001859,-0.3060864583845993,1
0.0393586133995292,-1.1220123216438773,-1.3698950256276323,0
-0.9676004849031736,1.7975260236918669,-0.3174541775601203,1
0.06966500811820069,-1.1270943294008393,-1.3658437434097697,0
-0.9459833916104324,1.7613315235281906,-0.32699492905774863,1
0.07003886111773035,-1.1255062354939966,-1.3592893944838276,0
-0.9193275228499459,1.7170164697435082,-0.33159045329371234,1
0.015299329411758612,-1.1204594389135927,-1.3656594599599268,0
-0.898812786218078,1.6810319200807107,-0.3296014459225134,1
0.044907444945590555,-1.1254327184770025,-1.3621324080321306,0
-0.9135725004528943,1.6961658766266918,-0.33467472748299254,1
0.03160204961476768,-1.121466957450081,-1.366283562654728,0
-0.9110239948308037,1.6895614930875809,-0.3302833416900106,1
0.03893567447798106,-1.1235461828477509,-1.366089684136642,0
-0.8787897761462756,1.6349308183627635,-0.32143733113947237,1
0.037629968787476216,-1.1240570010867366,-1.363506333357692,0
-0.7678530989131909,-2.8067634470896095,1.2355124270418811,1
-0.2923921870822469,-0.6341398690457527,-1.4705941460249412,0
-0.8980761507902236,-2.713596584480139,1.681843926086425,1
-0.23961987311306124,-0.663355152337123,-1.4665572357487866,0
-0.987813901176091,-2.609085766362165,1.990174389007512,1
-0.25650406127798364,-0.6703414550321022,-1.4813887326159618,0
-1.0747346300593463,-2.358431952191707,2.2081502606461467,1
-0.210874110741391,-0.6582468872525713,-1.448332463457758,0
-1.0740088203582612,-2.2188911439125634,2.230606718602065,1
-0.31257008080441046,-0.622293169428948,-1.4760877803117318,0
-1.1480436467903135,-2.076020838284719,2.403365015371863,1
-0.25259804541512976,-0.6417883375778931,-1.4472181013335574,0
-1.1761400313125976,-2.004310197069208,2.4680445834541116,1
-0.23085396199757416,-0.6617295761942145,-1.4524794383902058,0
-1.1905530898430376,-1.926411597885845,2.470558521783339,1
-0.2561953943910141,-0.6499450694239489,-1.46729068918318,0
-1.1759411217737348,-1.9458489990536072,2.4685117875997777,1
-0.2784983759647109,-0.6432678487189615,-1.4619844810937879,0
-1.140683956270687,-1.9300084518132996,2.37185885791807,1
-0.23283143470557474,-0.6631899009204173,-1.462543954770037,0
-1.1740033652479627,-2.0067242642870515,2.4628007435262322,1
