0,1,2,class_numeric
-0.3093322487828426,-0.1498662054020329,2.1284517825880793,4
-0.4757416582873832,-0.49801878572562963,2.3253342963262167,5
-0.4592559451955342,-0.0770404825938763,-1.0056907622880589,0
-0.5789985622453023,-0.362556513649403,-1.1979569182799976,1
-0.5530477824913513,-0.27189304011904275,-1.135300554060429,2
-0.5956677810979851,-0.4110750013264956,-1.458483717288818,3
-0.5636927880368817,-0.29809496372417826,-1.1110378267708585,4
-0.5932822436926772,-0.4152333542303457,-1.2429930036667585,5
0.41454927296873045,0.07851489834092885,2.6911083642210176,0
-0.2697183530791085,-0.5316332605019741,2.8448170385433516,1
-0.2612190664901287,-0.2867087325527562,2.1578622909240557,2
-0.25257363997823895,-0.39773023780501715,2.055936406855814,3
-0.2729654054729019,-0.20320886963236348,2.221636148863271,4
-0.41072349060315083,-0.36146133147502707,2.128797691402124,5
-0.4997415279529576,-0.13916655365244615,-0.9676540543099613,0
-0.590960778438834,-0.3993028043000894,-1.2722452325204905,1
-0.576167075100368,-0.32718415335374224,-1.241104321166825,2
-0.6184784133655596,-0.5011368629855434,-1.5988647085006773,3
-0.5825995608353177,-0.36322696156108975,-1.218508953101013,4
-0.5949411501045987,-0.4088434712546502,-1.2793554044714661,5
1.0392857322416764,0.7459455493289124,2.4368532391210422,0
-0.22354964637736363,-0.25823607706071633,2.1469557967480832,1
-0.18102971717412478,-0.16142506504868223,1.7600687150595393,2
-0.19208401147044488,-0.242473834749596,1.6314363429369358,3
-0.27520076580609165,-0.2782580741048908,2.0229505277305666,4
-0.349901423178132,-0.46745002903916827,2.162354693627787,5
-0.4504632289295069,-0.052155459029614805,-0.4476575478203927,0
-0.5161360871658511,-0.0845067765663909,-0.433259444522031,1
-0.49998852164551016,-0.16012541073911976,-0.5361776131922271,2
-0.4440687136259752,-0.08629205434165664,-0.5432717186728587,3
-0.5126579844864049,-0.1157178295451577,-0.5778501552024874,4
-0.2421700594120603,0.05949435054991586,-0.4028614894843185,5
0.3345433522097201,0.7940271039556541,0.5153390223912707,0
-0.45922058121352305,0.062171472160628925,0.42826603790946766,1
-0.5146937852528608,-0.31843917449158876,0.08632912054893406,2
-0.4306744803184335,-0.07683992364219634,0.2331086862157372,3
-0.4245382683624343,0.10827211275614192,0.6135269495657364,4
-0.4492689528884995,-0.06679321887938686,0.44734344743821236,5
0.17985565644008242,0.5636385595378319,-0.2841941171244617,0
-0.4966448957645919,-0.027202029343018887,-0.38049064785543263,1
-0.4918986601418014,-0.17350672274762094,-0.5251960832955809,2
-0.4996974966125967,-0.11582400081026094,-0.5508126767420315,3
-0.5368376989761118,-0.2621923679538413,-0.6392837863588694,4
-0.5403890119718613,-0.24407945111044735,-0.6597032511926687,5
20.984156830919627,9.936444920937209,-1.8263460590751661,0
-0.3575492149408806,0.15432925481491194,0.6751142297748361,1
-0.42730124226919386,-0.2529032407527628,0.2874290509727715,2
-0.3348785808321232,-0.005302930213203588,0.4012134069736318,3
-0.3650462931838129,-0.019515473556861337,0.755106767906546,4
-0.44151343706522234,-0.18969723272530972,0.398943269087228,5
2.0002953280420677,3.2223354683073864,-0.6880858938376277,0
-0.48101499245577256,0.06065177233316248,-0.29180046649968977,1
-0.4815808277631195,-0.1640481415201757,-0.49316922531399043,2
-0.4987699266174784,-0.21176902787008817,-0.5497703897860827,3
-0.4747472474079085,-0.05349235391383983,-0.4087074523590126,4
-0.510533086648676,-0.20616707725840128,-0.5742109421159572,5
-0.30207339083737217,-0.11619531910210082,1.071741293426882,0
-0.496530292719648,-0.16797065239378953,1.0645267514658945,1
-0.4957386269251722,-0.34123733150454777,0.7824246228516761,2
-0.4443154276206629,-0.041020793090042425,1.02818832458823,3
-0.430781728795196,0.0832982485360592,1.4106792268091684,4
-0.45831361323401626,-0.08049962063903816,1.1988317372620634,5
7.568913364927905,5.239046751777167,-1.0265072784851141,0
-0.47932277680279894,0.04841083625068484,-0.40080711413287334,1
-0.511089997542844,-0.23694837601901145,-0.525771380165198,2
-0.4674733169066464,-0.1786599322183637,-0.5814124907108955,3
-0.47186094828709435,-0.03890663380580343,-0.48081698877780055,4
-0.4386952809863237,0.1425300283752173,-0.5505690729710028,5
-0.3973178844747645,-0.18763231225916607,1.210703214035799,0
-0.5097614337831509,-0.1215491183052339,1.12348788759857,1
-0.5361366254610564,-0.37180470612439603,0.8574178078052529,2
-0.49887364365348386,-0.2028769388570842,0.9277235479853082,3
-0.5033179953791654,-0.13259095267362056,1.2580381318095881,4
-0.5068087423480517,-0.16589619702078529,1.153353321522696,5
2.1758334630314864,3.29344020348418,-0.7850418471799897,0
-0.4935026211136759,-0.004498689114854735,-0.3786699867349972,1
-0.48730942346477757,-0.11287437825890737,-0.45188968901236537,2
-0.4787318279114636,-0.17967601347370263,-0.55394841923326,3
-0.45331547376974063,0.0439095907392024,-0.3989333870670007,4
-0.5012542634703174,-0.14638738374341242,-0.6318070156967632,5
22.150246200319785,-4.491850309194836,0.11731828381582804,0
22.49533197586409,-5.924451165804717,0.0684073671498228,1
22.569331079973512,-5.959184723778232,0.07002767814154386,2
22.374581792977292,-6.101600788122477,0.09394144363629874,3
22.329145582847662,-6.539824178180798,0.0370256597882787,4
22.26533116119554,-5.604244090507123,0.13054796785477818,5
1.555814905206,3.8498372166265318,-0.7684581161684325,0
-0.3692022738753064,0.0930535659001091,-0.5664612416158075,1
-0.13590574417774456,0.5073944416244512,-0.5689049324824978,2
0.07303370722389413,1.1434914722514151,-0.581402200199296,3
-0.29828465771757345,0.3584656806347537,-0.5150511242983387,4
-0.2774381587332476,0.313835281607255,-0.48128347677010963,5
9.032327202229109,9.895150892486749,3.41693215233276,0
-0.24833146269633943,0.05308724538675377,1.4335165715678104,1
-0.33302638434619714,-0.01727038240622624,1.0792956215287812,2
-0.22115160890113517,0.17142322505792423,0.9284457269675634,3
-0.33478150615839575,0.39435591331344383,1.6226697087477013,4
-0.4228914398535352,0.03500893727871739,1.4187677810680737,5
0.17944710784635803,1.0407103909010817,-0.6404245006361363,0
-0.41605931980173555,-0.06688905532369044,-0.6545312065029163,1
-0.10066299760361017,0.516324393972164,-0.6800156847930645,2
-0.051403403253054335,0.6650283251839709,-0.6554666756631422,3
-0.39525518510719193,0.06108955581915042,-0.622604486870874,4
-0.32613084845054563,0.15637851787425544,-0.5536792245251401,5
1.360253781260219,2.2521546085425803,2.0832479470476155,0
-0.4736629184454377,-0.11577910889097934,1.1333362948845158,1
-0.46198006327185687,-0.10486874876282802,0.956066686251088,2
-0.2548608624973225,0.2135773539358205,0.7612388574611707,3
-0.4477748025007447,-0.04028597918891067,1.1516768409228983,4
-0.4587537424864317,0.012018163570785289,1.0885051762492213,5
3.7220190226948984,7.505804994193597,-1.451493879231099,0
-0.5160961103203935,-0.17220205456253343,-0.7208178762338155,1
-0.45451522815075307,-0.007254053871473589,-0.7437372309724519,2
-0.29722688542590814,0.4748179650342507,-0.7836368982174569,3
-0.46892043883362705,0.01942348124241232,-0.6948642434386074,4
-0.47360201729725415,-0.02686581473512645,-0.6817290226776839,5
-0.1723314532053618,-0.25368746584457824,1.7463292455022414,0
-0.42609666051184775,-0.17188163038722404,1.440587367938341,1
-0.41320413449390836,-0.11667193738863706,1.2663488395055353,2
-0.14191212699110364,0.20242606239573416,1.06323193104524,3
-0.32530546627680734,0.31013945742865207,1.7070264457057065,4
-0.45745567597374504,-0.18459050759885995,1.393650973032419,5
-0.16508540895877688,0.913237183452739,-0.76731550478938,0
-0.5141407999894211,-0.12669231591477353,-0.7614895979990274,1
-0.46559117353249035,-0.018209081220274367,-0.8398387013813188,2
-0.2918228439411294,0.4725431636840655,-0.7484039419025589,3
-0.45598289832991185,0.10102904584939286,-0.7229877307016528,4
-0.45594083920970147,0.01596801011980253,-0.7013788504937115,5
-0.15268543277256927,-0.08874238523319491,1.8082956897490412,0
-0.4474738373041882,-0.13367596405181512,1.4286482897282486,1
-0.41538318624581944,-0.12821091906026783,1.0361655350894803,2
-0.2283284624794422,0.09621737783169029,0.8786555646118236,3
-0.3669429704909297,0.22368026898291976,1.637765897447985,4
-0.43741867147268915,-0.06772524952977141,1.2878191033682074,5
-0.33038903294080185,0.18840005451692157,-0.9288880567531208,0
-0.46238176402578546,-0.026624691660766885,-0.7938684378700025,1
-0.4093930759991126,0.04062158672196617,-0.9133686978122292,2
-0.11328790073024887,0.8934830898859681,-0.8406676036825104,3
-0.3854300068476909,0.30265638498780123,-0.7981179599770186,4
-0.35508068286269584,0.2549357169736228,-0.6661175698697922,5
5.635337420193361,7.043932740351446,3.175855697271415,0
-0.45665522948786047,-0.11840900238838929,1.051530161331457,1
-0.43615791147649163,-0.08250273069239432,0.8830764576008585,2
-0.37399168386209536,-0.06612893094544393,0.6631070228110908,3
-0.4705204648252997,-0.03954816371742901,1.2559665706108114,4
-0.5077178498597076,-0.16599998841369115,1.1672326236960315,5
-0.5252748096030293,-0.1336416127119554,-1.0360102296309888,0
-0.5516849970262313,-0.21724249635281478,-1.098409794571906,1
-0.6070240962179998,-0.47394806422123376,-1.5110752043966438,2
-0.5689064592980904,-0.29141623580006765,-1.223692482726902,3
-0.5586916670598099,-0.26808834057269787,-1.1733971228768076,4
-0.5957885453277525,-0.3927617971831853,-1.5518358403620915,5
4.10103815054214,2.752357949871077,-1.070076172565163,0
-0.5687319394242084,-0.35182943475204187,-0.019881115444395404,1
-0.5628921050316953,-0.3122082881261551,-0.2503175402697869,2
-0.5686961048147268,-0.3371379577588768,-0.2778520008603967,3
-0.5585176480828715,-0.3051117116488736,-0.048888569655607214,4
-0.5612736629091426,-0.33080982553440247,-0.11532779579537844,5
-0.5169263478872833,-0.09398905512459145,-1.0439811865444615,0
-0.5780176099179789,-0.3256680222175695,-1.2347082775247493,1
-0.6669861930853328,-0.6837050370915524,-2.004876543781075,2
-0.5981370624227741,-0.39337986890964455,-1.433908658872165,3
-0.45239456182203464,-0.09893445012459556,-1.0396115383323956,4
-0.5836674979325338,-0.3232902747482933,-1.2928354626701248,5
4.936231494512643,3.24699748054912,-1.5119967093311555,0
-0.5914586160582225,-0.36457547933429435,-0.11652207741490404,1
-0.5674072395938154,-0.29835887801894795,-0.26366946892682147,2
-0.5713738624754907,-0.30760132280647523,-0.2652643056132815,3
-0.5671172670406357,-0.3283330946220896,-0.05168090508692697,4
-0.555650409932063,-0.27295268489996055,-0.10232356473262759,5
2.64380717880846,0.6655792824968405,-2.099429757615937,0
-0.5211057652103702,-0.1630805827990702,-1.1054099618043547,1
-0.6451639844951872,-0.5766028309761722,-1.7319770625368451,2
-0.6076993381527442,-0.4232243139239072,-1.468983606374106,3
-0.13245572210264334,0.2840330056985767,-1.150043962577594,4
-0.5833239515912693,-0.32979073869247716,-1.2605987519058317,5
-0.5611009107088517,-0.363589528232918,0.08682623999729867,0
-0.4934667656400912,-0.07344384893335254,-0.06092647350276309,1
-0.5647454551562082,-0.3323418382101765,-0.2541706835087574,2
-0.5691508555335216,-0.32431018161839165,-0.2823460833698127,3
-0.5644147647272572,-0.3345612836262354,-0.04348673094176826,4
-0.5553535925340488,-0.29138886538907627,-0.08941568162655239,5
-0.3359963002451595,0.2774620403345639,-1.0335206433953985,0
-0.6339107717047031,-0.467331379233817,-1.4525609551311438,1
-0.48820553151667667,-0.24781060084470516,-1.4971750636280357,2
-0.6276643799037908,-0.4330075620911729,-1.5381306332597928,3
-0.4370246606672942,-0.07703395190682898,-0.9532124877940329,4
-0.6299067998158537,-0.4758915279518135,-1.630494098111755,5
-0.5494804804649247,-0.33230873770251235,0.12718699319360477,0
-0.5582538945332745,-0.33870323715746437,-0.13099679601630723,1
-0.5533338853413738,-0.29733597299599934,-0.2562559442796829,2
-0.5590571867381403,-0.32277930733001114,-0.3199742394327701,3
-0.5557618035202023,-0.3332896481766631,-0.07658403039323299,4
-0.5555435805116435,-0.31882617705367683,-0.15317275200971966,5
-0.599813747085712,-0.36803441023438194,-1.3491774226713842,0
-0.6416868265025426,-0.44671252015187946,-1.4944636154352713,1
-0.49398091392972027,-0.04399183067271564,-1.3129109866371351,2
-0.6447330111191919,-0.5254682788218182,-1.6812541134667225,3
1.355556723156109,0.5184947419752238,-1.6042729576451817,4
-0.6245084736761588,-0.42243343518367243,-1.4518315264639177,5
-0.5522756167484533,-0.33141328281212995,0.016824019961212185,0
-0.5798500747096408,-0.36877059957787095,-0.16231355877714967,1
-0.5702052151923439,-0.32842975373584615,-0.29231648887444833,2
-0.556549025698226,-0.2868243015829568,-0.25160980634403807,3
-0.5549264737640125,-0.3001441183895774,-0.06725475249313839,4
-0.5594251162213837,-0.33088707875791207,-0.11040123727695386,5
4.565410078129667,2.011665281197865,-1.813738077515762,0
-0.5198273767949075,-0.1873688152898657,-0.6324323600820033,1
-0.5237853320801892,-0.2302129174269063,-0.7413269374493068,2
-0.5084485114348147,-0.13334434581899607,-0.6702521015609624,4
5.022047858946711,3.1129536218773786,-0.9944821409940698,0
-0.4903770047696649,-0.20076252036268258,0.08054559669781962,1
-0.5213496857379079,-0.28847108720651377,0.034341107005069184,2
-0.5010432406690193,-0.19533646138717686,0.12720886691812702,4
-0.5069913906733793,-0.2620653329978116,0.06459060939642638,5
4.82403843604291,3.6147779315896615,-1.4718004636993658,0
-0.4829970714172314,-0.08358567792725898,-0.6000553446103201,4
4.0621273116621595,3.1425074648990563,-0.6720093027210016,0
-0.4709280317218275,-0.15660671692003608,0.2596613049357565,1
-0.4557195824672359,-0.09668650943530958,0.21126322244872905,2
-0.4440707647368259,-0.0865613741834509,0.22799082680139454,4
9.413333397470074,4.3856953361480455,-1.9800984954689917,0
-0.4756833219755802,-0.11975760962627793,-0.48203813063338224,3
-0.46758840876016805,-0.07360917042835297,-0.5112185349260021,4
6.86711727445482,2.7783954151910075,-1.4705559612011667,0
-0.5066086326896467,-0.23541476524924157,0.14280239383480903,1
-0.5041204352421031,-0.24222393732711922,0.08076867962784287,2
-0.49427273307185615,-0.19988663968470508,0.058816966529466844,3
-0.4852332583078944,-0.17608256942608433,0.13166560027894866,4
-0.504615882809012,-0.27958685577442105,0.14136726439384287,5
0.2891210387618184,0.9643040863445328,-0.5958058164615069,0
-0.5256659272565495,-0.2253657700560414,-0.6766113126533109,2
2.451177217846597,2.6085861954841274,-0.23692670043106182,0
-0.4786393623671636,-0.14987406766323938,0.1993816075303695,1
-0.48245533652560546,-0.1617313865033859,0.18666436549454687,2
-0.47204545008186816,-0.14764022172051885,0.1296505978436766,3
-0.4931829306892352,-0.16974852855269168,0.18784258646074342,4
-0.5137927513756841,-0.24662584497767087,0.1427692206035653,5
0.01853137525844281,0.6451878983160936,-0.4666351736979777,0
-0.5068284937230071,-0.18299893321424465,-0.5657552300909472,1
-0.5016150738560429,-0.17381772397027834,-0.5955987104612767,2
-0.4815790239524628,-0.12175843809178474,-0.5643633327164862,3
-0.4961878882293015,-0.12153923427377075,-0.5713556760874586,4
-0.5065950618657689,-0.18521573670025612,-0.5992807139346283,5
0.1927899510013567,0.5773265992089133,0.1914444813297578,0
-0.5087109622172856,-0.22544780414917157,0.17240882803661436,1
-0.5187378913380413,-0.26589039640049394,0.08970098541459828,2
-0.497999033277809,-0.21301350073746658,0.08585621726114406,3
-0.500003294985995,-0.17950513350739172,0.18504499868957308,4
-0.5181718312587522,-0.27660626611956707,0.12812180340887697,5
5.679393941156577,6.367465688528976,-1.1512078270423645,0
-0.476940222300731,-0.047392291846661334,-0.4171939968931933,1
-0.49394728938341265,-0.07772052318551488,-0.4855707720452298,2
-0.45432646907863766,0.1323292131890348,-0.4531057944109271,3
-0.47954974501773134,-0.07544200315260116,-0.5147816368378706,4
-0.4943731585171578,-0.15380270432834242,-0.4642912919487845,5
-0.4377696076329448,-0.1605284912452814,1.2475871975122277,0
-0.46917848573423604,-0.3721499976263991,0.9985999760315655,1
-0.2810176081437837,0.09083296756187462,1.282442382596523,2
-0.4286113175048165,-0.1511611025735021,1.211970904321792,3
-0.44039965802353215,-0.24100196873359434,1.1262352289552529,4
-0.3613410207381402,-0.5099779702683014,1.4287829674209203,5
0.21037617516548182,0.9007653549470804,-0.3706875548521764,0
-0.43888357603052736,-0.007999210000466403,-0.44868007634575374,1
-0.47963514391680195,-0.1525647047333221,-0.5871080216098069,2
-0.1415736903114896,0.9425236882485426,-0.5563000460309628,3
-0.35234580322467207,0.13200840252745627,-0.5637090711062134,4
-0.3852933881484253,0.018624684312807206,-0.45953217705561605,5
-0.3562321855241737,-0.01059612264266861,1.0550667277535364,0
-0.4963148945953733,-0.24624952349558965,1.0430752977059061,1
-0.47745016595836126,-0.35567321775028427,0.7940680453735474,2
-0.3563125222535721,-0.002393723373771197,1.1526505822679531,3
-0.40146650569900366,-0.1218301430393917,1.2291691710296824,4
-0.3948944170112581,-0.20751689767400017,1.2016201155733277,5
1.1279649207375304,2.036291647651605,-0.3935610172235924,0
-0.43319196032168283,-0.033919594093975186,-0.37191339453143263,1
-0.4724283375018352,-0.11180707922081361,-0.5404354768270675,2
-0.3349939403765725,0.391901408852775,-0.4927333297662321,3
-0.44107032283461695,-0.05530648814102443,-0.5511706709388203,4
-0.46103441374604665,-0.10546450046639975,-0.42686535218174765,5
-0.4132549744903082,-0.12643084913261962,1.0641158917081264,0
-0.49762939943235224,-0.2619991160105915,1.0292655021581503,1
-0.4803100609835111,-0.3686467783063352,0.7902098527580838,2
-0.3553637650907129,-0.0009245137991303775,1.1537648483316512,3
-0.4030289126617738,-0.10063007721956282,1.211220242499655,4
-0.38408200606925613,-0.22788735950425268,1.1967906984436822,5
-0.10754193816038712,0.537006475785742,-0.4329933478199434,0
-0.4118801796948905,-0.0059690409083754045,-0.3680259152858425,1
-0.4607244850324703,-0.10036275656820383,-0.502865359986366,2
-0.14772144602938095,0.7903297836562194,-0.43596846317177623,3
-0.2878722859572611,0.149247565754344,-0.4441295072675429,4
-0.33877353170474084,0.03169941563188193,-0.3747996734339213,5
-0.08006194928597099,0.060238311254896273,1.531484659066949,0
-0.3721296446371529,-0.2035385205161763,1.2857543640182476,1
-0.36542214541062534,-0.25264188554888,1.1200451674625147,2
-0.11542309705505921,0.15354240042249367,1.3890755851031216,3
-0.31816034669856225,-0.079002749858335,1.256888381076386,4
-0.2523999554100323,-0.16460240706964702,1.337474106599428,5
6.902988121249966,6.451298467299826,-1.3727506091832091,0
-0.2755606394668423,0.5929894377843117,-0.3459357379226884,1
-0.4372760051888925,-0.051380443147662734,-0.5259202882204798,2
-0.310041662967352,0.4254307654269654,-0.43992694432246043,3
-0.41195436806509467,-0.02692914168139477,-0.542804701731637,4
-0.4219861715315661,-0.09680134594558364,-0.4028885765364726,5
0.07261166401947754,0.45194605775593466,0.854617821065616,0
-0.4838260543295984,-0.22082548039464006,0.8406185923637332,1
-0.48895909189051934,-0.29474939022336666,0.739475499669767,2
-0.35369075455158205,0.08114953355684885,0.9213225301147534,3
-0.3986172529637986,-0.047769365690295565,1.1234259035698095,4
-0.40826148001219514,-0.19276524203207115,0.9422606689996856,5
-0.5346095739812984,-0.11472121383398455,-0.8789225112440922,0
-0.5654638104268028,-0.21384146951576022,-0.9632370259611036,1
-0.5615833317669374,-0.12330431438370108,-0.9959140475600916,2
-0.5445738459956347,-0.08956351805990956,-0.8278971036034808,3
-0.5504414348848709,-0.10117390723875072,-0.834965329721581,4
-0.5602065763755095,-0.22041689591419547,-0.827906821023635,5
-0.5167307681269424,-0.25324387659029346,0.852522872111312,0
-0.5182676874537823,-0.21113857127644126,0.8173689105265088,1
-0.5664206781001886,-0.45059947394017136,0.7117943357359581,2
-0.4769733634760012,-0.08208053774121754,0.8190309724541877,3
-0.49497242752912485,-0.08623076304704783,0.9872365004003582,4
-0.518732287204775,-0.2124675990558692,0.7628810347081701,5
-0.6894084345988711,-0.3950577029224227,-1.517733697018471,0
-0.7131379438815753,-0.3588081860553243,-1.6164261364911483,1
-0.707264468878061,-0.438633962551753,-1.694495506064056,2
-0.6643764905222451,-0.3374854563883097,-1.5158214778877352,3
-0.6841709367159742,-0.3530635801537316,-1.4665068461228339,4
-0.6962640396592591,-0.355013488749364,-1.5137056389030588,5
-0.5171043814913465,-0.18392112617740278,1.0083267728323964,0
-0.533661560165917,-0.19872580038437643,0.8737636557522792,1
-0.5767253970182827,-0.48017187427455327,0.6568280643369546,2
-0.5050053409293612,-0.07950654612005081,0.9142824165604118,3
-0.5173048084810093,-0.13913397313218479,0.9742030248417379,4
-0.5197959552098176,-0.203129348225899,0.8299935561686782,5
-0.6953433643018134,-0.3967823810618892,-1.7406934994406584,0
-0.7774820928388555,-0.3714568932729801,-1.8868645974969127,1
-0.7844077431479952,-0.5541141118205742,-1.9999264007804451,2
-0.7243150510160411,-0.37688636388626984,-1.8032291438024999,3
-0.7458801535907034,-0.36059002147794583,-1.8714861787239296,4
-0.7620998053721092,-0.41106436383565764,-1.8269221076776385,5
-0.576418539406408,-0.3648815049298045,0.33621904033429784,0
-0.607149407925499,-0.36771813437112705,0.09874006082450923,1
-0.6353170200636924,-0.5270086113002972,-0.03315225384473889,2
-0.5802006971558277,-0.3483892664598459,0.004636205664807551,3
-0.5879826604506383,-0.3047128885419413,0.16706874275477296,4
-0.5988380863855279,-0.35944214619410153,0.08123003825830175,5
-0.6887620628573606,-0.3905860806331219,-1.720417558461378,0
-0.7779223824494429,-0.3742602727811337,-1.8978909567347375,1
-0.7810611943635191,-0.5507595198365441,-2.0072494025138785,2
-0.7243258968156199,-0.3795387602375776,-1.7937079054097247,3
-0.7462699135482278,-0.3597641938020986,-1.8781271315276429,4
-0.7620998053721092,-0.41106436383565764,-1.8269221076776385,5
-0.5656586329889458,-0.3413866666609504,0.3582108767092029,0
-0.603020379235196,-0.3648593647871944,0.1816937330062908,1
-0.6494335483492781,-0.5975330093284685,0.012398078247188256,2
-0.5755282606772606,-0.34146166512037945,0.07821611196857517,3
-0.583331437705447,-0.29271102879210287,0.2608088819563513,4
-0.595205387018162,-0.36229885603602063,0.16007037347590625,5
-0.746601170020408,-0.4222790278484854,-1.7990999739676674,0
-0.8352223729708689,-0.35512768196457273,-2.0381282032339127,1
-0.8411068685931193,-0.5782836022252041,-2.2042037936037913,2
-0.7560140843690617,-0.38899302777851696,-1.9152980243904074,3
-0.7820739951845658,-0.3420635751195561,-1.9747334308454079,4
-0.8160598825110534,-0.42330242376814614,-1.9309306974297409,5
-0.6193954699150865,-0.398490338672721,0.228845686219013,0
-0.656624826514805,-0.39003309421401866,-0.03838368090809919,1
-0.6566904809774303,-0.5499633428414359,-0.1728248746035771,2
-0.6033166449070706,-0.36348355634065166,-0.06283443552562756,3
-0.6195983577257261,-0.36663689767937135,0.10952281592349684,4
-0.6223261121142488,-0.405467839582734,-0.044105059837292376,5
-0.47862994152909205,-0.07033094596300066,-0.28944137646968926,0
-0.5660123718466216,-0.36904793646537576,-0.5947337172342629,2
-0.44388993464121573,0.3107195127171614,-0.3524249356780093,3
-0.5332699547386969,-0.23357206294976085,-0.44601703665002856,4
-0.5279693209876309,-0.20699452468223603,-0.40749379595851154,5
-0.3781869557394115,-0.185640651038711,1.1190254580277876,0
-0.49190303008890224,-0.33620085406199607,0.9852896299039006,1
-0.45941233410664084,-0.38310718434575364,0.9282272084671458,2
-0.2664441504911625,0.09178525762885315,0.9620464898202207,3
-0.3683236746185457,-0.15683923922440662,1.2463924909324586,4
-0.15397006402944124,-0.05790945107091588,1.0593961722529144,5
-0.1340734469419254,0.2780112712457589,-0.3005470770180564,0
-0.30975678875263435,0.152783642437996,-0.24518567891364104,1
-0.44116871638368493,-0.1703802624998927,-0.38306962338338174,2
-0.17454039526409978,0.7189318145480121,-0.21276026314119573,3
-0.37428833657015137,0.011859192613395428,-0.2625821919582652,4
-0.40738852644311574,-0.06938125363886911,-0.24618219833481056,5
-0.20862597326170162,-0.10003138416703154,1.0869009787686803,0
-0.35622990640818913,-0.14740918204836587,0.8941235015314544,1
-0.38952585880568946,-0.3023713024459661,0.8414656920730932,2
-0.3145704189821087,-0.22083836384412042,0.995819761465801,3
-0.2312216518814971,-0.13612020054525215,1.1091779945126858,4
-0.26311256960040863,-0.1970570252852874,1.0401209151294393,5
0.04730765416172247,0.7962841051360282,-0.44998016089483694,0
-0.21606025715937538,0.4404859381895547,-0.2961047391511887,1
-0.43137574770813797,-0.11968365360989862,-0.497234371109485,2
-0.14410775421266694,0.9450146673146796,-0.37175959173661666,3
-0.36054737617231625,0.039672825015334014,-0.4241261423974461,4
-0.3550923776365628,0.06981654787372381,-0.39225080254119987,5
-0.19875816919927583,-0.09924677773834127,1.1589370870420037,0
-0.37369373305823683,-0.1880221786755922,0.9321938273617253,1
-0.4492529649601554,-0.2616217226744913,0.7992008574402406,2
-0.27058047802487106,0.04966952060195821,0.9361994022402846,3
-0.29660874692451344,0.016649065220930532,1.110210979569118,4
-0.35302712999191965,-0.18263843132998278,0.9351791695671178,5
-0.21798384264121265,0.42007278650039676,-0.34980482063757085,0
-0.41162039729183697,0.12782932361256027,-0.33610486648708254,1
-0.4896953750283791,-0.15913323664243376,-0.443505398732527,2
-0.2760718246459342,0.6904712391491795,-0.31355341534744585,3
-0.4638920532036403,-0.056568129243712025,-0.3613031226336708,4
-0.46266629432067136,-0.09455453307971354,-0.3705315880046023,5
-0.4231853442538139,-0.11353366464825834,1.1545089570891915,0
-0.500215957192376,-0.22089144977297367,0.9991531649626048,1
-0.5022595784033054,-0.31293447468864927,0.9476105456708376,2
-0.411985204540665,-0.03381319107294697,1.1234085750811817,3
-0.4691435510570094,-0.12953006604919048,1.2775546291316464,4
-0.4656961496390557,-0.20768232201827447,1.1818665673692892,5
-0.11020628188403091,0.3985128979721782,-0.30173594510528484,0
