0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.8778539694721306,1.71727399060258,-0.4928923006844581,0.44775205519713374,0.613047488206249,0.8097548614119902,-0.8348418105949603,0.5759430173353001,-0.4868924496808022,0.06518757762252436,-0.15111613974421595,-0.050275580527411656,1
-0.11569546123307235,-1.1250184548877937,-1.3527345045115011,-0.3059056723292576,1.0181955878457658,0.1628991712699887,0.49082327611189674,-0.7554697438440205,-0.06553561248466906,0.39498347211771206,-0.20335525993755374,-0.38565506658254806,0
-0.906377193414143,1.7619480922711812,-0.4985919419220627,0.48312008689558117,0.6686772612130583,0.8663867641855839,-0.8251955776067706,0.6131283357273234,-0.43573527219799524,0.04134547295131131,-0.15536583161047562,-0.05288946944382759,1
-0.09747218492141649,-1.1264812342744317,-1.3504663353315387,-0.2746582452312961,0.9503322155977886,0.14253681584224895,0.4620722818726583,-0.7231749058499385,-0.045155400901345955,0.383655144845701,-0.173765619181441,-0.3835989819717167,0
-0.8852092554968166,1.7516096396935066,-0.4998932399257217,0.46190547897819667,0.5998430743850045,0.8290092454232918,-0.8260217561923043,0.5864450658374287,-0.49621424400704983,0.07244820902974516,-0.14066182742882774,-0.0712098691141358,1
-0.11143312881179672,-1.1250334149673666,-1.353659735800258,-0.29332930717903016,0.996583806692205,0.1535040671770374,0.486724185206409,-0.7377318885586107,-0.0506631289808977,0.41013701471206415,-0.18003477902131051,-0.3931127991858778,0
-0.8848882721787158,1.804576383585612,-0.5244781950854549,0.4771935015247363,0.5734117812899927,0.8662661549000824,-0.8440785652629533,0.5825378391753472,-0.5202137290735329,0.07424410768142825,-0.1340989476412513,-0.06866049678915744,1
-0.09294787431477211,-1.128714883947344,-1.359794172154977,-0.26545943199026656,0.9538460059166443,0.12433588356370655,0.4478750633462648,-0.7469815365686325,-0.024839750288717845,0.415598316881802,-0.15513473733607885,-0.3773632076000684,0
-0.9150678631931798,1.8963843685346806,-0.549112649474434,0.5122067863849846,0.6102764922206535,0.9746787657146725,-0.8645209937688912,0.6382788851313295,-0.555090008161093,0.05530913237568427,-0.12716313219042583,-0.08575308752565045,1
-0.07897983668841331,-1.1320884898021568,-1.359163114316551,-0.2569840836197168,0.9333048110358616,0.11836753708321573,0.4246832967510974,-0.7603417976058903,-0.03088732799561429,0.38692935459909467,-0.16387255189137145,-0.35673829277034086,0
-0.9212783537071876,1.9617951461662069,-0.5857924592925754,0.5244384335223167,0.6230084520873119,1.0537058682918465,-0.9171390071374872,0.6604893335136683,-0.6058059432607542,0.04244140357071898,-0.1315715310297355,-0.08492829611894512,1
-0.08144163637749871,-1.1377253939421146,-1.3601495218031379,-0.260111948462207,0.9424218046581654,0.13336031392304956,0.4250630083693609,-0.7747090741054586,-0.04849343888686581,0.3702876582049226,-0.1830896385189159,-0.3785907836539773,0
-0.10785945969038215,-1.1340184853243584,-1.3654890316372406,-0.2863894902062441,1.0066906007048106,0.14715258299926923,0.4658287779179383,-0.7835554580558708,-0.04857005476019257,0.41752459210315385,-0.18681060201396424,-0.4071812504175103,0
-0.9213829319747857,1.9852493361642491,-0.5963242280024802,0.5015521801746935,0.5928351834847264,1.091496677554563,-0.8616746906724417,0.7382425618182948,-0.6796061088733938,0.042968230621753756,-0.062376670169433254,-0.19067355114426332,1
-0.03255915769839552,-1.143741832875204,-1.3615003831055752,-0.2018389838889922,0.838971041594399,0.09077481202187805,0.3592042669744901,-0.7549875347088123,-0.010005584864278378,0.34367442520515046,-0.13408625166925334,-0.3296294247549589,0
-1.1419917824101244,2.250007561206232,-0.5062520042237547,0.8831307787721878,0.9894847927646101,1.3509189953591736,-1.067369879857637,0.9112056735681665,-0.2595676600011454,-0.03245269588165389,-0.14098598478916693,-0.0822125561357748,1
-0.031049982129829175,-1.1412060180628902,-1.361222911737021,-0.20558177840047054,0.8388916991007578,0.09264402941674295,0.3699686976623042,-0.7414434344086029,-0.00795440515587655,0.3491785443709903,-0.13039799611978933,-0.32615448125596747,0
-1.1407436662231494,2.2518427459556905,-0.5096509763038107,0.8827312389695373,0.9912532446817233,1.355333666800429,-1.0581285938796698,0.916541078013538,-0.24596801333674023,-0.03460676688259691,-0.14214969890729173,-0.06742573033471458,1
-0.04466779130101991,-1.1379410369057148,-1.3617453005888005,-0.22837239756526417,0.8661384865330656,0.1090040237601283,0.3980763361857615,-0.7305381396391118,-0.027371043875892866,0.3407834724671799,-0.14950791089396825,-0.3395375184507678,0
-1.1223016983402734,2.235090517151092,-0.517970192977447,0.8631431420916709,0.9498443207783999,1.3271888800645224,-1.0465456846142203,0.8814197107383878,-0.28257352883870884,-0.032661484446392004,-0.13696682980816505,-0.05165418750852767,1
-0.051309846487476156,-1.1410373021293245,-1.3601124925925125,-0.2255773451308528,0.8604850590040255,0.12161882708785016,0.40444215364002906,-0.7191939120655224,-0.030696567159926337,0.33517619443095437,-0.15312646487106382,-0.37012406896706007,0
-1.0766610306959548,2.193454606134963,-0.5257530497571049,0.8178785334907676,0.8129840784462595,1.2297070137514212,-1.01841980000497,0.7773097534762144,-0.38860612287870017,0.0007043761480940307,-0.11717079325715918,-0.07049223911057746,1
-0.10810862762224466,-1.126752315210163,-1.3603661376311058,-0.3040158433056683,1.0191956289406372,0.1540750373789588,0.4828718881025798,-0.7706206962151043,-0.06051412308737609,0.3948903945510198,-0.2041722867460988,-0.36859826000224205,0
-1.0759659506145713,2.211934502680182,-0.5429218190477765,0.8071182059987816,0.8226043939106298,1.274798880819998,-1.015392417758544,0.8082558306193295,-0.41737507741454577,-0.009617298711563244,-0.11002097659790683,-0.05956916731789393,1
-0.06138491228856109,-1.1360130747441632,-1.3605928899867974,-0.2351413923832837,0.8997510794525581,0.10312284871538778,0.3972392354652208,-0.7625512359406571,-0.02052450078925892,0.37261788603779417,-0.1497775241052393,-0.3310397083252119,0
-1.0279281496024653,2.156542794521059,-0.5461804443053954,0.7507218309392117,0.6966069088706003,1.17398899840601,-0.9829811512292582,0.7350886282435918,-0.5035635382531951,0.03058749969003204,-0.0844342608262803,-0.0809140692917486,1
-0.07466139277307025,-1.1368632091011188,-1.3571139233131835,-0.25175881011316625,0.9130058883395096,0.1354124349635579,0.434729028902781,-0.7323340374037832,-0.04099379788496548,0.35880440147760795,-0.16971736724273964,-0.3703972239177973,0
-1.0095983046989372,2.1242949693697355,-0.5472053137994668,0.7197165452990376,0.6643711616060456,1.1428165757919484,-0.9565778154493288,0.7096154938716723,-0.5188002039890605,0.028197796506905064,-0.07714106545298065,-0.08340552380003706,1
-0.08187362927879809,-1.135737513692658,-1.3546598462009694,-0.259825768890507,0.9256696092998935,0.1441800524285707,0.4438929386673927,-0.7327429743726996,-0.04845544553845904,0.3575961031458443,-0.17899130104828562,-0.3804723610646663,0
-1.048517284213383,2.169944927786227,-0.5513088197212797,0.7532501469996242,0.7707594644076395,1.2398417076059498,-0.958906427561717,0.8164372290910269,-0.4736629791571988,-0.011688718915815148,-0.06564111717064447,-0.10971196078779581,1
-0.0823303864295392,-1.1344662758367579,-1.3537350397889807,-0.2559960077254497,0.9197729036943991,0.13964166481428392,0.4461073276485808,-0.7219096815314759,-0.04033237334066456,0.369780163645572,-0.16677651414079797,-0.3779395073939025,0
-1.046543180815375,2.170840198283604,-0.5506949150936237,0.7498549769957549,0.75441702551622,1.234297810470958,-0.9374963778089004,0.8228679310837579,-0.4788621850280146,-0.008509153312361746,-0.04956785486818961,-0.12282642941501867,1
-0.09323681137137267,-1.1345633540558742,-1.35559622050845,-0.2685810386355712,0.9494307203120204,0.15175186481636774,0.4616037683195182,-0.7319780823469877,-0.0484368779829345,0.3778620833039527,-0.17545873057341604,-0.39392337650928816,0
-1.0184896977233284,2.143050433731647,-0.5505259165477677,0.7296708936849196,0.6790000729168252,1.1672241877588305,-0.9597794556147758,0.7331560702778599,-0.52046102527496,0.024099263018498768,-0.0709443493147186,-0.10038072110277287,1
-0.11838641399241062,-1.1277267162647842,-1.3547335114116168,-0.2978230441515421,1.0158999833943323,0.16204908246447547,0.4847130207894279,-0.7612744529772266,-0.05680379328946722,0.4122593088815737,-0.19175984369768023,-0.4175229301420178,0
-0.9940526545759185,2.11008225186061,-0.5436420077500379,0.7043603261986952,0.6103631271254766,1.1018252235831052,-0.975819602486955,0.6858036180153168,-0.5799118152534399,0.05891464028830852,-0.06585308166603328,-0.13651019826951907,1
-0.10683761320325262,-1.133843199433347,-1.347829754435201,-0.29445145933083644,0.9856244765974342,0.18341170287174582,0.48070198498390915,-0.7452564221565671,-0.0857684529819072,0.3468693440732315,-0.21878563991425443,-0.41622015534991696,0
-0.971507373926615,2.0794617294577264,-0.5430245814403537,0.6740956180912977,0.5621753109917454,1.0652616181508268,-0.9714308323175967,0.6233425395827451,-0.6146178509696596,0.05905291614496219,-0.07163921886787478,-0.10619206113388091,1
-0.07011884794991059,-1.1329110374381286,-1.3669280178710017,-0.2529197880851871,0.9313739057395991,0.1138362364915083,0.4278642349767275,-0.7581225882104456,-0.02004523388579006,0.40288367206058545,-0.1478317615729343,-0.35495055253246277,0
-0.9987662848428178,2.0413027459208744,-0.49070099760060915,0.8482394135794933,0.7272577116362093,0.9152469516826195,-1.2866797404039771,0.3855733301738662,-0.17915198582165928,0.12242920954479873,-0.3887358922529739,0.32109578165462804,1
-0.07848091182624407,-1.12482004364318,-1.3646975133293802,-0.2801513310791205,0.9657471300072893,0.11752634862515755,0.43404562193095925,-0.7783203917871963,-0.039815050997281415,0.37635476855527816,-0.18563967560029826,-0.3257628085031005,0
-0.9992720419602508,2.0390058864479204,-0.4935612909862214,0.843863439666364,0.7387372022662103,0.9288918768170763,-1.2789997526784895,0.3584940826365856,-0.16242695958627607,0.0937948783953961,-0.40175679801879366,0.37058869015316054,1
-0.07384941773406581,-1.1303981964231962,-1.3624383248623428,-0.26329264252497814,0.9383307822307083,0.12044897407739927,0.43031282820294986,-0.7600985227658219,-0.03441597091771014,0.3771434558421724,-0.1717238805542849,-0.34285660933339157,0
-1.0125943770790709,2.0552647954623966,-0.4968993933962414,0.8550145769102498,0.7772283164490433,0.9640744430321764,-1.282706753986494,0.39531519427346146,-0.13850022529698866,0.08593956621867968,-0.4079108002965964,0.35393173812490125,1
-0.08149047313363841,-1.1253437540365128,-1.360780155639134,-0.2657639871813227,0.9418141461308329,0.11533051826601348,0.44186912946944834,-0.7416259537764044,-0.023514332345232893,0.3975789772961871,-0.15734733376291835,-0.3407915767360992,0
-0.967804043644949,1.9923757302180456,-0.49672449194341406,0.7945828258985328,0.6716035353049962,0.8680644344646047,-1.2197631580047952,0.33121349444801235,-0.1913526061960707,0.10514777297563274,-0.3708199149178931,0.34888143540804906,1
-0.09177780156074698,-1.12704030976977,-1.3645742477055987,-0.2872317829004661,0.9911032224752813,0.13384836643785206,0.4605094829917225,-0.7725002134918594,-0.04323875884833961,0.40478617814260004,-0.17992521411847376,-0.3551455157521629,0
-0.9500550593475696,1.9561673863041196,-0.49969676509181066,0.7642643753945936,0.6744668227657618,0.8458880419748266,-1.2556335961664815,0.3321369656249764,-0.22135425547600973,0.12392285756689442,-0.38687135896105057,0.3496357757086001,1
-0.07577568404541016,-1.1328962131317717,-1.3591696316921913,-0.26044509533625404,0.9369836566902109,0.12582917299895083,0.42763444305664394,-0.7631554593862454,-0.03908109606756239,0.36896289899054474,-0.17651900634271936,-0.34317394773359583,0
-0.874198508457838,1.8464051714893974,-0.48682684208863475,0.6551818997210422,0.4983537733710865,0.6995356296097209,-1.1635305745703848,0.2489666663105758,-0.35750783738998776,0.15052279269961855,-0.3019236131500127,0.2831387914088081,1
-0.08191971883596134,-1.1299140897112863,-1.3570435106480756,-0.2622308692680245,0.9357179857801227,0.13039392946069497,0.44898343980451294,-0.731651893039073,-0.03161470735568518,0.38887648235911837,-0.1598042386495792,-0.35512476294551326,0
-0.8299866989414932,1.7832143031892895,-0.4805516731773423,0.583353502658451,0.4050832753815125,0.6348935868810132,-1.0742819248263173,0.25411516213741586,-0.4247575642903647,0.17050526384229067,-0.23453046617218498,0.21730163152859155,1
-0.08571360300127429,-1.1258323943192647,-1.3622695736406056,-0.2707678448116729,0.9551582702478175,0.12125962190705389,0.45178801459424944,-0.7424617814114549,-0.025493146115692394,0.4067423652973147,-0.15535725027519318,-0.35111395817654817,0
-0.7736799586309954,1.712393876326101,-0.4691838718634781,0.5117669176804336,0.3005065645962355,0.5400513799988583,-1.0316924417821405,0.2082924895025064,-0.493548674477846,0.20515760999773877,-0.19573778910462974,0.17750871258324025,1
-0.7667585398798188,1.7056406614809532,-0.47244645519888934,0.5148786587868129,0.31501026344620253,0.526842643356681,-1.084347738765252,0.16657247275102455,-0.4788087437340181,0.2031522855921461,-0.23036972653732699,0.23424217676425207,1
-0.07555844395403434,-1.1306163705423193,-1.3625590784477222,-0.2650135580864541,0.9468247454783252,0.11874811554418375,0.4288631640991005,-0.7697102160096728,-0.03403647532403159,0.3813605488372435,-0.1717905083059895,-0.33623614176246713,0
-0.08909826038822255,-1.1235726279054385,-1.3608262123651982,-0.28212366746882095,0.9695137586789817,0.1256048884386065,0.4521521993664591,-0.7557052159063946,-0.03759703625600777,0.39034166900649736,-0.17720439188282316,-0.3447824321501148,0
-0.7656243198619423,1.70557265101613,-0.47107929714802615,0.5098848189558227,0.2971151398893672,0.5260923456227052,-1.0518525154681366,0.16649571048764328,-0.4846063737616013,0.19735854434785233,-0.2123091308773064,0.21969476452363723,1
-0.07994740135827628,-1.1233909655908598,-1.362951303500636,-0.26035743985160864,0.9362777536350044,0.10521460898315438,0.4453389463539618,-0.7295778014796893,-0.007003995502574385,0.4254597454139575,-0.13328120902281698,-0.34074603798842984,0
-0.7290620432302849,1.6773747576599023,-0.4607298474770116,0.47325028948022924,0.21451398951352657,0.47054515556104687,-0.9982653019897261,0.1546489925829814,-0.5208341692030942,0.23817828084713477,-0.17348655300894764,0.1755931554063223,1
-0.7355751608271953,1.6851231896776777,-0.4599629411898564,0.4840851017925723,0.21955485940707778,0.4723263649525874,-0.990727690460227,0.1607229535772095,-0.5042641731920474,0.24161450271467594,-0.1738041887350967,0.17867154901146637,1
-0.07306189407776373,-1.121983253039279,-1.3639223637591222,-0.24894991664383498,0.9163077678033592,0.08968717479660333,0.4351235306796614,-0.7187691998804087,0.008683607422841227,0.4368362123635138,-0.11116052755647945,-0.3308511294970993,0
-0.8146067636316895,1.8116393332096572,-0.47634989961761615,0.45033449002911186,0.21685303892791055,0.7208463403977879,-0.8034603112736417,0.5119223545055543,-0.7922139535261563,0.19978158520479958,0.03930241434161118,-0.2506697862319113,1
-0.08350846133066019,-1.1272291683883686,-1.3679813049994851,-0.28068382582939727,0.9701564424172938,0.13082484321264012,0.4570296159971268,-0.7551045389736042,-0.0396187454213653,0.39583794163588737,-0.16866996186370994,-0.3650083269071034,0
-0.8032186708196133,1.7967726073929002,-0.47466443298461825,0.43714245776097455,0.1985619745005558,0.701482829613756,-0.8067890840806459,0.49191871319543307,-0.8039828201169934,0.2038006235649287,0.03734039355245417,-0.24885511237216237,1
-0.08809423113323532,-1.1263541972360553,-1.368194418065498,-0.288999732233549,0.9850099155974203,0.13556828812962604,0.46140497090819566,-0.7639819538902931,-0.04684417660307053,0.3922650487428204,-0.18033370013195238,-0.3676250029170046,0
-0.7835933611026901,1.7702297544681602,-0.46874221893001217,0.4085599175692995,0.16034189400413518,0.6682006549512657,-0.7962599460419887,0.4821427481690257,-0.8359776877628972,0.22158788738846055,0.0474955944767088,-0.2766512050823606,1
-0.09321139595501193,-1.1267466922935254,-1.3698016420863648,-0.29428622937267146,1.0002587117146475,0.13923518369946122,0.466585358363651,-0.7728410165305243,-0.04946130347555287,0.3998399465629455,-0.18394530809022303,-0.37593562675698566,0
-0.7642610741231122,1.74678666523903,-0.4653592284013895,0.38316179958921953,0.12747945370008248,0.6431344700380358,-0.7923410220984717,0.4471077850302202,-0.8574029694370549,0.22192887244541015,0.04663877572533204,-0.2659524713420169,1
-0.09263464408786681,-1.1259049065477764,-1.3667982837985582,-0.300075073430504,1.006994390331521,0.14107477429954993,0.45778194474263045,-0.7902784180303074,-0.061265430791811196,0.37693505996073473,-0.20449587872138097,-0.3582970125831517,0
-0.7815376448642863,1.7638991960866073,-0.46906928862421204,0.40179107596282376,0.16338410678568466,0.6742354785288424,-0.7926072858584797,0.47093715523790863,-0.8339377985513345,0.2063556572959678,0.043820232654428116,-0.2510704910327108,1
-0.08675790174088467,-1.1245381807393169,-1.3656675514900367,-0.2971302294352416,0.9950824660687991,0.137400060079767,0.4527059987331861,-0.7847779777926887,-0.059132379680043805,0.36907243500544734,-0.20266407475710946,-0.34713460071135793,0
-0.772629792052909,1.7578281752534717,-0.46881598808135344,0.39570387309273347,0.14986282958859728,0.6618352339161491,-0.8083780340286574,0.4544376546238087,-0.842897032760843,0.21433745350309447,0.037341130900340413,-0.25114273440293683,1
-0.08717036466406153,-1.1225842007632036,-1.3668919979333798,-0.300163123156341,1.002766705138453,0.13319163263108924,0.446684311304646,-0.7976277051190128,-0.05829631608288836,0.3718179012620107,-0.20390164067355313,-0.3465135433965444,0
-0.765947490792885,1.7513284718924202,-0.46679297339508086,0.38836103072112726,0.13513122877625502,0.6461455822300175,-0.8044299375727422,0.45600037378065406,-0.8502029410442684,0.2286311318999866,0.04095519715782568,-0.26608415045772893,1
-0.08662529545347142,-1.1246500444449183,-1.3689677093335022,-0.2929508699909256,0.9963446421652639,0.12880952345718294,0.44668231284091187,-0.7910611241011154,-0.05007772327334954,0.3867967039770726,-0.1881107055132201,-0.3540705831629604,0
-0.7395615447796935,1.7300177763001856,-0.4614541789046358,0.3598966341572597,0.07683643358920847,0.6059433824931618,-0.7761635422496405,0.4292529797193507,-0.8649399801803143,0.25435713896586415,0.05052843936318114,-0.2823933413179373,1
-0.08263965154237479,-1.1211489766800848,-1.3688027136894838,-0.28272645748563957,0.9782864153979521,0.11352834403521063,0.4381751152728899,-0.7780447553803236,-0.032269623729832546,0.4037691820704116,-0.1635210419731978,-0.35002564433100924,0
-0.7372451709487032,1.729384427231726,-0.45998000489333535,0.35540934024217025,0.06389562943635545,0.604060858320827,-0.7504932889061006,0.42457684139804525,-0.857697286655521,0.25495323803382314,0.05561679804606572,-0.2761676899600617,1
-0.07436916881656547,-1.116813103125679,-1.3674755618753969,-0.2744553405660534,0.9593703007940367,0.09468064729663404,0.4216589761682533,-0.7748880179007929,-0.018084842274551274,0.4055539138679135,-0.15019323149746783,-0.3219979284215665,0
-0.7430314855377904,1.7244030408140734,-0.461518332519623,0.3507463388556473,0.08879621014072506,0.6225687747964285,-0.7728715325183795,0.4367621965107747,-0.8825424425046063,0.23554236248143237,0.05344524036830574,-0.27630152399276975,1
-0.07872401463380468,-1.1297602677958316,-1.365146145074739,-0.2878732773539222,0.9772164248004022,0.14057774304735327,0.4445536746844601,-0.7834757352791515,-0.06315248758563528,0.3544157357728978,-0.2042712156170186,-0.3487277606413534,0
-0.7530129170010553,1.7321215651479838,-0.4632884716510067,0.36143070172830055,0.1101522210832744,0.6359025542317033,-0.7840128576180508,0.44809287251246777,-0.8794121244933237,0.2280716328020297,0.050609226555835836,-0.2749308566456026,1
-0.08403540315349589,-1.1258501367234852,-1.3666819252121747,-0.29712532933243657,0.998209982827094,0.13619379672212484,0.4425639054015341,-0.802189015207733,-0.0633056301727102,0.3615168924518915,-0.20949960490366792,-0.34280792470740473,0
-0.7303286886098198,1.7155235708367846,-0.45870411775503145,0.33850073592167845,0.05869438970200927,0.601395696741425,-0.7521043195502966,0.4218806174324733,-0.8821326698634704,0.2490980259793933,0.05799451943049165,-0.279765280860502,1
-0.08429368644221723,-1.1223813513322352,-1.3667891006211748,-0.29279126679859835,0.989534721164413,0.1263956332596887,0.44609079551862435,-0.784236627410276,-0.04852626829655282,0.3810154878755355,-0.18935154243626995,-0.33980302208128715,0
-1.0169473018980801,2.0157570026264264,-0.4764735686709517,0.7251540716284532,0.7305096844432213,1.0398559586692704,-0.9652235083485844,0.7209285313438014,-0.4067675273089605,0.04790100305962703,-0.10273375209551336,-0.07500818362706542,1
-0.06856573044392773,-1.132323632795199,-1.3568373102553795,-0.2580920936913787,0.9129711109112675,0.1342404596651743,0.44468843934593155,-0.7155594170193118,-0.045259661860554044,0.3590178746474525,-0.16157369416851622,-0.35680699152646217,0
-0.9786646302407206,1.9651911668508382,-0.4757077054362686,0.674548523137013,0.6293737150489449,0.9582032249601629,-0.9241358818222044,0.6518384780920145,-0.4645173169927374,0.07365360090206058,-0.08657846861751832,-0.09346504529907762,1
-0.061940758547179675,-1.1330019131829596,-1.359386059787563,-0.2486871697081669,0.8939574106097385,0.12661903196603905,0.4363579388283201,-0.7083368830913911,-0.03374343844248991,0.35940162587081353,-0.15273226896874917,-0.3589941116259884,0
-0.97233171657748,1.9598694426161365,-0.4809982984585743,0.6637446368700927,0.619729052732617,0.9515329107651694,-0.9127048445542132,0.6736474388429963,-0.477320404353933,0.08038986643343446,-0.07042822275903775,-0.11511213598454291,1
-0.0572213673924495,-1.1341682765607413,-1.3617089404456557,-0.23626094873246967,0.8779412310244864,0.11599094587315982,0.42942249588354403,-0.6990246696756642,-0.02022548949516915,0.3744844011034263,-0.1297658470649694,-0.36248238380916264,0
-0.9975601334604043,1.994151559154831,-0.4902867426003593,0.6959598946606854,0.7097014822857802,1.0243323117610565,-0.9484764392088174,0.699446610678517,-0.4061742576573556,0.0467825514289986,-0.11103836385228062,-0.05184829881915248,1
-0.05940917723150961,-1.1328979836569817,-1.3559383882193305,-0.24536200329016866,0.8871612890392989,0.12726162568502208,0.4361286481419281,-0.7011694812754323,-0.03475874692985608,0.3572001777554735,-0.1492175895355896,-0.3503612356305214,0
-0.9624532235454176,1.9426188869381729,-0.48760123772115727,0.6460580872592713,0.6215906944055869,0.9528910652896107,-0.9206703220244485,0.6291984449865284,-0.47656276285607285,0.05439178809516015,-0.09186446520476423,-0.061588202741915184,1
-0.05334032209053781,-1.1347846083814859,-1.3558956947597272,-0.24774632060948334,0.874834767775283,0.13535197955616604,0.42794445526659364,-0.6994423246367348,-0.051306366514216495,0.3094395897136974,-0.1720706426966157,-0.3553970953801482,0
-0.9792538583734423,1.9655715710184865,-0.48858442508524075,0.6660632294036075,0.6624098762010079,0.9926660146290454,-0.9255451539627724,0.6536376094417214,-0.44706154113579855,0.037635245773030096,-0.09802940235562246,-0.050169869799693095,1
-0.06466164509184764,-1.135964409298999,-1.3495911639304834,-0.25136611924201024,0.8895387499655903,0.14467761854905398,0.436808325790032,-0.7056420693173293,-0.055655957847429535,0.3185723845168957,-0.17964342155280263,-0.35407098426237454,0
-0.9855340531553026,1.9766014196349,-0.4882707096128811,0.6759011312101972,0.6724666473360226,1.00092734405383,-0.9222228759218656,0.6801520361438695,-0.43555415126026964,0.04888214038941023,-0.09431694194881099,-0.06646889028044023,1
-0.06495768752410902,-1.1349612599975307,-1.355890374021136,-0.24841196209872243,0.8937692626155019,0.13610976328383795,0.4435226545148131,-0.701373101340696,-0.038594469334775165,0.3533744217385335,-0.15694084302024758,-0.35838258846823784,0
-0.9642547020061435,1.949044098896958,-0.48562931062270265,0.6535270196360808,0.61961292279123,0.9506945929186553,-0.9207530307106963,0.6490023065328548,-0.4721512479448562,0.07514600891388915,-0.0888716256855608,-0.07139823816663676,1
-0.07969674559858093,-1.132661825958933,-1.3519979072839747,-0.2625407294164255,0.9228440633380259,0.1496125161039918,0.4664699236368361,-0.6994742380262586,-0.04688165984850623,0.371657978347594,-0.1591137275523204,-0.3732176190446739,0
-0.947940760887371,1.927960501266148,-0.48728691398741186,0.6376015924934992,0.5928231337472119,0.920080606356437,-0.943536975592922,0.5940430539344302,-0.4921049537503807,0.08303724526423284,-0.11146720556011605,-0.03509499201534187,1
-0.0671398291213506,-1.136376614299883,-1.3544511631853347,-0.25606074501420795,0.9118129684204249,0.14268327367594483,0.4413374966199826,-0.7235554132277826,-0.05216277184347904,0.34295086763497906,-0.1725762950058316,-0.35081577085364796,0
-0.9577011615804446,1.9427513486925274,-0.4850778639337769,0.6512446827730087,0.5949988417540064,0.9256107536648017,-0.9212613226370646,0.6026750113227585,-0.4715618981617232,0.07749471811019334,-0.1006474269164408,-0.059939182102503125,1
-0.06610601314783178,-1.136116558072113,-1.3511238702893718,-0.24255924109461388,0.8799250975452241,0.14190652300397236,0.4436280304271737,-0.6866072790773242,-0.04031451351703333,0.34825269063913405,-0.15289830139838073,-0.37664059925577764,0
-0.07356967546424559,-1.131383203776325,-1.350805835052684,-0.25897899184414946,0.9049771230029514,0.14640549095338934,0.4600602877606798,-0.6875450557150006,-0.047212414838125105,0.35259438714495694,-0.16110849739771313,-0.3674104550680016,0
-0.9525016080121473,1.9333659830567649,-0.48294323641380255,0.6427051176788492,0.5837017389289946,0.9176927004055869,-0.907435587192565,0.6010258439172735,-0.47509990155996407,0.07698710566084124,-0.09291160118779494,-0.0524581969353376,1
-0.09508043339709941,-1.1267320823032194,-1.3528040510318577,-0.28208790239593123,0.9534926250326401,0.15862656116985882,0.49748653143607197,-0.6840270980844856,-0.049250829181664006,0.3875446309653915,-0.1595789964457344,-0.3869353165369316,0
-0.9822507373606668,1.970351340401025,-0.4840121732843087,0.6752610748142067,0.6573012146563028,0.9806798061397518,-0.9104202058138479,0.670733439473668,-0.42590485638940645,0.056657433560590734,-0.09271192208787721,-0.06490644512776393,1
