0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3247373797259347,-0.17148621745415105,1.8224721521801988,-0.5184512960482462,0.0003267211457723924,0.5780160900673462,0.11184673305643071,-0.7824730100934711,-0.3944459050565196,0.47518862660518374,-0.05035210109378919,-0.16202863428633538,0.012316174905372873,-0.04668363894800844,-0.037262497057990285,-0.08836330658892658,0.02696583613810203,0.3137968667904497,-0.349728944863005,-0.017479396136496027,0.2589486465836602,0.2123309626066547,-0.16610472289849545,0.15909112777511938,-0.14782955123062955,0.01591662212547888,-0.2620510925984836,0.09385980629320058,0.0009590763320946341,4
-0.3955024169898904,-0.3292879332942464,1.7006701474525956,-0.8501381846454651,0.16010914918418973,1.0292084124524008,0.15637350725926488,-1.2584802066370462,-0.009784522206980397,-0.11892826343374617,0.12045701632581711,-0.021946404660645544,0.018870458914374187,-0.03469557186635776,0.020497241877534326,0.0016864345324879256,0.11163498251557448,0.10271473723416676,-0.06465534806716645,0.06261277132752291,0.20125611075832295,0.20836771075487637,-0.09031341967156674,0.27069014212478915,-0.13499298573604268,0.18148708254599707,-0.09198463088501045,0.14254698307604396,0.15014224405349672,5
-0.45658826800429286,-0.03554283473655902,-1.0511798027311223,-0.7832010335801398,1.0974140268586927,-0.26324031896351263,0.14094571295335834,0.09197000607196776,-0.29181869088250734,0.12155176532413589,0.0005910016874664196,-0.8419359840035868,0.5883977918211413,0.3887000719205437,0.23546889762783998,0.06810912056008048,0.45304080529497837,-0.4164437585380083,-0.013494416935288545,0.14183222324242895,0.1469083513852942,0.08532494372493508,-0.03019337205460953,-0.06987867219552656,-0.09053517882377966,0.09587397661567738,0.09520597363890355,0.27788208185870494,0.20856579769630562,0
-0.5574951722014744,-0.2703135941978216,-1.2915499797257142,-0.6109824000586939,1.644520731733268,0.07108689268925293,-0.2765648888152445,0.18225718139951577,-0.3696503890971857,0.293657735938309,-0.053253910901806326,-0.5869805522738055,0.7737511364526329,0.33583489396862937,0.4431322413996858,0.10107009552258912,0.3793313489732901,-0.33284510125584654,-0.10130106768217624,-0.04508357606432612,0.06954559147213026,0.19355402819447445,0.0558915619857453,-0.004856421279761434,-0.10634969172709864,0.17070652149728938,0.02500640606654581,0.43741618512554653,0.1540654264839981,1
-0.5929476016415105,-0.45769657056602786,-1.5297987100244115,-0.8783687014457221,2.68398300880402,0.7164886295319907,-0.9542453985028915,0.34375483306521326,-0.08297253865217044,0.4456807882889932,-0.8449382583524753,1.2165781508757745,0.35504473158197775,-0.28518331848164247,0.22994634149165763,0.17864612225192272,0.3710312094488486,-0.6896882337777631,-0.6481513552634838,-0.0006392552727703448,-0.024587182920019983,0.37103662862576764,0.10277852694692313,0.1085664909544267,0.3752072246479615,1.0647043784112915,0.15771044134213485,-0.18275187590046565,-0.19628587662345579,2
-0.5751289340383239,-0.3877753795462659,-1.3768466195365272,-0.5973600927916383,2.045218386550017,0.32491087413927744,-0.8638813841168759,0.19830856232794675,-0.11508232444205312,0.4012781402147758,-0.488262048344923,1.0534029600208132,-0.13745018107436482,-0.38908205001484614,0.17873558334461764,-0.041477661946098844,0.4388995518958023,-0.4934390115268447,-0.8715580111856284,-0.031246998246270877,0.0304046399269897,0.46604344726503805,-0.1049537529178438,0.3467629493227681,0.266985349598805,0.5744589930892339,0.21005693552310534,-0.08506047003661987,-0.05699288054649714,3
-0.5638275283463073,-0.3111556936524897,-1.1032892383373447,-0.5568041281147263,1.569091853977799,0.22122190530553615,-0.36268624439033614,0.15511428195395469,-0.19931053212594124,0.1843673321356863,-0.09474270419316592,-0.3708086096736628,0.655092586373806,0.2672739657953755,0.3728358762670378,0.0626686098795971,0.22432692235805451,-0.35788529251768336,-0.05715704269840366,-0.05355784963612086,0.051227640468080905,0.11719264849399388,0.10196566692191059,-0.030541858743410227,-0.07887674153791407,0.2649124208660483,0.03096293969146388,0.21082589869321475,0.005619362277383392,4
-0.5552193376740355,-0.2636826493143914,-1.0270734187598105,-0.4249360372715107,1.2371051405730766,0.007371747992552865,-0.26725570703261625,0.07468897902957507,-0.2160284269371282,0.14541132830632816,0.08754195362391004,-0.5818486032132625,0.5575125738839908,0.2828370388097072,0.36838679212684333,0.005140344744162009,0.20838446729700874,-0.24176946145110628,-0.028829654443163346,-0.0592554589267631,0.05843117097903679,0.11077107593079423,0.07287334944312084,-0.038078828022156265,-0.0932836527639585,0.08956332885726859,-0.0012076395483298266,0.26312251614385257,0.051540346586232834,5
0.7618977789123463,0.22687100557630768,3.2104589883202483,-0.002022386665026138,0.8938888261782083,1.3323636689021585,0.954492557050353,-1.767212972771939,-1.3013101232879831,0.947730040912772,-0.25083947184310273,-0.47185018167450526,-0.7714569168301151,0.6025320316437348,-0.4187067060791314,0.1321262911313354,-0.16404983071211005,-0.0011360946811790982,-1.6290312847504365,0.17665311110930942,0.19163894380435773,-0.3077018716143018,-0.19475772295170593,-1.4676853364006717,-0.004150092723184319,-0.5286926844746511,-0.014693794639543586,0.3138983057816874,-0.18260619641042328,0
-0.22645244416764712,-0.6659521665512926,2.8980059664799755,-1.5947004720694424,0.46026181259754495,2.4267645643920335,0.8598902556269657,-3.2359946136756075,-0.2197753308993648,-0.5633783528537886,0.21567919459697418,0.11003171310699278,0.5717158913962289,0.3223665868463345,0.2205780339589439,0.6629312322536657,-0.11233195395480329,0.21279955252358726,-0.8249336557553052,-0.25940930028781245,-0.49318481007062204,0.0015334834443783143,0.13188461568537843,0.6468186589191208,0.11699401791667083,-0.4403788391211458,-0.04375279338208481,-0.15228787286177242,0.11944910124028722,1
-0.18896163701736524,-0.21229435135801683,2.003759758803743,-0.4315614930577375,0.013833548381460009,0.5591853821378795,0.026496732799021,-0.7859813428946297,-0.45566642913565697,0.5988528984737401,-0.09233257188968619,0.009406536349342748,-0.15261429807213042,-0.2145528565782167,-0.12689526584164848,-0.33665287750183626,0.1652773092103789,0.2618881384189385,-0.018843627732985348,0.08715473072462804,0.5971787763099281,0.27577996581853514,-0.3279377165581142,0.18267503021721568,-0.1367980829837706,0.22170636962811477,-0.1823346773853474,0.46155232436091215,0.42498587402619564,2
-0.16798876796971135,-0.20002272521276696,1.8506647013112771,-0.36544418207290214,-0.036064213079901,0.358083820902882,-0.06324461426440757,-0.5783602310447308,-0.4612626082609283,0.622343431475838,-0.09861425930931465,0.10008998522433528,-0.2430151484804565,-0.3051274863657684,-0.17498037111039097,-0.39566993062284667,0.1318891660313526,0.15453767470267912,0.13880549591096406,0.14001325438970777,0.7350484483774274,0.25802988713219943,-0.30514741469983797,0.12562306158664324,-0.13678968251292103,0.34463290526989904,-0.05987278269899761,0.5099828163467687,0.5819841362840968,3
-0.2638628605286152,-0.24757815654851278,2.105954976727047,-0.5896481888967231,0.05483509229205619,0.7912331516140254,0.18677740141064578,-1.0731904211117775,-0.4320544160777522,0.5017582305265428,-0.08404103681728815,-0.09799968499299587,0.038920977370306475,-0.09671705749435147,-0.0014718106620074708,-0.10496563226893267,0.07612054651687791,0.31474942406319834,-0.32150728899794023,-0.0208388282657217,0.27660079328773096,0.20159894027465217,-0.19642464306681687,0.19138239691444572,-0.10281333280696539,-0.046884588222209284,-0.24405466441240248,0.18487415467250745,0.12324932514778217,4
-0.4357311922385187,-0.6630865282889791,2.400216132366832,-1.7086569612616587,0.6003093429521313,2.505166497731058,0.5022375005296215,-3.009635361074763,0.2753602571265059,-1.1079300399173637,0.2542922927788702,0.4237751209589174,0.7240180866469244,0.2705608394171155,0.33727749865415074,0.7217609975400726,0.01699142987184513,-0.02156395037970058,0.017606866753277405,-0.18181373592218616,-0.47482601760015497,0.11209387056407208,0.24688955950834612,0.9815036841505773,0.15923306556354067,0.13130140932864948,-0.11562300299813084,-0.0038954454556725878,0.20044649752157495,5
-0.39989218338837634,-0.01010043014206593,-0.9276609897042507,-0.8610155170552456,1.00564204593803,-0.26226162881274506,0.1491605498177664,0.10343156972730431,-0.23517153833724758,0.08395756622285126,0.003972271223965332,-0.6570005076301053,0.40241092697411723,0.3118909344981441,0.19696165517075057,0.05729002669564665,0.4964113531237907,-0.44878725384514645,-0.0637840169210744,0.20540150603650073,0.1275242413044537,0.13475495893133402,-0.007632647185479415,0.012010621026338479,-0.07210729940384872,0.12065912830197904,0.054226250306325025,0.17043455950901673,0.13152989965270637,0
-0.5662932882885108,-0.31680530041895805,-1.1868028430152089,-0.6343829147594027,1.7426790476859875,0.26166548432972236,-0.36190060870812074,0.18749759481409195,-0.2437914306695449,0.24202552152310727,-0.16349744716661466,-0.4067635303526458,0.8107822699072962,0.31338795213574083,0.41017141236184623,0.10665048283833656,0.2564593260132771,-0.43510713577519056,-0.04986120697536975,-0.026467263798021896,0.05471158985914979,0.11374225704090156,0.12869895930334935,-0.05301766926291635,-0.07197834514481398,0.34279403388066265,0.046368445783117294,0.2659273251227706,-0.002151587898523839,1
-0.5225831685633392,-0.1665217663720691,-0.9336289470155456,-0.2694074310658921,0.8303113500172453,-0.35955732133363044,-0.33229933055734084,-0.17305184805234036,-0.11880457490799029,0.06614179113327144,0.10353014273944564,0.24349815323280388,-0.17619659348500827,-0.1976446401615311,0.21374078241163005,-0.13507731151402189,0.2553020557921711,-0.2495581780671406,-0.4671203262446331,0.10902369794436612,0.1721389525742652,0.12207274465580326,-0.0829352684926948,0.16752014841774143,0.08195417625366996,-0.09732893243630815,-0.004780460848711765,-0.17866748416339212,-0.0260046406055323,2
-0.6029990488890825,-0.4555528241066706,-1.4437217956873436,-0.641840571513614,2.3527700309261905,0.6375525645893072,-0.9604152840690889,0.25656310272787247,-0.022711828361609187,0.4021487062437432,-0.7060703489652971,1.0003841986562645,0.2548953499990514,-0.282008687566162,0.2534109346343219,-0.0093780508656293,0.259874823489956,-0.6624558186105146,-0.5246675047522856,-0.17340114751386257,-0.011539098346485555,0.26733014470679856,0.041962767965120266,0.002048945590859619,0.2646459771577662,0.8293037327966809,0.0656685945630719,-0.11987992384501239,-0.19553252061031925,3
-0.5608679350510556,-0.3045209590156302,-1.027171835151858,-0.5429807035699841,1.4966972916484256,0.22012746565545824,-0.3556634108111269,0.12142488445622451,-0.14953250012928915,0.14539232849575753,-0.08577810819751015,-0.34986096800900546,0.632413005030311,0.25898264089582357,0.3628023152320313,0.031208778513078538,0.2183019736844405,-0.4071873727446993,-0.027144374597828095,-0.028537529339416105,0.04990723887763834,0.08158363168767406,0.11901391530452479,-0.03316289499082633,-0.08333359084461822,0.26274916290025263,-0.009938279574698698,0.14503389491115043,-0.031743314405971494,4
-0.5777085818605224,-0.35122029780866987,-1.1163565495048635,-0.4494326459845867,1.5324741335300331,0.28802184981113393,-0.42043397244770453,0.14860382370810857,-0.18071267696091575,0.1976168743523038,-0.05996445092426156,-0.5414234055057322,0.7842495223112631,0.3776615728759509,0.43105547723131793,0.03389759263333931,0.165745999491842,-0.3288166717902392,0.03378378870443117,-0.1556698543143356,-0.014076300990535412,0.09461812479260392,0.13526227935173285,-0.1046490043281682,-0.18763798471700707,0.2533861770904626,0.0006729932939731889,0.41258006716598333,0.030830412724479086,5
0.17434555188184425,0.08373799278200245,2.346810068430584,-0.3638438450995227,0.15744822319796092,0.7187372353400537,0.18806994934088822,-1.0191284557370104,-1.1805039740295615,1.0959459382542565,-0.2777047280532118,-0.2296759247087911,-0.3498347968953525,0.4704858447413623,-0.439105049968236,-0.2126522832523317,-0.03939098653637319,0.14163205401047388,-0.7932348321097035,0.03218178528898527,0.6956742720264608,0.022519449460119224,-0.3278179336709399,-0.6416758067850122,0.04500805418652171,-0.287206825539665,-0.32796275371969524,0.3446048438146445,0.1486059471481831,0
-0.3902253118361932,-0.62532631110527,2.9725961370569634,-1.9483643306319602,0.7525856568404791,3.1501763650001844,1.1521663422796167,-4.006416848714654,0.03220033270146601,-1.4385192625718823,0.3240867608236344,0.3542641075233675,0.9440068182242856,0.45837537119188515,0.5114606394870875,1.4425738908612973,-0.30740606371164564,-0.44294258006563025,-0.8754610876964635,-0.3208887157519681,-1.46947525474762,-0.7670821786300354,0.685473257505354,0.26797192488329946,0.49024647945627786,-0.9858193614582347,0.6215826065713452,-1.0200222791580826,-0.04840289296205337,1
-0.2948665564345469,-0.2732365190702319,1.9970265843972246,-0.5886239717857663,0.07517296857578155,0.8019316472584467,0.0675077371359684,-1.0522211588287447,-0.2019525391435802,0.27916223215275676,-0.04842359712355938,0.12892142469615428,-0.18630413441894816,-0.36836637494638563,-0.027024042108400644,-0.3253445451190892,0.265797675861616,0.05824785263223291,0.2200009039105398,0.19700449080443855,0.5837264042686614,0.1986703600673233,-0.28332972555723296,0.10823032738419662,-0.15824016153810475,0.2268792359161883,-0.007597858186821254,0.5069030026878332,0.5946409157843231,2
-0.27915326046247024,-0.25766212263978877,1.8405024088793764,-0.5051086425608531,-0.03734966020909558,0.5226486666201463,-0.07238641935877636,-0.7269588519050643,-0.2807408356757472,0.4450041278207876,-0.06607628158837421,0.17833677632632888,-0.2414682849218302,-0.403694583996821,-0.12167013749193013,-0.4508112238065103,0.22929437509736456,0.0820514685873685,0.3038953787317468,0.1990428495375036,0.7981243357539445,0.29022096508766754,-0.3548033222449995,0.1897170029298202,-0.1460927281467859,0.3792600865719997,-0.02117027314976499,0.6057223792006234,0.7384038965187261,3
-0.30933224878284654,-0.14986620540203738,2.128451782588078,-0.4231229909931992,-0.029718078808579518,0.5751606507389765,0.10228080785637347,-0.7330640162380228,-0.5363255369352221,0.7216859975883181,-0.19688052174849432,-0.07841919718025879,0.06529605834837565,-0.1371019347510917,-0.01180983179425682,-0.12931090079081972,0.07601528622787888,0.3443299323259483,-0.33255945407648524,-0.03241963211338833,0.31875328442635864,0.18278814068549554,-0.2318082914669125,0.11119087896609109,-0.11090728109945272,-0.06041793462916188,-0.26633218239054457,0.20847639850037758,0.13519548419910518,4
-0.4757416582873862,-0.49801878572563174,2.3253342963262145,-1.3791259004745329,0.4000991374401461,2.104574080056577,0.4424431616402901,-2.556157985007079,0.20644197540207526,-0.8268830553366298,0.16439189003370513,0.25920294703178104,0.4999319912159704,0.12119154013337417,0.3161658132813088,0.6631241437750613,0.04102526054664126,-0.15766825478832355,-0.13232847198178693,-0.09201389177873305,-0.450308002593209,-0.1842565076589312,0.23674269118010607,0.32592597256464473,0.15911564465988837,-0.22936299169712324,0.17272216889611305,-0.21525077695314146,0.1523638849594481,5
-0.459255945195525,-0.07704048259387541,-1.0056907622880717,-0.8002521679088662,1.2118969339801673,-0.1575606514299113,0.03730395782530018,0.10961634732285236,-0.203297873534187,0.15380161284338478,-0.05926323279905598,-0.6036218563548779,0.5064009216873436,0.30957204863697385,0.2182169938902846,0.0289796946734319,0.4974411960791007,-0.50233504694846,-0.09805405276443502,0.18911587621617384,0.1302113210549047,0.060814568419126774,0.03651884177109386,-0.0030508984180185176,-0.07767351741560095,0.22711160944891595,0.08727766082827879,0.1424545643437605,0.1559588401110108,0
-0.5789985622452956,-0.36255651364939945,-1.1979569182800092,-0.6252979656521288,1.8506466555590522,0.3959506647341679,-0.4582478932209248,0.19466541501976056,-0.20777702536210085,0.24979833655198452,-0.23537673715683471,-0.33597140685046545,0.9038384084241673,0.3592924902204631,0.4279840027671884,0.11616171176113865,0.2134919216189832,-0.4681218793296111,-0.02073190820910942,-0.05522740337336184,0.002771274367910043,0.10611529353898366,0.16480205024194716,-0.08517052815665152,-0.12893211379902886,0.43197336870973396,0.038624858665973164,0.3179418011032784,-0.0590228187003386,1
-0.5530477824913466,-0.2718930401190395,-1.1353005540604364,-0.45990106334685077,1.444494297115939,0.020197108762259375,-0.4819531983439016,0.04627698669423706,-0.15921967458635466,0.23843385216713864,-0.1400314619991508,0.20777865330075976,0.14026028201595767,-0.07901133125689148,0.27314595457437585,-0.04917880394243533,0.33509544678701153,-0.3968100580254415,-0.4664649199114794,0.0582060037814001,0.11649230138839631,0.21436466257481926,-0.050324804171082545,0.1650173188679102,0.049077311079758545,0.19182796520553008,0.0683049014648422,-0.06582567885081185,-0.02474429933057268,2
-0.5956677810979799,-0.4110750013264912,-1.4584837172888256,-0.47629845181379954,2.043033673641969,0.3825573378105926,-0.9209843750507278,0.15705878735469875,-0.10444460800354657,0.4466848584985075,-0.552769748324068,1.1465057169819786,-0.15880432248425833,-0.44663496536336117,0.17124328348260126,-0.09963691193384566,0.3461021454949701,-0.5342031513028794,-0.9307616908156905,-0.06380447014234786,0.05209430415279127,0.38953876010404265,-0.15761126504797934,0.26989878321364874,0.2394037095506666,0.5083303571647647,0.267064302527115,-0.13987859275639636,-0.08700755426134797,3
-0.5636927880368763,-0.29809496372417504,-1.111037826770868,-0.4681058278920181,1.4535708536303198,0.1469966721594737,-0.3719064550220526,0.10302751971276146,-0.19044093319904645,0.21207621116198122,-0.07738290153117988,-0.35228755294702696,0.5615290922473904,0.22768646583913982,0.3498350961051904,-0.006517299027527674,0.2789402697400325,-0.36966978768603675,-0.07405625740540187,-0.024797224025257712,0.06894754052581124,0.10768609272798746,0.0748907690222451,-0.026471232947122576,-0.11257225263596302,0.19876022458638315,-0.02457836331810467,0.1640267248287605,-0.01321026241667364,4
-0.5932822436926695,-0.41523335423034224,-1.2429930036667707,-0.6844392340321145,2.033507227433193,0.6183630703107258,-0.46854379239130517,0.24037545348316816,-0.18299529610424517,0.18750155635753993,-0.29188221102223655,-0.47580725319680944,1.1877803456474096,0.5236165971589288,0.4771382280777626,0.2401808083840956,0.060652902720827365,-0.47573640726926153,0.10663372739981165,-0.1753590443477475,-0.08683250001991553,-0.008436139890949379,0.23641328494541722,-0.22728388762289828,-0.16634531427751947,0.5275630587267516,0.1872277431140983,0.5166110854654875,0.044556257626500055,5
0.41454927296872685,0.07851489834092344,2.6911083642210154,-0.23837976279320067,0.24494570637037583,0.8130389458857207,0.21975314426497855,-1.071475489214579,-1.4557373251869614,1.256779576698933,-0.35355795413432295,-0.26667808046754815,-0.3384767666959105,0.4835998669432729,-0.4871296401299799,-0.16390198661823202,-0.14639909350259359,0.2644252318292726,-0.9900876547072074,-0.05194790450530872,0.7440913928886603,0.04814009270353811,-0.36534976124696117,-0.765320962305564,0.09787109402968545,-0.2817340127923788,-0.4305286524609536,0.3437654168363845,0.0924106440539745,0
-0.2697183530791127,-0.5316332605019775,2.8448170385433493,-1.3433769764571588,0.37373863129237805,2.1155198635717896,0.7765942789387825,-2.8625338981736115,-0.31407028474228355,-0.2535534786707759,0.09775488712558145,0.0011682588837694662,0.4263066470246304,0.24932033484681831,0.19990398587945735,0.5984827802364469,-0.099142149103192,0.158037961294041,-0.8986464085032032,-0.18537988984370468,-0.4518606166032294,-0.11840337214324127,0.14460949582711513,0.19800966105816006,0.11857674077036318,-0.5908176436018041,0.07662364488223818,-0.1829883800857873,-0.0015240066930110755,1
-0.2612190664901328,-0.2867087325527592,2.157862290924054,-0.5837503713493448,0.06232983686042228,0.8366480767098368,0.14157071817303304,-1.101114264249405,-0.3214691073447001,0.4197359062759427,-0.08600567557934215,0.016158441964208802,-0.06734973193009025,-0.25663217595178545,-0.01928465787049123,-0.2229894072972384,0.17711913438432342,0.2092496532654719,-0.03184289143856868,0.08098624149461943,0.428712423531698,0.20768100833390746,-0.24477082469506495,0.1292868394704343,-0.12474286107769299,0.10607457101199563,-0.10254267227567124,0.3958767472815035,0.3714906105185124,2
-0.252573639978243,-0.3977302378050193,2.055936406855812,-0.7483828722108625,0.09642533254895728,0.9571317563803139,0.07760393512121785,-1.3173007397726306,-0.17645857019784994,0.21872166687697922,-0.021797022904505903,0.17726292835058083,-0.18645473356524814,-0.3359512205188549,-0.04613668066989332,-0.3362356027848995,0.2581269525427639,0.10256528259438794,0.24770005860160796,0.1558695284358515,0.6701676680243016,0.3011214985845735,-0.3105499401015895,0.27478578570051393,-0.09677384441041366,0.3556195013103974,-0.07693620950264417,0.5632152993219034,0.6851935699195573,3
-0.27296540547290493,-0.20320886963236764,2.221636148863269,-0.5745942568304767,0.07536047914380822,0.8511181393826379,0.23196379518855031,-1.136917802828176,-0.49652122099231555,0.5616813139448876,-0.11882121726819184,-0.12766036650503082,0.05850305865926779,-0.0636845155118008,0.011119602822155586,-0.0295187383548558,0.05875977965591011,0.31223786844033447,-0.45447954142634783,-0.03031165470409633,0.22047240523023132,0.14676135931959014,-0.18167978372616048,0.0750897039828948,-0.09679075736405669,-0.14879850054442015,-0.23117060848974613,0.14683310128686766,0.08018654860208986,4
-0.41072349060315494,-0.36146133147503035,2.1287976914021223,-0.8980397408002645,0.10231471942549783,1.2305272574564434,0.20139412157222653,-1.5278839029792588,-0.10574533123579014,0.023143395715390078,0.01780200672458234,0.006166568429000827,0.15348661202369057,-0.08914447421940476,0.09057367746038034,0.02731250486042613,0.16456347623767537,0.17573504406873705,-0.15187767238769534,0.011054474572975108,0.198068937536794,0.18017130969829842,-0.14149119417144315,0.2627316450195442,-0.11655610712396257,-0.025099142513883944,-0.1256446971716891,0.24515844129170355,0.22933095027633146,5
-0.49974152795294985,-0.13916655365244496,-0.9676540543099729,-0.6762725662716604,1.2514568620818207,-0.06526925636125165,-0.07451720333359786,0.08755476720191735,-0.11401947762040594,0.1580636659881702,-0.07459191682494999,-0.5435577431186609,0.4956709473980836,0.2725173621908559,0.17972737950092635,-0.009864507774356959,0.34049258922787623,-0.464727848966503,-0.07737882401760145,0.1359990942735316,0.0881860539058914,-0.021959907644419466,0.0888904434245648,-0.06654384264103735,-0.028806631468570026,0.27076842442144017,0.1290655997138158,0.0755254904120637,0.14387440002754512,0
-0.5909607784388263,-0.3993028043000855,-1.2722452325205007,-0.5413293909563193,1.8696674399655842,0.4424342353515901,-0.5251820273583185,0.2013807773879153,-0.22019663572765472,0.30025578363676947,-0.23169224356869694,-0.4370213427109903,0.970485557634669,0.39599751152373425,0.4883458793698244,0.11735903644228453,0.14280138680467083,-0.400287055022002,-0.0003747040874935516,-0.19938048516127174,-0.034451250055675293,0.11038852931436924,0.1579731639410431,-0.15662211236796825,-0.18001802887083726,0.3966172529595702,0.053164180664560974,0.47160055424866637,-0.010624184311065633,1
