0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.41594819398921573,-0.011976500822656066,-1.1902702381543069,-1.0221690772630014,1.3878050764363568,-0.16043017979550206,0.19807504834233527,0.19206512306300594,-0.28034481158214103,0.20939272818201862,-0.17452909100499053,-0.7155089841031492,0
-0.5414403851311815,-0.2670881220845128,-1.4111886062708086,-0.9556368963895736,2.0911357673214575,0.23675904447263324,-0.1919662983872718,0.3450637717650409,-0.43164986066316463,0.3369328317775389,-0.2601012487059482,-0.5221190337570308,1
-0.4909357970288072,-0.09897637482427299,-1.2327885738979019,-0.4924034017139028,1.1117026663316596,-0.44279124055529906,-0.32393435328690934,-0.1964473941493404,-0.24945994663791635,0.19520301089191408,-0.015432163412316307,0.24376047815128574,2
-0.4806796123649159,-0.02340997146766672,-1.0824263002873469,-0.5594181507494319,0.9238737586403858,-0.49069238503766177,0.026273175211109338,-0.1374139860885784,-0.2666884201848301,0.10383032189973199,0.09227418671625416,-0.7067100947952951,3
-0.5222019817631384,-0.2039986425104266,-1.260595311349899,-0.8048434427644813,1.6870912156462017,0.030793979396780146,-0.142021533499695,0.19685347968413047,-0.3217378657033943,0.2626992248291873,-0.12407412275669477,-0.5416550343925844,4
-0.5507080651031047,-0.25549510920557894,-1.341160196288799,-0.8092757949101252,1.88124057934882,0.1318087578146893,-0.22149439721572137,0.23022121103312798,-0.37839925984517664,0.3025854850557029,-0.16490879873546782,-0.6326620308687829,5
0.9010743797799412,1.2852436647914156,2.072523352249731,0.37235383555097834,0.7036862841708955,0.5751916502505481,0.3866945633051628,-0.6475789534284176,-1.2210538249995782,0.8709573506388891,-0.29795557916325344,-0.505124207237695,0
-0.41185338702431806,-0.46180509469173603,2.4164345710784296,-1.4013205231279415,0.462564821792268,2.156883706116231,0.7054516393236516,-2.75124708413369,-0.007109942320847244,-0.7523439794707596,0.20252803853753576,0.11078608743781282,1
-0.36877060761747105,-0.3034957484992487,1.7204739571596936,-0.7289158695830918,0.10298847040782144,0.8558325397107819,0.10478351116275174,-1.1027809576878518,-0.08674256062396295,0.07384391260697862,0.06254768004844075,-0.0019514309580501005,2
-0.3125501944247488,-0.31097260934601256,1.6148150415220581,-0.6710443111628386,0.04061193328378725,0.6704502467045096,-0.035618852136582606,-0.9185332045878404,-0.11533453496954789,0.17360162349200614,0.06098183007972136,0.1202149794544303,3
-0.32473737972593464,-0.17148621745415119,1.8224721521801985,-0.5184512960482464,0.00032672114577239234,0.5780160900673436,0.11184673305643085,-0.7824730100934718,-0.3944459050565206,0.4751886266051847,-0.050352101093789195,-0.16202863428633532,4
-0.3955024169898904,-0.3292879332942464,1.7006701474525951,-0.8501381846454654,0.16010914918418942,1.0292084124523997,0.15637350725926508,-1.258480206637048,-0.009784522206981642,-0.11892826343374624,0.12045701632581717,-0.021946404660644903,5
-0.4565882680042933,-0.035542834736559184,-1.0511798027311219,-0.7832010335801401,1.0974140268586925,-0.26324031896351135,0.14094571295335673,0.09197000607196829,-0.29181869088250745,0.12155176532413596,0.0005910016874662913,-0.8419359840035848,0
-0.5574951722014749,-0.2703135941978214,-1.291549979725714,-0.610982400058694,1.6445207317332677,0.07108689268925235,-0.2765648888152449,0.18225718139951594,-0.36965038909718584,0.2936577359383092,-0.053253910901806575,-0.5869805522738053,1
-0.5929476016415111,-0.4576965705660276,-1.5297987100244113,-0.8783687014457221,2.6839830088040193,0.7164886295319891,-0.9542453985028927,0.34375483306521404,-0.08297253865217047,0.4456807882889949,-0.8449382583524769,1.2165781508757727,2
-0.5751289340383241,-0.38777537954626556,-1.3768466195365265,-0.5973600927916382,2.045218386550016,0.3249108741392767,-0.863881384116877,0.19830856232794694,-0.11508232444205274,0.4012781402147761,-0.48826204834492415,1.0534029600208106,3
-0.5638275283463074,-0.3111556936524896,-1.1032892383373443,-0.5568041281147261,1.5690918539777983,0.22122190530553554,-0.36268624439033575,0.15511428195395485,-0.1993105321259413,0.1843673321356857,-0.09474270419316633,-0.37080860967366264,4
-0.5552193376740358,-0.26368264931439145,-1.0270734187598103,-0.42493603727151086,1.2371051405730762,0.007371747992552433,-0.26725570703261614,0.07468897902957515,-0.21602842693712848,0.14541132830632753,0.08754195362390925,-0.581848603213263,5
0.7618977789123466,0.22687100557630765,3.210458988320248,-0.002022386665025711,0.8938888261782079,1.332363668902157,0.9544925570503544,-1.7672129727719412,-1.3013101232879845,0.9477300409127725,-0.25083947184310285,-0.4718501816745039,0
-0.226452444167647,-0.665952166551293,2.8980059664799755,-1.594700472069443,0.4602618125975447,2.426764564392031,0.8598902556269674,-3.23599461367561,-0.21977533089936493,-0.5633783528537887,0.21567919459697518,0.11003171310699275,1
-0.18896163701736526,-0.21229435135801697,2.0037597588037426,-0.4315614930577375,0.013833548381459863,0.5591853821378788,0.026496732799021146,-0.7859813428946307,-0.45566642913565725,0.5988528984737405,-0.0923325718896851,0.009406536349342735,2
-0.16798876796971138,-0.20002272521276707,1.8506647013112765,-0.36544418207290225,-0.036064213079901146,0.3580838209028816,-0.06324461426440756,-0.5783602310447314,-0.4612626082609286,0.6223434314758385,-0.09861425930931483,0.10008998522433546,3
