0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4979955718096609,0.21636938989368404,-0.6040349367383476,1.0101648920050896,-0.2824978524736308,-0.5233256155486063,0.20976409285137362,-0.5457688604632807,0.1449858132835732,-0.42236344652868846,0.3924075365779658,3
-0.4123668034344131,0.3361283616943777,-0.6424582010026194,0.9710550897149445,-0.20277961521261803,-0.6759217776566895,0.3120297379850237,-0.5902898347046975,0.172912541378207,-0.4336293943257764,0.5434767719200497,3
-0.3276554251331881,0.46007636310669525,-0.6490638459293299,0.9070040849438933,-0.13205265762503432,-0.7761505035284987,0.4210470919632815,-0.5822941282330958,0.14152010708148008,-0.4028155297590179,0.7534064193405279,3
-0.19649138995597218,0.8452357182179518,-0.6813414835487351,1.0872337883914598,0.0691647154707688,-1.0440319784850285,0.5485348792585404,-0.691744357985938,0.11283545253421313,-0.7540832244483977,1.1339645046396707,3
-0.18324354392912753,0.8115319214167236,-0.6801258555202017,1.0207901880423589,0.05669275367120285,-1.0110111233680688,0.5599259363297394,-0.6513125957162494,0.10529697413183668,-0.6525811953479329,1.1074510183197757,3
-0.13847047780763344,0.9337732508244977,-0.679052425058706,1.0498898338227656,0.1290179828644016,-1.0848979501053686,0.6032937874813054,-0.6601016099881175,0.1044443159298374,-0.7161526883475622,1.1975688909112867,3
-0.1396586692329153,0.9253757948293396,-0.666180685374017,1.0245835955025335,0.10770619200424933,-1.083451936197897,0.6171259729540416,-0.645307062791609,0.1032743645303314,-0.6907825037175164,1.2210751569574472,3
-0.1572160447129325,0.8428558678946138,-0.6590539222738236,0.9913305715756902,0.05198371852179019,-1.0156992068544881,0.5951582528135342,-0.6287272868271468,0.08240481542834706,-0.6391584363417645,1.1427082547327776,3
-0.1513648087409034,0.8664461059290388,-0.6553587385481487,0.9970643503825335,0.06237028026808186,-1.0304201408309226,0.60476943922929,-0.6301990143052397,0.08013324988297542,-0.6508853036223369,1.1670395871291213,3
-0.15223467742886507,0.8424082548193914,-0.6538113906789546,0.963011120322336,0.056152655101821235,-1.0182795773647084,0.6016056714906562,-0.6124458663298462,0.0930017642541215,-0.5935763529306846,1.1413263284666217,3
-0.5158953727091599,0.4483534941822206,-0.8049579237406093,1.591941411155079,-0.2025615424160853,-0.9167423122479332,0.13200329982312592,-0.9024272753910022,0.3195785275677928,-1.2643768341993478,0.5836175754281199,4
-0.505759548694283,0.5377001779331282,-0.8268369483886598,1.6868723949858464,-0.14837866174392242,-1.026273713005128,0.1357777237697456,-0.9873401575647395,0.3387100230274986,-1.4445852868785078,0.6829777470712933,4
-0.5142576143362905,0.49513268799905996,-0.817443023461288,1.6580761851309325,-0.16865316477032616,-0.9678368717087147,0.11937181728240656,-0.94863865089978,0.32206956263179415,-1.3732812932812914,0.6174574083360495,4
-0.4743817795255464,0.6489363300495763,-0.841119015391519,1.7290008657091551,-0.0770992741810254,-1.139920502144671,0.18391500848816855,-1.0454214482778894,0.3457556562715579,-1.557735832005745,0.8331141492543974,4
-0.43980977032423646,0.7992425643053249,-0.8633224547306484,1.8245582147765222,0.004704355041818783,-1.2890745244189852,0.24271632638972007,-1.1286207564371435,0.3490618758024401,-1.7719342911294182,1.0428079405153028,4
-0.4526600661485241,0.7382267715450801,-0.863914550306678,1.8149118887812847,-0.031082915487341274,-1.2177134636708042,0.21672975751751822,-1.103269662112906,0.3261599303911576,-1.7314627741707724,0.9512071923042106,4
-0.4491435219714717,0.7488086008012311,-0.8685584926634763,1.8202882336497288,-0.022886424858771043,-1.2329816905140458,0.22317263978638466,-1.1115956252230632,0.33412958522499153,-1.7434592282176908,0.9650522872500089,4
-0.44121777130902995,0.7529774555453035,-0.8556135845134586,1.7608542768646076,-0.015038783836585442,-1.243064114484571,0.2418973542306982,-1.0907370452706737,0.35690814943835003,-1.647850370851588,0.9883635288108678,4
-0.4428539891433017,0.757313784721346,-0.8529879553157867,1.7896663510246997,-0.023472732052024468,-1.2282651371830289,0.24189377817693977,-1.0929581425194488,0.316245370995392,-1.7063826192961657,0.9933114507937582,4
-0.43652225153366664,0.7888095074397209,-0.8589199369464576,1.8141037363822845,-0.004848428704364667,-1.2595027120073117,0.24629434399899297,-1.1123196048200044,0.3211650733364522,-1.755153754572743,1.0318895727641988,4
-0.41411448213898294,0.8266907300213078,-0.8485175111414862,1.7452949294771745,0.03003164186182538,-1.3023631577618926,0.28133906259498587,-1.0943090203169723,0.3614285902980107,-1.6488992619144833,1.094005361045669,4
-0.41442187758289484,0.8290276118320271,-0.8625743370012096,1.7942092745409415,0.035947343705242336,-1.290131258498517,0.2646578824501987,-1.1119735215942719,0.3416040135756753,-1.7206575691621009,1.0507211121144788,4
-0.6873583262423112,-0.014480300790577928,-0.6883034595399413,1.4600182380252915,-0.4317172741285373,-0.05257972439458673,-0.1805363134173736,-0.19936836127838287,0.3283245690313469,-0.3950936084543629,-0.08934345528527275,5
-0.6964076270257312,-0.031029350709354014,-0.6976426420002672,1.5529674050850772,-0.4229111198471361,0.06816363187490068,-0.20675331622278786,-0.0872848767040888,0.23270684407670106,-0.4365078496088816,-0.13936424856853286,5
-0.6998297185766194,-0.05515116752378864,-0.7004119008669883,1.594795406491444,-0.4016875340777493,0.17968843038519325,-0.22479572667601627,0.027184774191697667,0.18641990080915305,-0.39221917791960076,-0.2052228747536439,5
-0.6995910224068819,-0.06393704597884076,-0.7034399668249963,1.617159275298868,-0.3918816045331188,0.2240272391983271,-0.2279512396751934,0.07538463220429373,0.1563458989939315,-0.3872037252016521,-0.21944803406632427,5
-0.690899435736376,-0.05662039597357309,-0.7023267282597903,1.5726922772947673,-0.39540579439158596,0.16991074445691595,-0.19725140571784136,0.021069559900761103,0.1701227157931981,-0.39284971109808275,-0.19408052324206906,5
-0.6837761804914948,-0.019911636650745412,-0.7188330613634695,1.6018031165757274,-0.41553499560545987,0.04242014039120678,-0.1692916025319316,-0.10666845355715457,0.14644283210517542,-0.5599452421958016,-0.129735387250228,5
-0.6716304655787555,-0.019798824945391567,-0.7021594997345011,1.4747815057426343,-0.41361030618380845,-0.014422781715252318,-0.13297496944381598,-0.1597028080870651,0.23171808699092086,-0.4384918799063751,-0.09012342959724969,5
-0.6646156409603857,0.011141185619480796,-0.7127024240767621,1.4945699650500166,-0.41904174785543463,-0.11549096546348563,-0.11908786658986295,-0.2520231051184077,0.23193995138208315,-0.5397393945666725,-0.05058765684473281,5
-0.6684362862949239,-0.006916864568395616,-0.705660394097054,1.4819329326164372,-0.41735175140082814,-0.053471854360778455,-0.1247425039860079,-0.19647542563248593,0.22399313297060625,-0.4861893938186072,-0.061004715265912245,5
-0.6619422944587445,0.02446058345229248,-0.7216032846573045,1.5175435235359709,-0.41896441883011604,-0.15538504489590055,-0.11387825959742477,-0.2877177962108359,0.2288784046477398,-0.5973961268520104,-0.038984720265472554,5
-0.6453942272249441,0.0933968751569686,-0.7486870651056078,1.559762473692097,-0.40630962092691475,-0.35414027513821966,-0.08517993168478792,-0.4623148397445731,0.2657943680024122,-0.7743813833179948,0.03507183601417385,5
-0.6482276789862655,0.05752069516845992,-0.7310939451880715,1.4956364847043646,-0.4100046948189573,-0.27754782501425584,-0.08967723494774243,-0.38988888505789576,0.2796756244380865,-0.6362048659032468,-0.0011192749977849488,5
3.574431374665618,4.520330006481912,3.8008231291042116,-0.13954751661321224,-2.771662929747284,-0.07544205228926412,1.997389310639939,2.190906776283188,0.6133687719550797,-0.5277434220291618,0.37162953721202635,0
1.6808396335531237,2.095518919472261,2.515039537222208,-0.16956216153970072,-2.02055103027306,-0.11403681696437916,1.425700991585531,1.044101060267976,-0.07257809717420467,-0.19163867985734634,0.12635821645433526,0
0.9931580968208338,2.0535543550160984,2.014181353552116,-0.201313109817641,-1.532644675651089,-0.4904090395242567,1.5772838657950368,1.2176939760538183,-0.0608218689092274,-0.17116837499870396,0.19753817613828134,0
0.3288049859474772,1.2700608589332694,1.4506525824020218,-0.31130574797816146,-1.1947456773824816,-0.48886285175739397,1.3154412116863707,0.798213406475868,-0.33638555695070116,0.023739974478405815,0.19484932380374856,0
-0.06747876006653636,0.6454516221678676,1.017144677271992,-0.4143290252657946,-0.8513257389447461,-0.39109539416399086,1.0319635781983314,0.40483359720489603,-0.45105274412134905,0.18036599607234208,0.03845375726442306,0
-0.364607151850656,0.10914603779220709,0.6849679827648532,-0.5029032708313418,-0.3978452966254645,-0.14062017359828177,0.7765659696155798,-0.048424033896136975,-0.4523250013631161,0.2434370995724174,-0.1805720056894311,0
-0.4550601628794204,0.13965812141123965,0.5745440285528506,-0.4647796205712192,-0.32701457428112596,-0.24200306887953896,0.7217213553485751,-0.008898751931678495,-0.4590120926245954,0.2657551230798216,-0.2525461642010355,0
-0.5227342302405694,0.07850990688099026,0.49156656126407844,-0.45772396146626393,-0.21085278111875774,-0.21592729445006692,0.6316034581381991,-0.0669912680543652,-0.4441797489713051,0.2593863627816705,-0.3324158697930396,0
-0.5757013032522658,-0.028211327179285678,0.42652439903022826,-0.48040948779413545,-0.0532800051355319,-0.057703062807945404,0.5579603787733107,-0.18507236200089308,-0.3975482296812229,0.2313171660518502,-0.3774705299212921,0
-0.6058586987507045,-0.05694909362481302,0.3802375789439286,-0.508979772043565,0.017041441839892837,0.033975312570173354,0.5257235732136102,-0.22555657640025387,-0.3777508905015818,0.19724610884672156,-0.34691530472302484,0
-0.6231652676761369,-0.11283885719215331,0.36363184509868174,-0.5244349245060982,0.1459341341441236,0.1528826110781081,0.5003523731978456,-0.2745822055954793,-0.2973719371054712,0.18018572766244473,-0.3912200544048499,0
-0.6285676036180714,-0.1382924010949444,0.36936763789875143,-0.5283077823384792,0.21019837163408858,0.21965806205343744,0.5046541293523803,-0.2905926496355515,-0.26956374475090267,0.15843234267612327,-0.40399959054631124,0
-0.7010015621165633,-0.14664916578208098,0.24255936323726582,-0.7602689367134837,0.4153436228960101,0.5598307939585504,0.335298087911121,-0.27393634932004185,-0.057579397023611645,-0.030630761859677145,-0.19862999494378678,1
-0.6993627920034413,-0.1310061279227505,0.22748775670789162,-0.7329404099627319,0.36409719489727577,0.4646262495806024,0.3227068027608828,-0.27317800575266954,-0.09362530640594798,0.034482922675265114,-0.2634099081178005,1
-0.6967111055548687,-0.10657262628587935,0.2184373617007916,-0.7297812949531811,0.28950145330444577,0.36416548951755784,0.32379861423333484,-0.2675017607498257,-0.15991622649946466,0.0600180737687387,-0.24262811052008018,1
-0.6844773121938077,-0.0497123611073876,0.21775331716238824,-0.6773969341759185,0.1170303097426141,0.06616191338848869,0.30946213378474463,-0.20198978549031366,-0.31589466201968824,0.1588155688949024,-0.2757065016127666,1
-0.6714380043875582,0.005828341385233962,0.23456193342731654,-0.6473665394886948,-0.009970961741050891,-0.11283729489747142,0.36816955240597793,-0.14212550870363155,-0.4285046249781531,0.20699158424428515,-0.22370796407508595,1
-0.6685331100098786,-0.005994550228365565,0.25194860409933356,-0.6534842864013322,0.014913837578075422,-0.0984192581067695,0.36871682807421424,-0.14964942793217317,-0.4182000732533707,0.20800087493537575,-0.2870018236803246,1
-0.6673543161785784,-0.03148349627940921,0.27022373932906646,-0.6694073764524056,0.06865406711626962,-0.03511489202972361,0.374192542784814,-0.17937576722082946,-0.3862884175469796,0.19568724521640174,-0.34267835415199305,1
-0.6615425894630835,-0.026925683211386053,0.28285136603293215,-0.6752561040509535,0.052586138584378106,-0.03724477993852742,0.4052807301668821,-0.18142165440585312,-0.39972621046592466,0.20171482183058048,-0.3276206604542411,1
-0.6580966175046238,-0.02430102557920437,0.2897632288757876,-0.6918597982325353,0.046501377531156955,-0.05831445529559258,0.4083417239315592,-0.1765173613081555,-0.39733001621869746,0.22122167655128527,-0.33180406430436316,1
-0.6515815945003278,-0.00029272246981714627,0.29462743324862734,-0.6728905589858991,-0.008117110871320391,-0.10895970339142956,0.425404982094879,-0.1474988280002693,-0.43270629170944386,0.2271462657102604,-0.2892139810099624,1
-0.6490912712793301,-0.001233208017174627,0.29965413519645506,-0.656518467828225,-0.00976795494792385,-0.09946252656734489,0.44459237290822595,-0.15488270978435406,-0.4369228108370141,0.22643920432957623,-0.2978667075366207,1
-0.6526069081023035,-0.026997910849681884,0.30068109952240696,-0.6801959010036945,0.03911676019711218,-0.02209232401960516,0.4398258607823686,-0.1884617251196352,-0.4061713719851421,0.1993701526833956,-0.29352797962687016,1
-0.6210644991217743,0.13872315283154193,0.3440100324763532,-0.803669629942902,-0.2439810354563523,-0.35477696038369944,0.5436639362777642,0.05510074062413084,-0.6114623721850033,0.25565785624511306,0.3504497581438483,2
-0.6228438523070169,0.15330470627773238,0.3382940577685114,-0.7791578940839498,-0.25987363251903656,-0.3930069260901093,0.5353678454810703,0.07643388169129457,-0.6208141383922269,0.2508190941675725,0.3801092128685955,2
-0.6405435109280413,0.07584145205084675,0.30099083436286844,-0.794158096641348,-0.1669800926892771,-0.20332731906203833,0.48574093195738216,-0.04883579300443884,-0.5354988757896245,0.2092204253660612,0.3221844266437962,2
-0.6474424073532619,0.05437146535632113,0.2870371542070379,-0.8238468544637244,-0.13776848922060625,-0.1348901078610552,0.4719524540521499,-0.0790624159925125,-0.5052790408595605,0.18416386193494516,0.4038614243624205,2
-0.6628124140213346,-0.026206979123039164,0.25768970668100794,-0.8483226051532162,0.009051748752884338,0.1316314612326571,0.442767520376344,-0.21065476835818842,-0.35201504486608975,0.1034245349156172,0.33228367258682073,2
-0.6725941539292936,-0.0812590108654668,0.24947103116321942,-0.8386831511437736,0.13783219336530741,0.3707080313989568,0.4511323834696503,-0.29149956034290053,-0.2256112933609021,0.021324418116951717,0.28572299080320723,2
-0.6639052965612884,-0.0776104830324506,0.26662040815371885,-0.8699450084776382,0.10581719451977008,0.40034727213916327,0.493482739581071,-0.30168406656129576,-0.24541543637140562,-0.006209968928932906,0.4326990838095449,2
-0.6200501749211385,0.007097786727879391,0.32297558650328817,-0.8657422970346111,-0.13223977284864924,0.10471632876884868,0.5558268955285197,-0.18949689021181798,-0.43739958631857234,0.11235103888792261,0.6066090685107273,2
-0.5871529047303048,0.05906242257799218,0.3777845262617866,-0.916670963713336,-0.249653859217551,-0.0031217882307137106,0.6238337839084103,-0.10878394437385915,-0.5324855892525016,0.1401710876230541,0.8229610726672538,2
-0.5675429377130711,0.11128474804837543,0.3876433199792298,-0.8632466011119602,-0.32337859145486386,-0.14253057380352868,0.6601331560901572,-0.03686054671079186,-0.5798443634475584,0.21808142351616078,0.7766988461942279,2
-0.5258249482448575,0.2274516139588556,0.4556188972031221,-0.8401077539158107,-0.46658575255685375,-0.3406230801364575,0.7432116173444262,0.12004391048912798,-0.6783937123917555,0.26588082395438045,0.938143037529007,2
-0.47509056110209824,0.4122661449952252,0.5312641327387039,-0.7917645055885995,-0.5913725813873706,-0.6217922544571017,0.8601623457423501,0.35308025998000675,-0.7500753625060175,0.30942779879528454,1.0738907246161205,2
-0.5388289576380016,0.3131126898366961,0.42688415994211326,-0.7934705423241651,-0.4410536494385488,-0.6461619604663607,0.7444421354574832,0.2652394364618702,-0.6945303904875146,0.3600898967709543,0.7526631317968644,3
-0.4952001973934055,0.4465214270864087,0.47085828651758826,-0.7086427508017247,-0.49828924717584155,-0.8153029037433983,0.8283036240308929,0.3943248695538998,-0.6879505959110734,0.36785956369611583,0.7599161189271139,3
-0.43047364278423755,0.6098146844497373,0.5497205061485392,-0.6934214694525432,-0.5842500951304778,-0.9597707060716997,0.9875030426043899,0.5547998899753621,-0.7036531192822149,0.369606974764995,0.9508569968858458,3
-0.42964483937649095,0.506771511942111,0.5297549338301505,-0.6476407954281419,-0.5373799811202723,-0.7933126084525746,0.9246570039490973,0.39707617640922244,-0.6553236086365898,0.37239940079695855,0.6703018192224541,3
-0.3922554014030118,0.5292123064390621,0.5858749863882915,-0.7323589880613919,-0.6226275250592007,-0.7612466706000491,1.004391492724127,0.43504681936273215,-0.7129783535879295,0.3884909503730147,0.8745310599533241,3
-0.37613216506025066,0.5141210485702352,0.6076468701462531,-0.6643245180378491,-0.6456170160008194,-0.6765213658136324,1.0071786872896753,0.36438546920926246,-0.7049202682486971,0.3416781977084822,0.7630858995908159,3
-0.3250608638319209,0.6601112416882455,0.6832427685490867,-0.6303136154424752,-0.715684004065803,-0.7867315835477565,1.1089985094161556,0.49124494338556574,-0.7176747661630299,0.31708073928040753,0.8710060077625134,3
-0.2870260176983371,0.7843497111774533,0.7326182446273237,-0.6061242111067018,-0.7633127963188032,-0.8849506759560122,1.1907920051116963,0.600727226039913,-0.7175198795333647,0.2893372597956865,0.9832696516682156,3
-0.28310051909455486,0.7783043854672859,0.7334637391213265,-0.5934359038480449,-0.7687384725248849,-0.8640586039845796,1.1927262325708943,0.5818537807329552,-0.7187028213243404,0.2824989523202885,0.9633370386740231,3
-0.30018937587395517,0.6926147972642461,0.6950637321543188,-0.599791884213306,-0.725262591166575,-0.7995379027801043,1.1219162219944412,0.5064364032905142,-0.6909529120147823,0.3078312292719823,0.8361239087433456,3
-0.28009226685204697,0.7619489268497056,0.7149614446643324,-0.5973676351293179,-0.7400683070553089,-0.8708699020267435,1.159003647334334,0.5821565898801747,-0.6807957277325557,0.30203100645163655,0.8941937182718601,3
-0.28387673925473267,0.7514332821188272,0.7162009159438376,-0.5930920938934218,-0.741218452799335,-0.8541864771489752,1.1541742613399248,0.5664153300521517,-0.6873309872596227,0.29495900413443377,0.878801007141285,3
-0.6298868711446083,0.26006569722756623,0.3418308755831085,-0.754833308713582,-0.28469409734315093,-0.7975542286445652,0.49640337935154494,0.24597020308052475,-0.6671199261410266,0.3062905353189965,0.18809256610749853,4
-0.6449435860080026,0.17303512317267908,0.3196384556603624,-0.7782254235148387,-0.2102595167042801,-0.619909300325192,0.4570269341803526,0.1225603872010314,-0.625426074677111,0.3157463861483929,0.04132609512969464,4
-0.6752148115780633,-0.019216265126060134,0.29676618820494555,-0.8467858271663327,0.06144863053964491,-0.11296216370966411,0.4052275562020565,-0.1506407852952998,-0.44789295880630015,0.2370813229977085,-0.24436304706552,4
-0.6255473451733001,0.17120299070611802,0.36073694068279333,-0.7722784443430688,-0.2181653283765983,-0.5507577067030758,0.5638848188837765,0.09041910652446684,-0.6444135997180063,0.3163323531013499,-0.019926984462581693,4
-0.6135510546806892,0.1708871955843056,0.3958315768736452,-0.7685533245551541,-0.22526144534059805,-0.5196079495801287,0.5899922517154581,0.08842415376373822,-0.6586388517431278,0.2864879988167516,-0.04266486908632326,4
-0.5890877824312527,0.22471359903890142,0.4299764736563123,-0.7314108533107501,-0.2774686429303807,-0.599685757990574,0.646502878944497,0.14765176922061274,-0.6718042991225831,0.2894006537485752,-0.027295650448134166,4
-0.5843379618208091,0.21135707399732603,0.44717547159189497,-0.7348603528164919,-0.2799198193080238,-0.5391120511088068,0.670515090491553,0.11833026410133377,-0.6839616804280992,0.2726931377707079,-0.018610038061524864,4
-0.5854073599104301,0.17297042510521454,0.44258015927163524,-0.7067313735267536,-0.2327967267051183,-0.4830728726632367,0.6522296076960603,0.06637369940760175,-0.6489632626161309,0.2718521971714028,-0.12941022587112894,4
-0.5860662165981227,0.16160749039878203,0.44266373051158003,-0.7141808140101349,-0.22728645088189914,-0.4530167016593394,0.6591948416209898,0.049378034547007496,-0.6509319537107797,0.26996048738388606,-0.1239973724086213,4
-0.6017377472530538,0.10031369648841458,0.421667041791273,-0.7391296102356458,-0.1557522785059465,-0.3532279331424276,0.6176255353478828,-0.0200249120316657,-0.608747455424808,0.2741866052177621,-0.1850982447995582,4
-0.594480127405427,0.1355224228276777,0.42466102830961183,-0.7334369635195961,-0.19812932962870197,-0.427158447317801,0.6167994508827297,0.030775000139418893,-0.6241809209964595,0.27831088070479715,-0.1437922648817406,4
-0.6166567490126129,0.04663279026827919,0.3995663435159063,-0.7323777511429849,-0.07541233281304004,-0.2808860901084022,0.5675940589492229,-0.07105977498099621,-0.5583006072746282,0.26598447070784503,-0.30605785406931163,4
-0.6686904358654238,-0.05650261625649324,0.30603610594431613,-0.7599343329355971,0.09742920130250209,-0.024663987649324832,0.4718503170812938,-0.19911033153272711,-0.432002719711436,0.2430102116737185,-0.3879065158733547,5
-0.6424085117912002,0.0190888204999823,0.34037763160822304,-0.6827942419767852,-0.04824028579952863,-0.23715556292835305,0.532712258702295,-0.12534549971831493,-0.5352369829235815,0.2620509134803635,-0.3524006908640988,5
-0.6280286517319931,0.021955048353909667,0.35864833946067476,-0.7147391865717976,-0.0548935862953929,-0.2592993332617724,0.5650765842350078,-0.1195859494439785,-0.5262788391570496,0.3003151953685536,-0.35493491379187797,5
-0.6294734556179189,-0.02468333789015352,0.36659829603834115,-0.750305836363708,0.01220103125068358,-0.15007690618009875,0.5553694086634465,-0.16053123871979968,-0.4852090084233394,0.2831810769559426,-0.3871043904774221,5
-0.6230867341422964,-0.01952456290994357,0.38164454447424173,-0.7587781504406422,0.0014387215968177118,-0.16158954694682318,0.5721884705418647,-0.15357710313512887,-0.49712601322434835,0.28662064641878204,-0.38463637067491613,5
-0.6175864574085566,-0.0055312858542721395,0.3842786822084868,-0.7692147111467623,-0.025105879409456498,-0.1881921260550674,0.5874500669683608,-0.1426627346164189,-0.5067306111770187,0.3015618383606035,-0.35281790035367144,5
-0.6226175000844408,-0.021550901061078483,0.38013002739751817,-0.7766791239266726,0.00115585266112335,-0.14396513033615121,0.5758969455259757,-0.15893068847749012,-0.4940357779962556,0.28535655101325375,-0.3564831488833987,5
-0.6126420443935381,0.02905649439828865,0.38295295981061295,-0.7903152330708589,-0.08255195851110195,-0.25806787205964193,0.5785057287962689,-0.09882380576452351,-0.5348150713053015,0.30428542328841335,-0.2695251369522942,5
-0.6339384809223014,-0.06813389198525154,0.3772316753100472,-0.7876197882552909,0.08601003930981724,-0.025108390811965173,0.5573255393066374,-0.20354888451524217,-0.44735431983889534,0.25467757397874247,-0.3982148639577372,5
-0.6275610008982362,-0.03795597524393268,0.375023335161631,-0.7887200486936988,0.03186535329924017,-0.10900289519786192,0.5662264070091492,-0.17544514425876517,-0.47315436299459823,0.2853144830170256,-0.3753108365568014,5
-0.6178300511395478,0.0029554034110167307,0.38269936232255275,-0.7740749833352661,-0.04232647641750078,-0.19522684001578322,0.5789244768226776,-0.13156113165023617,-0.5194878934568005,0.28757687684236805,-0.31396988305757,5
-0.6294192380342524,-0.04462794368961717,0.378476054682155,-0.7736590067104606,0.04351605085652533,-0.0920341596435005,0.5602667526429357,-0.17800958113331594,-0.4747024300202425,0.26774928539194914,-0.38751198742449294,5
0.27721618353175403,0.18680986135343097,-1.2202402292526144,1.5822488579276026,0.2609845222483303,-0.204406240586301,0.07779344427322214,-0.4560755024180628,-0.7471554664309803,-1.261773671358257,-0.17299037044066268,0
-0.22418352513554837,-0.1190339846505867,-0.9397691682266336,1.5549113022015058,-0.0863627340312224,0.13612671312199617,0.0021967411501463852,0.0024640701205706056,-0.6394644805989625,-0.8690580072006715,-0.23767151758678576,0
-0.39622682610824234,-0.1006449654312717,-0.8059499227664352,1.448145105489267,-0.17891797067553117,0.17017742484032095,-0.030396871807426243,0.02029263014089896,-0.4413118561946589,-0.6335211284512837,-0.19450271180376483,0
-0.4781092110486108,-0.11780977614787334,-0.7313108519701496,1.3827976158647977,-0.23452532459190636,0.25558200192968206,-0.04592172313717181,0.10516000780023409,-0.3684188096761633,-0.46912879530604934,-0.15129239032112163,0
-0.48718814765470475,-0.0672963507580789,-0.7389202980700976,1.3731797038231344,-0.23468804103835936,0.1486827283023681,-0.042911545963492184,-0.02499867217283161,-0.2935307920764661,-0.5220914766945739,-0.15644357648497467,0
-0.4815346121771653,-0.02775615761654218,-0.7719881626284884,1.4560483432049656,-0.22305123309371208,0.10405062436154983,-0.058490494046042424,-0.09375226569216401,-0.33075990921549425,-0.6654157342597006,-0.15716569669017125,0
-0.4580368789125976,0.02870155898512612,-0.807525760971384,1.5065330670916985,-0.1953510210292037,0.01994813945081118,-0.056600278963317936,-0.21045619984896752,-0.3450806602316073,-0.8088663380346958,-0.13661841461568408,0
-0.45514247320836904,0.0083389241367433,-0.8033682671891158,1.46367025783234,-0.1945888445838548,0.024074715247583655,-0.04950343180126556,-0.1850081659647632,-0.30139623085993883,-0.7268095241196553,-0.15646128496777212,0
-0.4645477432580307,-0.029729704767563557,-0.7819407507359593,1.411762127472507,-0.20795461435557402,0.06290742143506675,-0.045613006412914624,-0.11936829996767817,-0.2648299211904214,-0.6114159692544622,-0.17388939424453934,0
-0.461107182725849,0.002332987054981435,-0.7749587079803916,1.4115873589277932,-0.19870130880010867,0.01982405560822606,-0.03889331025316788,-0.18470513357330104,-0.2760704650181683,-0.6650915518881919,-0.15593304828048793,0
-0.4803009630339762,-0.0453139697092122,-0.7470584599718778,1.3898229847863162,-0.22367249267014677,0.10912475388166239,-0.044628100733041194,-0.07715447061646319,-0.29647062835858706,-0.5691249911533593,-0.16987008624189734,0
-0.4699999528755096,-0.05298140089326137,-0.7423771963535194,1.3046133353954845,-0.21637047755506228,0.06309513892938909,-0.021219746450262585,-0.10299236881489703,-0.1965742002606193,-0.4641642656143565,-0.18129260923359694,0
-0.6684276077541884,0.02815660044522077,-0.514911338427427,1.1567994231859344,-0.3350707311691264,-0.07243118658565631,-0.11171301679664197,-0.25287702212498336,0.0949387129396534,-0.3304633949083895,-0.014077097524987411,1
-0.6738165122876503,0.010971824028708645,-0.5483523151702951,1.2687983767679876,-0.3345114726823021,0.005039519159881258,-0.1414171440573391,-0.17605507192698958,0.044382832415866005,-0.386076589629601,-0.09929951527189623,1
-0.6673493458687376,0.025087627315593827,-0.5707755628471214,1.315708179449629,-0.33521628425966643,-0.01673778004480883,-0.13778937810956557,-0.20341579015851932,0.01698610452859334,-0.4718208188689405,-0.06613999608773609,1
-0.6537846049792064,0.04774802970299471,-0.5905329703855753,1.3183897398157725,-0.32656583901285435,-0.09003616867742835,-0.11805324268754214,-0.2807677872350573,0.045051219984053134,-0.5163968291269811,-0.038413875990149865,1
-0.6429306535572454,0.042890658933182016,-0.5921684664359322,1.2626377574889793,-0.3197595972781519,-0.10070178134153528,-0.10873472525025965,-0.2867400680182279,0.10209858823314859,-0.4233700093030028,-0.02997069566157438,1
-0.6320639450408726,0.07017175327371225,-0.6120554574797326,1.29270877149064,-0.3089238082362314,-0.15894685612740542,-0.09503960230747231,-0.35026082287362686,0.09436179146034335,-0.5062973029367092,0.0014838924405755666,1
-0.6178910766281934,0.09434242924619059,-0.616554045139843,1.2503473287594056,-0.2894268982381062,-0.23711350187147215,-0.07507790732243629,-0.417680082033018,0.15147261860335098,-0.48426129560835324,0.03448929504568655,1
-0.6206414425677181,0.08948398821683039,-0.6211459317670772,1.2681864162398924,-0.29078218898830827,-0.2244122609046634,-0.08636543214437087,-0.40572646646306615,0.15037733508030604,-0.49001028519428935,0.014444725355466776,1
-0.6267053415720366,0.06517813204003656,-0.614620668374882,1.2679868523176296,-0.3038068942659455,-0.1606995488134245,-0.09059094730706779,-0.3456656321112535,0.11918408157271577,-0.46019938822932527,-0.00847251455150727,1
-0.6238280621249447,0.09017001295747383,-0.6216923740443085,1.3021704529658322,-0.29702886629947683,-0.1997426378326089,-0.0837562951038669,-0.38987682902968085,0.09061520384477045,-0.5536723725601912,0.028741721773254205,1
-0.6178112028593906,0.11062796981888481,-0.6198716643702411,1.2850958372285095,-0.2890145115484302,-0.24899607850219727,-0.06892339224736684,-0.4361248853775597,0.10740910614000101,-0.5698699273356274,0.07183070449832589,1
-0.5928013040367255,0.21640387953057844,-0.6406388975646337,1.320545768093475,-0.23108210095769438,-0.43829609513587336,-0.02378458327215143,-0.6072128780807071,0.1294950285237504,-0.7493151992915735,0.22775824459575308,1
