0,1,2,3,class_numeric
-0.5654638104268016,-0.21384146951576014,-0.9632370259611045,0.7440688006191344,1
-0.561583331766936,-0.12330431438370125,-0.9959140475600918,0.9149676438112767,2
-0.5445738459956327,-0.08956351805990963,-0.827897103603481,0.7217459535695115,3
-0.5504414348848697,-0.10117390723875079,-0.8349653297215816,0.7815331681233605,4
-0.5602065763755082,-0.22041689591419544,-0.8279068210236353,0.6362661773028626,5
-0.5167307681269427,-0.25324387659029346,0.8525228721113125,-0.11316947117239874,0
-0.5182676874537827,-0.21113857127644123,0.8173689105265096,0.03817823222408803,1
-0.5664206781001888,-0.4505994739401716,0.7117943357359587,-0.6187004253895286,2
-0.47697336347600167,-0.0820805377412175,0.8190309724541882,0.23356830366268438,3
-0.49497242752912546,-0.08623076304704774,0.9872365004003589,0.22639757119686876,4
-0.5187322872047755,-0.21246759905586915,0.7628810347081705,0.01947869910694022,5
-0.6894084345988694,-0.3950577029224225,-1.5177336970184718,1.4427946466539145,0
-0.7131379438815748,-0.35880818605532433,-1.6164261364911492,1.8263202288252762,1
-0.7072644688780595,-0.4386339625517528,-1.6944955060640559,1.599310321621288,2
-0.664376490522242,-0.33748545638830985,-1.5158214778877355,1.73548605704857,3
-0.6841709367159736,-0.3530635801537314,-1.4665068461228346,1.5968211704655624,4
-0.6962640396592571,-0.3550134887493637,-1.51370563890306,1.708979902022919,5
-0.517104381491347,-0.1839211261774028,1.008326772832397,0.00877795413222165,0
-0.5336615601659177,-0.1987258003843766,0.8737636557522797,0.13117359559066477,1
-0.5767253970182831,-0.480171874274553,0.6568280643369554,-0.6201322791697614,2
-0.5050053409293614,-0.07950654612005097,0.9142824165604126,0.2924528043302066,3
-0.51730480848101,-0.13913397313218473,0.9742030248417383,0.18389815829405706,4
-0.5197959552098184,-0.20312934822589915,0.8299935561686784,0.026788549463833702,5
-0.6953433643018121,-0.3967823810618892,-1.7406934994406595,1.7546286296960085,0
-0.7774820928388534,-0.3714568932729799,-1.8868645974969134,2.1925608974893795,1
-0.7844077431479936,-0.5541141118205739,-1.9999264007804454,1.725742610279413,2
-0.7243150510160392,-0.3768863638862697,-1.8032291438025005,2.1384848602366473,3
-0.7458801535907001,-0.3605900214779458,-1.87148617872393,2.286275527171018,4
-0.7620998053721064,-0.41106436383565764,-1.8269221076776396,2.0000255681681396,5
-0.5764185394064076,-0.36488150492980426,0.33621904033429806,0.3952689460475341,0
-0.6071494079254984,-0.3677181343711268,0.09874006082450958,0.7193058528341132,1
-0.6353170200636922,-0.527008611300297,-0.03315225384473862,0.2871844131639003,2
-0.5802006971558276,-0.34838926645984597,0.004636205664807698,0.6526799682195166,3
-0.5879826604506379,-0.30471288854194095,0.16706874275477326,0.8440653554318288,4
-0.5988380863855275,-0.3594421461941014,0.08123003825830187,0.7263286224335392,5
-0.688762062857357,-0.39058608063312156,-1.7204175584613781,1.7472175694631056,0
-0.7779223824494385,-0.37426027278113355,-1.8978909567347384,2.1977211505555037,1
-0.7810611943635163,-0.5507595198365441,-2.0072494025138794,1.7541155322092181,2
-0.7243258968156163,-0.3795387602375775,-1.7937079054097254,2.118926624578565,3
-0.7462699135482243,-0.3597641938020983,-1.8781271315276433,2.3030675502884908,4
-0.7620998053721064,-0.41106436383565764,-1.8269221076776396,2.0000255681681396,5
-0.565658632988946,-0.34138666666095047,0.35821087670920343,0.33958458727472873,0
-0.603020379235195,-0.3648593647871944,0.1816937330062912,0.6830018341248654,1
-0.6494335483492782,-0.5975330093284685,0.012398078247188624,0.1355301923655131,2
-0.57552826067726,-0.3414616651203794,0.07821611196857527,0.6149416311396904,3
-0.583331437705446,-0.29271102879210276,0.2608088819563515,0.8148088691562672,4
-0.5952053870181615,-0.3622988560360206,0.16007037347590658,0.646192363675829,5
-0.7466011700204053,-0.42227902784848514,-1.7990999739676674,1.8583158196723832,0
-0.8352223729708644,-0.35512768196457256,-2.0381282032339136,2.4266598971184097,1
-0.8411068685931161,-0.5782836022252038,-2.204203793603792,1.8343830398460974,2
-0.756014084369058,-0.3889930277785168,-1.9152980243904083,2.1335656388135904,3
-0.7820739951845631,-0.3420635751195557,-1.974733430845408,2.375301420719571,4
-0.8160598825110504,-0.4233024237681459,-1.930930697429742,2.018303928043652,5
-0.6193954699150859,-0.3984903386727211,0.22884568621901327,0.7116131431907207,0
-0.656624826514804,-0.39003309421401877,-0.038383680908099106,1.0167716329043812,1
-0.6566904809774297,-0.5499633428414363,-0.17282487460357682,0.5312963515633258,2
-0.6033166449070699,-0.36348355634065155,-0.0628344355256275,0.9178523564971001,3
-0.6195983577257252,-0.3666368976793715,0.10952281592349722,0.9061495919755193,4
-0.6223261121142483,-0.405467839582734,-0.04410505983729225,0.8168965612175321,5
-0.47862994152909205,-0.07033094596300067,-0.2894413764696895,0.034837245160078606,0
-0.566012371846621,-0.36904793646537565,-0.5947337172342627,-0.23953117364287793,2
-0.44388993464121523,0.3107195127171614,-0.3524249356780095,0.5587568675449228,3
-0.5332699547386963,-0.2335720629497609,-0.44601703665002884,-0.06204406941597505,4
-0.5279693209876307,-0.20699452468223614,-0.4074937959585116,0.045924693000263105,5
-0.37818695573941224,-0.18564065103871094,1.1190254580277883,-0.19060262039107115,0
-0.491903030088903,-0.3362008540619962,0.9852896299039015,-0.5244637207415516,1
-0.4594123341066417,-0.3831071843457538,0.9282272084671466,-0.6367254503678083,2
-0.2664441504911627,0.09178525762885309,0.9620464898202212,0.13609483139222492,3
-0.36832367461854726,-0.15683923922440687,1.2463924909324593,-0.18482078356521262,4
-0.15397006402944197,-0.05790945107091569,1.0593961722529146,-0.03972984732865881,5
-0.13407344694192513,0.278011271245759,-0.30054707701805655,-0.2067892529415405,0
-0.30975678875263446,0.152783642437996,-0.24518567891364124,-0.08897471190046446,1
-0.4411687163836851,-0.17038026249989258,-0.3830696233833821,-0.2632160354321117,2
-0.1745403952640994,0.7189318145480118,-0.21276026314119606,0.34174593439798207,3
-0.3742883365701509,0.011859192613395485,-0.2625821919582654,-0.15706552329888063,4
-0.40738852644311574,-0.06938125363886916,-0.24618219833481061,-0.3074658090786675,5
-0.20862597326170212,-0.10003138416703161,1.086900978768681,-0.15998612439284196,0
-0.3562299064081898,-0.14740918204836617,0.8941235015314547,-0.1422845489898914,1
-0.3895258588056905,-0.3023713024459661,0.8414656920730937,-0.3878360395048717,2
-0.3145704189821095,-0.2208383638441208,0.9958197614658015,-0.2268282372181569,3
-0.23122165188149807,-0.1361202005452524,1.1091779945126863,-0.1137759544867657,4
-0.2631125696004099,-0.19705702528528782,1.0401209151294397,-0.20294798421279817,5
0.04730765416172277,0.7962841051360284,-0.4499801608948375,-0.20590517328528257,0
-0.21606025715937502,0.44048593818955456,-0.29610473915118884,-0.11701592356372491,1
-0.43137574770813786,-0.11968365360989858,-0.49723437110948526,-0.3867667090923032,2
-0.14410775421266633,0.9450146673146799,-0.3717595917366174,0.29818592078269734,3
-0.36054737617231597,0.039672825015334034,-0.42412614239744645,-0.3144263819286108,4
-0.35509237763656293,0.0698165478737239,-0.3922508025412003,-0.31694476051951037,5
-0.19875816919927702,-0.09924677773834152,1.1589370870420042,-0.10913898698784825,0
-0.37369373305823733,-0.18802217867559218,0.9321938273617253,-0.17453450126300296,1
-0.4492529649601563,-0.26162172267449124,0.7992008574402408,-0.2953641960318188,2
-0.2705804780248717,0.049669520601958325,0.9361994022402846,0.11868648886839277,3
-0.29660874692451417,0.016649065220930515,1.1102109795691188,0.10303265112488022,4
-0.3530271299919206,-0.18263843132998295,0.9351791695671176,-0.20184873644917578,5
-0.2179838426412125,0.42007278650039664,-0.34980482063757135,-0.02815690507062382,0
-0.4116203972918363,0.12782932361256052,-0.3361048664870828,0.05230590871555838,1
-0.48969537502837857,-0.15913323664243378,-0.44350539873252726,-0.14737388515797312,2
-0.27607182464593344,0.6904712391491794,-0.31355341534744596,0.45149487239279745,3
-0.4638920532036401,-0.056568129243712066,-0.3613031226336709,-0.0785388523791823,4
-0.46266629432067075,-0.09455453307971351,-0.3705315880046025,-0.1538261184395752,5
-0.4231853442538148,-0.11353366464825844,1.1545089570891922,-0.05763603690191507,0
-0.5002159571923767,-0.22089144977297398,0.9991531649626055,-0.20928684081451357,1
-0.5022595784033067,-0.3129344746886495,0.9476105456708387,-0.4436987904896666,2
-0.41198520454066556,-0.033813191072947044,1.123408575081182,0.10758070065237414,3
-0.4691435510570103,-0.12953006604919068,1.277554629131647,-0.05476645777880194,4
-0.4656961496390566,-0.20768232201827463,1.1818665673692899,-0.19599081593866308,5
-0.1102062818840305,0.3985128979721783,-0.3017359451052852,-0.15194708444872096,0
-0.38558713148130586,0.11698800641407603,-0.24448140863972498,0.021408128947242873,1
-0.5029326179070304,-0.17645157185159321,-0.4370293240967135,-0.1307747591243719,2
-0.32881723191268664,0.564628454477571,-0.30487603048494555,0.45916112655413144,3
-0.47110196561582995,-0.060765133916148316,-0.3115076793346811,-0.006832380317258195,4
-0.4721202811639069,-0.08670660815802632,-0.27001874430560435,-0.10419070733194094,5
-0.26756790124401336,-0.030807566581189952,1.3984625373726691,-0.006398637951559372,0
-0.4444071217980463,-0.13263965748960738,1.1873005414331639,-0.07538487110611496,1
-0.4749503962656825,-0.31369745872759364,1.0984980040034917,-0.430340423662848,2
-0.3864930946271037,-0.1941900350452086,1.35065885770581,-0.20084711184258416,3
-0.36904717314974583,-0.15622864350952484,1.4069994669531283,-0.09807110229414552,4
-0.38980863219340167,-0.2250472592949943,1.2886261402567074,-0.2404262484080032,5
-0.48605571311380247,-0.09339602923219331,-0.4505394532717503,0.13098093313200013,0
-0.5188517709782146,-0.18441682968513157,-0.4885472983157084,0.037376027094343386,1
-0.5066083057786339,-0.2961284591041909,-0.6043199504941751,-0.16846349696862573,2
-0.4308188728909255,-0.009817258204289355,-0.4662282853210402,0.11484179007095976,3
-0.4655936831619261,-0.19008648403684772,-0.4842215078111708,-0.21261364210452566,4
-0.46274812692527345,-0.2388299119248788,-0.4254017903485659,-0.26366674927222405,5
-0.3209541901007283,-0.07540020004527877,0.8349755254739017,-0.04178158333001831,0
-0.30820413980476064,0.06366066471391824,0.608087642827813,0.1522406191907563,1
-0.4172434998247282,-0.25944124603535706,0.33796614360303906,-0.22653975970070742,2
-0.30569768073105474,-0.07954740582081372,0.5474046532689928,-0.001809129805822204,3
-0.25609003424396326,-0.08632302058380968,0.845024351812361,-0.05613660558731936,4
-0.30155109212572667,-0.11812915005623867,0.6035497599079945,-0.0690615555723744,5
-0.44473855427072106,0.17768569481938748,-0.6507740890690779,0.20099473047513983,0
-0.5156219134409822,-0.11242584807791618,-0.535160146113729,0.17368273527318537,1
-0.5236568704443595,-0.2599554468011489,-0.7592938954310494,-0.1493367387518402,2
-0.4513912388482714,-0.06978267736385961,-0.6686413489907584,-0.09122470297642829,3
-0.4672340624311635,-0.16426519086744493,-0.759606198227027,-0.3267798512547293,4
-0.45541665036154166,-0.11778560810086122,-0.6423391941323834,-0.34439740290820836,5
-0.2975484325705042,-0.008143320554932873,0.76018479790884,-0.10031525815670655,0
-0.4734555566366462,-0.3351561869587483,0.2522173258308025,-0.48788201374910634,2
-0.3468433474893262,0.12328466661148706,0.3165920569908999,0.12246051908422641,3
-0.35102838309531237,-0.08968431231383492,0.6342449761883286,-0.15178343502476452,4
-0.3953375181941037,-0.049201842809039505,0.37276480152002117,-0.07575046292606233,5
-0.44744107303048136,0.1390364855236696,-0.5352947645508009,0.2511518315812278,0
-0.5169955090407128,-0.10960429155706333,-0.6322530637554299,0.21283889522232807,3
-0.5407546262640011,-0.24445099460425743,-0.7315953399744186,-0.08069290348436335,4
-0.5343412011474816,-0.23739382418792287,-0.6270558101376754,-0.04811897164621849,5
-0.5296608664985374,-0.21142569061213742,-0.14687203180961939,0.18959394100295093,1
-0.49215159247183954,-0.17085572721886144,0.06092158842532604,-0.15044848775832384,4
-0.4886790499038011,-0.10416550483027825,0.16244233386465884,0.08577751857066486,5
-0.1924210006255502,1.1361193748558451,-0.7004109919424032,0.23328421188373363,0
-0.577189601452088,-0.34685083638811703,-1.063594024360012,0.25803806628445103,1
-0.574729072234438,-0.33504655254850246,-1.0175524987308708,0.2895670261539331,2
-0.5500195766999474,-0.2089739053316342,-1.028614319512277,0.2303456406616503,3
-0.5702675022725805,-0.3162462720101932,-1.0851196483855172,0.06330637359449091,4
-0.5842275099082628,-0.38923136309147155,-1.1104125233176823,-0.01949403954428611,5
-0.45524869246650657,-0.09271317001945868,0.39348161610530347,-0.0029335303408406393,0
-0.507448029013542,-0.18661022092167076,0.24741616379049475,0.016453681533868197,1
-0.49678554047204015,-0.1468537527309206,0.22995972872284998,0.0045886405046334355,2
-0.4098620172834047,-0.01069276613688284,0.2478161063972703,0.09321072760575244,3
-0.5384221344864458,-0.17783201802579665,-0.5902111756423952,0.34091866554535744,0
-0.5535155781919538,-0.24752524791484556,-0.6356601104562077,0.4191651526573007,1
-0.5735914221434423,-0.37456680452982993,-0.8864159744530945,-0.03300290627772218,2
-0.5373510559704613,-0.17571502657441443,-0.7166113051940545,0.26255624678212175,3
-0.558663887670462,-0.3169857221958483,-0.7928188726762081,-0.1311586597832443,4
-0.5159050050577744,-0.21471362431758262,0.6156360070295321,-0.09695309903883877,0
-0.519658815050352,-0.20827121042744548,0.393430303386885,-0.027850421861473833,1
-0.5522741966244377,-0.39615959139715246,0.11664477294213994,-0.5099311911410542,2
-0.5008998412340424,-0.2216288674715219,0.28497242216560104,-0.12129813569575935,3
-0.5223473052136769,-0.3012920433528571,0.5879180343597328,-0.4235747115085394,4
-0.4053156202097098,0.887318850325552,-1.3460364906920022,0.8536457909468059,0
-0.5863525373897821,-0.2631832542075637,-1.087330332530606,0.8385187558023243,1
-0.6024765995727953,-0.42582899455228684,-1.2152483004373789,0.30080658056582554,2
-0.5741484674699848,-0.24516489608057307,-0.9767757127262134,0.7305585796591869,3
-0.5771681649901328,-0.2501004867760078,-0.9624339024305751,0.7514314298317913,4
-0.5743004986437513,-0.2880265322581006,-0.9015029694010563,0.5504005281916252,5
-0.36692525413287425,-0.0034724390761287772,1.9591561393293402,0.12394806428262144,0
-0.49467104997684924,-0.05487279912351561,1.3883944551378187,0.09676173317737516,1
-0.5275863894318514,-0.24983499451162494,0.9862975467780587,-0.20411963993805868,2
-0.5041942577722311,-0.11341750896639195,1.2767663282802022,0.05182364281682292,3
-0.46679397354551105,0.06708605280715482,1.629592598497149,0.25255250222659886,4
-0.47780497245580467,-0.04509940454971603,1.3825232158949263,0.06104699421597067,5
-0.47067136832463435,0.13372089662603132,-0.9480537640897128,-0.04868491028651692,0
-0.5264752754465762,-0.0068623856062488275,-0.8049361819324634,0.2898095623391565,1
-0.5690878457028297,-0.3002817536657279,-1.07315685282747,-0.054331770562572074,2
-0.5410252865754307,-0.10848571057356408,-0.9409052127773987,0.26784643775107253,3
-0.5300519161070856,0.018086948794759663,-0.9037027302525119,0.4462022954738035,4
-0.526140610651097,0.03133634065517474,-0.7851398205069279,0.39108238891171626,5
0.09030130030708108,0.5452391776599936,1.888173980732593,0.7835959799603041,0
-0.2558749294288773,0.12066493255773614,1.5357809684449084,0.2031047322687175,1
-0.37697530195129375,-0.04891802464705053,1.104398478522138,-0.06713179854335902,2
-0.37140409154867854,0.011038554048227464,1.2718319600001413,0.01870054475194001,3
-0.3416696318634637,0.23428032143292504,1.4876886118144934,0.39448993566998536,4
-0.41350426873950413,-0.04668416080831823,1.3077791814537583,-0.04438215001117218,5
-0.4885061977209852,0.0440198542828698,-0.6221617785380591,0.012491008858507317,0
-0.5347120832360615,-0.09742822161292948,-0.7783596197712096,0.23178646284989612,1
-0.5725029911902043,-0.33944422923216694,-1.0297765503872087,-0.2092716302200456,2
-0.5300552922678331,-0.11253699590204896,-0.7994049231176622,0.05217335779535899,3
-0.520399456160569,-0.034221049416967284,-0.6895321305759173,0.20057112962986412,4
-0.5324295184550053,-0.14789191331791687,-0.6817671433793008,0.031450794227945306,5
0.16646963140859697,0.3919414284281978,1.9714550377454767,0.6504102882610658,0
-0.3761700050320339,-0.09984218269885446,1.2037176435818067,-0.09227510617145325,1
-0.361013733186864,-0.07162621753793383,0.974226195666919,-0.10722193924212721,2
-0.3010720009054168,0.04629908075157972,1.1815891066186286,0.049072656733951905,3
-0.3022723509597894,0.07006872642684181,1.327790788294186,0.10463712353948164,4
-0.36571304597733034,-0.10009588023220573,1.2419219626075857,-0.13680341495241655,5
-0.5022555895098202,0.05784666710148771,-0.7601259225438529,0.27565039230251487,0
-0.5433756313197785,-0.14688696970949244,-0.6902115748200133,0.39354716895771735,1
-0.5602689355700223,-0.3078674342027965,-0.8027022068578958,-0.07112953355772349,2
-0.5331368979310002,-0.15589409546178923,-0.7118251732665763,0.10031224941476811,3
-0.5335162335396998,-0.09533777868363544,-0.7237259157611706,0.30056345826559383,4
-0.5401077857643457,-0.17143462820100255,-0.6768045728623144,0.14934080464707702,5
2.447257478662505,2.837784193422582,0.6626198795681448,1.275965835722199,0
-0.1466014071607719,0.005807781141471213,1.165063579183941,0.024874508048799353,1
0.005608008379473247,0.31829406146206674,0.822464964291302,0.19713706705211465,2
-0.29374860412242965,0.024353998144654287,1.1825221693794477,0.10602287853852319,3
-0.3223291012446485,-0.0449746846244464,1.2402074551689923,0.009820067590995905,4
-0.31975791143995824,-0.05927644855993334,1.141110073430003,-0.09482807488019751,5
0.22715541226303354,1.7071357940980918,-0.7255489868358987,-0.13173151881750794,0
-0.5399966992584639,-0.14882937556890966,-0.728089222585505,0.2329866886191578,1
-0.5578269518979455,-0.2957814403381466,-0.8841565959791827,-0.2324118609291773,2
-0.5301866419467128,-0.1432269834347948,-0.7757877535094198,-0.00473721736301069,3
-0.5148018323913598,0.010427404795048844,-0.7418108224239995,0.2565969719479931,4
-0.5128690648835248,-0.07036368747054599,-0.6625018536249186,-0.042132140879258984,5
7.960644117485988,3.8008323474177867,1.9305333007521226,2.1207666490708523,0
-0.3716913481465837,-0.06632276643120114,1.1355111937635367,-0.08706606591275434,1
-0.3331417677763331,-0.17538337113317787,0.9288265713651663,-0.34309896437980786,2
-0.2300347824769495,-0.020960527820277734,1.0725925629656858,-0.16271214425190397,3
-0.19259895783805786,0.1425299575607847,1.124452579049976,0.04969406579688139,4
-0.2597933307682438,0.024060509291720347,0.9911004009303102,-0.15206579259889746,5
-0.5742901820246414,-0.3287066907693007,-0.7579183143868984,0.5979339701413054,0
-0.5948308623254885,-0.373348407255615,-1.0985830928835005,0.5539987962049178,1
-0.6276882489849349,-0.5370451075603626,-1.4703377763745205,-0.08429912912726313,2
-0.5969360322414373,-0.39719259697935083,-1.3095686318467257,0.2528247152605815,3
-0.5772973648540304,-0.29852623745048323,-1.1181566857597454,0.37574106037732385,4
-0.5788658411891037,-0.2946303529414001,-1.1250451324060031,0.4155340900715453,5
-0.2568289399399407,-0.24471518132075157,1.5089297592653867,-0.26232601550021667,0
-0.394882586032204,-0.18928911251040145,1.3518216681535646,-0.18102789572014383,1
-0.4410730057696223,-0.22846809653498218,1.070672582375946,-0.2471833489760691,2
-0.3910866157968127,-0.20771569282042882,0.9393991044105535,-0.19114344795749613,3
-0.4081147379296938,-0.10917231374356737,1.1572994197690005,-0.040948698680613155,4
-0.43032008818806594,-0.3062561320382417,1.1575061730845368,-0.4599241150346842,5
-0.5626318309344911,-0.26233277639320896,-1.1711154943855908,0.02075410142118037,0
-0.559997477516553,-0.2806699757997927,-0.9644234921975253,0.04949705178086222,1
-0.5608391634278462,-0.3353137024569721,-0.9876733973594589,-0.21214055362884313,2
-0.5003911134654864,-0.1121885581811298,-0.8931802364313757,0.09151667934319853,3
-0.515282954190204,-0.11181747502706989,-0.7868881101606578,0.06641901105534766,4
-0.541002510438904,-0.212671452930742,-0.8475312051519339,0.0016011555010850356,5
-0.451557649447438,-0.22957269732472999,1.2695615479229956,-0.2237928818780683,0
-0.5078430842964791,-0.2778912076719628,1.2906110670793125,-0.29369379759224856,1
-0.4234532511676794,-0.2641254030426437,1.1086929021589105,-0.24017512180666709,2
-0.4255101917471672,-0.1335847874645424,0.8874591695859455,0.014997259238517961,3
-0.4969257175625476,-0.1830757501577486,1.0153488132543682,-0.041250837166937025,4
-0.5267605032307947,-0.33816270248625613,1.0850060034883737,-0.3975256235274501,5
-0.5873441896407356,-0.3026137309442139,-1.1891648637943961,0.8175534919673354,0
-0.6145394248822121,-0.42100003082579235,-1.2075160135822467,0.6757103597255876,1
-0.6313414386055849,-0.5541751402517462,-1.411021187135476,0.03330826899847649,2
-0.5894184206106049,-0.3315264875281887,-1.1887275623170472,0.713769508110176,3
-0.5875633751766097,-0.34149349085060143,-1.0844451647985431,0.6391836184797189,4
-0.5645133089610578,-0.29374344749356596,-0.8141579867753478,0.3107244879816008,5
2.7925650892733795,4.673745552876898,2.043884270453955,3.7308096201195284,0
-0.552423767472764,-0.31284733162280515,1.0058928909463745,-0.15261968947338642,1
-0.5465750328448351,-0.33693391956512825,0.8414208308421908,-0.32433223131801336,2
-0.5027213505293345,-0.16797711678845345,0.7960960955668682,0.006785211242582031,3
-0.5328489438848059,-0.23807776728850702,0.964795345232418,-0.09563282370946277,4
-0.5349529575280549,-0.2869504270963849,0.9871481570832393,-0.2575260151620182,5
-0.5314558166292571,-0.19296537181069595,-0.6813268874955327,0.06309123318284085,0
-0.5542995156900755,-0.26952762468050007,-0.7475943607165648,0.14561944668551566,1
-0.5714463518828329,-0.36946433948718654,-0.8672389495819389,-0.1329518408240217,2
-0.5230271720577314,-0.1670121777610402,-0.7147436781126125,0.20062859135345176,3
-0.5312482726031452,-0.206657182763544,-0.6342969300372652,0.05805233753930608,4
-0.534156057360435,-0.20131031532907118,-0.6291587661674335,0.1551001450274523,5
1.3845298061225746,3.006008284478787,2.0052236128323453,2.9323084423809394,0
-0.5614574405485208,-0.340219047387534,1.0434722423805636,-0.14143568906654375,1
-0.5445155038857366,-0.2819166734120469,1.0437442373645884,-0.1684100324390098,2
-0.5423626487562629,-0.29453647958672086,0.8177212620348069,-0.16429296350792968,3
-0.5290589604263488,-0.23080259717591042,0.8230252451752537,0.0022729823580986378,4
-0.5416709806794392,-0.28796317484042955,1.1047916342418505,-0.2049950810787725,5
-0.5307046712720923,-0.034046003142363924,-1.0752693288353306,0.4162225531239567,0
-0.5934895807181303,-0.3711088838728833,-1.138469005205404,0.5910405958325383,1
-0.5819777989470135,-0.3912042522921174,-0.9640468998799692,0.14292027233811094,2
-0.5674981188171406,-0.3039195528670962,-0.943182162181013,0.3310658313475186,3
-0.5703711760602532,-0.2892260953444603,-0.8810854435535258,0.5650774469247991,4
-0.5815882713838791,-0.3639610015776403,-0.959259594733181,0.3199171626783373,5
-0.5237335342610685,-0.29805402827785954,1.198015209831007,-0.2785342055445194,0
-0.5277803007107288,-0.31793794189841473,1.1517345791777946,-0.383316983606281,1
-0.5392925477094577,-0.3043840026923151,1.024945824823556,-0.2728003258771883,2
-0.5045165607339736,-0.2554664160631944,1.01794921583393,-0.21868176585605126,3
-0.4735497958751404,-0.2524741341994839,0.943741737877797,-0.2591724762714819,4
-0.4872771635409192,-0.32149038437472915,1.1919942694234134,-0.4728559452305786,5
