0,1,2,3,4,5,active_hand
-0.9212783537072132,1.961795146166214,-0.5857924592925549,0.5244384335222962,0.623008452087307,1.0537058682918226,1
-0.0814416363774947,-1.137725393942112,-1.360149521803143,-0.26011194846220603,0.9424218046581703,0.13336031392305753,0
-0.10785945969037833,-1.1340184853243576,-1.3654890316372446,-0.2863894902062448,1.006690600704816,0.14715258299927803,0
-0.9213829319748114,1.9852493361642556,-0.5963242280024583,0.5015521801746711,0.5928351834847192,1.0914966775545358,1
-0.03255915769839121,-1.1437418328752023,-1.3615003831055783,-0.20183898388899285,0.8389710415944027,0.09077481202188745,0
-1.141991782410151,2.2500075612062354,-0.5062520042237441,0.8831307787721774,0.9894847927645914,1.350918995359154,1
-0.03104998212982505,-1.141206018062889,-1.3612229117370251,-0.20558177840047037,0.8388916991007618,0.0926440294167522,0
-1.1407436662231765,2.2518427459556944,-0.5096509763038006,0.8827312389695248,0.9912532446817025,1.3553336668004103,1
-0.0446677913010155,-1.1379410369057137,-1.3617453005888058,-0.2283723975652655,0.8661384865330714,0.10900402376013762,0
-1.122301698340299,2.2350905171510935,-0.5179701929774374,0.8631431420916607,0.9498443207783808,1.3271888800645042,1
-0.051309846487472215,-1.1410373021293228,-1.3601124925925172,-0.2255773451308529,0.8604850590040305,0.12161882708785846,0
-1.0766610306959785,2.1934546061349676,-0.5257530497570959,0.8178785334907569,0.8129840784462399,1.2297070137514032,1
-0.10810862762224051,-1.1267523152101617,-1.3603661376311098,-0.30401584330566833,1.019195628940643,0.15407503737896872,0
-1.0759659506145967,2.211934502680186,-0.5429218190477648,0.8071182059987689,0.8226043939106107,1.274798880819979,1
-0.06138491228855717,-1.136013074744161,-1.3605928899868023,-0.23514139238328438,0.8997510794525619,0.10312284871539804,0
-1.0279281496024903,2.1565427945210636,-0.5461804443053841,0.7507218309392005,0.6966069088705822,1.1739889984059901,1
-0.07466139277306588,-1.1368632091011166,-1.3571139233131881,-0.2517588101131668,0.9130058883395135,0.13541243496356622,0
-1.0095983046989614,2.1242949693697404,-0.5472053137994558,0.7197165452990263,0.6643711616060274,1.1428165757919273,1
-0.08187362927879407,-1.1357375136926569,-1.354659846200975,-0.2598257688905067,0.9256696092998973,0.14418005242857887,0
-1.0485172842134078,2.1699449277862306,-0.5513088197212692,0.7532501469996127,0.7707594644076194,1.2398417076059303,1
-0.082330386429535,-1.1344662758367563,-1.353735039788987,-0.2559960077254502,0.9197729036944049,0.13964166481429224,0
-1.0465431808153987,2.170840198283608,-0.5506949150936135,0.7498549769957449,0.7544170255162007,1.23429781047094,1
-0.09323681137136818,-1.134563354055871,-1.3555962205084524,-0.26858103863557276,0.9494307203120252,0.15175186481637531,0
-1.018489697723353,2.1430504337316534,-0.5505259165477578,0.7296708936849096,0.6790000729168073,1.167224187758811,1
-0.11838641399240617,-1.127726716264783,-1.3547335114116217,-0.29782304415154226,1.0158999833943374,0.16204908246448424,0
-0.9940526545759435,2.1100822518606157,-0.5436420077500278,0.7043603261986844,0.6103631271254595,1.101825223583085,1
-0.10683761320324894,-1.1338431994333469,-1.3478297544352056,-0.2944514593308376,0.9856244765974386,0.18341170287175354,0
-0.9715073739266396,2.079461729457728,-0.5430245814403432,0.6740956180912874,0.5621753109917268,1.0652616181508068,1
-0.0701188479499061,-1.132911037438128,-1.3669280178710075,-0.2529197880851872,0.9313739057396028,0.11383623649151725,0
-0.9987662848428374,2.041302745920877,-0.49070099760060837,0.8482394135794883,0.7272577116361943,0.915246951682606,1
-0.07848091182624001,-1.1248200436431806,-1.364697513329385,-0.2801513310791222,0.9657471300072944,0.11752634862516671,0
-0.9992720419602699,2.0390058864479212,-0.4935612909862202,0.8438634396663592,0.7387372022661957,0.928891876817065,1
-0.07384941773406178,-1.1303981964231955,-1.3624383248623473,-0.26329264252498014,0.9383307822307129,0.12044897407740934,0
-1.0125943770790906,2.055264795462401,-0.4968993933962398,0.8550145769102435,0.7772283164490279,0.9640744430321653,1
-0.08149047313363401,-1.1253437540365112,-1.3607801556391381,-0.2657639871813233,0.9418141461308356,0.11533051826602334,0
-0.9678040436449673,1.9923757302180476,-0.49672449194341084,0.7945828258985267,0.6716035353049828,0.8680644344645924,1
-0.09177780156074367,-1.1270403097697679,-1.3645742477056024,-0.28723178290046836,0.9911032224752869,0.1338483664378593,0
-0.9500550593475887,1.9561673863041242,-0.4996967650918087,0.7642643753945856,0.6744668227657497,0.8458880419748136,1
-0.075775684045406,-1.1328962131317715,-1.3591696316921953,-0.26044509533625465,0.9369836566902143,0.12582917299896013,0
-0.8741985084578549,1.8464051714894005,-0.48682684208863314,0.655181899721037,0.4983537733710743,0.6995356296097094,1
-0.08191971883595764,-1.129914089711284,-1.3570435106480816,-0.26223086926802436,0.9357179857801268,0.13039392946070302,0
-0.8299866989415093,1.783214303189291,-0.48055167317734,0.583353502658447,0.40508327538149996,0.6348935868809997,1
-0.08571360300127025,-1.1258323943192627,-1.3622695736406103,-0.2707678448116741,0.9551582702478227,0.1212596219070642,0
-0.7736799586310117,1.7123938763261037,-0.46918387186347627,0.5117669176804288,0.3005065645962235,0.5400513799988451,1
-0.7667585398798334,1.705640661480955,-0.47244645519888584,0.5148786587868068,0.31501026344619104,0.526842643356668,1
-0.07555844395403055,-1.130616370542319,-1.3625590784477266,-0.2650135580864543,0.9468247454783311,0.11874811554419401,0
-0.08909826038821858,-1.1235726279054374,-1.3608262123652046,-0.2821236674688209,0.9695137586789874,0.12560488843861492,0
-0.765624319861958,1.705572651016133,-0.4710792971480237,0.5098848189558187,0.2971151398893564,0.5260923456226931,1
-0.07994740135827205,-1.1233909655908592,-1.3629513035006409,-0.2603574398516111,0.9362777536350092,0.10521460898316465,0
-0.7290620432302992,1.6773747576599036,-0.4607298474770098,0.4732502894802256,0.2145139895135155,0.4705451555610351,1
-0.73557516082721,1.6851231896776815,-0.459962941189854,0.48408510179256825,0.21955485940706695,0.47232636495257563,1
-0.07306189407775936,-1.121983253039277,-1.3639223637591265,-0.24894991664383573,0.9163077678033629,0.08968717479661167,0
-0.8146067636317094,1.8116393332096608,-0.47634989961760743,0.4503344900291056,0.21685303892789431,0.7208463403977682,1
-0.08350846133065616,-1.1272291683883664,-1.367981304999491,-0.2806838258293981,0.9701564424172994,0.13082484321264867,0
-0.8032186708196317,1.7967726073929053,-0.4746644329846093,0.43714245776096755,0.19856197450053867,0.7014828296137363,1
-0.08809423113323141,-1.1263541972360547,-1.3681944180655037,-0.2889997322335487,0.9850099155974256,0.13556828812963664,0
-0.7835933611027093,1.7702297544681636,-0.46874221893000256,0.4085599175692928,0.16034189400411838,0.6682006549512466,1
-0.0932113959550079,-1.126746692293524,-1.3698016420863697,-0.29428622937267224,1.000258711714652,0.13923518369946902,0
-0.7642610741231307,1.7467866652390345,-0.4653592284013806,0.383161799589214,0.12747945370006503,0.6431344700380163,1
-0.09263464408786255,-1.1259049065477742,-1.3667982837985633,-0.3000750734305063,1.0069943903315275,0.1410747742995588,0
-0.781537644864305,1.7638991960866108,-0.4690692886242031,0.401791075962816,0.16338410678566728,0.674235478528823,1
-0.08675790174088067,-1.124538180739316,-1.365667551490042,-0.29713022943524176,0.9950824660688032,0.13740006007977612,0
-0.7726297920529278,1.7578281752534761,-0.4688159880813443,0.3957038730927266,0.14986282958858124,0.6618352339161302,1
-0.08717036466405771,-1.122584200763203,-1.366891997933384,-0.3001631231563413,1.0027667051384568,0.13319163263109837,0
-0.7659474907929039,1.7513284718924254,-0.4667929733950717,0.38836103072112027,0.13513122877623862,0.6461455822299979,1
-0.08662529545346762,-1.1246500444449175,-1.3689677093335073,-0.29295086999092695,0.9963446421652692,0.12880952345719268,0
-0.7395615447797109,1.7300177763001903,-0.4614541789046268,0.3598966341572529,0.07683643358919134,0.6059433824931422,1
-0.08263965154237048,-1.121148976680084,-1.368802713689489,-0.28272645748564,0.9782864153979564,0.11352834403522016,0
-0.7372451709487209,1.7293844272317285,-0.4599800048933258,0.3554093402421633,0.06389562943633986,0.6040608583208084,1
-0.07436916881656161,-1.116813103125677,-1.3674755618754002,-0.2744553405660551,0.9593703007940416,0.0946806472966445,0
-0.7430314855378087,1.724403040814076,-0.4615183325196137,0.35074633885564077,0.08879621014070897,0.6225687747964082,1
-0.07872401463380023,-1.1297602677958305,-1.3651461450747429,-0.287873277353923,0.9772164248004055,0.1405777430473618,0
-0.7530129170010729,1.7321215651479878,-0.46328847165099674,0.3614307017282934,0.11015222108325787,0.6359025542316823,1
-0.08403540315349138,-1.1258501367234843,-1.3666819252121802,-0.29712532933243785,0.998209982827099,0.1361937967221341,0
-0.730328688609838,1.7155235708367884,-0.458704117755022,0.3385007359216716,0.05869438970199339,0.6013956967414053,1
-0.08429368644221343,-1.122381351332234,-1.3667891006211792,-0.292791266798599,0.9895347211644193,0.12639563325969813,0
-1.016947301898102,2.01575700262643,-0.4764735686709437,0.7251540716284436,0.7305096844432037,1.0398559586692537,1
-0.0685657304439238,-1.1323236327951967,-1.3568373102553837,-0.2580920936913792,0.9129711109112708,0.13424045966518205,0
-0.9786646302407433,1.9651911668508408,-0.475707705436258,0.6745485231370033,0.629373715048928,0.958203224960144,1
-0.06194075854717515,-1.1330019131829583,-1.3593860597875669,-0.2486871697081682,0.8939574106097438,0.1266190319660485,0
-0.9723317165775023,1.9598694426161427,-0.4809982984585643,0.6637446368700844,0.6197290527326016,0.9515329107651527,1
-0.057221367392445224,-1.1341682765607404,-1.3617089404456595,-0.2362609487324705,0.8779412310244902,0.11599094587316776,0
-0.9975601334604267,1.9941515591548369,-0.49028674260035,0.6959598946606758,0.7097014822857642,1.0243323117610403,1
-0.05940917723150519,-1.1328979836569808,-1.355938388219335,-0.2453620032901688,0.8871612890393028,0.1272616256850306,0
-0.9624532235454402,1.9426188869381775,-0.48760123772114894,0.6460580872592627,0.6215906944055709,0.952891065289594,1
-0.0533403220905337,-1.1347846083814845,-1.3558956947597325,-0.24774632060948418,0.8748347677752879,0.1353519795561731,0
-0.9792538583734636,1.9655715710184918,-0.48858442508523214,0.6660632294035987,0.6624098762009931,0.9926660146290289,1
-0.06466164509184356,-1.135964409298998,-1.3495911639304874,-0.25136611924201097,0.8895387499655966,0.14467761854906333,0
-0.9855340531553233,1.9766014196349035,-0.48827070961287095,0.6759011312101877,0.6724666473360069,1.0009273440538125,1
-0.06495768752410468,-1.134961259997529,-1.3558903740211405,-0.2484119620987245,0.893769262615507,0.13610976328384553,0
-0.9642547020061657,1.9490440988969635,-0.48562931062269354,0.6535270196360722,0.619612922791214,0.9506945929186382,1
-0.07969674559857658,-1.1326618259589325,-1.3519979072839796,-0.26254072941642637,0.92284406333803,0.14961251610400012,0
-0.9479407608873909,1.9279605012661527,-0.4872869139874022,0.6376015924934899,0.5928231337471982,0.9200806063564202,1
-0.06713982912134649,-1.1363766142998815,-1.3544511631853395,-0.25606074501420956,0.9118129684204289,0.14268327367595326,0
-0.9577011615804658,1.9427513486925299,-0.48507786393376773,0.651244682773,0.5949988417539905,0.925610753664784,1
-0.0661060131478271,-1.1361165580721122,-1.3511238702893762,-0.2425592410946149,0.8799250975452273,0.14190652300397863,0
-0.07356967546424135,-1.1313832037763238,-1.3508058350526897,-0.2589789918441528,0.9049771230029557,0.1464054909533977,0
-0.9525016080121685,1.9333659830567678,-0.4829432364137933,0.6427051176788389,0.5837017389289787,0.9176927004055697,1
-0.09508043339709535,-1.126732082303218,-1.352804051031862,-0.28208790239593223,0.9534926250326462,0.1586265611698677,0
-0.9822507373606877,1.970351340401029,-0.4840121732842984,0.6752610748141968,0.6573012146562874,0.9806798061397335,1
-1.07412450191496,2.165990518404047,-0.5046010251988671,0.8035448429853456,0.7977943680585424,1.1889310565034723,1
-0.0723362796056376,-1.1318117826947627,-1.3587997384900299,-0.2746846759767526,0.9378110817953949,0.14393900598901307,0
-1.0591083225222961,2.146061542094342,-0.5025466776545358,0.7868448735784428,0.7540451471048536,1.1523163928410385,1
-0.07170203288813742,-1.128892574427084,-1.364592656614775,-0.27572389693911337,0.9469273019762241,0.1278760673970731,0
-1.0702548241380714,2.165661181026553,-0.5053725335365786,0.8041228668408765,0.7823150451770431,1.1712470414439513,1
-0.08350900968316155,-1.1236220827873955,-1.3684835006182765,-0.2858176866919526,0.9740854030111162,0.12357261618323385,0
-1.0635303156353721,2.157729094131694,-0.5055875359404951,0.7962023340036267,0.7683402824794625,1.1631115984784262,1
-0.07175801170975471,-1.126275386537998,-1.3658620468665552,-0.27732242690842585,0.9547888904479214,0.11841296376803657,0
-1.0769064892083917,2.1750667489211866,-0.512600605351473,0.8030543672074948,0.8206174934386978,1.2209691725210174,1
-0.07137082184401511,-1.1285151059058602,-1.3627829298235679,-0.28599315486112037,0.9636513831504152,0.13255534956664727,0
-1.0163100708824073,2.087844552999704,-0.507437038088626,0.7320810960377583,0.6740054291901842,1.0851852420328454,1
-0.10114151244378888,-1.118288714679073,-1.3637166616889087,-0.3382657877254461,1.049890239092263,0.16356356519028759,0
-1.0128093366696869,2.075371986592303,-0.5040791301147769,0.7244624577960186,0.669468978274825,1.0734974012345624,1
-0.0998189893579268,-1.113830525217102,-1.3618061496698954,-0.33899463212382164,1.0464326730622586,0.15534033193322064,0
-0.9954060906858361,2.0426332117492567,-0.5012148225532104,0.6968293569553211,0.6406496490198875,1.0387505598842712,1
-0.09774132520909383,-1.114483995363719,-1.3656738083608067,-0.3392395712850935,1.0493431414602472,0.15548015419999295,0
-0.9995555452614306,2.0534706549493147,-0.5017707721930408,0.7087700476202035,0.6378231064274675,1.0342130738116528,1
-0.09820941376761445,-1.1116550080292154,-1.3702870647964192,-0.32378593296806296,1.035136936403801,0.1315293063380539,0
-0.9939585380323928,2.046462372163139,-0.5009434139538164,0.7035900581429823,0.6238449316862964,1.0249938507119936,1
-0.10910256913659916,-1.1099987848950217,-1.3665251785288652,-0.33815521556681816,1.055555708008461,0.14981064938629293,0
-0.9892848760613142,2.043276360218183,-0.5019985067872209,0.7051157695263726,0.6144101304909586,1.0087286283389851,1
-0.10250985878618855,-1.1112506711985384,-1.3675865587594422,-0.3233685709892098,1.034577077093707,0.13625035837661573,0
-0.9891910535107306,2.04173128425495,-0.5017090720639771,0.7070233227682664,0.6191470773007532,1.011197354998179,1
-0.11494694372109503,-1.1153174519591096,-1.3646507423448164,-0.34020565535552627,1.064597361470299,0.16553491933565762,0
-0.7495340058211102,-1.7805094439964047,0.8226384994637977,-0.0955957515376877,0.4140431197604233,1.5860149062334281,0
-0.3245881769495633,-0.6195133121225097,-1.4371562165480023,-1.2323682350535357,2.5014786234378636,0.42705838915337696,1
-0.5591386170406369,-1.8142661975296375,0.8051190865591112,0.3428394945823002,-0.4461066669141232,1.3709320511039262,1
-0.2725052563284666,-0.6501073709012317,-1.4386958145251367,-1.2231571471422014,2.3360051625478264,0.33928096981179234,0
-0.5844814114297592,-1.763815701299486,0.9114578456998179,0.2989845289322182,-0.47164971203713774,1.2711257454011455,1
-0.25132644785467306,-0.6472135936379039,-1.4322617637400759,-1.1860486215318926,2.2175360820805627,0.27798024238334873,0
-0.628646462017877,-1.709310551258062,1.0241266991377243,0.21925467130290074,-0.45408149921178875,1.1847856256184104,1
-0.23610200708148651,-0.6458769792795576,-1.430437088488845,-1.165103415033553,2.1403404208293253,0.23513753029351755,0
-0.8192974023443264,-1.700201110055733,1.4321412358593035,-0.08671435984209847,-0.19838647916392613,1.4045832930691646,1
-0.20501926761547437,-0.6721691623213711,-1.4343753353158148,-1.1784325102559696,2.0659117989899904,0.22864744225983988,0
-0.8832646381152355,-1.6746609793358822,1.6152288325162,-0.19141501265559122,-0.10984100131607859,1.4349680952644726,1
-0.23890676734827218,-0.6670847067521204,-1.4539715304737664,-1.2119897861658842,2.2308390025127345,0.286624786590925,0
-0.9306976800483102,-1.5975244564830744,1.7569521197627642,-0.287594992493351,-0.017562697724543237,1.3582540123813458,1
-0.22172635095486615,-0.6784607728365148,-1.4543845622389602,-1.2086366846211773,2.176944274095252,0.2702426026236026,0
-0.9289223134038284,-1.5220665226282903,1.7610078400577507,-0.28702162052576347,-0.06255458565749855,1.1833511837660824,1
-0.1749669593269175,-0.6718436930980445,-1.4230020113756505,-1.1389637037285723,1.9277385127717814,0.16500764954191846,0
-0.9435080928194232,-1.4401803000605458,1.7800489540634254,-0.3377902510478717,0.014737893871339912,1.1061713834424156,1
-0.20212315862747332,-0.6630036481174012,-1.4255682988924834,-1.1642384174001985,2.0214075378418666,0.2102597236437876,0
-0.942520726298457,-1.3503251403541352,1.7519973942844562,-0.36679027359581956,0.07501663279291458,1.0197301323080215,1
-0.20777198857705162,-0.6731892035456847,-1.4385892545947494,-1.169076406371242,2.067815907958448,0.22285877115191732,0
-0.9333570356819266,-1.3269128888667685,1.727724064426239,-0.36521635678807396,0.06283748495047681,0.9789691841370315,1
-0.22815920538305492,-0.6712374029075255,-1.4477547975061176,-1.1918101041672884,2.164659947716279,0.2530790758920991,0
-0.9508213620579676,-1.362576809911007,1.7787171474798917,-0.36639980893168406,0.06774569599904386,1.0233422484441375,1
-0.2325348647514602,-0.6594213672477441,-1.4328835574396317,-1.1746210232280518,2.134087982034204,0.2537487896691334,0
-1.0924563199087185,-1.6615797585405958,2.297863481578619,-0.369046387194494,-0.021285963943545313,1.4603200856363434,1
-0.215648919783238,-0.6592527675063455,-1.4327734642124486,-1.1643185147443427,2.0735024525840293,0.22660273558097827,0
-1.1375386425670078,-1.6245427144019045,2.380146814435638,-0.4570829301363674,0.18117766555617962,1.636894244864801,1
-0.20284138729635523,-0.6655767058873769,-1.4251231497798342,-1.1693385083527055,2.043548487993742,0.2163510534222901,0
-1.1331367414126132,-1.604374941287058,2.3729994605999276,-0.4643972559244496,0.16894743359387682,1.5223028307537299,1
-0.21487155673565073,-0.660744397536777,-1.4281935791775677,-1.1720058798500874,2.0804317883689705,0.23145929896166542,0
-1.248353136347383,-1.5011799585664285,2.506943406656968,-0.6195400521286986,0.5858497079882634,1.7445508879041864,1
-0.2539298631314539,-0.6504179034366143,-1.4534506926050774,-1.1889758261190468,2.2449366314571684,0.27564517490115337,0
-1.284328019776051,-1.4537788046919846,2.5158542557933226,-0.6606047951788102,0.7307333012816649,1.823679303368278,1
-0.25404744896776377,-0.6550543374370041,-1.4614095406213674,-1.2037863254040169,2.2807446320766087,0.2802513608146881,0
-1.349569349848591,-1.44463467288187,2.591059102747846,-0.7256722203844037,0.8487551051386052,1.9599986922874308,1
-0.24284190471880795,-0.6560049753389683,-1.456445989929958,-1.1904678677841825,2.2176946585723227,0.2632752611979813,0
-1.3225031706666683,-1.3960300008472224,2.5160047130943455,-0.7035775851130947,0.8196446620231576,1.8379596151084958,1
-0.25423037533442366,-0.6461258381560294,-1.4524055792473143,-1.188794443236443,2.234763853021479,0.2761382581393555,0
-1.3970374799706162,-1.4536956235362959,2.649553332770416,-0.7959248738092207,0.9459555940862201,2.1345108930889434,1
-0.2676997692307707,-0.653147667298068,-1.4655923728000992,-1.239853209479667,2.363655840778075,0.3292968788042844,0
-1.5457671447113817,-1.4873112210539268,2.7966746331405066,-0.9071644359735838,1.1084334580813284,2.3774903375803538,1
-0.2755419531978737,-0.6397980389068604,-1.4660084560634574,-1.224073152798302,2.35337724304408,0.3269188184065543,0
-1.4595387679041203,-1.5753967373306452,2.83540332135908,-0.853162389420526,0.9244247591001318,2.367244967490832,1
-0.25587848404754643,-0.6527077089404121,-1.4593874099228377,-1.234681817238341,2.2998114756556935,0.3123614535231414,0
-1.6066494100733613,-1.609901875694367,2.938492310007858,-0.9509987913837166,1.149981109857438,2.5827489534661536,1
-0.261656073116004,-0.643246662917931,-1.4611191560365135,-1.2144968482843816,2.295444798785002,0.29974847870488647,0
-1.531257872571099,-1.6667543711667305,2.9237055103186806,-0.8733333938355603,1.0141605770496918,2.457283439895647,1
-0.23047963951711087,-0.6431976457823114,-1.4373395402440354,-1.1697126582934596,2.1201973601888167,0.23158294329637333,0
-1.210957858825017,-1.4530297945911166,2.432631094573488,-0.5870926777899795,0.47797754396994446,1.6350897379514726,1
-0.2906618689961519,-0.6315592522697121,-1.4655446178601037,-1.224983868221185,2.4018210739137795,0.3468782812028396,0
-1.1972722683116541,-1.4205773494304001,2.3724700123986713,-0.5739630219822669,0.5124039281843074,1.557299788443502,1
-0.29743379084962746,-0.6318203535528991,-1.4780053691198698,-1.2392170457343745,2.455884078409294,0.3648613281473455,0
-1.10383139049171,-1.4159976280013695,2.191646363756066,-0.4727330015166254,0.28898155838689243,1.3291191676923897,1
-0.3162069916352374,-0.6329642772190807,-1.4978370646724761,-1.262003588544199,2.5791983587596867,0.40919270163142263,0
-1.0926103475145983,-1.3801500562094675,2.1415863615129243,-0.44864949095048406,0.2800513768417495,1.1920082463804818,1
-0.26002674460791986,-0.6294388338167557,-1.4509569640935487,-1.1799821394773724,2.2268884641123456,0.2695600108369409,0
-1.1330482361384036,-1.3110674899384762,2.1663587107118296,-0.5068487054209585,0.4939206998378835,1.2646784628685936,1
-0.28308880075019205,-0.6294444338830468,-1.4634331171501547,-1.2177949065338516,2.3606767547339573,0.33602484859567056,0
-1.1346506157811576,-1.241704103987511,2.1276086114662496,-0.49803386113068276,0.5214140831660459,1.195874234347524,1
-0.27160571265037914,-0.6233181578116584,-1.455239242966263,-1.1869475426289753,2.266980580800452,0.293765172535011,0
-1.0797222388246972,-1.2203984220922177,2.0171507480709545,-0.48145995333760266,0.45048263210398704,1.1431630817415142,1
-0.30133184260199025,-0.635895304028811,-1.4798178405790836,-1.2595249022343065,2.503475329442304,0.39048614033295526,0
-1.0685430592625074,-1.1590785370245278,1.9506810573314504,-0.46539066853053995,0.4747149336283514,1.0545177625492594,1
-0.29265656348166597,-0.6300749854298574,-1.4651530210495995,-1.2409008092803497,2.4255681411301957,0.3616925320752324,0
-1.043566550572711,-1.1493663253449315,1.896751860671075,-0.4460757085072972,0.4150921499863472,0.9818314995948402,1
-0.284740299795502,-0.6301040492215852,-1.4638468341460484,-1.2237066855668763,2.38276460198367,0.33496394045261624,0
-1.0576072669214815,-1.1587694593223563,1.924279197653059,-0.45695313139095,0.45999371242725723,1.0391918084344227,1
-0.25861441209160985,-0.6380053327276654,-1.4443727400677318,-1.1980960308589994,2.2515487190540298,0.2847289090316564,0
-1.0567106523539662,-1.1731101980054957,1.9240866622227226,-0.44919735296433777,0.4526201794159838,1.0306608851387293,1
-0.2520010915652976,-0.6370408746804811,-1.4440765174902925,-1.1826184268236213,2.2137217587996614,0.26443250133889984,0
-1.0582923751594893,-1.2062137410003946,1.9367175898358109,-0.43749333944736263,0.4302559792543677,0.9903883828697977,1
-0.26560602101968217,-0.6362838264596544,-1.4592610051732124,-1.177345455318444,2.25782034946161,0.2831852916120875,0
-1.169741506286714,-1.1512396472939732,2.082816184225927,-0.5173976416690803,0.7766307395571233,1.2581195056530317,1
-0.2892643895691532,-0.6272098585383904,-1.4618446610849098,-1.232585593398673,2.402593637793317,0.3384360721528173,0
-1.1511061396071653,-1.171878145296384,2.0841915316392896,-0.5206953997203146,0.7143104071197763,1.2722620133599545,1
-0.2888761858450678,-0.6291734238276756,-1.4551567947161517,-1.2537374961857148,2.4145107998578843,0.3620842061436268,0
-1.108430665501454,-1.126348989184924,1.9744800592857663,-0.46770479671735715,0.6300694065731562,1.093534885031715,1
-0.2761958615474761,-0.6161815166758697,-1.4273618249560003,-1.198721873256211,2.267853997561248,0.30770075418487736,0
-1.1164695145140302,-1.1354962995501248,2.0003791598576997,-0.4794463093434012,0.6422681197260878,1.1404209063934405,1
-0.27515757440872546,-0.621550654470402,-1.4324955023115722,-1.2072789503587218,2.285759859782433,0.31595341441925356,0
-1.1577873630018047,-1.1268281252948136,2.0407190363451537,-0.5052258193560898,0.7773843273617204,1.2208584771129505,1
-0.24111126868229843,-0.6287928826831894,-1.41723769525091,-1.1763459095438296,2.1251385980463375,0.25357898779457383,0
-1.078569778643542,-1.1905937569402723,1.9476328846103315,-0.43592859666014955,0.5186793512985803,1.0275006499542214,1
-0.2634184402261629,-0.62502664723541,-1.4440455119963822,-1.1772714061851495,2.22256038302501,0.27083073243213734,0
-1.0912446394998507,-1.2739874028031888,2.0133249351089866,-0.458115126628757,0.5324402981135454,1.161921384902012,1
-0.2506238606562392,-0.6333252777251136,-1.4366042901286655,-1.1906535590046452,2.201661291327908,0.2679831145186887,0
-1.0497561812922638,-1.3749967251322224,1.9955407263425735,-0.40261780834815386,0.31032626030524113,1.1236784250414684,1
-0.2510210109792903,-0.6333609379672741,-1.4357274762661463,-1.1887147613467113,2.1981799286840316,0.26784568757943955,0
-1.0328462135667953,-1.455630654949439,2.0027277775307146,-0.3705317725261403,0.17884272813189822,1.1671284413423437,1
-0.31628866383888676,-0.6202006830017952,-1.4733923211325772,-1.2577040000132194,2.5339050338394453,0.40948638345736316,0
-1.0169904537978436,-1.4424697221627782,1.9554858317339616,-0.33254641110945526,0.10968471677571107,1.045247554862634,1
-0.3127748712520361,-0.6076907130159012,-1.4719015837378313,-1.207841625155735,2.451340911312948,0.3654370012048447,0
-1.0583856814319492,-1.527602681501117,2.11959886920853,-0.3781807433582781,0.09479208858555424,1.2553260340476835,1
-0.2931295894644066,-0.6181982668884681,-1.463051583074523,-1.2064019536066324,2.3855005679540415,0.3321740519558067,0
-1.0603978196675767,-1.5218829661874347,2.114770318919271,-0.38306574008123356,0.11261369749588582,1.2484892519334183,1
