0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.9213829319747869,1.9852493361642478,-0.5963242280024803,0.5015521801746933,0.5928351834847264,1.091496677554563,-0.861674690672442,0.7382425618182938,-0.6796061088733946,0.04296823062175382,-0.06237667016943261,1
-0.03255915769839567,-1.1437418328752036,-1.361500383105575,-0.20183898388899224,0.838971041594399,0.09077481202187805,0.35920426697449037,-0.7549875347088116,-0.010005584864277961,0.3436744252051507,-0.13408625166925306,0
-1.141991782410126,2.250007561206231,-0.5062520042237549,0.8831307787721875,0.9894847927646101,1.3509189953591736,-1.0673698798576376,0.9112056735681652,-0.25956766000114617,-0.03245269588165389,-0.14098598478916632,1
-0.031049982129829328,-1.14120601806289,-1.3612229117370207,-0.2055817784004704,0.8388916991007578,0.09264402941674295,0.3699686976623045,-0.7414434344086024,-0.007954405155876062,0.3491785443709904,-0.13039799611978917,0
-1.1407436662231512,2.2518427459556887,-0.509650976303811,0.882731238969537,0.9912532446817233,1.355333666800429,-1.05812859387967,0.9165410780135371,-0.24596801333674137,-0.03460676688259696,-0.14214969890729118,1
-0.044667791301019985,-1.1379410369057144,-1.3617453005888005,-0.22837239756526406,0.8661384865330656,0.1090040237601283,0.39807633618576166,-0.7305381396391111,-0.027371043875892453,0.3407834724671801,-0.1495079108939681,0
-1.1223016983402743,2.2350905171510913,-0.5179701929774473,0.8631431420916704,0.9498443207783999,1.3271888800645224,-1.046545684614221,0.8814197107383871,-0.2825735288387097,-0.032661484446392004,-0.13696682980816455,1
-0.05130984648747621,-1.1410373021293243,-1.3601124925925125,-0.2255773451308527,0.8604850590040255,0.12161882708785016,0.4044421536400292,-0.7191939120655217,-0.030696567159925928,0.33517619443095453,-0.15312646487106366,0
-1.0766610306959554,2.1934546061349622,-0.5257530497571052,0.8178785334907671,0.8129840784462595,1.2297070137514212,-1.0184198000049705,0.7773097534762136,-0.3886061228787009,0.0007043761480940036,-0.11717079325715878,1
-0.10810862762224473,-1.1267523152101628,-1.3603661376311058,-0.30401584330566817,1.0191956289406372,0.1540750373789588,0.4828718881025801,-0.7706206962151035,-0.060514123087375686,0.39489039455102,-0.2041722867460986,0
-1.0759659506145725,2.2119345026801804,-0.5429218190477766,0.8071182059987811,0.8226043939106298,1.274798880819998,-1.0153924177585445,0.8082558306193288,-0.41737507741454677,-0.009617298711563237,-0.11002097659790636,1
-0.06138491228856116,-1.136013074744163,-1.3605928899867976,-0.2351413923832836,0.8997510794525581,0.10312284871538778,0.39723923546522083,-0.7625512359406564,-0.020524500789258483,0.3726178860377944,-0.14977752410523915,0
-1.0279281496024661,2.1565427945210582,-0.5461804443053956,0.7507218309392115,0.6966069088706003,1.17398899840601,-0.9829811512292586,0.735088628243591,-0.503563538253196,0.030587499690032074,-0.08443426082627978,1
-0.07466139277307032,-1.1368632091011186,-1.3571139233131833,-0.2517588101131662,0.9130058883395096,0.1354124349635579,0.43472902890278126,-0.7323340374037826,-0.04099379788496508,0.35880440147760806,-0.16971736724273948,0
-1.0095983046989383,2.1242949693697346,-0.5472053137994668,0.7197165452990375,0.6643711616060456,1.1428165757919484,-0.9565778154493292,0.7096154938716717,-0.5188002039890616,0.028197796506905078,-0.0771410654529802,1
-0.08187362927879824,-1.1357375136926577,-1.3546598462009691,-0.2598257688905069,0.9256696092998935,0.1441800524285707,0.44389293866739293,-0.7327429743726991,-0.04845544553845867,0.3575961031458444,-0.17899130104828548,0
-1.048517284213384,2.1699449277862253,-0.55130881972128,0.7532501469996239,0.7707594644076395,1.2398417076059498,-0.9589064275617172,0.8164372290910262,-0.4736629791571997,-0.011688718915815088,-0.06564111717064397,1
-0.08233038642953928,-1.1344662758367579,-1.3537350397889805,-0.2559960077254496,0.9197729036943991,0.13964166481428392,0.4461073276485812,-0.7219096815314755,-0.04033237334066416,0.3697801636455722,-0.1667765141407978,0
-1.0465431808153756,2.170840198283603,-0.5506949150936237,0.7498549769957544,0.75441702551622,1.234297810470958,-0.9374963778089009,0.8228679310837571,-0.4788621850280152,-0.00850915331236175,-0.049567854868189126,1
-0.09323681137137277,-1.134563354055874,-1.3555962205084497,-0.2685810386355711,0.9494307203120204,0.15175186481636774,0.4616037683195185,-0.7319780823469871,-0.048436877982934064,0.3778620833039529,-0.1754587305734159,0
-1.0184896977233295,2.143050433731646,-0.550525916547768,0.7296708936849194,0.6790000729168252,1.1672241877588305,-0.9597794556147762,0.733156070277859,-0.5204610252749602,0.024099263018498816,-0.0709443493147182,1
-0.11838641399241073,-1.1277267162647835,-1.3547335114116166,-0.2978230441515419,1.0158999833943323,0.16204908246447547,0.4847130207894282,-0.761274452977226,-0.05680379328946681,0.41225930888157397,-0.1917598436976801,0
-0.9940526545759197,2.110082251860609,-0.5436420077500382,0.7043603261986948,0.6103631271254766,1.1018252235831052,-0.9758196024869553,0.6858036180153159,-0.5799118152534408,0.05891464028830856,-0.06585308166603293,1
-0.10683761320325276,-1.1338431994333467,-1.347829754435201,-0.29445145933083633,0.9856244765974342,0.18341170287174582,0.4807019849839093,-0.7452564221565663,-0.08576845298190679,0.3468693440732316,-0.21878563991425426,0
-0.9715073739266159,2.079461729457725,-0.5430245814403537,0.6740956180912973,0.5621753109917454,1.0652616181508268,-0.9714308323175966,0.6233425395827443,-0.6146178509696606,0.059052916144962234,-0.07163921886787439,1
-0.07011884794991068,-1.1329110374381284,-1.3669280178710015,-0.25291978808518695,0.9313739057395991,0.1138362364915083,0.42786423497672765,-0.7581225882104449,-0.020045233885789646,0.4028836720605856,-0.14783176157293415,0
-0.9987662848428184,2.041302745920873,-0.4907009976006093,0.848239413579493,0.7272577116362093,0.9152469516826195,-1.2866797404039776,0.3855733301738659,-0.1791519858216599,0.12242920954479877,-0.3887358922529738,1
-0.07848091182624421,-1.1248200436431797,-1.3646975133293802,-0.2801513310791204,0.9657471300072893,0.11752634862515755,0.4340456219309595,-0.7783203917871957,-0.03981505099728097,0.37635476855527833,-0.18563967560029807,0
-0.9992720419602514,2.0390058864479195,-0.4935612909862216,0.8438634396663638,0.7387372022662103,0.9288918768170763,-1.2789997526784898,0.3584940826365852,-0.16242695958627704,0.09379487839539616,-0.40175679801879344,1
-0.07384941773406596,-1.130398196423196,-1.3624383248623426,-0.263292642524978,0.9383307822307083,0.12044897407739927,0.43031282820295014,-0.7600985227658215,-0.03441597091770972,0.37714345584217257,-0.17172388055428472,0
-1.0125943770790715,2.055264795462396,-0.4968993933962418,0.8550145769102497,0.7772283164490433,0.9640744430321764,-1.2827067539864947,0.395315194273461,-0.1385002252969893,0.0859395662186797,-0.40791080029659643,1
-0.08149047313363847,-1.1253437540365125,-1.3607801556391337,-0.2657639871813226,0.9418141461308329,0.11533051826601348,0.44186912946944884,-0.7416259537764038,-0.02351433234523252,0.3975789772961872,-0.15734733376291815,0
-0.9678040436449497,1.9923757302180445,-0.49672449194341417,0.7945828258985327,0.6716035353049962,0.8680644344646047,-1.2197631580047956,0.3312134944480118,-0.1913526061960714,0.10514777297563281,-0.370819914917893,1
-0.09177780156074707,-1.1270403097697699,-1.3645742477055984,-0.28723178290046597,0.9911032224752813,0.13384836643785206,0.4605094829917227,-0.7725002134918586,-0.043238758848339144,0.40478617814260026,-0.17992521411847354,0
-0.9500550593475702,1.956167386304119,-0.499696765091811,0.7642643753945935,0.6744668227657618,0.8458880419748266,-1.255633596166482,0.332136965624976,-0.22135425547601043,0.12392285756689451,-0.38687135896105046,1
-0.0757756840454103,-1.1328962131317715,-1.359169631692191,-0.26044509533625393,0.9369836566902109,0.12582917299895083,0.4276344430566442,-0.7631554593862446,-0.039081096067561924,0.36896289899054496,-0.1765190063427192,0
-0.8741985084578384,1.8464051714893968,-0.486826842088635,0.6551818997210421,0.4983537733710865,0.6995356296097209,-1.1635305745703854,0.24896666631057537,-0.3575078373899884,0.1505227926996187,-0.3019236131500127,1
-0.08191971883596143,-1.1299140897112858,-1.3570435106480756,-0.26223086926802447,0.9357179857801227,0.13039392946069497,0.4489834398045131,-0.7316518930390725,-0.03161470735568477,0.38887648235911854,-0.15980423864957907,0
-0.8299866989414938,1.7832143031892886,-0.4805516731773424,0.5833535026584509,0.4050832753815125,0.6348935868810132,-1.0742819248263176,0.2541151621374156,-0.4247575642903652,0.17050526384229078,-0.23453046617218487,1
-0.08571360300127437,-1.1258323943192645,-1.3622695736406054,-0.27076784481167276,0.9551582702478175,0.12125962190705389,0.4517880145942497,-0.7424617814114544,-0.025493146115691975,0.406742365297315,-0.15535725027519298,0
-0.7736799586309957,1.7123938763261002,-0.46918387186347815,0.5117669176804333,0.3005065645962355,0.5400513799988583,-1.031692441782141,0.2082924895025062,-0.4935486744778466,0.2051576099977389,-0.19573778910462977,1
-0.7667585398798191,1.7056406614809523,-0.4724464551988895,0.5148786587868128,0.31501026344620253,0.526842643356681,-1.0843477387652523,0.1665724727510242,-0.4788087437340186,0.20315228559214624,-0.23036972653732699,1
-0.07555844395403442,-1.1306163705423191,-1.3625590784477222,-0.265013558086454,0.9468247454783252,0.11874811554418375,0.4288631640991009,-0.769710216009672,-0.034036475324031194,0.3813605488372437,-0.17179050830598935,0
-0.0890982603882227,-1.123572627905438,-1.360826212365198,-0.2821236674688207,0.9695137586789817,0.1256048884386065,0.4521521993664593,-0.7557052159063941,-0.03759703625600737,0.3903416690064976,-0.17720439188282305,0
-0.7656243198619427,1.705572651016129,-0.4710792971480263,0.5098848189558227,0.2971151398893672,0.5260923456227052,-1.051852515468137,0.16649571048764303,-0.4846063737616019,0.1973585443478524,-0.21230913087730635,1
-0.07994740135827635,-1.1233909655908596,-1.362951303500636,-0.26035743985160853,0.9362777536350044,0.10521460898315438,0.44533894635396193,-0.7295778014796888,-0.007003995502574009,0.42545974541395765,-0.13328120902281687,0
-0.7290620432302856,1.6773747576599016,-0.4607298474770118,0.4732502894802291,0.21451398951352657,0.47054515556104687,-0.9982653019897264,0.15464899258298123,-0.520834169203095,0.23817828084713494,-0.17348655300894764,1
-0.7355751608271957,1.6851231896776768,-0.4599629411898565,0.48408510179257214,0.21955485940707778,0.4723263649525874,-0.9907276904602274,0.16072295357720934,-0.504264173192048,0.24161450271467613,-0.1738041887350968,1
-0.07306189407776388,-1.1219832530392786,-1.3639223637591222,-0.24894991664383487,0.9163077678033592,0.08968717479660333,0.43512353067966164,-0.7187691998804083,0.00868360742284175,0.436836212363514,-0.11116052755647933,0
-0.8146067636316906,1.811639333209656,-0.47634989961761626,0.4503344900291115,0.21685303892791055,0.7208463403977879,-0.803460311273642,0.5119223545055538,-0.7922139535261571,0.19978158520479972,0.039302414341611434,1
-0.08350846133066034,-1.1272291683883682,-1.367981304999485,-0.28068382582939716,0.9701564424172938,0.13082484321264012,0.4570296159971271,-0.7551045389736036,-0.03961874542136489,0.39583794163588765,-0.1686699618637097,0
-0.8032186708196141,1.7967726073928993,-0.4746644329846184,0.4371424577609742,0.1985619745005558,0.701482829613756,-0.8067890840806463,0.49191871319543257,-0.8039828201169941,0.20380062356492884,0.03734039355245448,1
-0.08809423113323539,-1.1263541972360551,-1.368194418065498,-0.28899973223354886,0.9850099155974203,0.13556828812962604,0.4614049709081958,-0.7639819538902926,-0.04684417660307005,0.3922650487428206,-0.1803337001319522,0
-0.7835933611026907,1.7702297544681591,-0.4687422189300124,0.4085599175692992,0.16034189400413518,0.6682006549512657,-0.7962599460419888,0.48214274816902536,-0.8359776877628978,0.22158788738846072,0.04749559447670905,1
-0.09321139595501209,-1.1267466922935252,-1.3698016420863648,-0.29428622937267135,1.0002587117146475,0.13923518369946122,0.4665853583636514,-0.7728410165305235,-0.0494613034755524,0.3998399465629457,-0.18394530809022286,0
-0.7642610741231128,1.7467866652390296,-0.4653592284013897,0.3831617995892192,0.12747945370008248,0.6431344700380358,-0.7923410220984717,0.4471077850302197,-0.8574029694370556,0.2219288724454103,0.046638775725332225,1
-0.09263464408786697,-1.125904906547776,-1.366798283798558,-0.3000750734305039,1.006994390331521,0.14107477429954993,0.45778194474263073,-0.7902784180303067,-0.06126543079181078,0.37693505996073484,-0.20449587872138084,0
-0.7815376448642873,1.7638991960866064,-0.469069288624212,0.40179107596282343,0.16338410678568466,0.6742354785288424,-0.7926072858584798,0.4709371552379081,-0.833937798551335,0.20635565729596794,0.043820232654428456,1
-0.08675790174088475,-1.1245381807393167,-1.3656675514900367,-0.29713022943524153,0.9950824660687991,0.137400060079767,0.45270599873318634,-0.784777977792688,-0.05913237968004339,0.3690724350054475,-0.20266407475710924,0
-0.7726297920529098,1.7578281752534708,-0.4688159880813535,0.39570387309273325,0.14986282958859728,0.6618352339161491,-0.8083780340286575,0.45443765462380836,-0.8428970327608439,0.21433745350309466,0.03734113090034066,1
-0.08717036466406168,-1.1225842007632034,-1.3668919979333798,-0.30016312315634086,1.002766705138453,0.13319163263108924,0.44668431130464636,-0.797627705119012,-0.058296316082887954,0.3718179012620108,-0.2039016406735529,0
-0.7659474907928859,1.7513284718924191,-0.466792973395081,0.38836103072112704,0.13513122877625502,0.6461455822300175,-0.8044299375727424,0.45600037378065383,-0.8502029410442694,0.2286311318999868,0.04095519715782595,1
-0.08662529545347157,-1.1246500444449181,-1.368967709333502,-0.29295086999092557,0.9963446421652639,0.12880952345718294,0.4466823128409121,-0.7910611241011146,-0.050077723273349105,0.3867967039770728,-0.18811070551321976,0
-0.7395615447796943,1.7300177763001845,-0.46145417890463586,0.35989663415725937,0.07683643358920847,0.6059433824931618,-0.7761635422496405,0.4292529797193504,-0.8649399801803148,0.2543571389658643,0.050528439363181375,1
-0.08263965154237495,-1.1211489766800846,-1.3688027136894836,-0.28272645748563957,0.9782864153979521,0.11352834403521063,0.4381751152728901,-0.7780447553803228,-0.03226962372983209,0.4037691820704117,-0.1635210419731976,0
-0.7372451709487041,1.7293844272317254,-0.4599800048933354,0.35540934024216997,0.06389562943635545,0.604060858320827,-0.7504932889061009,0.4245768413980449,-0.8576972866555217,0.2549532380338233,0.05561679804606595,1
-0.07436916881656555,-1.1168131031256787,-1.3674755618753969,-0.2744553405660533,0.9593703007940367,0.09468064729663404,0.4216589761682534,-0.7748880179007921,-0.018084842274550865,0.40555391386791373,-0.1501932314974676,0
-0.7430314855377914,1.7244030408140723,-0.46151833251962304,0.35074633885564704,0.08879621014072506,0.6225687747964285,-0.7728715325183794,0.43676219651077447,-0.8825424425046069,0.23554236248143254,0.05344524036830603,1
-0.07872401463380475,-1.1297602677958314,-1.365146145074739,-0.28787327735392215,0.9772164248004022,0.14057774304735327,0.44455367468446016,-0.783475735279151,-0.06315248758563487,0.35441573577289803,-0.20427121561701841,0
-0.7530129170010561,1.732121565147983,-0.46328847165100684,0.36143070172830033,0.1101522210832744,0.6359025542317033,-0.7840128576180507,0.4480928725124674,-0.8794121244933241,0.22807163280202983,0.05060922655583611,1
-0.08403540315349606,-1.125850136723485,-1.3666819252121747,-0.2971253293324365,0.998209982827094,0.13619379672212484,0.4425639054015343,-0.8021890152077322,-0.06330563017270975,0.3615168924518916,-0.2094996049036677,0
-0.7303286886098206,1.7155235708367838,-0.4587041177550315,0.3385007359216782,0.05869438970200927,0.601395696741425,-0.7521043195502966,0.42188061743247285,-0.882132669863471,0.24909802597939343,0.057994519430491866,1
-0.08429368644221738,-1.122381351332235,-1.3667891006211745,-0.29279126679859824,0.989534721164413,0.1263956332596887,0.4460907955186244,-0.7842366274102753,-0.048526268296552384,0.38101548787553574,-0.18935154243626973,0
-1.016947301898081,2.015757002626425,-0.4764735686709519,0.725154071628453,0.7305096844432213,1.0398559586692704,-0.9652235083485847,0.7209285313438005,-0.4067675273089612,0.047901003059627,-0.10273375209551297,1
-0.0685657304439278,-1.1323236327951987,-1.3568373102553792,-0.25809209369137864,0.9129711109112675,0.1342404596651743,0.4446884393459316,-0.7155594170193113,-0.04525966186055364,0.3590178746474526,-0.16157369416851608,0
-0.9786646302407217,1.965191166850837,-0.47570770543626884,0.6745485231370126,0.6293737150489449,0.9582032249601629,-0.9241358818222047,0.6518384780920136,-0.46451731699273807,0.07365360090206058,-0.08657846861751799,1
-0.06194075854717983,-1.1330019131829594,-1.3593860597875629,-0.24868716970816682,0.8939574106097385,0.12661903196603905,0.43635793882832036,-0.7083368830913904,-0.03374343844248947,0.35940162587081365,-0.15273226896874897,0
-0.972331716577481,1.9598694426161356,-0.48099829845857434,0.6637446368700923,0.619729052732617,0.9515329107651694,-0.9127048445542133,0.6736474388429955,-0.4773204043539335,0.08038986643343449,-0.07042822275903736,1
-0.05722136739244959,-1.134168276560741,-1.3617089404456557,-0.23626094873246958,0.8779412310244864,0.11599094587315982,0.42942249588354414,-0.6990246696756639,-0.020225489495168756,0.3744844011034265,-0.12976584706496916,0
-0.9975601334604052,1.99415155915483,-0.49028674260035937,0.6959598946606851,0.7097014822857802,1.0243323117610565,-0.948476439208818,0.6994466106785162,-0.40617425765735654,0.04678255142899862,-0.11103836385228018,1
-0.05940917723150967,-1.1328979836569815,-1.3559383882193303,-0.2453620032901685,0.8871612890392989,0.12726162568502208,0.4361286481419281,-0.7011694812754319,-0.03475874692985574,0.35720017775547364,-0.14921758953558945,0
-0.9624532235454185,1.942618886938172,-0.4876012377211575,0.646058087259271,0.6215906944055869,0.9528910652896107,-0.9206703220244488,0.6291984449865278,-0.4765627628560737,0.05439178809516018,-0.09186446520476392,1
-0.053340322090537885,-1.1347846083814854,-1.3558956947597272,-0.24774632060948318,0.874834767775283,0.13535197955616604,0.4279444552665938,-0.6994423246367343,-0.051306366514216134,0.30943958971369756,-0.17207064269661554,0
-0.9792538583734433,1.965571571018486,-0.4885844250852408,0.6660632294036072,0.6624098762010079,0.9926660146290454,-0.9255451539627726,0.653637609441721,-0.4470615411357992,0.03763524577303013,-0.0980294023556221,1
-0.0646616450918478,-1.1359644092989987,-1.3495911639304832,-0.25136611924201,0.8895387499655903,0.14467761854905398,0.43680832579003215,-0.7056420693173286,-0.05565595784742913,0.3185723845168958,-0.17964342155280247,0
-0.9855340531553036,1.976601419634899,-0.4882707096128812,0.6759011312101969,0.6724666473360226,1.00092734405383,-0.922222875921866,0.6801520361438688,-0.43555415126027014,0.04888214038941025,-0.09431694194881063,1
-0.06495768752410908,-1.1349612599975305,-1.355890374021136,-0.2484119620987223,0.8937692626155019,0.13610976328383795,0.4435226545148135,-0.7013731013406953,-0.038594469334774825,0.3533744217385336,-0.1569408430202475,0
-0.9642547020061442,1.9490440988969568,-0.4856293106227027,0.6535270196360806,0.61961292279123,0.9506945929186553,-0.9207530307106965,0.6490023065328544,-0.4721512479448568,0.0751460089138892,-0.08887162568556044,1
-0.07969674559858109,-1.1326618259589327,-1.3519979072839745,-0.2625407294164254,0.9228440633380259,0.1496125161039918,0.46646992363683637,-0.6994742380262581,-0.04688165984850585,0.3716579783475941,-0.15911372755232028,0
-0.9479407608873719,1.9279605012661467,-0.4872869139874119,0.6376015924934989,0.5928231337472119,0.920080606356437,-0.9435369755929222,0.5940430539344295,-0.4921049537503812,0.08303724526423287,-0.1114672055601156,1
-0.06713982912135066,-1.1363766142998826,-1.3544511631853344,-0.25606074501420784,0.9118129684204249,0.14268327367594483,0.4413374966199829,-0.723555413227782,-0.052162771843478645,0.3429508676349792,-0.1725762950058315,0
-0.9577011615804453,1.942751348692526,-0.48507786393377694,0.6512446827730084,0.5949988417540064,0.9256107536648017,-0.9212613226370648,0.6026750113227579,-0.47156189816172406,0.07749471811019341,-0.10064742691644042,1
-0.06610601314783184,-1.1361165580721129,-1.3511238702893718,-0.24255924109461377,0.8799250975452241,0.14190652300397236,0.44362803042717386,-0.6866072790773237,-0.040314513517032996,0.3482526906391342,-0.15289830139838062,0
-0.07356967546424564,-1.1313832037763245,-1.350805835052684,-0.2589789918441494,0.9049771230029514,0.14640549095338934,0.46006028776068014,-0.6875450557150001,-0.047212414838124765,0.35259438714495717,-0.161108497397713,0
-0.9525016080121484,1.933365983056764,-0.48294323641380255,0.642705117678849,0.5837017389289946,0.9176927004055869,-0.9074355871925652,0.6010258439172731,-0.4750999015599649,0.07698710566084128,-0.09291160118779462,1
-0.09508043339709957,-1.1267320823032192,-1.3528040510318577,-0.2820879023959311,0.9534926250326401,0.15862656116985882,0.49748653143607213,-0.684027098084485,-0.04925082918166363,0.38754463096539166,-0.15957899644573423,0
-0.9822507373606677,1.9703513404010238,-0.4840121732843089,0.6752610748142063,0.6573012146563028,0.9806798061397518,-0.9104202058138481,0.6707334394736671,-0.4259048563894071,0.05665743356059078,-0.09271192208787689,1
-1.0741245019149364,2.1659905184040396,-0.5046010251988803,0.8035448429853594,0.797794368058558,1.1889310565034907,-1.005749623180873,0.7505896701401905,-0.42335905420186654,0.022949808173030373,-0.12183492087924178,1
-0.07233627960564148,-1.131811782694765,-1.3587997384900241,-0.27468467597675134,0.9378110817953907,0.14393900598900464,0.4464131080284136,-0.7401670085884062,-0.06431060074924304,0.33420625639073587,-0.19295698559114163,0
-1.0591083225222717,2.146061542094336,-0.5025466776545493,0.786844873578455,0.7540451471048697,1.15231639284106,-0.9856773310353953,0.7246861845371808,-0.44489185239885676,0.0353693982913277,-0.11131597068746911,1
-0.0717020328881418,-1.128892574427086,-1.364592656614771,-0.2757238969391119,0.9469273019762191,0.12787606739706395,0.43953083232181905,-0.7553361140607182,-0.0504725279077033,0.3523477166494209,-0.18534187608939243,0
-1.0702548241380443,2.1656611810265423,-0.5053725335365905,0.80412286684089,0.7823150451770584,1.171247041443971,-0.9961384511226083,0.7608553972809866,-0.41638720800796875,0.042401852721899884,-0.11576929770541092,1
-0.08350900968316645,-1.1236220827873957,-1.3684835006182714,-0.2858176866919519,0.9740854030111111,0.12357261618322406,0.46072509669963463,-0.749478663858849,-0.03864115114422251,0.3990024953215199,-0.1650423036511205,0
-1.0635303156353493,2.1577290941316893,-0.5055875359405093,0.79620233400364,0.7683402824794777,1.1631115984784461,-1.0047715113025961,0.7398092504541465,-0.43651796045108726,0.04359604967973045,-0.1209652608225893,1
-0.07175801170975858,-1.1262753865379984,-1.3658620468665503,-0.2773224269084256,0.9547888904479171,0.1184129637680287,0.4374983790801252,-0.7635350742378407,-0.043164861566378505,0.37240010550831004,-0.1765275731922105,0
-1.0769064892083668,2.1750667489211803,-0.5126006053514857,0.8030543672075087,0.820617493438714,1.2209691725210363,-1.0258878084580259,0.7604198472119498,-0.4297213298809302,0.012803318303707557,-0.132651085005415,1
-0.07137082184401927,-1.128515105905862,-1.3627829298235623,-0.2859931548611196,0.9636513831504092,0.1325553495666396,0.43119224766153685,-0.7846359968422366,-0.06659545475745594,0.3315648867912096,-0.21200062234202313,0
-1.0163100708823842,2.0878445529996976,-0.5074370380886394,0.7320810960377723,0.6740054291902007,1.0851852420328656,-1.010894954790741,0.6394947080034467,-0.5401663076261646,0.05655773222526448,-0.12215155145968112,1
