0,active_hand
-0.8314295853523219,1
-0.14169737916979214,0
-0.8631117124742508,1
-0.1390995074828219,0
-0.8425710509582491,1
-0.12331856117266857,0
-0.8292339810702141,1
-0.12254097207754981,0
-0.832829919642924,1
-0.12016720774497065,0
-0.8778539694721528,1
-0.115695461233069,0
-0.9063771934141673,1
-0.09747218492141269,0
-0.8852092554968403,1
-0.11143312881179285,0
-0.8848882721787389,1
-0.09294787431476785,0
-0.9150678631932059,1
-0.07897983668840945,0
-0.921278353707215,1
-0.08144163637749482,0
-0.10785945969037826,0
-0.9213829319748132,1
-0.032559157698391336,0
-1.141991782410152,1
-0.031049982129825314,0
-1.1407436662231762,1
-0.044667791301015725,0
-1.1223016983402991,1
-0.05130984648747232,0
-1.07666103069598,1
-0.10810862762224073,0
-1.0759659506145984,1
-0.06138491228855741,0
-1.0279281496024921,1
-0.07466139277306622,0
-1.009598304698962,1
-0.08187362927879421,0
-1.0485172842134096,1
-0.08233038642953514,0
-1.0465431808153998,1
-0.09323681137136844,0
-1.0184896977233548,1
-0.11838641399240658,0
-0.994052654575943,1
-0.10683761320324907,0
-0.9715073739266398,1
-0.07011884794990636,0
-0.9987662848428379,1
-0.07848091182624022,0
-0.9992720419602706,1
-0.07384941773406202,0
-1.0125943770790906,1
-0.08149047313363418,0
-0.9678040436449683,1
-0.09177780156074374,0
-0.9500550593475887,1
-0.07577568404540605,0
-0.8741985084578562,1
-0.08191971883595772,0
-0.8299866989415094,1
-0.08571360300127041,0
-0.7736799586310122,1
-0.7667585398798343,1
-0.07555844395403083,0
-0.08909826038821896,0
-0.7656243198619582,1
-0.07994740135827232,0
-0.7290620432302997,1
-0.7355751608272108,1
-0.07306189407775972,0
-0.8146067636317093,1
-0.08350846133065633,0
-0.8032186708196323,1
-0.08809423113323157,0
-0.7835933611027094,1
-0.093211395955008,0
-0.7642610741231306,1
-0.09263464408786264,0
-0.7815376448643054,1
-0.08675790174088095,0
-0.772629792052928,1
-0.08717036466405802,0
-0.7659474907929044,1
-0.08662529545346782,0
-0.7395615447797114,1
-0.08263965154237067,0
-0.7372451709487209,1
-0.07436916881656178,0
-0.7430314855378091,1
-0.07872401463380035,0
-0.753012917001074,1
-0.08403540315349134,0
-0.7303286886098381,1
-0.08429368644221368,0
-1.0169473018981035,1
-0.0685657304439242,0
-0.9786646302407416,1
-0.061940758547175234,0
-0.9723317165775022,1
-0.05722136739244536,0
