0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467584,-0.7432584553646644,0.9590778207295307,0.8582119762283319,1.094512901763729,-0.6389876770290371,-0.11198382517796583,-0.1945554944889777,-0.6897949738786319,0.06776700098205769,0.010482014648020755,1.2387034281512825,-0.21290121829342906,0.3060803859738329,0.9407669217184822,-0.3460792003269991,-0.1608714622073408,-0.3098118580385059,0.4649708940135294,0.5322061600862217,-0.12060878274307507,0.07466534293992368,-0.6119188978155832,-0.019503416721480565,-0.3393362539047963,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346443,-0.6962948180445185,1.0951969336892995,0.8495669534256084,1.1258478677592396,-0.623026759430098,-0.08675030145227698,-0.17997250113992963,-0.8078304682848656,0.13999774162693734,0.046774447744814734,1.3633490172690497,-0.16765288233448786,0.3489910672753397,0.9691298542183824,-0.31605426934094016,-0.22289312709481718,-0.21768902608963178,0.4099871187495867,0.5875188097078692,-0.14924301884986624,0.05899284589933292,-0.714582727934155,-0.010465697643241342,-0.31379897817079366,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498412,-1.0990586876689095,1.4968318225809083,1.782197115298258,1.0758808718301562,-0.5401563040999919,0.2673058490989017,-0.6483593924926215,-0.3885333594984767,0.5605690200755563,0.11183333616000418,1.3189925997538403,0.26907204123343775,0.3600152972254883,0.8104695681890434,-0.45144728713884247,-0.4001596129351422,-0.029046815370185455,0.12377294160214979,0.9140715746926599,-0.16536601012643548,-0.11783238675883025,-0.45259916204874356,0.05237781759495112,-0.18752208976264978,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970045,-1.1004389309736087,1.4997346471861879,1.777019144249186,1.0769246495926756,-0.5466273501983637,0.26980845863369285,-0.6530041202753649,-0.3882465191055215,0.5548772518780792,0.09997521648952544,1.311775821578127,0.2651007039643333,0.358342146658498,0.7973613661984013,-0.4607199941006543,-0.3957796185009144,-0.030675528052113127,0.13113951233207485,0.9086539943848175,-0.16468246877450976,-0.09665706170633187,-0.4623235860426717,0.041620287419629164,-0.198159024359298,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872068,-1.0925734252899157,1.444507192312444,1.685099077768866,1.0726673036919416,-0.5713904358258228,0.22748285264542578,-0.6195722504867806,-0.41341336560102987,0.5149664685393773,0.0665978214408128,1.2541797578049088,0.22085155933355186,0.3367334733223909,0.8084269263402274,-0.4480400107528376,-0.3727586532141669,-0.07219593461913706,0.15950792875384653,0.829918457841909,-0.14516018418713883,-0.08293942499561305,-0.4395958023749174,0.039553245806023526,-0.18119722668673788,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866595,-1.0793892218286054,1.2691844050147005,1.4474855853896185,1.0411560040546866,-0.6128733130740917,0.11333974366463509,-0.5136232632940592,-0.4895656891306911,0.41590786764815096,0.007279017762977336,1.1134207303509287,0.13419455242410763,0.3099740182807496,0.8022566911338159,-0.3890634532333887,-0.2895253744342764,-0.1346338900389164,0.18683188826199135,0.6627800312165409,-0.07780620487945601,-0.09609247582024323,-0.4346240347719939,0.03477780638251344,-0.14469285087373338,1
-0.678392752506488,-0.4639386791749989,0.7354043636870095,-1.0706332094552016,1.320861435235667,1.4656356265024393,1.075788127306146,-0.6229393733795362,0.11388922592621185,-0.5286657628316962,-0.5184786189070656,0.45133648387077846,0.008627861622162489,1.1738046881800859,0.13608017682081489,0.3051699526218703,0.8402631204255436,-0.41425852877471403,-0.33224309977668154,-0.14800932322385607,0.19649719363363183,0.6845171715777489,-0.09766584240102102,-0.055514108767765365,-0.45398767845690147,0.030547392726438652,-0.1657797184736965,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761385,-1.0443399053166544,1.1492005356264325,1.243386733400746,1.0492129277826658,-0.6442239304621283,0.006358805950355468,-0.41438910474217133,-0.5858463336196664,0.3627313620167524,-0.028538085208792658,1.051961403737662,0.05851379089611327,0.2830089128460137,0.7994871717922875,-0.3613009380257435,-0.2563091384246718,-0.19032878680317727,0.2190718223070159,0.5263775069092145,-0.03831306689899836,-0.04644323411308479,-0.45951134422629664,0.02057982052393609,-0.13733568782474612,1
-0.656685064556338,-0.41081297603926764,0.719607457593588,-1.0148434952198242,1.1140420405620468,1.173765729438415,1.0437287853813693,-0.6378743134546715,-0.024153803504923996,-0.37250564586727897,-0.6094118759250259,0.34222808655965664,-0.030340087529542266,1.043457307888415,0.028566105509036894,0.2698732700820379,0.7976388293007958,-0.34502441925323,-0.24718887590256494,-0.19609627936135876,0.2216736865764302,0.4854253716031189,-0.042258124528697955,-0.0344305136356827,-0.4632457056014442,0.02091024982642262,-0.14893594147448277,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201256,-1.0062873960345715,1.3343325081169786,1.368431375786818,1.0915699643318637,-0.6152529731050294,0.07913883440188456,-0.4604771780731498,-0.5948722143456453,0.4572759117075915,0.007685848823901527,1.2137500633529918,0.10591901515283604,0.29697922383393394,0.8515968269255589,-0.39316148826974046,-0.3327571435243585,-0.11982574373857387,0.18053169532336544,0.6536492100172198,-0.11155341233247094,-0.05185837470043067,-0.4999581532764932,0.026305807874633786,-0.1616261043514566,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653022,-1.0027369287427446,1.3360490233457523,1.3560464882336585,1.087589525791057,-0.6139332826805104,0.08026034156422898,-0.454118225939704,-0.6079660700817345,0.45764678828410627,0.005489589198200736,1.2147271425202026,0.10961687934800232,0.3047954226127314,0.8338495595744961,-0.3842605351208989,-0.33069400859573667,-0.1001459245437486,0.17335215383960348,0.646999031367845,-0.10726352873284442,-0.05025297958694826,-0.5172945568770992,0.018391251821023642,-0.1528848888043021,1
-0.6573504874588755,-0.42730776414561294,0.734539620334195,-1.0187259397125328,1.1618353889913893,1.2152209966361718,1.057602277553498,-0.6386549949336374,-0.002273153753829889,-0.3940617171359689,-0.6116635575601191,0.3680413731688313,-0.02274759328107312,1.0784264304526827,0.0455540844582656,0.28033435012117947,0.8131900662052021,-0.3526074037190406,-0.261438231649975,-0.1808166103878546,0.2106604433492566,0.5271400224629536,-0.04690251631809605,-0.04636296033788023,-0.47979765402731767,0.017292702972140545,-0.14272093419810508,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696024,-1.015069329595204,1.0474030247487185,1.1128665719973874,1.0418651050319947,-0.6410925689208183,-0.06300604079954407,-0.3315073403551729,-0.6292829706214275,0.3244738932781283,-0.0230507001387109,0.9971569017067817,0.018275223148752722,0.27354487458264476,0.7995610450242185,-0.31896495550703885,-0.213910015178137,-0.21342360927118462,0.2144487257762982,0.462172296711604,0.003079113045176101,-0.07947947450223705,-0.4643973415223355,0.02219352778255544,-0.10088178515162431,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892676,-1.0064685339806845,0.9459897551732196,1.019795370883006,1.0221296867401706,-0.6336115671301713,-0.12321446014264179,-0.2881841031671874,-0.6301226525481733,0.2794453468517368,-0.021789825449936424,0.9376230352846551,-0.019884337940883772,0.24864310346642318,0.8002392792394839,-0.3039057656448224,-0.2078604778618771,-0.2625954801906954,0.24998789663802579,0.36190075147289835,0.013991337509474839,-0.05566700123704378,-0.41228582801627256,0.03427950421239672,-0.10092298709736654,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288745,-1.291919144266048,0.6695695462145805,1.0841071520115413,0.9807630197230938,-0.6686488656261441,-0.16386098761747062,-0.40327429468193854,0.017793907248431124,0.07873637657346357,-0.15054514018038156,-0.10243520439874872,-0.18245328860471788,-0.021449110491453004,0.5978934010974312,-0.7384062051220905,0.11286264088135195,-0.6816608007155875,0.2215561734638976,0.22220534254304886,0.1459159949245158,-0.047479979989802815,-0.021091932122779992,-0.11763770383091673,-0.2687607060083157,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805165,-1.2960865885917539,0.6652540298455163,1.099811975559884,0.977609204364129,-0.6683019707552843,-0.16095979835796084,-0.4258832489850775,0.05881597151923776,0.05947655790627836,-0.1534897137112231,-0.1184642654713668,-0.20977410789260742,-0.040272077286322414,0.6261485079758395,-0.7528112881437801,0.09077818504036801,-0.7165698583384632,0.26190019640075,0.1881578142910902,0.13441691246262866,-0.028803041782142807,0.03738774116031644,-0.11907682806054726,-0.26335373560369524,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932164,-1.296896727738455,0.7253933147041784,1.1786335543059612,0.996653162799769,-0.6868438459214283,-0.11390335241279015,-0.4628179554858276,0.048811093547088805,0.08687844704848457,-0.15752985043052772,-0.05392900683136978,-0.2006654205408864,-0.03148980230714939,0.6480961356574226,-0.7337611052130518,0.08171531511434253,-0.7117252326037893,0.2557959761470394,0.2670983886306213,0.14066226090010694,-0.033207338445637426,0.019630044037127058,-0.12534443295162473,-0.2524342554308986,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066368,-1.2564338799392898,0.5870692490260823,0.9920424408728095,0.9816181844922658,-0.6509740657524129,-0.21451444487334342,-0.3510570775135895,0.03926003279686234,0.03153810990527559,-0.1598801753686222,-0.12221226973719132,-0.2612416305976844,-0.04686138311287873,0.5909205467119012,-0.7449921562888611,0.11848497301581486,-0.6938915492318356,0.25740680062624555,0.14006232090789122,0.147081996121892,-0.01333389775537994,-0.006627403910080841,-0.15305478905503003,-0.26737083195602174,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315573,-1.2355081685369835,0.5335513957759593,0.9598938804940769,1.015328183347789,-0.6553439422550194,-0.24968107154260522,-0.31217364624885935,0.055668840171109776,0.01761910333662932,-0.16063173183557583,-0.14250998320930341,-0.29410484472972376,-0.068903182584824,0.6168030052507917,-0.7754519176936768,0.12485556080140033,-0.7348780436166436,0.27647434712676855,0.13584897440693994,0.16134430191227536,-0.01303277286175203,0.0010116677515319887,-0.15857634314348135,-0.26200481211570514,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.1529686605191558,0.3335066054602691,0.6851493869406725,1.0007880885386127,-0.5597582201362784,-0.39606963101631326,-0.13661277106348627,0.008117947309999984,-0.011888358812419772,-0.10371373005839835,-0.16941759124057484,-0.31528801659921707,-0.07965266975875043,0.555164165440825,-0.7326874169359094,0.10205801271295177,-0.6723398513110705,0.25163386238530294,-0.04532978087109149,0.15864655675990533,-0.013444529001043742,-0.030720084523816873,-0.16439150639042727,-0.2415856902128731,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163737,-1.0785516987516772,0.25610640948144536,0.5359556191570949,0.997225054522777,-0.502370130241135,-0.450917864998589,-0.03396643040582208,-0.1028628256931695,0.012529746655541183,-0.06442915934547373,-0.0716657083474733,-0.2901742249709817,-0.06115255448088663,0.4829232266737811,-0.6427907166974269,0.061146408275345225,-0.5907617231864825,0.2103548491814747,-0.10095361947151993,0.14806052583789414,0.03129786727213276,-0.12167504822880121,-0.15951900002484246,-0.262542885875334,2
-0.602398873846731,-0.06507176934807002,0.5456219222169304,-1.031255491865813,0.11102964761023427,0.36047399260272994,1.005635781030482,-0.41346687247065045,-0.5350005322528847,0.07254527776325229,-0.09924353328786235,-0.006533152948140838,-0.007896246280788444,-0.09132095872908289,-0.28124446937232894,-0.05778499180479807,0.4175412019267716,-0.610477624138133,0.03999310043867005,-0.545946066183866,0.188691324039249,-0.18706300977330792,0.15682495997790852,0.0327618017205018,-0.15492755209670298,-0.17455301312911442,-0.2506306935090183,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855581,-1.055468016891802,0.05325256502096544,0.35129179230765273,1.029664209151271,-0.3992008703715413,-0.5662915690434118,0.07128387299277772,0.014970690405899933,-0.049619555147403294,-0.011217772561380136,-0.19691540614425268,-0.31807906691736865,-0.09315262206910063,0.44137019863328847,-0.7127449156404404,0.05190119687960897,-0.5965584722593662,0.2157781496281778,-0.22580038194742866,0.14887748675737247,0.011497197638218068,-0.11013142281891235,-0.1994983124767617,-0.27274910955642606,2
-0.597710067667759,-0.04432318645692874,0.549896340934986,-1.04612032767621,0.06145357662519083,0.33684989612781074,1.0155008119050786,-0.39158076470349124,-0.5633111994058743,0.07488419306430064,-0.019678617821387166,-0.03893904320383837,-0.004930300662229066,-0.16418867937356174,-0.30813929029310083,-0.08192590414196198,0.43047987093488094,-0.6752473641220484,0.04166828300571216,-0.5744010025278234,0.20752510283644948,-0.23030276124363305,0.14730576542169196,0.02011336496907173,-0.12104947955465802,-0.19611954353347266,-0.26639230934795244,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534614,-1.0210392276814235,-0.008757988867989511,0.21182697413845752,1.0116686946948945,-0.31734880468102417,-0.606470594018644,0.14284583948294272,-0.04071570544658897,-0.03187389293046717,0.032170473429905894,-0.152983193707147,-0.2621158381379639,-0.04763239866864812,0.3376890791064028,-0.6236709246197791,0.03259539210484288,-0.5078885613096659,0.1678305771767744,-0.2581882152073812,0.16070179684756647,0.03928751492594824,-0.18950471418219278,-0.2101241794199982,-0.27100872362133516,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912989,-1.0268951724417674,0.005079212583782144,0.21852582871150208,1.000896892741588,-0.32265741066205056,-0.5981806066107741,0.13814340588084775,-0.04284046856808301,-0.03394213167872581,0.0222444123763306,-0.15787214864129695,-0.26006418637210765,-0.03947888389327555,0.31997676613978243,-0.6241733324761884,0.04740971594815494,-0.49955678669513176,0.16269754692149704,-0.2454681100873822,0.15871207582367677,0.044049529464726435,-0.20093949677736003,-0.21052929666190412,-0.28151705375758723,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365855,-0.9695584889654896,0.5789120911772418,0.5298771771778701,1.011161971812989,-0.5055714945380984,-0.4154162093142852,0.054302397105354894,-0.8085297811339699,0.4567141203070951,0.022545721745474843,0.5773583538820953,-0.04860944407187833,0.005736520805855133,0.4686348327793647,-0.03868710868849815,-0.2368913620325291,-0.2776067867485326,-0.051963131720742815,-0.005343829701496193,0.17580164728570355,0.07708784932040152,-0.3229313064188735,0.0020638437728258004,-0.030505891088669506,3
-0.638185440333008,-0.2128967269942821,0.6137092836741482,-0.9652827142937351,0.5420066567026176,0.49645182808456656,1.0115222757508853,-0.493884144072907,-0.4351437058794187,0.06943766804654548,-0.7950651738554263,0.44212891479520966,0.035863131084833945,0.5586953389570909,-0.053699062054625706,0.0008935075964274956,0.4637479826693723,-0.03610365900170315,-0.23449423342578882,-0.2898808367427535,-0.042961944293171454,-0.029669051001014655,0.18282468591653564,0.07820231540464898,-0.3104336059222914,0.005882730845579189,-0.032996862466202266,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290806,-0.9428365195532933,0.499167653113273,0.43565763457419415,1.0123050159831817,-0.4727059267316277,-0.4602283308776301,0.10613928992073314,-0.8114735097228535,0.44190400812654623,0.062413364575346554,0.5592106041398383,-0.043958473140452044,0.004038393565830214,0.4425013094180756,-0.0024533876282882283,-0.24072093878194784,-0.28174340217504584,-0.04988657349541542,-0.05050541996408108,0.1986728014597894,0.0776419998880904,-0.31559545834280306,0.00835900084500328,-0.02274530071679521,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153614,-0.9321158145138791,0.43759350109179146,0.3771326282669018,1.0103538081602876,-0.44726399253166965,-0.4937389307993216,0.12830330313689733,-0.7905642493601802,0.4238161568278315,0.08831850664177421,0.5348630100848913,-0.04913119656827039,-0.006689359682212611,0.43974122252965425,0.00869273775256917,-0.25478681640945305,-0.3028146900161567,-0.028162441432578678,-0.10312267993351461,0.2086042434756836,0.0902938846743601,-0.27950422987591594,0.012435331023608082,-0.01327577104767975,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754898,-0.9386914835762972,0.49112482505665017,0.43691396484539113,1.010541219713705,-0.47062208013621964,-0.46416533371665974,0.0989270682332793,-0.7976558378268693,0.434443951893737,0.06305634715788094,0.5559102235684921,-0.05277979722110183,-0.008218559130095,0.45832623331885486,-0.011865964224592115,-0.25995278219468776,-0.30130153373951846,-0.025040935207019072,-0.07527756104203683,0.1891596633987523,0.0947383250094915,-0.2829817130164294,0.01539995066092189,-0.022131753336716596,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721777,0.4538260821516824,0.4101060425578011,1.0165025958456668,-0.4610153851599343,-0.48342704556967586,0.11019709834980009,-0.7779235228371082,0.4237509623405912,0.07517637394818705,0.5256243671764069,-0.058126688407899495,-0.010752905640559427,0.4573352423431219,-0.01708915008807815,-0.25009481878314105,-0.31715259994083994,-0.01908952249250657,-0.09345745810201893,0.20849728393232916,0.08875681026055315,-0.27197886726055154,0.009183650935682696,-0.007644873363040197,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130413,-0.9380918199283478,0.43924025520277743,0.3896086537994285,1.0192867184636294,-0.45532868414132843,-0.4887543696673495,0.12473613858215825,-0.780801956371338,0.41961535019341706,0.08193093382435856,0.5222115453399606,-0.0544004763262664,-0.004234460030798369,0.4365551900332121,-0.007176785911410967,-0.2402320646459415,-0.3086908007467394,-0.02575403378135283,-0.08969566298752796,0.21854647014502715,0.08848924305360605,-0.28731574935816173,0.005417808081067003,-0.011357146204095276,3
-0.6227189991573018,-0.14642495256815982,0.607399921357912,-0.9273893057330501,0.36899942371472605,0.3032496608040108,1.01403188512902,-0.4178660840626416,-0.5212357002151609,0.16370597548960564,-0.772846908846615,0.40380062874769074,0.11090708449450822,0.49377056843945155,-0.04934179677341385,0.006996836363047134,0.38122253175256654,0.024612462267630957,-0.22772192128550742,-0.29440238414876385,-0.03370825508966326,-0.12254519702091084,0.24982706580089625,0.10016172442685574,-0.299645829123887,-0.012204019790851324,0.002988579244672732,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065923,-0.9237812136533883,0.3644801228831676,0.28990986377025846,1.0034802078885723,-0.4109474904695359,-0.5207412744433788,0.16539828957175495,-0.7738204403093101,0.39973733194824407,0.1096692796265882,0.49417181184626746,-0.04889734492989954,0.01161966716815156,0.3628104428845124,0.03144551863355826,-0.23092244478015575,-0.28519109209790744,-0.03201801942754363,-0.12760062214135903,0.24766037808595362,0.11897891850729327,-0.30300551078274307,-0.019552670179754303,-0.0028687359865542396,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537146,-0.9097720282772112,0.3934190425559995,0.3195949868307798,1.0136792910337653,-0.42398194999349165,-0.5162642966103531,0.1549102477434476,-0.7977979836510684,0.4170510309577156,0.11443138520099998,0.539313012127095,-0.04324130559184808,-0.002942970377264207,0.41766402488830734,0.03447433404173954,-0.2720788135090272,-0.30310029871721533,-0.015813236727141296,-0.12909682399379946,0.22342891765602227,0.11444462197916616,-0.27739651403862703,0.012560807429149822,-0.009634723154218375,3
-0.6270440947304603,-0.1676179797093661,0.613629088909235,-0.9129639602366071,0.4217489325574019,0.35181186887573207,1.016045572586122,-0.4381509857763447,-0.5038111890410993,0.1422530080901275,-0.8049081277246314,0.4249952782944498,0.10409409904086166,0.5537093584533243,-0.04357593427933165,-0.006071879197926467,0.4376276020278558,0.025876999849566838,-0.27550566718889835,-0.3054864183735216,-0.017610223068271286,-0.1124949182750355,0.211075010846279,0.10675816186946668,-0.2771968902679789,0.020289612567697946,-0.01700671304412391,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848454,-0.9070202288222085,0.3592394965276944,0.2759748422849308,1.0065486791578855,-0.4037293999671284,-0.5299256286257105,0.1722713249618112,-0.7897587273574789,0.4036872664366774,0.1257193692224229,0.5255570510324883,-0.040224328054907305,0.005283191082399949,0.3802096888000173,0.04968295577959463,-0.261756303779012,-0.29217824939140696,-0.020018601684500023,-0.14213609663511087,0.23378749176067803,0.12675591174662076,-0.28870947710199046,0.00394343743426589,-0.01709638880339228,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169861,-1.19392201255313,1.244872769049391,1.4170359121552591,1.0941015805362597,-0.5982076109082128,-0.03756507525568953,-0.3579288066996914,-0.6868392410899248,0.8739189284302935,-0.1439499840707908,0.7641854672846109,0.07349439901833639,-0.20451268095000913,0.6175103390963852,-0.1539505931445814,-0.37766094989976884,-0.28449249052662107,-0.364995555468039,0.4508487096678329,-0.08497812887060338,0.0549384655978639,-0.23061976594392117,0.0328139839524022,-0.2404609063659289,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810497,-1.1634422598242298,1.0967817061943987,1.221909486657256,1.0703710287664612,-0.602441757740402,-0.12491061160380924,-0.26488870439847073,-0.7147996011229132,0.792663028178844,-0.15074117745278537,0.6646432399815475,0.006813025120606157,-0.2077954100101373,0.59039968473312,-0.1176740615637876,-0.3262355169418775,-0.3066656629718154,-0.33652560883023686,0.34282420114869777,-0.020507041532341952,0.05575288615071023,-0.22914184582026378,0.010683895656512517,-0.19208544762364105,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394067,-1.1485657170503571,1.1135745727091173,1.2041042895370269,1.0862030955186854,-0.6038198797491087,-0.1271109511161202,-0.24835122520637382,-0.7477534103404663,0.8069626671457351,-0.15056069433508926,0.6910235216840188,0.006568772159480434,-0.2057035000681363,0.5762325451110212,-0.11367891522022767,-0.32806360382356714,-0.28271747463719593,-0.35473619758809316,0.34974481293443344,-0.02062602070947582,0.056018062644561994,-0.264560200235504,0.005510936661379311,-0.2026428896297497,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684948,-1.1751306263965748,1.2081733498174456,1.351409381969828,1.118518075062635,-0.6155555166251823,-0.06557606242523438,-0.33527875018285436,-0.6732552331792284,0.829154791262358,-0.16156287304670824,0.719040590373422,0.0017919587889136089,-0.22178412593669233,0.625053654066962,-0.1753582404267364,-0.3541529310218978,-0.32327301716406975,-0.32732487464120974,0.4242610864505516,-0.04632824515296794,0.0837444168643878,-0.22824713270416205,0.002206269602292895,-0.23368816158766526,4
-0.672882098595535,-0.3901689861186458,0.6875375743828742,-1.1441339176790455,1.0773438631824142,1.1858493495761115,1.0939570438511934,-0.606382135964767,-0.15086224004069834,-0.25401377459791624,-0.7021930552815218,0.7713721449849367,-0.14977089703878632,0.656913724704106,-0.04362586541395806,-0.2381806400879027,0.6253988359925605,-0.13769535179879122,-0.34263757799176403,-0.35354043921330075,-0.2992405126342542,0.2952856552146055,-0.020711918632010606,0.08181724365327561,-0.19181736159831325,0.01628280471520486,-0.20556267515651488,4
