0,1,2,3,4,5,class_numeric
-0.5717500779520119,-0.1209378457219442,-0.7491689156402195,1.9358136833634099,-0.1664283034276762,0.6357175583757759,1
-0.6177933761197199,-0.36259038405482463,-0.6102179925217163,2.086671616033496,0.1073547469570273,1.4512414722075313,1
-0.6288679380747323,-0.4039296103158846,-0.5759966669957407,2.0783468581516185,0.18626326151121922,1.7126569610627318,1
-0.6393219229431923,-0.5085871120693097,-0.5166459216988087,2.26308601821236,0.42348363445459275,2.114130524139951,1
-0.633214741007365,-0.500202041322057,-0.49827998055436773,2.1945957748524623,0.40728537270001836,2.003193086262538,1
-0.6440119438098717,-0.5998523681443971,-0.4551215926852009,2.46695611150029,0.6396776238786644,2.4232188378664166,1
-0.656137985129048,-0.8340614467942272,-0.35945725449462984,2.847276299826174,1.1375578524703511,3.2250095179098404,1
-0.6422233247340565,-0.7195356754551567,-0.43508715201427894,2.829523813637017,0.8763760618482606,2.736565890156744,1
-0.6507929773278943,-0.886335605931842,-0.4022241831039514,3.020964367611338,1.189648105455696,3.433091564838223,1
-0.626596626473075,-0.7730988312064355,-0.49127551303314815,2.866124371018504,0.8913769461015192,2.943888627341193,1
-0.6081794461222461,-0.4051441382346852,-0.6226177705314421,2.202279308893319,0.1626809025642241,1.476608479028367,2
-0.6068962854287525,-0.36216702522617045,-0.6322011388710819,2.0592955575704788,0.06893297129845691,1.3744612269199434,2
-0.5706778806660732,-0.22092466081284384,-0.6957242826294817,1.8774144678327847,-0.12373504076719578,0.8240476765466899,2
-0.5681003066609399,-0.20567374206035682,-0.6984058417821336,1.7681202776150926,-0.16825755851250582,0.7526590977656069,2
-0.5979738454670364,-0.26009153006559993,-0.6389950684912595,1.7197093086590582,-0.12644460867417553,1.0304272187514143,2
-0.6071677168440265,-0.28347779955551433,-0.6075712172183285,1.6730646174679733,-0.08077207349335284,1.108765385255723,2
-0.599083386159636,-0.2029185382797697,-0.605764504902939,1.5964281242265506,-0.1743914391371582,0.8354401617782633,2
-0.5981277523657063,-0.20373703678219232,-0.585085694595832,1.4979148535185498,-0.1841320429870205,0.8273394559288176,2
-0.5880870863489159,-0.18126577514072278,-0.5866244504290498,1.4763078142105268,-0.20073560960711734,0.714209300945679,2
-0.5911992834779145,-0.19674221731949623,-0.5864887551567493,1.4802161713174167,-0.19480731657931902,0.7926463031713039,2
-0.5838304463500199,-0.1972553692652674,-0.595906234324995,1.4756803603635107,-0.20194143737737547,0.7801132174979604,2
-0.5659886584039545,-0.198323361500288,-0.6251178639379111,1.4687285759032624,-0.22697217156275942,0.7349756798518573,2
-0.6242417066376857,-0.29883552355142134,-0.6003233066394857,1.49915404740711,-0.10503614725631112,1.429747521485694,3
-0.6251202761870214,-0.27578212229528276,-0.6036181464716873,1.543698828898838,-0.13106147366949736,1.3169989494797176,3
-0.6118225144369046,-0.25240990246466527,-0.5992816586734504,1.4378657332750904,-0.17614395703958638,1.1237510805288968,3
-0.6169467613858087,-0.2577253151328872,-0.5979954524872101,1.4676305775184897,-0.16051335095877986,1.1763454909188582,3
-0.6224544498294924,-0.29468679827395966,-0.5891113649510389,1.4563394745877951,-0.10913517175694684,1.4067010235110908,3
-0.5743405666078295,-0.23530714415967113,-0.6497994723256726,1.4583168572051237,-0.23827350455390475,0.9114400261982498,3
-0.5582503589989456,-0.2338136937578409,-0.6833389360836515,1.5346268284955051,-0.2626100026662502,0.9224193064966155,3
-0.5094200458658675,-0.15030091862505673,-0.7626404740938416,1.6216860477262418,-0.30739861936807117,0.5908647428662456,3
-0.46166626462914323,-0.10467632965439673,-0.8268315197290245,1.7434986274045106,-0.2764896111451755,0.45928558806972125,3
-0.4381574426496945,-0.10660771137483437,-0.8515104955776884,1.7290971722678028,-0.2496878001534706,0.38890055441664045,3
-0.4638221647597999,-0.14468471625631393,-0.874518455585383,1.9714675568984557,-0.18219330851113597,0.5035266487691678,3
-0.46054123398406377,-0.17163243110726195,-0.8662770543687601,1.9846396639327437,-0.15887174098539467,0.5380789159702887,3
-0.5456421875329542,-0.12059926406348653,-0.8099911443047424,1.9780601483711806,-0.19909787664389073,0.46781331515646646,4
-0.5655868263906904,-0.16605103860633136,-0.7738401696459307,1.9966344200455266,-0.17502734406961254,0.6061462473656279,4
-0.5758446983533047,-0.1727443835913142,-0.7538413196303192,1.9822961977297375,-0.17138581115651982,0.6483727817667355,4
-0.5819190511395385,-0.1586206435384006,-0.7362223263553421,1.9249710448140798,-0.18329163990723646,0.6025527561717078,4
-0.5859366004138208,-0.14269468949369918,-0.725657520210256,1.89268189165729,-0.2037150483243204,0.5945163344599901,4
-0.586442219034699,-0.148671815813245,-0.7212405579936442,1.878654921975796,-0.19579598891387295,0.5809960119187436,4
-0.5732920031511081,-0.1313805452523323,-0.7352149004046584,1.8247792077456537,-0.2182482023863729,0.511691621474396,4
-0.5639438750708322,-0.15423427309119983,-0.749282704237124,1.8781644192803297,-0.20038272243671928,0.5709414764017843,4
-0.5148694779567075,-0.08988171411623933,-0.8032410558475208,1.8589115247722654,-0.22591544449162185,0.38671929438050184,4
-0.5132328526525146,-0.10960266557963383,-0.8135999255661115,1.9882182265728445,-0.18647322253343848,0.45088155632511345,4
-0.5028991497587838,-0.1542513405241758,-0.7998830460475882,1.9326753566790968,-0.18544399353582833,0.5299286645056919,4
-0.48988601699261425,-0.10442000653636326,-0.8185076137116689,1.9569622489886644,-0.1838547583699388,0.4196329653619602,4
-0.6357340031465902,-0.33931182377277413,-0.6671606736052025,1.9986134546526446,-0.011870105082627634,1.3770982854622702,5
-0.6492316761106092,-0.39194620377817047,-0.6469022654542633,2.060731751233155,0.09196142834551747,1.712912548655356,5
-0.6415946107709009,-0.3745675996095346,-0.6474071864873503,1.989981547552519,0.051723236259477175,1.554178687037168,5
-0.6208481448595193,-0.2527399377055849,-0.7058721344700691,1.8731519071073994,-0.17247315362970916,1.039992224102103,5
-0.6271185223956509,-0.3048339604665072,-0.68375076937008,1.9235854910119174,-0.09023663700545029,1.242755005491764,5
-0.6195000828645256,-0.3323839875313167,-0.6625391635792515,1.8578440226242705,-0.054118398949789946,1.2760597903586928,5
-0.6153479099524379,-0.30879720206474687,-0.6655108359334767,1.8299069966058643,-0.08956211004303062,1.1642442219971991,5
-0.6147397090936271,-0.3089450924414035,-0.6688153524903458,1.872232648846785,-0.08268507291026747,1.145892262044658,5
-0.6124068798141858,-0.3043129281454874,-0.6784492201148123,1.9181354442748448,-0.0840685450406553,1.1162643471323852,5
-0.6198410002158276,-0.3370303789876802,-0.6675358622945183,1.9541048486896186,-0.03282476303432949,1.2656016883497931,5
-0.6225285767640951,-0.33249339411525003,-0.6756853537780083,2.003114569197887,-0.03600519332549508,1.2840493952083658,5
-0.6183682400148899,-0.32120016384699873,-0.6872380005239608,1.9842701756545669,-0.06208473228264715,1.2313142943540225,5
-0.6044484806137773,-0.30342921329325245,0.6155963911420923,-0.6880792230769964,0.6117987470821017,0.6564638537937224,0
-0.6134600464804006,-0.26179207064964477,0.5633256557177923,-0.6856920944582756,0.5308507272907215,0.5797369849903731,0
-0.618947187415232,-0.2751401953170489,0.5619463296658959,-0.676882201055973,0.5815453603203162,0.6156150527233218,0
-0.617010494615154,-0.2518284620023979,0.552336679356382,-0.6831765224760907,0.5197414552676335,0.5567977860969797,0
-0.6075305452196462,-0.23133888942637656,0.5681575549154495,-0.6562638558828483,0.4569056546464424,0.45225433805393617,0
-0.6075953666523922,-0.2835026716635041,0.6230627044682432,-0.6637857142865219,0.5957326258915626,0.5306456508927972,0
-0.5919273422628654,-0.2717014861050465,0.6667593190497636,-0.6397801278725641,0.5444342928766388,0.43158206269295896,0
-0.5927033253357591,-0.3579580275710062,0.7295851338573246,-0.6442844617202208,0.7569863780148357,0.591006289039006,0
-0.5701908012529583,-0.31730585828187574,0.7446204370736528,-0.5940572778309025,0.6086761159283245,0.4264079344298967,0
-0.5565371343300913,-0.27409011753086204,0.7268702842245559,-0.5932996422235872,0.4741627273180424,0.3753168077519768,0
-0.5527366917224886,-0.33125668232415156,0.7660834086942814,-0.5336447006893226,0.5922856012306557,0.4140140712647464,0
-0.5482634625554432,-0.30932953373861244,0.7442481301673188,-0.5369977981646223,0.5248180683681416,0.38218413587154604,0
-0.7650754692539466,-0.44337907083575506,0.5241887854011941,-1.231257355149494,1.3207181517392235,1.9531545359894145,1
-0.7613754813004305,-0.4303169828274955,0.5282410966052298,-1.244998938993402,1.3105766982321654,1.89731670767163,1
-0.7358915656521632,-0.30292691409346234,0.45275822863175985,-1.1536785179178766,1.024977843749761,1.3182674050777017,1
-0.7261475487386982,-0.2778996960207278,0.45961324809359316,-1.1471913272584677,0.9555084869893651,1.1864579707409704,1
-0.7164270865380887,-0.29727122931549105,0.5106128188229196,-1.1482598565353004,0.9940030361951561,1.1749432894982206,1
-0.6949180440272306,-0.25557370411271335,0.5220595896868169,-1.0770671427909797,0.825497433082505,0.8734920052930678,1
-0.6714272561609613,-0.16969442041027866,0.5116357683281378,-1.0034851426688147,0.5283711904890765,0.5165038472615001,1
-0.6717464798175741,-0.23890697091653953,0.5573358292441587,-1.0125489364923075,0.7078551290290414,0.7033463080959415,1
-0.6657827188870754,-0.19997500664917392,0.5392360924751037,-0.9910510851572755,0.5883199891033963,0.5975809092563007,1
-0.6728179587122146,-0.2386860534302366,0.5510369651530115,-1.0174577052837406,0.7081499482954254,0.7242382611082431,1
-0.6806096184232135,-0.27849515814316983,0.5641018413907501,-1.0266765644384988,0.8384815157670827,0.8717561428919314,1
-0.6871338758501099,-0.2822958651019023,0.5520902285828535,-1.0532670055143412,0.8673463035240022,0.9416323754374519,1
-0.7931957021892593,-0.4379596515530891,0.46928069820094004,-1.5384639115266812,1.325162418164571,2.6462151882778673,2
-0.7919430743151424,-0.4459773680509295,0.47215274672882673,-1.502550519632699,1.334837313392058,2.6336936265024478,2
-0.7766568332612588,-0.3849319010802623,0.4354642985458784,-1.4245798246883181,1.2129671671179538,2.3173012082067364,2
-0.7976689784302698,-0.489784063013462,0.5000815240291349,-1.5413734018644283,1.414959195884908,2.8431383386502054,2
-0.7863522936018696,-0.4624451059250739,0.49866663219546387,-1.5361381652008832,1.3769898156026819,2.734922122938865,2
-0.7639583037763675,-0.4270588993365739,0.5036544040643103,-1.4546503089936786,1.3098537250863989,2.457913646369472,2
-0.7528320768793338,-0.3986071964050001,0.5024848553714549,-1.4994626639003412,1.2415285713886128,2.37230779705863,2
-0.7509453421863422,-0.4414584399444846,0.5479272312891056,-1.5773722064235522,1.327499286556621,2.6065182451490294,2
-0.7387800689629465,-0.43463794604615735,0.551427700185207,-1.5228997563866442,1.292375436903478,2.4835824580087764,2
-0.7336750223242957,-0.4083594218572825,0.536571057753427,-1.5339463207251007,1.2209003887287668,2.3850426079979052,2
-0.7208837848723346,-0.3555193663782724,0.5023180047403575,-1.4383536040473315,1.0755142538928582,2.053388560914313,2
-0.7446182867818169,-0.43500242222823293,0.5522922576347697,-1.5751347761511283,1.3060365268336376,2.55602908052649,2
-0.8550461685362203,-0.5725861916396372,0.544827740148787,-1.9901203693092795,1.5663086304722962,3.4941048163607413,3
-0.8209097958508114,-0.4422416648381237,0.4780235613198086,-1.8203481754115665,1.370415177122635,2.8872622226759357,3
-0.8319114011357104,-0.483671728546599,0.49620178433837914,-1.871425419782875,1.4371534727393716,3.0973743846422455,3
-0.8150132236336857,-0.4303104564578663,0.47299866971138166,-1.7910416720725648,1.3527756960700512,2.8245503343189498,3
-0.8153064247694987,-0.43580001057214107,0.4751165094469081,-1.7973158087477097,1.3592063207315288,2.8727554427422586,3
-0.7744353262772788,-0.31138557884547735,0.411410744419275,-1.5705518277214596,1.0869897004724427,2.1119763219963263,3
-0.7517651702494624,-0.25179756868258346,0.3796992552482392,-1.4401685705645497,0.9037269416432431,1.70458175211495,3
-0.7308382982963011,-0.21409306098296285,0.3678934231077243,-1.3434188576905683,0.7394379049156358,1.4102974789144305,3
-0.6949749536199321,-0.1651821270686232,0.3669119038255324,-1.2061046474259243,0.4780255249067951,0.9904791833390328,3
-0.6946289283917296,-0.23911002008004154,0.40051968884517,-1.2298162464271947,0.6703596572211853,1.3340899186748987,3
-0.6516396789494114,-0.13212936145733303,0.3835448177872169,-1.0690244408039755,0.2638086701856744,0.6793490477367934,3
-0.6472410726916649,-0.1574491757453953,0.39036638251578615,-1.0898001383457723,0.30807732865020554,0.7635695911916877,3
-0.7504107741349985,-0.27733728983209427,0.39818133081141033,-1.142334397030072,0.9716432738289198,1.2863106706560272,4
-0.7587410885704768,-0.28753959389640255,0.4030138413037417,-1.2130214518489635,1.020569210369163,1.416475418419722,4
-0.7621906142657499,-0.27925230545888596,0.394816398747924,-1.2559664481583417,1.0073195444035652,1.4348449709716211,4
-0.7600566197603449,-0.2776883446501931,0.39315709896619083,-1.2225054031606626,0.9971060050269143,1.3927280635089085,4
-0.7610313533338124,-0.30537890633769343,0.4222009403550992,-1.2409318689902835,1.0725305582544473,1.5091202134838757,4
-0.7520559766464224,-0.2867437288738605,0.42009889577540477,-1.2139992642936273,1.0102017462384258,1.382787571623214,4
-0.7475443279827059,-0.3134394143224155,0.4490176167092674,-1.1813440156064627,1.068102246222957,1.46226968150531,4
-0.7422899106944185,-0.3271955837549646,0.4693723719794675,-1.1614922617293721,1.0899859190879473,1.4889282946116256,4
-0.7279341508913075,-0.2645362800314151,0.4301217439638715,-1.105031972577811,0.8771041476497906,1.13058918815627,4
-0.7244718125912699,-0.26026169923145825,0.4291842490243606,-1.0668599998442356,0.8501388693234742,1.1139188670451896,4
-0.7223791392542473,-0.24800473046003,0.41888582661532586,-1.0552920032895046,0.8065865892837404,1.0528123924869455,4
-0.7310681659320019,-0.3097400718100106,0.4578477542390071,-1.097998265110573,1.0042603710764955,1.3616299744032399,4
-0.7685203254721951,-0.24991206678535913,0.3777324610897384,-1.2624003488353002,0.9427718830110271,1.2617262043146402,5
-0.7677453550306047,-0.23263770719533772,0.36305500863602186,-1.263378214407283,0.8952227358908539,1.1702861238534674,5
-0.7652244281395345,-0.21714928473499437,0.3540378848031863,-1.2533384598889814,0.8474904089416349,1.0830600215193755,5
-0.7651036759601266,-0.25054065217362403,0.3822018063794417,-1.2320301586657056,0.9390165081891951,1.2008080607121183,5
-0.7611010767133375,-0.25344431027628844,0.39602189573271207,-1.2234840778406448,0.9432959274199633,1.1689371336726622,5
-0.7508518813068786,-0.2235618475727887,0.3902149801838059,-1.1878553537049135,0.8320499086472155,0.9694053401824702,5
-0.7424020885100429,-0.22344534677146385,0.40571119182078835,-1.1521271029083635,0.80373856997694,0.9256291039218456,5
-0.7342150315487057,-0.2088944104595205,0.40778248898483016,-1.1259424075826077,0.7345184504836243,0.8411632490030698,5
-0.7267922622818208,-0.2090484472456641,0.416017544542407,-1.079083991810807,0.7073859359224138,0.7701892362500332,5
-0.7257909492339705,-0.2226748177202042,0.4270782828341579,-1.0986023483371707,0.7414611839504281,0.8433082776696665,5
-0.7251987035911999,-0.2240697708356483,0.4256562650549083,-1.0886546637421484,0.7416837190531564,0.827800321522034,5
-0.7220615212448059,-0.1943094996288996,0.4067705101671064,-1.0443471687882315,0.6464801407330145,0.6885811540668152,5
5.098256665379862,1.6336913114506046,-2.9198208749704646,2.8764533681723656,3.0462673110122083,-0.10253857766283583,0
3.0338804000190858,1.1229598724416323,-2.4200664379913137,2.9691122075584144,2.2665974765978203,-0.10136853484884426,0
1.7739812067510008,0.6191033427645575,-2.0341642310229475,2.976346044240221,1.7012658596891073,-0.026025738537733392,0
0.7728705690936406,-0.25142540833864874,-1.5894033004812944,2.6537535124088163,0.8661902316270642,0.2941833242351273,0
0.3949398256980516,-0.10979871195834574,-1.4076888322120578,2.4407387617368013,0.56086172950829,0.2863035854396162,0
0.028558996038814805,-0.48963728057481015,-1.099686391983642,2.421086018449004,0.33240364986404447,0.7109822138984907,0
-0.12299563321176188,-0.5227748568470046,-0.9786522184590247,2.404209279372938,0.2578140974748339,0.8800967557477885,0
-0.1983947994080003,-0.5869740716837007,-0.8865283961599913,2.381717009158721,0.2771399136319344,0.9997382229535339,0
-0.20351382268854804,-0.4996389491895488,-0.8909461389394003,2.422104483665555,0.2757693590145045,0.9134271614683239,0
-0.157283867904059,-0.4144805058722498,-0.9610384887756841,2.2671452657204747,0.199422707655694,0.7397070730737805,0
-0.11915199440922124,-0.5443132726254156,-0.9783850183699132,2.4432948723992554,0.3238643190429211,0.85757447695238,0
-0.02208357643356754,-0.590008455845714,-1.066877792576747,2.6259511785934446,0.4286597302345682,0.8690817910959122,0
-0.4956319875349528,-0.8105592243267427,-0.711552950380862,3.1566972595275895,0.6962646884810405,2.3935685383554497,1
-0.49223700371344276,-0.7600709986132563,-0.7435335792612024,2.8772307894178537,0.5457914925934454,2.3219983663023984,1
-0.47142657382883874,-0.6305765373046152,-0.802006473153305,2.7865644719109888,0.37402528104774607,1.756883721665397,1
-0.47181738482319613,-0.653587447849873,-0.7795526246169934,2.8771740605547147,0.4496490263679631,1.7487580240550784,1
-0.5108132284505253,-0.8268653089064815,-0.6816310434462166,3.1165366054377412,0.7332398716514698,2.5481458654953957,1
-0.4954943006899074,-0.7179422467625286,-0.7380909527360909,2.9868297932910974,0.5431544599371478,2.1208276489858267,1
-0.48588333369257936,-0.7213672449102525,-0.7349471679418325,2.7665977298094866,0.4942104671555761,2.089541647522011,1
-0.4736656328486249,-0.6667674716911154,-0.7658915413542585,2.661429264728148,0.3944350705601964,1.868464018069824,1
-0.48413202218356444,-0.7259154736051614,-0.7317605942051895,2.737433466606821,0.4922590504513,2.108190360111281,1
-0.4795116129783048,-0.6971912257288917,-0.7409240210472897,2.7174680039531096,0.45677093585325174,1.9556446013388697,1
-0.484269215396452,-0.6999600468867002,-0.7331516674275603,2.8648582436886345,0.5021791230967884,1.9819319272045641,1
