0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5493782237623663,-0.48661738572073443,0.925025870846757,-0.7432584553646657,0.9590778207295261,0.8582119762283325,1.0945129017637307,-0.6389876770290377,-0.11198382517796522,-0.19455549448897777,-0.689794973878631,0.0677670009820589,0.010482014648021324,1.238703428151285,-0.21290121829343286,0.306080385973834,0.9407669217184768,-0.34607920032699585,-0.16087146220734155,-0.30981185803850786,0.4649708940135367,0.5322061600862223,-0.12060878274307239,0.07466534293992315,0
-0.5400768489217737,-0.5460573100409291,1.000632655834643,-0.6962948180445195,1.0951969336892993,0.8495669534256091,1.125847867759241,-0.6230267594300968,-0.0867503014522768,-0.17997250113992977,-0.8078304682848632,0.13999774162693873,0.04677444774481549,1.3633490172690452,-0.16765288233449183,0.3489910672753405,0.9691298542183794,-0.31605426934093844,-0.22289312709481773,-0.21768902608963317,0.40998711874959154,0.5875188097078672,-0.1492430188498635,0.0589928458993327,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498401,-1.0990586876689092,1.496831822580908,1.7821971152982594,1.0758808718301576,-0.5401563040999924,0.2673058490989009,-0.648359392492622,-0.38853335949847617,0.5605690200755569,0.11183333616000507,1.3189925997538483,0.2690720412334364,0.3600152972254892,0.8104695681890393,-0.45144728713883825,-0.40015961293514407,-0.02904681537018561,0.1237729416021535,0.9140715746926589,-0.16536601012643018,-0.11783238675883104,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970042,-1.1004389309736091,1.4997346471861863,1.7770191442491874,1.0769246495926779,-0.5466273501983643,0.2698084586336923,-0.6530041202753655,-0.38824651910552,0.5548772518780813,0.09997521648952631,1.3117758215781266,0.26510070396433066,0.35834214665849984,0.7973613661983971,-0.4607199941006518,-0.3957796185009158,-0.030675528052114136,0.13113951233207596,0.9086539943848156,-0.1646824687745043,-0.09665706170633193,1
-0.6942362420949406,-0.49981596256748617,0.732452083987206,-1.092573425289916,1.4445071923124422,1.685099077768867,1.0726673036919434,-0.5713904358258217,0.2274828526454253,-0.619572250486781,-0.41341336560102676,0.5149664685393782,0.06659782144081346,1.2541797578049103,0.22085155933354647,0.33673347332239156,0.808426926340225,-0.44804001075283345,-0.37275865321416957,-0.07219593461913833,0.15950792875384473,0.8299184578419107,-0.1451601841871347,-0.08293942499561376,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866585,-1.0793892218286059,1.2691844050146992,1.4474855853896187,1.0411560040546886,-0.6128733130740915,0.11333974366463485,-0.5136232632940596,-0.48956568913068915,0.41590786764815235,0.007279017762977734,1.113420730350932,0.13419455242410389,0.3099740182807517,0.8022566911338137,-0.3890634532333859,-0.2895253744342772,-0.13463389003891724,0.1868318882619911,0.6627800312165398,-0.07780620487945175,-0.0960924758202446,1
-0.678392752506488,-0.4639386791749989,0.7354043636870086,-1.0706332094552025,1.3208614352356653,1.46563562650244,1.0757881273061476,-0.6229393733795361,0.11388922592621124,-0.5286657628316966,-0.5184786189070643,0.4513364838707787,0.008627861622162893,1.1738046881800908,0.1360801768208109,0.30516995262187147,0.8402631204255432,-0.41425852877471186,-0.3322430997766824,-0.148009323223857,0.19649719363363988,0.6845171715777464,-0.0976658424010166,-0.055514108767766156,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761374,-1.0443399053166547,1.1492005356264305,1.2433867334007462,1.0492129277826672,-0.6442239304621284,0.006358805950355172,-0.41438910474217167,-0.585846333619665,0.36273136201675255,-0.02853808520879233,1.051961403737665,0.05851379089611012,0.2830089128460143,0.7994871717922861,-0.36130093802574087,-0.2563091384246732,-0.19032878680317888,0.21907182230701802,0.526377506909217,-0.038313066898994996,-0.04644323411308514,1
-0.656685064556338,-0.41081297603926764,0.719607457593587,-1.0148434952198244,1.1140420405620453,1.1737657294384152,1.043728785381371,-0.6378743134546717,-0.024153803504924135,-0.3725056458672792,-0.6094118759250243,0.3422280865596568,-0.030340087529541968,1.043457307888417,0.028566105509033702,0.26987327008203793,0.7976388293007954,-0.34502441925322463,-0.24718887590256522,-0.19609627936135998,0.2216736865764338,0.4854253716031207,-0.04225812452869504,-0.03443051363568279,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201249,-1.0062873960345717,1.334332508116977,1.3684313757868185,1.0915699643318655,-0.6152529731050296,0.0791388344018841,-0.46047717807315025,-0.5948722143456437,0.45727591170759235,0.007685848823902095,1.2137500633529958,0.10591901515283388,0.2969792238339331,0.851596826925557,-0.39316148826974057,-0.3327571435243579,-0.11982574373857463,0.18053169532336444,0.6536492100172164,-0.11155341233246818,-0.05185837470043122,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653011,-1.0027369287427448,1.336049023345751,1.356046488233659,1.0875895257910586,-0.6139332826805103,0.08026034156422857,-0.45411822593970447,-0.6079660700817328,0.45764678828410715,0.005489589198201295,1.2147271425202066,0.10961687934799808,0.3047954226127306,0.8338495595744937,-0.3842605351208953,-0.33069400859573844,-0.10014592454374922,0.17335215383960695,0.6469990313678435,-0.10726352873284035,-0.05025297958694863,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341943,-1.018725939712533,1.1618353889913875,1.2152209966361724,1.0576022775534992,-0.6386549949336378,-0.002273153753830141,-0.3940617171359693,-0.6116635575601175,0.36804137316883206,-0.022747593281072603,1.0784264304526863,0.045554084458261944,0.2803343501211805,0.8131900662052,-0.35260740371903765,-0.2614382316499762,-0.18081661038785574,0.21066044334925718,0.5271400224629528,-0.04690251631809314,-0.04636296033788078,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696013,-1.0150693295952045,1.0474030247487172,1.112866571997388,1.0418651050319958,-0.6410925689208182,-0.06300604079954415,-0.3315073403551732,-0.6292829706214257,0.3244738932781291,-0.023050700138710987,0.997156901706784,0.01827522314875064,0.2735448745826458,0.7995610450242163,-0.31896495550703624,-0.21391001517813824,-0.21342360927118598,0.2144487257762988,0.46217229671160304,0.0030791130451796383,-0.07947947450223763,1
-0.6539848763673374,-0.3513834290955298,0.673494224289267,-1.006468533980685,0.9459897551732184,1.0197953708830063,1.022129686740172,-0.6336115671301712,-0.12321446014264181,-0.2881841031671877,-0.6301226525481718,0.2794453468517374,-0.02178982544993597,0.9376230352846587,-0.019884337940889948,0.24864310346642385,0.8002392792394811,-0.30390576564481653,-0.20786047786187795,-0.26259548019069784,0.24998789663802648,0.361900751472897,0.013991337509477278,-0.05566700123704519,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288695,-1.291919144266048,0.6695695462145798,1.0841071520115422,0.9807630197230957,-0.6686488656261441,-0.16386098761746987,-0.40327429468193887,0.01779390724843132,0.07873637657346368,-0.15054514018038215,-0.10243520439874901,-0.1824532886047177,-0.021449110491453083,0.5978934010974295,-0.7384062051220844,0.11286264088135217,-0.681660800715591,0.22155617346389747,0.2222053425430485,0.14591599492451734,-0.04747997998980251,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805076,-1.296086588591754,0.6652540298455152,1.0998119755598847,0.9776092043641302,-0.6683019707552844,-0.16095979835796007,-0.4258832489850778,0.05881597151923779,0.059476557906278475,-0.1534897137112226,-0.11846426547136714,-0.20977410789260514,-0.040272077286322566,0.6261485079758369,-0.7528112881437755,0.09077818504036736,-0.7165698583384685,0.26190019640075,0.1881578142910873,0.13441691246263024,-0.028803041782142356,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932075,-1.296896727738455,0.7253933147041774,1.1786335543059612,0.9966531627997708,-0.6868438459214282,-0.11390335241278955,-0.46281795548582816,0.04881109354708892,0.08687844704848473,-0.15752985043052833,-0.053929006831370384,-0.2006654205408857,-0.03148980230714998,0.6480961356574199,-0.7337611052130457,0.08171531511434235,-0.7117252326037937,0.2557959761470405,0.26709838863062085,0.14066226090010928,-0.033207338445638,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066364,-1.25643387993929,0.5870692490260814,0.99204244087281,0.9816181844922671,-0.650974065752413,-0.21451444487334265,-0.35105707751358994,0.039260032796862465,0.03153810990527572,-0.1598801753686228,-0.12221226973719193,-0.2612416305976842,-0.04686138311287985,0.590920546711899,-0.744992156288855,0.11848497301581469,-0.6938915492318392,0.257406800626245,0.1400623209078897,0.14708199612189327,-0.013333897755380039,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315568,-1.2355081685369835,0.5335513957759582,0.9598938804940772,1.0153281833477905,-0.6553439422550196,-0.24968107154260435,-0.31217364624885974,0.055668840171109873,0.017619103336629492,-0.16063173183557644,-0.14250998320930458,-0.2941048447297224,-0.06890318258482521,0.6168030052507888,-0.7754519176936704,0.12485556080140063,-0.7348780436166482,0.27647434712676755,0.13584897440693824,0.1613443019122775,-0.013032772861752957,2
-0.64294202103186,-0.13717834601087883,0.5142253827404576,-1.1529686605191558,0.3335066054602685,0.6851493869406721,1.0007880885386145,-0.5597582201362785,-0.3960696310163121,-0.1366127710634864,0.00811794731000028,-0.011888358812419746,-0.10371373005839873,-0.16941759124057593,-0.31528801659921574,-0.07965266975875145,0.5551641654408225,-0.7326874169359051,0.10205801271295074,-0.6723398513110764,0.2516338623853021,-0.04532978087109329,0.15864655675990322,-0.013444529001044174,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163731,-1.0785516987516772,0.25610640948144464,0.5359556191570946,0.9972250545227788,-0.5023701302411352,-0.45091786499858777,-0.033966430405822215,-0.10286282569316914,0.012529746655541204,-0.06442915934547398,-0.07166570834747421,-0.2901742249709808,-0.06115255448088751,0.48292322667377907,-0.6427907166974224,0.061146408275344524,-0.5907617231864862,0.21035484918147604,-0.10095361947152182,0.14806052583789855,0.03129786727213299,2
-0.602398873846731,-0.06507176934807002,0.5456219222169297,-1.031255491865813,0.11102964761023375,0.3604739926027298,1.0056357810304832,-0.41346687247065056,-0.5350005322528835,0.0725452777632523,-0.09924353328786203,-0.00653315294814081,-0.00789624628078844,-0.09132095872908386,-0.28124446937232817,-0.05778499180479879,0.4175412019267697,-0.6104776241381276,0.039993100438667654,-0.5459460661838695,0.18869132403924876,-0.18706300977330836,0.15682495997791,0.03276180172050105,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855576,-1.0554680168918018,0.053252565020964905,0.35129179230765234,1.0296642091512722,-0.39920087037154134,-0.5662915690434104,0.07128387299277769,0.014970690405900097,-0.049619555147403245,-0.011217772561380153,-0.1969154061442539,-0.31807906691736737,-0.0931526220691016,0.44137019863328647,-0.7127449156404345,0.051901196879605774,-0.5965584722593698,0.2157781496281784,-0.22580038194742755,0.14887748675737114,0.011497197638218153,2
-0.597710067667759,-0.04432318645692874,0.5498963409349855,-1.04612032767621,0.06145357662519043,0.3368498961278106,1.0155008119050801,-0.39158076470349135,-0.5633111994058729,0.07488419306430061,-0.019678617821386916,-0.038939043203838335,-0.00493030066222906,-0.16418867937356302,-0.30813929029309967,-0.08192590414196288,0.43047987093487866,-0.6752473641220426,0.04166828300571172,-0.5744010025278271,0.20752510283644934,-0.2303027612436327,0.14730576542169058,0.02011336496907102,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534609,-1.0210392276814235,-0.00875798886798986,0.21182697413845725,1.011668694694896,-0.3173488046810243,-0.6064705940186425,0.1428458394829428,-0.04071570544658865,-0.03187389293046719,0.032170473429906025,-0.15298319370714814,-0.26211583813796296,-0.047632398668648754,0.33768907910640117,-0.6236709246197741,0.03259539210484251,-0.5078885613096691,0.1678305771767741,-0.25818821520738117,0.16070179684756528,0.039287514925948175,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912983,-1.0268951724417674,0.005079212583781742,0.2185258287115016,1.0008968927415898,-0.3226574106620508,-0.5981806066107727,0.13814340588084784,-0.04284046856808286,-0.03394213167872583,0.02224441237633069,-0.15787214864129795,-0.26006418637210665,-0.039478883893276154,0.31997676613978066,-0.6241733324761833,0.04740971594815461,-0.499556786695135,0.16269754692149638,-0.24546811008738245,0.15871207582367555,0.044049529464726386,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365852,-0.9695584889654898,0.5789120911772409,0.5298771771778696,1.0111619718129907,-0.5055714945380988,-0.4154162093142845,0.054302397105354935,-0.8085297811339683,0.45671412030709513,0.022545721745475127,0.5773583538820968,-0.04860944407188011,0.005736520805855183,0.46863483277936346,-0.038687108688497666,-0.23689136203253006,-0.27760678674853445,-0.05196313172074504,-0.0053438297014963484,0.17580164728570313,0.0770878493204011,3
-0.638185440333008,-0.2128967269942821,0.6137092836741476,-0.9652827142937354,0.5420066567026169,0.49645182808456645,1.011522275750887,-0.4938841440729071,-0.435143705879418,0.06943766804654555,-0.7950651738554249,0.44212891479520966,0.03586313108483428,0.558695338957092,-0.05369906205462752,0.0008935075964273408,0.4637479826693713,-0.03610365900170261,-0.2344942334257897,-0.2898808367427554,-0.04296194429317229,-0.02966905100101475,0.18282468591653372,0.07820231540464921,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290797,-0.9428365195532933,0.4991676531132722,0.435657634574194,1.012305015983183,-0.4727059267316278,-0.4602283308776294,0.10613928992073324,-0.8114735097228518,0.4419040081265463,0.06241336457534695,0.5592106041398396,-0.04395847314045378,0.004038393565830175,0.4425013094180745,-0.002453387628288023,-0.24072093878194883,-0.28174340217504773,-0.04988657349541634,-0.050505419964081234,0.19867280145978797,0.07764199988809058,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153607,-0.9321158145138794,0.4375935010917907,0.3771326282669017,1.0103538081602887,-0.4472639925316698,-0.4937389307993207,0.12830330313689745,-0.7905642493601786,0.4238161568278315,0.08831850664177475,0.5348630100848922,-0.04913119656827204,-0.006689359682212701,0.4397412225296531,0.008692737752569292,-0.254786816409454,-0.3028146900161586,-0.02816244143257993,-0.10312267993351472,0.20860424347568202,0.09029388467436174,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754891,-0.9386914835762972,0.49112482505664923,0.43691396484539097,1.010541219713706,-0.47062208013622,-0.46416533371665886,0.0989270682332794,-0.7976558378268678,0.434443951893737,0.06305634715788139,0.5559102235684935,-0.052779797221103535,-0.008218559130095162,0.4583262333188537,-0.011865964224591855,-0.2599527821946888,-0.30130153373952046,-0.02504093520702015,-0.07527756104203714,0.18915966339875098,0.09473832500949121,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331691,-0.9429687646721779,0.4538260821516817,0.4101060425578005,1.0165025958456684,-0.4610153851599344,-0.48342704556967514,0.11019709834980018,-0.7779235228371066,0.4237509623405913,0.0751763739481875,0.5256243671764079,-0.05812668840790117,-0.010752905640559527,0.4573352423431205,-0.017089150088077834,-0.2500948187831421,-0.3171525999408421,-0.01908952249250767,-0.09345745810201925,0.20849728393232766,0.08875681026055317,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130407,-0.9380918199283477,0.4392402552027769,0.3896086537994283,1.0192867184636305,-0.4553286841413284,-0.48875436966734853,0.12473613858215835,-0.7808019563713365,0.419615350193417,0.08193093382435904,0.5222115453399622,-0.054400476326267946,-0.004234460030798419,0.43655519003321086,-0.007176785911410677,-0.2402320646459425,-0.3086908007467414,-0.02575403378135389,-0.08969566298752821,0.21854647014502557,0.08848924305360666,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579113,-0.92738930573305,0.3689994237147253,0.30324966080401033,1.0140318851290213,-0.41786608406264186,-0.5212357002151599,0.1637059754896058,-0.7728469088466136,0.40380062874769074,0.1109070844945088,0.49377056843945283,-0.0493417967734154,0.00699683636304715,0.38122253175256576,0.024612462267630884,-0.22772192128550836,-0.29440238414876574,-0.033708255089664504,-0.12254519702091113,0.24982706580089414,0.10016172442685607,3
-0.6226420212660025,-0.1442412841969508,0.607490627306592,-0.9237812136533885,0.3644801228831672,0.2899098637702582,1.0034802078885734,-0.410947490469536,-0.5207412744433779,0.16539828957175512,-0.7738204403093085,0.399737331948244,0.10966927962658878,0.4941718118462686,-0.04889734492990106,0.01161966716815155,0.3628104428845116,0.03144551863355816,-0.2309224447801566,-0.2851910920979092,-0.0320180194275449,-0.1276006221413594,0.24766037808595145,0.11897891850729372,3
-0.6245320025613068,-0.1559970026109293,0.612937126553714,-0.9097720282772112,0.39341904255599874,0.31959498683077936,1.0136792910337664,-0.4239819499934917,-0.5162642966103521,0.15491024774344775,-0.7977979836510669,0.4170510309577156,0.11443138520100057,0.5393130121270964,-0.04324130559184977,-0.002942970377264306,0.41766402488830634,0.034474334041739434,-0.2720788135090282,-0.3031002987172174,-0.01581323672714239,-0.12909682399379968,0.22342891765602046,0.11444462197916665,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092343,-0.9129639602366071,0.42174893255740104,0.3518118688757318,1.016045572586123,-0.43815098577634476,-0.5038111890410985,0.14225300809012767,-0.8049081277246296,0.4249952782944498,0.10409409904086228,0.5537093584533258,-0.043575934279333345,-0.0060718791979265455,0.4376276020278548,0.02587699984956681,-0.2755056671888994,-0.30548641837352364,-0.017610223068272368,-0.11249491827503583,0.21107501084627736,0.1067581618694671,3
-0.6218142878924487,-0.14104021031595929,0.611974883484845,-0.9070202288222083,0.35923949652769366,0.2759748422849305,1.0065486791578868,-0.4037293999671285,-0.5299256286257096,0.17227132496181136,-0.7897587273574771,0.4036872664366774,0.1257193692224236,0.5255570510324897,-0.04022432805490884,0.005283191082399926,0.3802096888000164,0.04968295577959446,-0.2617563037790129,-0.2921782493914089,-0.02001860168450135,-0.14213609663511115,0.233787491760676,0.1267559117466213,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169851,-1.1939220125531298,1.2448727690493897,1.4170359121552603,1.0941015805362615,-0.5982076109082128,-0.03756507525568943,-0.35792880669969174,-0.6868392410899234,0.873918928430294,-0.1439499840707911,0.7641854672846135,0.07349439901833389,-0.20451268095000996,0.6175103390963835,-0.15395059314457982,-0.37766094989977034,-0.284492490526623,-0.36499555546803863,0.4508487096678332,-0.08497812887060131,0.05493846559786434,4
-0.6867854276448933,-0.38013643409329845,0.655815708681049,-1.16344225982423,1.0967817061943974,1.2219094866572564,1.070371028766463,-0.6024417577404021,-0.12491061160380904,-0.264888704398471,-0.7147996011229117,0.7926630281788444,-0.15074117745278567,0.6646432399815495,0.0068130251206040375,-0.2077954100101381,0.5903996847331184,-0.11767406156378628,-0.3262355169418788,-0.30666566297181735,-0.3365256088302368,0.3428242011486981,-0.0205070415323409,0.05575288615071055,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394057,-1.1485657170503571,1.1135745727091162,1.204104289537027,1.086203095518687,-0.6038198797491087,-0.12711095111611992,-0.24835122520637404,-0.7477534103404645,0.8069626671457354,-0.1505606943350896,0.6910235216840209,0.00656877215947826,-0.20570350006813726,0.5762325451110195,-0.1136789152202264,-0.3280636038235684,-0.2827174746371979,-0.3547361975880932,0.3497448129344338,-0.0206260207094749,0.056018062644562244,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684941,-1.1751306263965748,1.208173349817444,1.3514093819698287,1.118518075062637,-0.6155555166251822,-0.06557606242523413,-0.3352787501828547,-0.6732552331792271,0.8291547912623584,-0.16156287304670863,0.7190405903734242,0.0017919587889113648,-0.22178412593669333,0.6250536540669605,-0.17535824042673462,-0.35415293102189926,-0.3232730171640718,-0.32732487464120946,0.4242610864505519,-0.04632824515296626,0.08374441686438841,4
-0.672882098595535,-0.3901689861186458,0.6875375743828733,-1.1441339176790457,1.077343863182413,1.1858493495761124,1.0939570438511954,-0.6063821359647673,-0.15086224004069798,-0.25401377459791646,-0.7021930552815204,0.7713721449849369,-0.14977089703878663,0.6569137247041076,-0.04362586541396011,-0.2381806400879039,0.6253988359925591,-0.13769535179878983,-0.3426375779917653,-0.35354043921330314,-0.2992405126342544,0.2952856552146058,-0.020711918632009465,0.08181724365327621,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530958,-1.1550925713111846,1.1443698571365135,1.2705037725880788,1.102219260736431,-0.6063172774775443,-0.10985356416952155,-0.2985441354837892,-0.6833372390520832,0.7998066164933076,-0.15221366804966008,0.6935849291194003,-0.02582136229399305,-0.23467015226930651,0.6427263678406094,-0.15213342650493453,-0.36324852855418455,-0.34618614421800975,-0.3001365071219345,0.342423552921535,-0.03878253148291411,0.08332826790916681,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734451,-1.1568879737298179,1.1729497442995538,1.291058251191676,1.1062687689073831,-0.6080403442997172,-0.09212531945229348,-0.30309452862522374,-0.7002293060690464,0.8182450054391699,-0.15717442766050632,0.7154370150904548,-0.007543573911467547,-0.2209567676276206,0.6201381863391148,-0.1515787198748935,-0.3568580975824834,-0.3151505828335364,-0.32637012375660773,0.38496476864063245,-0.0406356003476678,0.08287270946778043,4
-0.676194784934462,-0.38429671020435396,0.6784299719737797,-1.150951601904762,1.0741410983403925,1.1815144462534906,1.0900858900864763,-0.6120862170802299,-0.14782621723378356,-0.2486786504094637,-0.7175267118855189,0.7754156218280606,-0.15958285605215694,0.6513061729077405,-0.02600352022444835,-0.22394603737204608,0.586706953434986,-0.1359242910619436,-0.3263264040197613,-0.331132911957151,-0.3157934271531546,0.3114206173677612,-0.011942242480775578,0.09060754948241422,4
-0.674278050243766,-0.351270864876537,0.6579045506581375,-1.1571246347963502,0.9775423530433597,1.1047977867855558,1.0838075997774805,-0.6171773794101003,-0.20184996172252817,-0.22079818775614726,-0.6856617728798824,0.7214253791955785,-0.1576629099365621,0.5748289862589904,-0.06533080156573638,-0.2462463406371151,0.5988510009273592,-0.14990566137046724,-0.3091356146380981,-0.3961696839245844,-0.27938611431483307,0.2394733050588672,0.005837503257838471,0.11025725747209293,4
-0.6757964963748203,-0.365413251353906,0.6627990886606784,-1.161230870439434,1.0196026067430395,1.136682216684995,1.0756085356065068,-0.6116041709838805,-0.17078580172969687,-0.23509062053736762,-0.6910935444238266,0.7356744025762716,-0.15701726552820003,0.5999431931002467,-0.05294039862854623,-0.23045605141451458,0.5877989604297577,-0.1344927279853012,-0.2995538771813339,-0.35477801589257746,-0.3102667970708341,0.2815113287929551,0.0021204978733515775,0.0829256569670777,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346975,-1.1543449269149804,1.0007620047309655,1.112135863041552,1.065876496868359,-0.6075731529815968,-0.18107663483431724,-0.22381140214336087,-0.697642545039843,0.7294514688561311,-0.1591571787717135,0.5907098436978542,-0.052405778123579314,-0.23148359613772526,0.5708368174746231,-0.1287173662175879,-0.3044813228860943,-0.3516384720560252,-0.298800894125695,0.2492605209289695,0.0022930053660031352,0.09897175983662099,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360619,-1.1601522852922335,1.1418947505686103,1.2615753644909558,1.0874782964430412,-0.6076829200419561,-0.09814757944697987,-0.28901472452011634,-0.6981292731936488,0.7961112272175934,-0.16350679346718713,0.6893289847178087,-0.009075577887569745,-0.2159752586450278,0.5869577681664424,-0.14131927622663024,-0.33566619573102013,-0.30444953739118136,-0.3276013562624046,0.3646271508104562,-0.0346939529496382,0.08939276242767431,4
