0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.32473737972593464,-0.17148621745415102,1.8224721521801988,-0.5184512960482465,0.0003267211457721201,0.5780160900673458,0.11184673305643071,-0.7824730100934715,-0.39444590505652094,0.47518862660518496,-0.05035210109378892,-0.16202863428633596,0.012316174905373145,-0.046683638948008414,-0.03726249705799043,-0.08836330658892635,0.02696583613810276,0.3137968667904499,-0.34972894486300715,-0.017479396136496544,0.2589486465836592,0.2123309626066531,-0.16610472289849545,0.15909112777512047,-0.14782955123062957,4
-0.3955024169898904,-0.3292879332942464,1.7006701474525954,-0.8501381846454654,0.1601091491841895,1.0292084124524,0.15637350725926488,-1.258480206637047,-0.009784522206980803,-0.11892826343374595,0.12045701632581783,-0.02194640466064376,0.01887045891437381,-0.034695571866357834,0.02049724187753421,0.0016864345324879575,0.11163498251557365,0.10271473723416531,-0.06465534806716695,0.06261277132752278,0.20125611075832253,0.2083677107548753,-0.0903134196715666,0.2706901421247907,-0.13499298573604218,5
-0.4565882680042933,-0.03554283473655918,-1.0511798027311228,-0.7832010335801408,1.0974140268586927,-0.2632403189635124,0.14094571295335834,0.09197000607196784,-0.2918186908825079,0.12155176532413603,0.000591001687466923,-0.8419359840035883,0.5883977918211394,0.3887000719205449,0.23546889762784043,0.06810912056008085,0.453040805294978,-0.41644375853800963,-0.013494416935288972,0.1418322232424285,0.14690835138529446,0.08532494372493438,-0.03019337205460986,-0.06987867219552728,-0.09053517882377933,0
-0.5574951722014749,-0.2703135941978215,-1.2915499797257144,-0.6109824000586944,1.6445207317332686,0.07108689268925288,-0.2765648888152445,0.18225718139951586,-0.36965038909718456,0.29365773593830935,-0.05325391090180621,-0.5869805522738073,0.7737511364526326,0.3358348939686307,0.4431322413996865,0.10107009552258932,0.3793313489732897,-0.33284510125584726,-0.10130106768217755,-0.045083576064326204,0.06954559147212952,0.19355402819447287,0.05589156198574437,-0.004856421279761083,-0.10634969172709853,1
-0.5929476016415111,-0.457696570566028,-1.5297987100244117,-0.878368701445723,2.6839830088040215,0.7164886295319897,-0.9542453985028915,0.343754833065214,-0.08297253865216996,0.4456807882889951,-0.8449382583524765,1.216578150875778,0.3550447315819772,-0.2851833184816431,0.22994634149165777,0.17864612225192286,0.37103120944884904,-0.6896882337777624,-0.6481513552634887,-0.0006392552727703412,-0.024587182920020375,0.371036628625766,0.10277852694692195,0.10856649095442748,0.3752072246479634,2
-0.5751289340383241,-0.38777537954626584,-1.3768466195365274,-0.5973600927916388,2.045218386550018,0.32491087413927694,-0.8638813841168759,0.19830856232794689,-0.1150823244420526,0.4012781402147763,-0.4882620483449246,1.053402960020816,-0.1374501810743641,-0.3890820500148473,0.178735583344618,-0.04147766194609771,0.43889955189580254,-0.4934390115268439,-0.8715580111856343,-0.03124699824627026,0.03040463992698923,0.46604344726503566,-0.10495375291784419,0.34676294932277063,0.266985349598806,3
-0.5638275283463074,-0.3111556936524897,-1.1032892383373452,-0.5568041281147269,1.5690918539777996,0.22122190530553576,-0.36268624439033614,0.15511428195395482,-0.19931053212594108,0.1843673321356865,-0.09474270419316612,-0.3708086096736641,0.6550925863738052,0.26727396579537566,0.3728358762670381,0.06266860987959767,0.22432692235805435,-0.35788529251768353,-0.05715704269840463,-0.05355784963612034,0.05122764046808094,0.11719264849399348,0.1019656669219097,-0.03054185874340971,-0.07887674153791362,4
-0.5552193376740358,-0.2636826493143915,-1.0270734187598107,-0.4249360372715111,1.237105140573077,0.007371747992552577,-0.26725570703261625,0.07468897902957514,-0.216028426937128,0.1454113283063276,0.08754195362391011,-0.5818486032132646,0.5575125738839896,0.2828370388097078,0.36838679212684405,0.005140344744162469,0.20838446729700857,-0.24176946145110717,-0.028829654443164213,-0.05925545892676257,0.058431170979036225,0.1107710759307937,0.07287334944312066,-0.038078828022156216,-0.09328365276395804,5
0.7618977789123466,0.22687100557630768,3.2104589883202483,-0.0020223866650262577,0.8938888261782082,1.3323636689021574,0.954492557050353,-1.7672129727719403,-1.301310123287983,0.947730040912773,-0.2508394718431026,-0.47185018167450676,-0.7714569168301153,0.6025320316437361,-0.4187067060791319,0.13212629113133545,-0.16404983071211043,-0.0011360946811781439,-1.6290312847504456,0.176653111109308,0.19163894380435811,-0.30770187161429985,-0.1947577229517059,-1.4676853364006799,-0.0041500927231844205,0
-0.226452444167647,-0.6659521665512927,2.8980059664799755,-1.5947004720694429,0.460261812597545,2.4267645643920317,0.8598902556269657,-3.235994613675609,-0.21977533089936468,-0.5633783528537888,0.215679194596975,0.1100317131069936,0.571715891396228,0.32236658684633585,0.22057803395894404,0.6629312322536657,-0.11233195395480446,0.21279955252358818,-0.8249336557553105,-0.25940930028781134,-0.49318481007062165,0.0015334834443785454,0.13188461568537863,0.6468186589191248,0.11699401791666979,1
-0.18896163701736526,-0.21229435135801686,2.0037597588037435,-0.4315614930577376,0.013833548381459854,0.5591853821378789,0.026496732799021,-0.7859813428946303,-0.4556664291356568,0.5988528984737409,-0.09233257188968627,0.009406536349342158,-0.15261429807212995,-0.21455285657821777,-0.12689526584164815,-0.33665287750183615,0.16527730921037875,0.2618881384189383,-0.01884362773298523,0.08715473072462755,0.5971787763099266,0.27577996581853376,-0.3279377165581143,0.18267503021721695,-0.13679808298377016,2
-0.16798876796971138,-0.20002272521276698,1.8506647013112771,-0.3654441820729022,-0.03606421307990118,0.35808382090288166,-0.06324461426440757,-0.5783602310447312,-0.46126260826092813,0.6223434314758388,-0.09861425930931474,0.10008998522433583,-0.24301514848045647,-0.30512748636576914,-0.17498037111039003,-0.3956699306228467,0.13188916603135223,0.1545376747026786,0.13880549591096478,0.140013254389707,0.7350484483774259,0.2580298871321983,-0.3051474146998381,0.12562306158664371,-0.13678968251292084,3
-0.2638628605286152,-0.24757815654851278,2.1059549767270473,-0.5896481888967233,0.054835092292056,0.7912331516140247,0.18677740141064578,-1.073190421111778,-0.4320544160777521,0.5017582305265434,-0.08404103681728883,-0.09799968499299642,0.03892097737030614,-0.09671705749435225,-0.0014718106620067004,-0.10496563226893255,0.07612054651687761,0.3147494240631982,-0.32150728899794184,-0.020838828265721136,0.27660079328773013,0.2015989402746511,-0.1964246430668167,0.19138239691444675,-0.10281333280696489,4
-0.4357311922385187,-0.6630865282889792,2.400216132366832,-1.7086569612616596,0.6003093429521313,2.505166497731056,0.5022375005296215,-3.0096353610747646,0.2753602571265058,-1.1079300399173648,0.2542922927788707,0.42377512095891906,0.7240180866469225,0.2705608394171161,0.3372774986541509,0.7217609975400728,0.016991429871845116,-0.021563950379700575,0.01760686675327716,-0.18181373592218597,-0.4748260176001543,0.1120938705640716,0.2468895595083459,0.9815036841505838,0.15923306556354103,5
-0.3998921833883768,-0.010100430142066292,-0.927660989704251,-0.861015517055246,1.0056420459380304,-0.2622616288127449,0.1491605498177664,0.10343156972730423,-0.23517153833724774,0.08395756622285135,0.003972271223965803,-0.6570005076301069,0.4024109269741163,0.3118909344981451,0.19696165517075173,0.057290026695647034,0.4964113531237899,-0.4487872538451466,-0.06378401692107533,0.20540150603650004,0.12752424130445308,0.13475495893133332,-0.00763264718547964,0.012010621026338208,-0.0721072994038482,0
-0.5662932882885109,-0.3168053004189581,-1.1868028430152093,-0.6343829147594037,1.742679047685988,0.261665484329722,-0.36190060870812074,0.18749759481409203,-0.24379143066954478,0.2420255215231074,-0.1634974471666146,-0.40676353035264673,0.8107822699072952,0.31338795213574155,0.41017141236184596,0.10665048283833682,0.25645932601327737,-0.4351071357751909,-0.04986120697537074,-0.026467263798021747,0.054711589859149395,0.11374225704090092,0.12869895930334857,-0.05301766926291666,-0.07197834514481322,1
-0.5225831685633394,-0.16652176637206917,-0.9336289470155454,-0.2694074310658924,0.8303113500172458,-0.35955732133363033,-0.33229933055734084,-0.1730518480523404,-0.11880457490799,0.06614179113327148,0.10353014273944552,0.24349815323280444,-0.17619659348500807,-0.19764464016153158,0.21374078241163122,-0.13507731151402197,0.25530205579217186,-0.24955817806713956,-0.4671203262446366,0.10902369794436523,0.17213895257426495,0.12207274465580262,-0.08293526849269492,0.16752014841774235,0.08195417625366984,2
-0.6029990488890833,-0.45555282410667086,-1.4437217956873438,-0.641840571513615,2.3527700309261914,0.6375525645893063,-0.9604152840690889,0.2565631027278725,-0.022711828361609225,0.4021487062437435,-0.7060703489652981,1.0003841986562674,0.2548953499990509,-0.2820086875661626,0.2534109346343211,-0.009378050865629236,0.2598748234899558,-0.6624558186105137,-0.524667504752289,-0.17340114751386163,-0.011539098346485753,0.26733014470679733,0.041962767965119184,0.0020489455908598592,0.2646459771577677,3
-0.5608679350510557,-0.3045209590156302,-1.0271718351518582,-0.5429807035699848,1.4966972916484262,0.22012746565545796,-0.3556634108111269,0.12142488445622454,-0.14953250012928893,0.1453923284957576,-0.08577810819751001,-0.3498609680090065,0.6324130050303102,0.2589826408958242,0.36280231523203205,0.0312087785130786,0.21830197368444093,-0.4071873727446994,-0.02714437459782849,-0.02853752933941684,0.04990723887763848,0.08158363168767395,0.119013915304524,-0.03316289499082676,-0.08333359084461787,4
-0.5777085818605225,-0.35122029780867003,-1.1163565495048637,-0.44943264598458726,1.5324741335300338,0.2880218498111334,-0.42043397244770453,0.14860382370810862,-0.18071267696091559,0.19761687435230382,-0.05996445092426134,-0.5414234055057339,0.7842495223112621,0.37766157287595187,0.4310554772313186,0.033897592633339434,0.16574599949184174,-0.3288166717902399,0.03378378870443091,-0.15566985431433453,-0.014076300990535393,0.09461812479260386,0.13526227935173213,-0.10464900432816862,-0.1876379847170066,5
0.1743455518818444,0.08373799278200253,2.3468100684305835,-0.36384384509952294,0.1574482231979609,0.7187372353400533,0.18806994934088822,-1.0191284557370115,-1.1805039740295613,1.0959459382542578,-0.2777047280532117,-0.2296759247087919,-0.3498347968953522,0.4704858447413634,-0.4391050499682361,-0.2126522832523312,-0.03939098653637298,0.14163205401047452,-0.7932348321097082,0.03218178528898529,0.6956742720264588,0.022519449460119426,-0.32781793367094003,-0.6416758067850155,0.04500805418652169,0
-0.3902253118361931,-0.6253263111052704,2.9725961370569634,-1.948364330631961,0.752585656840479,3.150176365000182,1.1521663422796167,-4.006416848714656,0.0322003327014661,-1.4385192625718837,0.3240867608236351,0.3542641075233693,0.9440068182242836,0.4583753711918862,0.5114606394870878,1.4425738908612973,-0.307406063711646,-0.44294258006562953,-0.8754610876964697,-0.3208887157519663,-1.4694752547476166,-0.7670821786300314,0.6854732575053538,0.2679719248833007,0.49024647945627636,1
-0.2948665564345468,-0.2732365190702319,1.9970265843972248,-0.5886239717857665,0.07517296857578143,0.8019316472584461,0.06750773713596839,-1.0522211588287456,-0.2019525391435802,0.27916223215275704,-0.04842359712355944,0.1289214246961545,-0.18630413441894808,-0.3683663749463866,-0.027024042108400405,-0.3253445451190903,0.26579767586161607,0.05824785263223248,0.22000090391054125,0.19700449080443766,0.5837264042686596,0.19867036006732303,-0.28332972555723335,0.10823032738419697,-0.15824016153810455,2
-0.27915326046247013,-0.25766212263978877,1.8405024088793762,-0.5051086425608533,-0.037349660209095734,0.5226486666201459,-0.07238641935877636,-0.7269588519050648,-0.28074083567574715,0.4450041278207882,-0.06607628158837436,0.17833677632632916,-0.2414682849218301,-0.40369458399682195,-0.12167013749192994,-0.45081122380651034,0.22929437509736478,0.08205146858736778,0.30389537873174827,0.19904284953750148,0.7981243357539427,0.29022096508766615,-0.3548033222449992,0.1897170029298209,-0.14609272814678537,3
-0.3093322487828465,-0.14986620540203738,2.128451782588078,-0.4231229909931994,-0.02971807880857969,0.5751606507389759,0.10228080785637347,-0.7330640162380232,-0.5363255369352219,0.721685997588319,-0.19688052174849444,-0.0784191971802591,0.06529605834837557,-0.13710193475109195,-0.01180983179425665,-0.1293109007908197,0.0760152862278785,0.34432993232594844,-0.3325594540764866,-0.03241963211338815,0.3187532844263582,0.18278814068549465,-0.23180829146691254,0.11119087896609169,-0.11090728109945289,4
-0.4757416582873862,-0.4980187857256317,2.3253342963262145,-1.3791259004745335,0.4000991374401459,2.104574080056575,0.4424431616402901,-2.55615798500708,0.2064419754020754,-0.8268830553366306,0.16439189003370538,0.2592029470317821,0.49993199121596904,0.12119154013337452,0.3161658132813089,0.6631241437750613,0.04102526054664086,-0.15766825478832383,-0.13232847198178796,-0.0920138917787322,-0.45030800259320874,-0.18425650765893034,0.236742691180106,0.3259259725646465,0.15911564465988814,5
-0.45925594519552554,-0.07704048259387536,-1.005690762288072,-0.8002521679088668,1.2118969339801673,-0.15756065142991124,0.03730395782530018,0.10961634732285239,-0.20329787353418716,0.15380161284338495,-0.059263232799055265,-0.6036218563548791,0.5064009216873419,0.3095720486369746,0.21821699389028446,0.028979694673431648,0.4974411960790998,-0.5023350469484602,-0.09805405276443599,0.18911587621617298,0.13021132105490368,0.060814568419126414,0.03651884177109352,-0.003050898418018485,-0.07767351741560094,0
-0.5789985622452961,-0.36255651364939967,-1.1979569182800096,-0.6252979656521296,1.8506466555590528,0.39595066473416735,-0.4582478932209248,0.19466541501976048,-0.20777702536210066,0.24979833655198466,-0.23537673715683458,-0.3359714068504661,0.9038384084241657,0.3592924902204639,0.42798400276718895,0.11616171176113907,0.213491921618983,-0.46812187932961175,-0.020731908209110354,-0.05522740337336144,0.002771274367909657,0.10611529353898311,0.16480205024194683,-0.08517052815665241,-0.12893211379902844,1
-0.5530477824913469,-0.2718930401190394,-1.1353005540604364,-0.45990106334685127,1.4444942971159394,0.020197108762259174,-0.4819531983439016,0.04627698669423704,-0.15921967458635441,0.23843385216713883,-0.140031461999151,0.20777865330076023,0.14026028201595733,-0.07901133125689185,0.27314595457437607,-0.04917880394243517,0.33509544678701153,-0.3968100580254412,-0.46646491991148253,0.05820600378140008,0.1164923013883951,0.2143646625748183,-0.05032480417108275,0.165017318867911,0.049077311079759336,2
-0.5956677810979801,-0.41107500132649133,-1.4584837172888259,-0.4762984518137998,2.04303367364197,0.38255733781059215,-0.9209843750507278,0.15705878735469878,-0.10444460800354638,0.446684858498508,-0.552769748324069,1.1465057169819817,-0.15880432248425824,-0.44663496536336245,0.17124328348260132,-0.0996369119338456,0.3461021454949705,-0.5342031513028781,-0.9307616908156965,-0.06380447014234747,0.052094304152791364,0.38953876010403987,-0.15761126504797907,0.2698987832136506,0.2394037095506677,3
-0.563692788036877,-0.2980949637241751,-1.111037826770868,-0.4681058278920185,1.4535708536303207,0.14699667215947335,-0.3719064550220526,0.10302751971276147,-0.1904409331990463,0.2120762111619814,-0.07738290153117974,-0.3522875529470279,0.5615290922473897,0.22768646583914037,0.34983509610519087,-0.006517299027527459,0.2789402697400322,-0.3696697876860373,-0.0740562574054029,-0.024797224025257456,0.06894754052581065,0.10768609272798702,0.07489076902224459,-0.02647123294712293,-0.11257225263596263,4
-0.5932822436926696,-0.4152333542303422,-1.242993003666771,-0.6844392340321153,2.033507227433193,0.6183630703107251,-0.46854379239130517,0.2403754534831683,-0.18299529610424514,0.18750155635754,-0.2918822110222362,-0.4758072531968106,1.1877803456474079,0.5236165971589302,0.4771382280777629,0.24018080838409592,0.060652902720827344,-0.4757364072692622,0.10663372739981176,-0.1753590443477466,-0.08683250001991522,-0.008436139890948711,0.23641328494541647,-0.2272838876228999,-0.16634531427751853,5
0.414549272968727,0.0785148983409235,2.6911083642210154,-0.23837976279320078,0.24494570637037574,0.8130389458857199,0.21975314426497855,-1.07147548921458,-1.455737325186961,1.256779576698935,-0.3535579541343229,-0.26667808046754915,-0.3384767666959102,0.4835998669432741,-0.48712964012998,-0.16390198661823221,-0.14639909350259353,0.2644252318292734,-0.9900876547072128,-0.051947904505308104,0.7440913928886591,0.04814009270353849,-0.36534976124696134,-0.765320962305569,0.09787109402968538,0
-0.2697183530791126,-0.5316332605019776,2.8448170385433493,-1.343376976457159,0.373738631292378,2.1155198635717882,0.7765942789387825,-2.8625338981736133,-0.3140702847422833,-0.25355347867077577,0.09775488712558181,0.0011682588837698754,0.4263066470246292,0.24932033484681893,0.19990398587945746,0.5984827802364469,-0.09914214910319251,0.15803796129404146,-0.8986464085032088,-0.18537988984370388,-0.45186061660322824,-0.11840337214324094,0.1446094958271152,0.1980096610581612,0.11857674077036247,1
-0.2612190664901327,-0.2867087325527592,2.1578622909240543,-0.583750371349345,0.06232983686042217,0.8366480767098362,0.14157071817303304,-1.1011142642494058,-0.3214691073447001,0.41973590627594337,-0.08600567557934219,0.01615844196420875,-0.0673497319300903,-0.25663217595178606,-0.019284657870491034,-0.2229894072972384,0.17711913438432333,0.20924965326547168,-0.03184289143856872,0.08098624149461889,0.4287124235316969,0.20768100833390643,-0.244770824695065,0.12928683947043496,-0.12474286107769246,2
-0.252573639978243,-0.3977302378050194,2.0559364068558126,-0.7483828722108627,0.09642533254895712,0.9571317563803131,0.07760393512121785,-1.3173007397726315,-0.17645857019784988,0.21872166687697953,-0.021797022904506008,0.17726292835058136,-0.18645473356524803,-0.33595122051885556,-0.046136680669893106,-0.3362356027848996,0.2581269525427641,0.10256528259438746,0.24770005860160968,0.15586952843585072,0.6701676680243,0.30112149858457204,-0.3105499401015895,0.2747857857005156,-0.09677384441041385,3
-0.2729654054729049,-0.20320886963236762,2.221636148863269,-0.5745942568304769,0.07536047914380813,0.8511181393826373,0.23196379518855031,-1.1369178028281768,-0.49652122099231555,0.5616813139448884,-0.11882121726819182,-0.1276603665050311,0.05850305865926764,-0.06368451551180088,0.011119602822155758,-0.02951873835485577,0.05875977965590974,0.3122378684403345,-0.45447954142635044,-0.03031165470409619,0.22047240523023084,0.1467613593195892,-0.18167978372616023,0.07508970398289527,-0.09679075736405761,4
-0.41072349060315483,-0.3614613314750304,2.1287976914021223,-0.8980397408002648,0.1023147194254977,1.2305272574564425,0.20139412157222653,-1.52788390297926,-0.1057453312357903,0.023143395715390237,0.017802006724582507,0.00616656842900099,0.15348661202369016,-0.08914447421940493,0.0905736774603806,0.027312504860426193,0.164563476237675,0.1757350440687369,-0.15187767238769628,0.011054474572974949,0.19806893753679344,0.18017130969829742,-0.14149119417144304,0.26273164501954577,-0.11655610712396294,5
-0.49974152795295046,-0.13916655365244504,-0.9676540543099733,-0.6762725662716612,1.2514568620818212,-0.06526925636125158,-0.07451720333359786,0.08755476720191724,-0.11401947762040625,0.15806366598817023,-0.07459191682494964,-0.543557743118662,0.495670947398082,0.2725173621908567,0.17972737950092665,-0.009864507774356934,0.34049258922787595,-0.4647278489665033,-0.0773788240176023,0.1359990942735312,0.08818605390589121,-0.02195990764441894,0.088890443424565,-0.06654384264103774,-0.028806631468569644,0
-0.5909607784388269,-0.39930280430008547,-1.272245232520501,-0.5413293909563199,1.8696674399655848,0.44243423535158966,-0.5251820273583185,0.2013807773879153,-0.22019663572765447,0.3002557836367697,-0.2316922435686969,-0.43702134271099113,0.9704855576346678,0.39599751152373525,0.4883458793698247,0.11735903644228496,0.1428013868046709,-0.4002870550220026,-0.00037470408749421896,-0.1993804851612707,-0.03445125005567546,0.11038852931436853,0.15797316394104244,-0.15662211236796894,-0.18001802887083682,1
-0.5761670751003639,-0.3271841533537392,-1.2411043211668313,-0.3415845318965663,1.5341635430542266,0.11594877127001757,-0.6230300602767797,0.02493748391953551,-0.1322208787575092,0.29906978601819295,-0.20214756905401712,0.43503459875987427,0.03917715778685018,-0.23880706072060728,0.2779189336080849,-0.13635972532304452,0.2252108626888643,-0.4113233808417249,-0.5630665775322328,-0.06653235051307195,0.08315103261644977,0.20222046423410667,-0.050775729882758386,0.1174485793444135,0.1436376530318813,2
-0.6184784133655544,-0.5011368629855382,-1.5988647085006866,-0.618055111600705,2.4887944518674012,0.6780547598520283,-1.1094562986152645,0.27972210127873115,-0.08331467070544983,0.5442683296023567,-0.8082663907043763,1.3240727108770862,0.12634796590840025,-0.4020138494641254,0.24118625473554772,-0.029892488885737256,0.2790566752971655,-0.6057805018306367,-0.8607639466456861,-0.16124853135695866,-0.008876663277256886,0.5282930143051957,-0.0580276293005027,0.14126759829835167,0.30781159350082854,3
-0.5825995608353118,-0.3632269615610865,-1.2185089531010234,-0.5079886131841539,1.7476591151806542,0.35885856955849027,-0.49782135649611164,0.14398888802739468,-0.162442639419049,0.25217609071121494,-0.22306227916827612,-0.2386709679281295,0.7209406665690514,0.22063848787843868,0.40264477581350244,0.058651231133847265,0.15417214519762837,-0.43373332349913185,-0.07755412607923251,-0.11269277124130811,0.02338962204122232,0.06105157390630362,0.13215640134230053,-0.13153115814299773,-0.05087255999412966,4
-0.5949411501045915,-0.4088434712546464,-1.279355404471477,-0.5001978418815123,1.8567992544203837,0.47515283283142545,-0.5548712763745697,0.18946005172666808,-0.1687980504636488,0.28154013153038365,-0.23684648897463864,-0.3903185557360418,0.9239120931958211,0.3650048759862467,0.47462571451101243,0.07634152321362125,0.1015986521365222,-0.4201108038794751,-0.008982218551507186,-0.22118368909263586,-0.07136149908847,0.07046842887646965,0.187918367912679,-0.19964905853041484,-0.12934994798269284,5
1.0392857322416744,0.7459455493289084,2.436853239121043,0.506063396618966,0.7272513052979387,0.4936124636914491,0.4461265247903312,-0.6446342236861298,-1.35286040762077,1.061104673561719,-0.32292025859680235,-0.42844514841609077,-0.9460890932309647,0.6944857796170721,-0.5921940092808858,0.013226853893767855,-0.331723721498821,-0.13281808834188621,-1.0393780967648625,0.09919792291499105,0.41574890733020364,-0.2062070574054171,-0.02249365664538457,-1.4082049209658,0.05302424949495095,0
-0.22354964637736702,-0.2582360770607194,2.1469557967480806,-0.6123830342333046,0.18829633084565736,0.980453574110102,0.3507616736407933,-1.3000184474952767,-0.30804667550362197,0.2394944059659315,-0.0020322399387639983,-0.14352172895304435,-0.062396433188929526,-0.0782775540040419,0.006554750807480039,0.03789257395211908,0.013490696430880779,0.2076287293259732,-0.416642376653631,0.015343002014055484,0.025281662032464503,0.07364115069061865,-0.06624831562867815,-0.05035652792587161,-0.11523981806721095,1
-0.18102971717412725,-0.16142506504868534,1.7600687150595384,-0.3098782696725605,0.020424533525664947,0.34256212244538176,0.010731705082200008,-0.5225400664755547,-0.3566726367287763,0.5048410538991215,-0.04483260311403936,0.006165726802537246,-0.2584017263527651,-0.251800729021654,-0.12858060177213831,-0.32461325687638887,0.1003308721945899,0.1697783056722009,0.07268322551936983,0.1195029433968556,0.487872940950593,0.22246668393319569,-0.2128840839829171,0.07694158390659284,-0.1637253026916135,2
-0.1920840114704476,-0.24247383474959855,1.6314363429369354,-0.38041889812207813,0.026966525870964878,0.3682874941671222,-0.019520004116572037,-0.5611295163919121,-0.1778871208368449,0.33447089469311075,0.026357094663137424,0.0904807426340528,-0.3760282872220707,-0.3228767032223508,-0.15513134796471392,-0.3875970439824427,0.12180976963195335,0.091476325225059,0.2306912297010491,0.180834199227833,0.5601408716669721,0.24856303348204598,-0.22482554228681187,0.09182928078741197,-0.15574535877950038,3
