0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6590392368662071,-0.48986135527707697,0.7880376052201257,-1.0062873960345717,1.3343325081169766,1.3684313757868183,1.091569964331866,-0.6152529731050284,0.0791388344018848,-0.46047717807314964,1
-0.6584436307668048,-0.4910037028404297,0.7901157784653019,-1.0027369287427448,1.3360490233457507,1.3560464882336591,1.0875895257910593,-0.6139332826805095,0.08026034156422919,-0.45411822593970386,1
-0.6573504874588755,-0.4273077641456129,0.7345396203341951,-1.018725939712533,1.161835388991387,1.2152209966361724,1.0576022775534992,-0.6386549949336366,-0.0022731537538297057,-0.39406171713596877,1
-0.6565649494839131,-0.3858820454262822,0.6954633558696021,-1.0150693295952045,1.0474030247487167,1.1128665719973885,1.0418651050319963,-0.6410925689208175,-0.06300604079954386,-0.33150734035517276,1
-0.6539848763673374,-0.3513834290955295,0.6734942242892678,-1.006468533980685,0.9459897551732179,1.0197953708830068,1.0221296867401721,-0.6336115671301703,-0.12321446014264165,-0.2881841031671873,1
-0.6966849296315012,-0.20591721847410596,0.47695477411288756,-1.291919144266048,0.6695695462145791,1.0841071520115422,0.9807630197230955,-0.6686488656261428,-0.16386098761747073,-0.40327429468193854,2
-0.6951751642330762,-0.2070202854728874,0.4826070768280516,-1.296086588591754,0.6652540298455146,1.099811975559885,0.9776092043641303,-0.6683019707552832,-0.16095979835796095,-0.4258832489850774,2
-0.6934282859025429,-0.23197716947868474,0.4993841467793218,-1.296896727738455,0.7253933147041769,1.178633554305961,0.9966531627997709,-0.6868438459214272,-0.11390335241279019,-0.4628179554858276,2
-0.6772157061252931,-0.20049186966142257,0.5016410286066372,-1.25643387993929,0.5870692490260807,0.99204244087281,0.9816181844922672,-0.6509740657524119,-0.21451444487334356,-0.3510570775135895,2
-0.6662913208114459,-0.19336153238573153,0.5114661322315576,-1.2355081685369835,0.5335513957759578,0.9598938804940775,1.0153281833477907,-0.6553439422550184,-0.24968107154260535,-0.31217364624885924,2
-0.64294202103186,-0.13717834601087842,0.514225382740458,-1.1529686605191558,0.3335066054602681,0.6851493869406726,1.000788088538614,-0.5597582201362775,-0.3960696310163134,-0.1366127710634863,2
-0.6226410722027933,-0.1203506835520757,0.5359664536163736,-1.0785516987516772,0.2561064094814443,0.5359556191570951,0.9972250545227785,-0.5023701302411342,-0.4509178649985891,-0.033966430405822166,2
-0.602398873846731,-0.06507176934806971,0.5456219222169304,-1.031255491865813,0.11102964761023357,0.3604739926027303,1.0056357810304828,-0.4134668724706498,-0.5350005322528849,0.07254527776325218,2
-0.5974592143383329,-0.04152385993015212,0.550101714785558,-1.0554680168918018,0.05325256502096471,0.3512917923076529,1.0296642091512722,-0.39920087037154045,-0.566291569043412,0.07128387299277761,2
-0.597710067667759,-0.0443231864569285,0.549896340934986,-1.04612032767621,0.06145357662519014,0.3368498961278109,1.0155008119050795,-0.39158076470349057,-0.5633111994058743,0.07488419306430054,2
-0.5896007790035805,-0.004219760643443084,0.5535011679534615,-1.0210392276814235,-0.008757988867990096,0.21182697413845775,1.011668694694896,-0.31734880468102344,-0.6064705940186441,0.14284583948294263,2
-0.5937320839299183,-0.009178547806809618,0.5470011870912986,-1.0268951724417674,0.0050792125837815566,0.2185258287115022,1.000896892741589,-0.32265741066204995,-0.5981806066107743,0.13814340588084767,2
-0.6407525207279315,-0.22620765076197805,0.6165110265365857,-0.9695584889654898,0.5789120911772405,0.5298771771778702,1.01116197181299,-0.5055714945380977,-0.41541620931428525,0.05430239710535485,3
-0.638185440333008,-0.2128967269942819,0.613709283674148,-0.9652827142937354,0.5420066567026164,0.4964518280845668,1.0115222757508864,-0.49388414407290615,-0.43514370587941875,0.06943766804654546,3
-0.6341061758261864,-0.1975151261739199,0.6115722196290807,-0.9428365195532933,0.49916765311327205,0.4356576345741944,1.0123050159831828,-0.4727059267316267,-0.46022833087763015,0.10613928992073313,3
-0.6303777509959533,-0.17290089674599135,0.6075421312153614,-0.9321158145138794,0.4375935010917905,0.37713262826690197,1.0103538081602883,-0.44726399253166904,-0.49373893079932163,0.1283033031368973,3
-0.6331290697859501,-0.1951356309075576,0.6140586217754896,-0.9386914835762972,0.491124825056649,0.43691396484539147,1.0105412197137056,-0.4706220801362191,-0.46416533371665974,0.09892706823327928,3
-0.6310229439595275,-0.1801677677763963,0.6094375842331695,-0.9429687646721779,0.45382608215168146,0.41010604255780103,1.0165025958456677,-0.4610153851599335,-0.483427045569676,0.11019709834980006,3
-0.6292115922936403,-0.17514302060166492,0.609116403013041,-0.9380918199283477,0.4392402552027765,0.38960865379942866,1.0192867184636303,-0.45532868414132766,-0.4887543696673495,0.12473613858215822,3
-0.6227189991573018,-0.14642495256815957,0.607399921357912,-0.92738930573305,0.36899942371472516,0.3032496608040108,1.014031885129021,-0.4178660840626409,-0.5212357002151609,0.16370597548960558,3
-0.6226420212660025,-0.14424128419695065,0.6074906273065923,-0.9237812136533885,0.36448012288316695,0.28990986377025874,1.0034802078885732,-0.41094749046953516,-0.5207412744433789,0.16539828957175493,3
-0.6245320025613068,-0.15599700261092908,0.6129371265537145,-0.9097720282772112,0.3934190425559986,0.3195949868307799,1.0136792910337662,-0.4239819499934912,-0.5162642966103531,0.15491024774344758,3
-0.6270440947304603,-0.16761797970936576,0.6136290889092348,-0.9129639602366071,0.4217489325574011,0.3518118688757323,1.0160455725861228,-0.4381509857763439,-0.5038111890410994,0.1422530080901275,3
-0.6218142878924487,-0.1410402103159592,0.6119748834848455,-0.9070202288222083,0.3592394965276934,0.2759748422849311,1.0065486791578864,-0.40372939996712776,-0.5299256286257105,0.17227132496181116,3
-0.6983964160521205,-0.4187475733243692,0.6772012774169861,-1.1939220125531298,1.2448727690493888,1.4170359121552598,1.0941015805362617,-0.5982076109082117,-0.03756507525568954,-0.35792880669969135,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810494,-1.16344225982423,1.0967817061943972,1.2219094866572564,1.070371028766463,-0.6024417577404009,-0.12491061160380923,-0.26488870439847073,4
-0.6802115723096446,-0.3935920526030202,0.6775760528394067,-1.1485657170503571,1.1135745727091153,1.204104289537027,1.0862030955186874,-0.6038198797491076,-0.12711095111612014,-0.24835122520637384,4
-0.6809245429484904,-0.42755700565904836,0.7081333432684952,-1.1751306263965748,1.2081733498174436,1.3514093819698287,1.1185180750626373,-0.6155555166251812,-0.06557606242523434,-0.3352787501828543,4
-0.672882098595535,-0.39016898611864553,0.6875375743828741,-1.1441339176790457,1.0773438631824124,1.1858493495761122,1.093957043851195,-0.606382135964766,-0.15086224004069834,-0.25401377459791624,4
-0.6766670752964266,-0.4101095690585097,0.6992862985530969,-1.1550925713111846,1.1443698571365133,1.2705037725880786,1.102219260736431,-0.6063172774775433,-0.10985356416952177,-0.2985441354837889,4
-0.6779905662964915,-0.41851246593157854,0.7038036393734463,-1.1568879737298179,1.1729497442995531,1.291058251191676,1.1062687689073827,-0.6080403442997159,-0.0921253194522937,-0.30309452862522346,4
-0.676194784934462,-0.38429671020435374,0.6784299719737809,-1.150951601904762,1.074141098340392,1.1815144462534908,1.090085890086476,-0.6120862170802286,-0.14782621723378395,-0.24867865040946344,4
-0.674278050243766,-0.3512708648765367,0.6579045506581385,-1.1571246347963502,0.9775423530433592,1.1047977867855556,1.0838075997774799,-0.6171773794100992,-0.20184996172252856,-0.22079818775614699,4
-0.6757964963748203,-0.36541325135390584,0.6627990886606795,-1.161230870439434,1.0196026067430388,1.1366822166849953,1.075608535606507,-0.6116041709838795,-0.17078580172969732,-0.23509062053736743,4
-0.6757788773107434,-0.35858803427299163,0.6578708695346984,-1.1543449269149804,1.000762004730965,1.112135863041552,1.065876496868359,-0.6075731529815956,-0.1810766348343177,-0.2238114021433607,4
-0.6797572303791788,-0.405354056361866,0.6886787248360627,-1.1601522852922335,1.1418947505686097,1.261575364490956,1.0874782964430405,-0.6076829200419549,-0.09814757944698005,-0.2890147245201161,4
-0.7319518388025611,-0.4712451529868253,0.7354759334740635,-1.3732139954045568,1.4969979900446584,1.729133361891462,1.1674617434464767,-0.6002393777966326,0.012524024729184999,-0.49407043281042723,5
-0.7293841880218543,-0.4492343065897249,0.7184675162301979,-1.3641102557812377,1.4322052136467178,1.636392059669681,1.1476805229258455,-0.607398434422363,-0.02505867023540803,-0.4531137877857576,5
-0.7301413460732241,-0.4655647637639402,0.7326488405074146,-1.3756984998584854,1.478603070534331,1.6913424760252818,1.1634636917710295,-0.6125041249207255,0.007654021572624195,-0.47426220254721474,5
-0.7303247329144692,-0.45331663200520805,0.722809182086167,-1.3771695425472472,1.4469162463493197,1.665728489148289,1.162432330472025,-0.6187075286060338,-0.01341112743052426,-0.46800159258313867,5
-0.7302252671355358,-0.4813496523007758,0.7509037480734818,-1.3726079033612906,1.5210958214069108,1.7532828603014552,1.1889578481834364,-0.6024733760227714,0.008868266572953167,-0.5088756113380112,5
-0.7199648768804627,-0.39444892359934036,0.6868656816063032,-1.3390441544896485,1.257320840670276,1.4250322781703157,1.145504026564992,-0.6282534028029557,-0.1553046380544629,-0.36021943921673377,5
-0.7178474025576916,-0.39513265816250004,0.6867196541920497,-1.3264381159622793,1.249745373564481,1.4127971800632633,1.1430585203558232,-0.6250343865751183,-0.156219550200147,-0.3488550480083717,5
-0.7125000379862402,-0.3854732712348187,0.6843949629006729,-1.2969179480289754,1.20611437339926,1.337803090219561,1.1422691786174766,-0.6235448751561217,-0.1898885726071181,-0.3002522616623187,5
-0.7109869380253926,-0.3937389936634198,0.6920513300532254,-1.3056852243324555,1.2237571542744548,1.3425178403879257,1.1341265403510117,-0.6262180592199548,-0.16542549017278843,-0.30596834350765545,5
-0.7095405375930626,-0.3857223826931307,0.685992325544856,-1.307392146789126,1.1959850093679962,1.319014436100624,1.1284160140357704,-0.6283703240392567,-0.1752487243688447,-0.30279649636904193,5
-0.708489984933223,-0.3733812244965106,0.6771931463638479,-1.3185267134918555,1.1588161675435658,1.2875134853059405,1.1253219451131309,-0.6364504246012576,-0.18956350871186045,-0.292306131478557,5
-0.7098504326121153,-0.36545596928231977,0.6686368326698825,-1.326524298940509,1.140716673766707,1.289765399862072,1.1244140517725294,-0.6384879856301656,-0.1969256334903496,-0.30214199199971564,5
22.42348748663419,-16.793781865758543,12.807484069097928,4.054547735722809,-1.0382354665518796,-0.504533350565038,-2.637043017491715,-3.4002216591324874,-3.1720092333048195,-1.1777808034319233,0
3.729489028902243,2.036640614070442,-1.2567527200764275,2.045855567289859,1.6266992793618174,-0.0035414473436619254,-0.7276735082680388,-1.698791194610899,-2.4954244534635905,-1.770671264507979,0
2.8926882915699403,1.9344755823466768,-1.2071229132828118,2.0124476599110026,1.517807008136601,-0.13173684633074864,-0.5427200456178821,-1.555098928427599,-2.188988062849983,-1.744984945790394,0
2.1466801412767316,1.6370383548739458,-1.1538053265177077,1.9545017669923848,1.2978267583258984,-0.20122313272799477,-0.3801917554457854,-1.3656550720286442,-1.9145619184297535,-1.7090363655373288,0
0.9384879144444426,0.4355511921330098,-0.9757202982089879,2.0204862180383203,0.6849362275911354,0.046937298712562386,-0.2858548594020183,-0.6637114728496837,-1.8601858874009358,-1.6470244160854128,0
0.4573812008753046,0.17699174885286115,-0.9037057056267974,2.0206870937306385,0.48223608623080255,0.1327466392034402,-0.22154053630254628,-0.3558280696849179,-1.7082351588228268,-1.532176074876634,0
0.022213159075480247,0.09282424786668003,-0.8073466688962806,1.8809512949618206,0.19174070846390087,0.20677058623898958,-0.16870702147504074,-0.19241348607934078,-1.4378352902273908,-1.3198701872404617,0
-0.13298783379948145,0.11928532145455098,-0.7732921936148608,1.7884158256618483,0.13683115264280232,0.13079737685394535,-0.12293069198713387,-0.21539251876524362,-1.1902711322071444,-1.2142133424150485,0
-0.26569464136363813,0.04086149510286653,-0.6943082735824369,1.7074495939100551,0.04475668167676385,0.19439459699009107,-0.11418830442574865,-0.09430177359023435,-1.0848650911335858,-1.0349479034740199,0
-0.35163548904147457,0.013486482163531528,-0.6340417624093762,1.6028202658877153,-0.029410266252226997,0.21865773611758024,-0.08921348886851371,-0.050489149153561196,-0.9817775268718661,-0.8928488939479018,0
-0.36191192643025505,0.0440783061248139,-0.6211212627784037,1.5782398969462377,-0.03894249647432447,0.18277868787456622,-0.0800687554923351,-0.10584950958178697,-0.9496667961487152,-0.9019312394337562,0
-0.3625299570229491,0.000979618479607351,-0.6408585477830403,1.6234898706741914,-0.018352300279743165,0.2262413531014307,-0.09703851876704049,-0.021188330572159755,-0.9720382937575159,-0.8823654250120957,0
-0.5268581353512578,-0.019849431129444352,-0.8169359321662625,1.94533705254224,-0.15271349240025234,0.38766836673884464,-0.2056934280513625,0.2548335809794689,-0.8667630054434583,-0.9967938076053319,1
-0.5661265510699732,-0.1551288732928542,-0.7530044461946575,1.9900390258416656,-0.12585268409592126,0.7367565781257113,-0.23938343477353666,0.7694742075028509,-1.0353093151387742,-0.7360003864151748,1
-0.5717500779520052,-0.12093784572194997,-0.7491689156402205,1.9358136833634128,-0.16642830342768614,0.6357175583757618,-0.2313085193632397,0.5996156180726777,-0.9311104770078082,-0.7548955365027668,1
-0.6177933761197144,-0.3625903840548341,-0.6102179925217177,2.086671616033496,0.10735474695700725,1.4512414722075155,-0.31520953390199874,1.7789233827125026,-1.2006426095298168,-0.07661719885811544,1
-0.6288679380747257,-0.40392961031589353,-0.5759966669957424,2.0783468581516176,0.18626326151119468,1.7126569610627151,-0.32533986843578516,2.0457208134753815,-1.2471534248253033,0.09810470603597347,1
-0.6393219229431848,-0.5085871120693213,-0.5166459216988117,2.263086018212357,0.42348363445456455,2.1141305241399326,-0.39508173737498364,2.6165273351368934,-1.4415958934948991,0.3390982035288567,1
-0.6332147410073592,-0.500202041322067,-0.49827998055436945,2.1945957748524583,0.40728537269999265,2.003193086262523,-0.36712598583244777,2.4785243674511888,-1.3581589162046823,0.32751099919953935,1
-0.6440119438098647,-0.5998523681444096,-0.455121592685203,2.4669561115002883,0.6396776238786326,2.423218837866401,-0.4531468267878981,3.0810300823094,-1.6894674267222747,0.460493981051256,1
-0.6561379851290449,-0.8340614467942447,-0.3594572544946344,2.8472762998261665,1.1375578524703078,3.225009517909821,-0.6274973517155958,4.154544661763007,-2.0431313408930794,0.9622982800997566,1
-0.6422233247340559,-0.7195356754551745,-0.4350871520142809,2.8295238136370133,0.876376061848224,2.7365658901567245,-0.5550665073691332,3.6875311508746265,-2.0250339244893247,0.5584583095611417,1
-0.6507929773278924,-0.8863356059318613,-0.402224183103954,3.020964367611332,1.1896481054556518,3.4330915648382025,-0.6901362734115947,4.460987653338412,-2.217458298573364,1.0069939803650445,1
-0.6265966264730672,-0.773098831206453,-0.49127551303315176,2.8661243710184974,0.8913769461014794,2.9438886273411726,-0.595745808698469,3.8982593527143656,-2.0119175289327598,0.7093046470695131,1
-0.6081794461222386,-0.40514413823469597,-0.6226177705314434,2.202279308893318,0.16268090256420398,1.4766084790283507,-0.3052510723928908,1.849539252591351,-1.20572461004782,-0.13251534890609604,2
-0.6068962854287476,-0.3621670252261791,-0.6322011388710828,2.059295557570478,0.06893297129843935,1.374461226919931,-0.27912718730681996,1.6233363853307397,-1.0740210189862731,-0.1361634550692779,2
-0.5706778806660668,-0.22092466081284987,-0.6957242826294808,1.877414467832785,-0.12373504076720779,0.8240476765466767,-0.19976990662900085,0.8518294505249427,-0.8748546853377268,-0.48391277509368436,2
-0.5681003066609334,-0.20567374206036224,-0.6984058417821326,1.7681202776150942,-0.1682575585125165,0.752659097765595,-0.1722199581903067,0.7273877160950277,-0.7367205880077748,-0.4233071918499197,2
-0.5979738454670315,-0.2600915300656065,-0.6389950684912613,1.7197093086590594,-0.1264446086741882,1.0304272187514032,-0.1851710157237657,1.0148504566241143,-0.748220452082621,-0.18450111340231756,2
-0.6071677168440218,-0.2834777995555203,-0.60757121721833,1.6730646174679737,-0.08077207349336765,1.1087653852557107,-0.18125536002799522,1.1143436355231384,-0.695316933741743,-0.05863537688839736,2
-0.5990833861596312,-0.20291853827977482,-0.6057645049029392,1.5964281242265514,-0.17439143913716748,0.8354401617782522,-0.13503398796849603,0.7289073289231959,-0.6939317786608545,-0.268184433056908,2
-0.5981277523657014,-0.20373703678219676,-0.5850856945958337,1.4979148535185518,-0.1841320429870292,0.8273394559288078,-0.11181790877755453,0.6837005884146199,-0.6128514083196676,-0.19454991444940223,2
-0.5880870863489116,-0.1812657751407273,-0.586624450429052,1.47630781421053,-0.20073560960712622,0.7142093009456686,-0.09532852657111497,0.5553182113421445,-0.5977327868498523,-0.24852340893618446,2
-0.5911992834779104,-0.19674221731950078,-0.5864887551567501,1.4802161713174187,-0.19480731657932834,0.7926463031712936,-0.09737084080192487,0.6316881902039135,-0.6162910437083275,-0.21669440284800473,2
-0.5838304463500148,-0.1972553692652723,-0.5959062343249965,1.475680360363513,-0.20194143737738518,0.7801132174979499,-0.09813307103749849,0.6171593195947573,-0.6042775333137338,-0.2148244791105288,2
-0.5659886584039496,-0.19832336150029234,-0.6251178639379127,1.4687285759032653,-0.2269721715627678,0.7349756798518471,-0.09302362526380847,0.5652524107129657,-0.5606892945053645,-0.22198432566150642,2
-0.6242417066376837,-0.298835523551427,-0.6003233066394882,1.4991540474071103,-0.10503614725632847,1.429747521485684,-0.14274004193079778,1.1728118285666984,-0.5206136612850033,0.09526285892092956,3
-0.6251202761870175,-0.27578212229528887,-0.6036181464716883,1.5436988288988394,-0.13106147366951382,1.3169989494797072,-0.14688798465423128,1.0924364679982597,-0.5835181932375867,0.0027699406016855827,3
-0.6118225144369001,-0.25240990246467027,-0.5992816586734516,1.437865733275092,-0.17614395703960023,1.1237510805288868,-0.10930143094237756,0.878534364743148,-0.4756316702300886,-0.0046991183543548,3
-0.6169467613858061,-0.2577253151328928,-0.5979954524872112,1.467630577518491,-0.16051335095879396,1.1763454909188475,-0.1169445036757389,0.9361666836513676,-0.5133351804946608,-0.007700719346318804,3
-0.6224544498294898,-0.29468679827396593,-0.5891113649510391,1.4563394745877947,-0.10913517175696363,1.40670102351108,-0.12822774518840133,1.1242916222913557,-0.49822051492526565,0.1013467656327054,3
-0.5743405666078272,-0.2353071441596756,-0.6497994723256724,1.4583168572051248,-0.23827350455391566,0.9114400261982403,-0.08493362961864162,0.6913104784183406,-0.47847916377310634,-0.12525762150731162,3
-0.5582503589989428,-0.23381369375784591,-0.683338936083652,1.5346268284955078,-0.26261000266626144,0.922419306496605,-0.09378365906656128,0.694776196761345,-0.5759169696195502,-0.2235209990675904,3
-0.5094200458658625,-0.15030091862506145,-0.7626404740938417,1.6216860477262438,-0.3073986193680785,0.5908647428662354,-0.08250300808204342,0.3709230418931213,-0.609380355562965,-0.5076955020018201,3
-0.4616662646291375,-0.10467632965440085,-0.8268315197290235,1.743498627404514,-0.2764896111451819,0.4592855880697109,-0.0938062850754744,0.2536508034589015,-0.6998223358907858,-0.7236849072316959,3
-0.4381574426496885,-0.10660771137483804,-0.8515104955776877,1.7290971722678055,-0.24968780015347694,0.3889005544166295,-0.0824986609325297,0.2138247069951269,-0.6320611060291884,-0.703847109114551,3
-0.4638221647597944,-0.14468471625631904,-0.8745184555853835,1.9714675568984563,-0.18219330851114338,0.5035266487691555,-0.15102679130748956,0.42850985981111567,-0.8018044272415991,-0.8433334091624729,3
-0.4605412339840575,-0.17163243110726678,-0.8662770543687596,1.984639663932745,-0.15887174098540308,0.5380789159702762,-0.15627174190303122,0.49795369291137503,-0.8174523043155625,-0.806987728615525,3
-0.5456421875329489,-0.12059926406349131,-0.8099911443047397,1.978060148371182,-0.19909787664389775,0.46781331515645475,-0.15784505098589507,0.3993931745239095,-0.6582497462274042,-0.7971204828171471,4
-0.5655868263906844,-0.16605103860633746,-0.7738401696459287,1.996634420045529,-0.17502734406962048,0.6061462473656158,-0.18054742965696152,0.5762424921244652,-0.716010747970509,-0.7032067776980241,4
-0.5758446983532985,-0.17274438359131963,-0.7538413196303174,1.9822961977297389,-0.17138581115652804,0.6483727817667235,-0.1778426439500329,0.6179284619502803,-0.7399077413221191,-0.6733483339433185,4
-0.5819190511395332,-0.1586206435384058,-0.7362223263553413,1.9249710448140822,-0.18329163990724417,0.6025527561716962,-0.1612135041923958,0.5464656849644819,-0.6920032255572913,-0.6489692932537295,4
-0.5859366004138145,-0.14269468949370404,-0.7256575202102551,1.892681891657293,-0.20371504832432788,0.5945163344599784,-0.1493563018909447,0.5052533880960178,-0.7045837136977624,-0.6626345878594736,4
-0.5864422190346946,-0.14867181581324956,-0.7212405579936432,1.8786549219757978,-0.1957959889138806,0.5809960119187326,-0.15874934187580325,0.5053616881994158,-0.6536383108071229,-0.6221003327420601,4
-0.5732920031511042,-0.1313805452523369,-0.735214900404657,1.8247792077456575,-0.21824820238637943,0.5116916214743855,-0.14018631787171118,0.4113152514413393,-0.5891045155809311,-0.6155171328786524,4
-0.5639438750708267,-0.1542342730912041,-0.7492827042371234,1.8781644192803322,-0.20038272243672725,0.5709414764017721,-0.1454738482087398,0.4933635463607454,-0.6554865471399128,-0.6278490755356007,4
-0.5148694779567026,-0.08988171411624328,-0.8032410558475188,1.8589115247722678,-0.2259154444916271,0.38671929438049113,-0.11938195768628779,0.25743312118049283,-0.6100818877714942,-0.7685102141483438,4
-0.5132328526525085,-0.10960266557963846,-0.81359992556611,1.9882182265728463,-0.1864732225334438,0.45088155632510246,-0.1514774962939492,0.3574079405958012,-0.7330774358608437,-0.8566868593810192,4
-0.5028991497587786,-0.15425134052418032,-0.799883046047587,1.9326753566790986,-0.18544399353583588,0.5299286645056795,-0.13841192872990257,0.4504286895934251,-0.7329287960701135,-0.7425079032728447,4
-0.4898860169926081,-0.10442000653636738,-0.8185076137116671,1.9569622489886662,-0.183854758369944,0.41963296536194855,-0.1286497022004694,0.31272262312040744,-0.7344929243306277,-0.8618120064068362,4
-0.6357340031465875,-0.339311823772782,-0.6671606736052016,1.9986134546526448,-0.011870105082645315,1.3770982854622575,-0.23687339087537032,1.4061133975612725,-0.753382129585216,-0.09697366521741589,5
-0.6492316761106056,-0.39194620377817907,-0.6469022654542627,2.060731751233152,0.0919614283454959,1.7129125486553427,-0.270647294447632,1.767426764026919,-0.8505201838625842,0.044944781965151656,5
-0.6415946107708992,-0.37456759960954256,-0.6474071864873501,1.9899815475525193,0.05172323625945793,1.5541786870371572,-0.25338488157603606,1.5951881163785202,-0.7405345850112967,0.04339919194682313,5
-0.6208481448595168,-0.25273993770559083,-0.7058721344700679,1.8731519071074019,-0.17247315362972165,1.039992224102091,-0.1896984474614025,0.9508702588977725,-0.6285244383675584,-0.28053720109664193,5
-0.6271185223956454,-0.30483396046651406,-0.6837507693700805,1.9235854910119186,-0.09023663700546454,1.2427550054917516,-0.21046743486766153,1.2049598013634504,-0.6900232063076285,-0.16772058600190462,5
-0.6195000828645216,-0.3323839875313233,-0.6625391635792514,1.8578440226242705,-0.0541183989498041,1.2760597903586801,-0.19734137614689182,1.245213768868949,-0.614058215048051,-0.04936008865113592,5
-0.6153479099524364,-0.3087972020647531,-0.6655108359334768,1.829906996605865,-0.08956211004304569,1.1642442219971871,-0.1889547764708253,1.1137152367084968,-0.585779283640174,-0.09782492978884483,5
-0.6147397090936247,-0.30894509244141044,-0.6688153524903456,1.8722326488467855,-0.08268507291028132,1.1458922620446468,-0.19532491522971465,1.1177659785147411,-0.6169909043496963,-0.13397991498215545,5
-0.6124068798141833,-0.3043129281454936,-0.6784492201148118,1.918135444274845,-0.08406854504066974,1.1162643471323714,-0.19917052430294122,1.1067950593457376,-0.6596121802107534,-0.19726715480122,5
-0.6198410002158254,-0.33703037898768723,-0.6675358622945181,1.9541048486896184,-0.032824763034345165,1.265601688349781,-0.21486073009094575,1.2868656086004366,-0.6955069904670842,-0.11796241028594719,5
-0.6225285767640931,-0.3324933941152576,-0.6756853537780084,2.0031145691978876,-0.03600519332551091,1.2840493952083532,-0.2183382848905649,1.3094534269963758,-0.7667647001404921,-0.17268549462743757,5
