0,class_numeric
-0.5215227340442652,0
-0.5366198681713246,0
-0.5338930791762623,0
-0.5364906800680715,0
-0.5344701662127974,0
-0.5472056321113301,0
-0.5518673049937965,0
-0.5521303078379387,0
-0.5492798808902787,0
-0.5606686842599389,0
-0.5493782237623647,0
-0.5400768489217713,0
-0.7025683408757858,1
-0.7009959184041168,1
-0.6942362420949372,1
-0.6842181153779389,1
-0.6783927525064848,1
-0.665990883389773,1
-0.6566850645563344,1
-0.6590392368662035,1
-0.6584436307667996,1
-0.6573504874588733,1
-0.6565649494839125,1
-0.6539848763673345,1
-0.696684929631499,2
-0.6951751642330743,2
-0.6934282859025411,2
-0.6772157061252917,2
-0.6662913208114444,2
-0.6429420210318606,2
-0.6226410722027945,2
-0.602398873846734,2
-0.5974592143383367,2
-0.5977100676677622,2
-0.5896007790035845,2
-0.5937320839299227,2
-0.6407525207279325,3
-0.6381854403330097,3
-0.6341061758261876,3
-0.6303777509959556,3
-0.6331290697859518,3
-0.6310229439595295,3
-0.6292115922936422,3
-0.622718999157305,3
-0.6226420212660054,3
-0.6245320025613097,3
-0.6270440947304621,3
-0.6218142878924515,3
-0.698396416052118,4
-0.6867854276448906,4
-0.6802115723096417,4
-0.6809245429484871,4
-0.6728820985955337,4
-0.676667075296424,4
-0.6779905662964896,4
-0.6761947849344601,4
-0.6742780502437643,4
-0.675796496374818,4
-0.6757788773107424,4
-0.6797572303791767,4
-0.7319518388025559,5
-0.7293841880218505,5
-0.7301413460732202,5
-0.7303247329144656,5
-0.730225267135533,5
-0.7199648768804606,5
-0.7178474025576876,5
-0.7125000379862386,5
-0.7109869380253889,5
-0.7095405375930602,5
-0.70848998493322,5
-0.7098504326121128,5
22.42348748663436,0
3.7294890289022344,0
2.892688291569933,0
2.1466801412767187,0
0.9384879144444335,0
0.4573812008752956,0
0.022213159075470813,0
-0.13298783379949036,0
-0.2656946413636472,0
-0.3516354890414838,0
-0.3619119264302647,0
-0.3625299570229583,0
-0.5268581353512666,1
-0.5661265510699837,1
