0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.7618977789123466,0.22687100557630763,3.210458988320247,-0.0020223866650267543,0.8938888261782079,1.3323636689021585,0.9544925570503536,-1.7672129727719401,-1.3013101232879827,0.9477300409127705,-0.2508394718431024,-0.47185018167450454,-0.7714569168301169,0.6025320316437348,-0.4187067060791323,0.1321262911313344,-0.16404983071211043,-0.0011360946811800562,-1.6290312847504387,0.17665311110930904,0.19163894380435686,-0.3077018716143008,-0.194757722951706,0
-0.226452444167647,-0.6659521665512929,2.898005966479975,-1.5947004720694424,0.460261812597545,2.4267645643920335,0.8598902556269659,-3.235994613675608,-0.21977533089936463,-0.563378352853788,0.21567919459697482,0.11003171310699257,0.5717158913962311,0.3223665868463344,0.220578033958944,0.6629312322536649,-0.11233195395480446,0.212799552523587,-0.8249336557553069,-0.25940930028781134,-0.4931848100706212,0.0015334834443784665,0.1318846156853788,1
-0.18896163701736526,-0.212294351358017,2.0037597588037426,-0.43156149305773767,0.01383354838145996,0.5591853821378795,0.02649673279902094,-0.7859813428946303,-0.4556664291356567,0.5988528984737393,-0.09233257188968495,0.00940653634934243,-0.15261429807213076,-0.21455285657821718,-0.12689526584164845,-0.3366528775018357,0.16527730921037875,0.26188813841893943,-0.018843627732985375,0.08715473072462807,0.5971787763099264,0.2757799658185332,-0.32793771655811377,2
-0.16798876796971138,-0.2000227252127671,1.8506647013112763,-0.3654441820729022,-0.03606421307990108,0.358083820902882,-0.06324461426440765,-0.5783602310447312,-0.4612626082609279,0.6223434314758375,-0.09861425930931465,0.10008998522433517,-0.24301514848045702,-0.30512748636576825,-0.1749803711103899,-0.39566993062284617,0.13188916603135223,0.15453767470267962,0.13880549591096367,0.14001325438970705,0.7350484483774253,0.25802988713219777,-0.30514741469983797,3
-0.2638628605286152,-0.24757815654851298,2.1059549767270465,-0.5896481888967231,0.0548350922920562,0.7912331516140254,0.1867774014106459,-1.0731904211117778,-0.4320544160777519,0.5017582305265422,-0.0840410368172894,-0.09799968499299576,0.03892097737030685,-0.09671705749435199,-0.0014718106620067034,-0.10496563226893249,0.07612054651687736,0.3147494240631988,-0.32150728899794084,-0.02083882826572115,0.2766007932877305,0.201598940274651,-0.19642464306681667,4
-0.4357311922385187,-0.6630865282889787,2.400216132366831,-1.708656961261659,0.6003093429521313,2.505166497731058,0.5022375005296214,-3.009635361074763,0.27536025712650547,-1.1079300399173626,0.2542922927788696,0.4237751209589169,0.7240180866469261,0.27056083941711484,0.33727749865415085,0.7217609975400721,0.016991429871845116,-0.02156395037970065,0.017606866753277314,-0.18181373592218572,-0.47482601760015386,0.11209387056407186,0.2468895595083457,5
-0.3998921833883768,-0.01010043014206634,-0.9276609897042504,-0.8610155170552461,1.0056420459380295,-0.26226162881274506,0.14916054981776644,0.10343156972730402,-0.23517153833724752,0.0839575662228506,0.003972271223964865,-0.6570005076301046,0.4024109269741177,0.311890934498144,0.19696165517075162,0.05729002669564706,0.49641135312379053,-0.448787253845147,-0.06378401692107402,0.20540150603650062,0.12752424130445383,0.13475495893133338,-0.007632647185479763,0
-0.5662932882885109,-0.31680530041895794,-1.1868028430152089,-0.6343829147594034,1.7426790476859868,0.26166548432972236,-0.36190060870812063,0.18749759481409192,-0.24379143066954484,0.2420255215231064,-0.16349744716661543,-0.4067635303526454,0.810782269907298,0.31338795213574044,0.41017141236184684,0.10665048283833677,0.25645932601327737,-0.4351071357751931,-0.049861206975369596,-0.026467263798022212,0.054711589859149694,0.113742257040901,0.12869895930334818,1
-0.5225831685633394,-0.16652176637206892,-0.933628947015545,-0.2694074310658923,0.8303113500172451,-0.35955732133363044,-0.332299330557341,-0.1730518480523401,-0.11880457490799032,0.0661417911332714,0.10353014273944572,0.24349815323280355,-0.17619659348500888,-0.19764464016153105,0.21374078241163166,-0.13507731151402178,0.25530205579217186,-0.2495581780671414,-0.46712032624463407,0.10902369794436585,0.17213895257426437,0.12207274465580203,-0.08293526849269524,2
-0.6029990488890833,-0.4555528241066701,-1.4437217956873432,-0.641840571513615,2.352770030926189,0.6375525645893072,-0.9604152840690893,0.256563102727873,-0.022711828361609683,0.4021487062437431,-0.7060703489652974,1.0003841986562636,0.2548953499990519,-0.2820086875661618,0.25341093463432157,-0.009378050865629156,0.2598748234899563,-0.6624558186105169,-0.5246675047522859,-0.17340114751386218,-0.011539098346485957,0.26733014470679706,0.04196276796511915,3
-0.5608679350510557,-0.30452095901562976,-1.0271718351518577,-0.5429807035699847,1.496697291648425,0.22012746565545824,-0.35566341081112696,0.12142488445622446,-0.14953250012928904,0.14539232849575684,-0.08577810819751072,-0.3498609680090051,0.6324130050303122,0.2589826408958231,0.3628023152320326,0.031208778513078957,0.21830197368444093,-0.40718737274470107,-0.027144374597827904,-0.028537529339415522,0.04990723887763844,0.08158363168767378,0.11901391530452392,4
-0.5777085818605225,-0.3512202978086696,-1.1163565495048635,-0.44943264598458754,1.532474133530033,0.28802184981113393,-0.4204339724477045,0.14860382370810835,-0.1807126769609156,0.19761687435230285,-0.05996445092426228,-0.5414234055057318,0.7842495223112649,0.3776615728759504,0.4310554772313189,0.03389759263334001,0.16574599949184174,-0.3288166717902409,0.03378378870443168,-0.15566985431433417,-0.014076300990536238,0.09461812479260347,0.13526227935173235,5
0.1743455518818444,0.08373799278200227,2.346810068430583,-0.3638438450995229,0.1574482231979609,0.7187372353400537,0.18806994934088853,-1.0191284557370115,-1.180503974029561,1.0959459382542553,-0.27770472805321117,-0.2296759247087909,-0.34983479689535335,0.47048584474136224,-0.4391050499682367,-0.21265228325233135,-0.039390986536372886,0.14163205401047388,-0.7932348321097042,0.03218178528898541,0.6956742720264586,0.02251944946011837,-0.3278179336709403,0
-0.3902253118361931,-0.6253263111052699,2.9725961370569625,-1.9483643306319605,0.752585656840479,3.1501763650001844,1.1521663422796167,-4.006416848714654,0.03220033270146595,-1.4385192625718808,0.3240867608236341,0.35426410752336746,0.9440068182242886,0.45837537119188443,0.5114606394870872,1.4425738908612957,-0.30740606371164575,-0.44294258006563275,-0.8754610876964648,-0.3208887157519669,-1.4694752547476162,-0.7670821786300303,0.6854732575053535,1
-0.2948665564345468,-0.27323651907023194,1.9970265843972235,-0.5886239717857664,0.07517296857578146,0.8019316472584467,0.06750773713596825,-1.0522211588287451,-0.20195253914358008,0.2791622321527564,-0.048423597123559294,0.12892142469615409,-0.1863041344189488,-0.3683663749463854,-0.027024042108399947,-0.3253445451190907,0.26579767586161607,0.058247852632233275,0.2200009039105404,0.1970044908044378,0.5837264042686597,0.19867036006732236,-0.28332972555723357,2
-0.27915326046247013,-0.2576621226397888,1.840502408879375,-0.5051086425608532,-0.03734966020909564,0.5226486666201463,-0.07238641935877653,-0.7269588519050647,-0.2807408356757469,0.44500412782078697,-0.06607628158837402,0.17833677632632855,-0.2414682849218311,-0.4036945839968208,-0.12167013749192958,-0.4508112238065101,0.22929437509736464,0.08205146858736886,0.3038953787317469,0.19904284953750173,0.7981243357539426,0.2902209650876654,-0.35480332224499933,3
-0.3093322487828465,-0.14986620540203763,2.128451782588077,-0.42312299099319933,-0.0297180788085795,0.5751606507389765,0.10228080785637352,-0.7330640162380233,-0.5363255369352218,0.7216859975883172,-0.19688052174849416,-0.07841919718025872,0.0652960583483758,-0.1371019347510917,-0.011809831794256547,-0.1293109007908194,0.07601528622787841,0.344329932325949,-0.3325594540764855,-0.03241963211338781,0.31875328442635853,0.18278814068549454,-0.23180829146691243,4
-0.4757416582873862,-0.49801878572563135,2.3253342963262136,-1.3791259004745329,0.40009913744014597,2.104574080056577,0.44244316164028996,-2.5561579850070797,0.20644197540207532,-0.8268830553366291,0.16439189003370475,0.25920294703178076,0.49993199121597154,0.12119154013337395,0.3161658132813088,0.6631241437750605,0.04102526054664086,-0.1576682547883247,-0.13232847198178746,-0.09201389177873276,-0.4503080025932078,-0.18425650765892998,0.2367426911801058,5
-0.45925594519552554,-0.07704048259387562,-1.0056907622880715,-0.8002521679088672,1.211896933980166,-0.1575606514299113,0.03730395782529996,0.10961634732285205,-0.2032978735341871,0.15380161284338403,-0.05926323279905638,-0.6036218563548771,0.5064009216873442,0.30957204863697374,0.2182169938902854,0.028979694673431724,0.4974411960791001,-0.502335046948462,-0.09805405276443509,0.18911587621617357,0.13021132105490332,0.0608145684191255,0.03651884177109344,0
-0.5789985622452961,-0.3625565136493993,-1.197956918280009,-0.6252979656521296,1.8506466555590515,0.3959506647341679,-0.45824789322092485,0.19466541501976037,-0.20777702536210085,0.24979833655198366,-0.23537673715683544,-0.33597140685046506,0.9038384084241694,0.3592924902204626,0.4279840027671895,0.11616171176113955,0.21349192161898325,-0.46812187932961347,-0.02073190820910896,-0.05522740337336143,0.0027712743679092055,0.1061152935389829,0.1648020502419463,1
-0.5530477824913469,-0.2718930401190392,-1.1353005540604357,-0.4599010633468515,1.4444942971159382,0.020197108762259375,-0.4819531983439017,0.046276986694237236,-0.15921967458635475,0.23843385216713828,-0.140031461999151,0.20777865330075965,0.14026028201595778,-0.07901133125689157,0.27314595457437674,-0.049178803942434964,0.33509544678701175,-0.39681005802544334,-0.46646491991147965,0.05820600378140037,0.11649230138839596,0.21436466257481882,-0.050324804171082954,2
-0.5956677810979801,-0.41107500132649094,-1.4584837172888252,-0.4762984518138002,2.043033673641968,0.3825573378105926,-0.9209843750507282,0.1570587873546992,-0.10444460800354703,0.4466848584985073,-0.552769748324068,1.1465057169819775,-0.1588043224842589,-0.446634965363361,0.171243283482602,-0.09963691193384575,0.34610214549497076,-0.5342031513028813,-0.9307616908156916,-0.06380447014234705,0.05209430415279215,0.38953876010403965,-0.15761126504797887,3
-0.563692788036877,-0.2980949637241749,-1.1110378267708676,-0.4681058278920186,1.4535708536303193,0.1469966721594737,-0.3719064550220527,0.10302751971276133,-0.1904409331990463,0.2120762111619805,-0.07738290153118044,-0.3522875529470267,0.5615290922473918,0.2276864658391396,0.3498350961051915,-0.006517299027526903,0.2789402697400322,-0.3696697876860387,-0.07405625740540175,-0.02479722402525721,0.068947540525811,0.10768609272798671,0.07489076902224433,4
-0.5932822436926696,-0.4152333542303418,-1.2429930036667702,-0.6844392340321154,2.0335072274331916,0.6183630703107258,-0.46854379239130534,0.24037545348316797,-0.18299529610424506,0.18750155635753904,-0.29188221102223744,-0.4758072531968088,1.1877803456474123,0.5236165971589285,0.47713822807776335,0.24018080838409633,0.060652902720827497,-0.4757364072692639,0.10663372739981226,-0.17535904434774652,-0.08683250001991503,-0.008436139890948999,0.23641328494541622,5
0.414549272968727,0.07851489834092319,2.6911083642210145,-0.23837976279320092,0.24494570637037572,0.8130389458857207,0.21975314426497883,-1.0714754892145801,-1.4557373251869608,1.2567795766989316,-0.35355795413432234,-0.2666780804675479,-0.33847676669591154,0.4835998669432728,-0.4871296401299806,-0.16390198661823238,-0.1463990935025934,0.2644252318292729,-0.9900876547072088,-0.05194790450530814,0.744091392888658,0.04814009270353748,-0.36534976124696156,0
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.343376976457159,0.37373863129237817,2.1155198635717896,0.776594278938783,-2.862533898173612,-0.3140702847422834,-0.2535534786707756,0.09775488712558128,0.0011682588837695095,0.42630664702463156,0.24932033484681812,0.19990398587945704,0.5984827802364461,-0.09914214910319245,0.15803796129404057,-0.898646408503205,-0.18537988984370404,-0.4518606166032282,-0.11840337214324044,0.14460949582711502,1
-0.2612190664901327,-0.28670873255275925,2.1578622909240535,-0.5837503713493449,0.06232983686042222,0.8366480767098368,0.14157071817303302,-1.1011142642494054,-0.3214691073446998,0.41973590627594215,-0.08600567557934206,0.01615844196420871,-0.06734973193009049,-0.2566321759517854,-0.019284657870490825,-0.22298940729723818,0.17711913438432322,0.20924965326547254,-0.031842891438568895,0.08098624149461903,0.42871242353169675,0.20768100833390626,-0.24477082469506467,2
-0.252573639978243,-0.39773023780501926,2.0559364068558117,-0.7483828722108625,0.0964253325489572,0.9571317563803139,0.07760393512121767,-1.3173007397726308,-0.17645857019784972,0.21872166687697892,-0.021797022904505855,0.1772629283505807,-0.1864547335652487,-0.3359512205188546,-0.04613668066989274,-0.33623560278489933,0.2581269525427639,0.10256528259438842,0.24770005860160843,0.15586952843585083,0.6701676680242997,0.301121498584572,-0.3105499401015895,3
-0.2729654054729049,-0.20320886963236778,2.221636148863268,-0.5745942568304769,0.07536047914380822,0.8511181393826379,0.2319637951885505,-1.1369178028281768,-0.4965212209923152,0.561681313944887,-0.11882121726819171,-0.12766036650503063,0.058503058659267936,-0.06368451551180085,0.011119602822155749,-0.029518738354855655,0.058759779655909686,0.312237868440335,-0.4544795414263488,-0.030311654704096157,0.22047240523023073,0.14676135931958914,-0.18167978372616012,4
-0.41072349060315483,-0.3614613314750303,2.1287976914021214,-0.8980397408002644,0.1023147194254978,1.2305272574564434,0.20139412157222633,-1.5278839029792595,-0.10574533123579002,0.023143395715389967,0.017802006724582316,0.006166568429000792,0.15348661202369093,-0.08914447421940477,0.0905736774603807,0.027312504860426242,0.16456347623767498,0.1757350440687373,-0.15187767238769573,0.011054474572975011,0.1980689375367935,0.18017130969829726,-0.1414911941714426,5
-0.49974152795295046,-0.13916655365244524,-0.9676540543099728,-0.6762725662716617,1.2514568620818198,-0.06526925636125165,-0.07451720333359793,0.08755476720191711,-0.114019477620406,0.15806366598816934,-0.07459191682495052,-0.5435577431186602,0.4956709473980842,0.27251736219085587,0.1797273795009273,-0.00986450777435679,0.340492589227876,-0.46472784896650476,-0.07737882401760125,0.13599909427353135,0.08818605390589125,-0.021959907644419005,0.08889044342456437,0
-0.5909607784388269,-0.3993028043000852,-1.2722452325205003,-0.54132939095632,1.8696674399655837,0.4424342353515901,-0.5251820273583185,0.2013807773879151,-0.2201966357276546,0.3002557836367685,-0.2316922435686978,-0.4370213427109898,0.9704855576346717,0.3959975115237339,0.4883458793698254,0.1173590364422856,0.1428013868046706,-0.4002870550220043,-0.000374704087493234,-0.19938048516127066,-0.03445125005567509,0.1103885293143684,0.15797316394104216,1
-0.5761670751003639,-0.3271841533537388,-1.241104321166831,-0.34158453189656646,1.5341635430542255,0.11594877127001785,-0.6230300602767798,0.02493748391953577,-0.1322208787575096,0.29906978601819245,-0.2021475690540167,0.4350345987598727,0.03917715778685013,-0.23880706072060653,0.2779189336080857,-0.13635972532304433,0.22521086268886437,-0.411323380841727,-0.5630665775322296,-0.06653235051307177,0.0831510326164501,0.20222046423410642,-0.05077572988275875,2
-0.6184784133655544,-0.5011368629855376,-1.5988647085006857,-0.6180551116007054,2.4887944518673986,0.6780547598520291,-1.109456298615265,0.27972210127873165,-0.08331467070545058,0.5442683296023558,-0.8082663907043752,1.3240727108770816,0.12634796590840067,-0.40201384946412433,0.24118625473554842,-0.029892488885737457,0.27905667529716566,-0.6057805018306401,-0.8607639466456811,-0.1612485313569585,-0.008876663277256168,0.5282930143051957,-0.05802762930050272,3
-0.5825995608353118,-0.36322696156108597,-1.2185089531010223,-0.5079886131841539,1.747659115180653,0.3588585695584908,-0.49782135649611176,0.14398888802739446,-0.1624426394190492,0.2521760907112141,-0.2230622791682767,-0.23867096792812845,0.720940666569054,0.220638487878438,0.402644775813503,0.058651231133847785,0.15417214519762854,-0.43373332349913374,-0.07755412607923111,-0.1126927712413081,0.023389622041222607,0.061051573906303384,0.13215640134230025,4
-0.5949411501045915,-0.4088434712546461,-1.2793554044714766,-0.5001978418815124,1.8567992544203822,0.47515283283142595,-0.5548712763745697,0.18946005172666777,-0.16879805046364887,0.28154013153038265,-0.23684648897463947,-0.39031855573604024,0.9239120931958249,0.3650048759862452,0.474625714511013,0.07634152321362193,0.1015986521365224,-0.42011080387947664,-0.008982218551506282,-0.22118368909263575,-0.07136149908846974,0.07046842887646954,0.18791836791267863,5
1.0392857322416744,0.7459455493289082,2.436853239121042,0.5060633966189654,0.7272513052979379,0.4936124636914495,0.4461265247903317,-0.6446342236861298,-1.3528604076207704,1.0611046735617167,-0.32292025859680146,-0.4284451484160886,-0.9460890932309679,0.6944857796170707,-0.592194009280887,0.013226853893766814,-0.33172372149882073,-0.1328180883418878,-1.0393780967648576,0.09919792291499094,0.41574890733020264,-0.20620705740541778,-0.022493656645384816,0
-0.22354964637736702,-0.25823607706071955,2.1469557967480797,-0.6123830342333044,0.1882963308456574,0.9804535741101028,0.35076167364079347,-1.3000184474952763,-0.3080466755036218,0.23949440596593072,-0.0020322399387639636,-0.14352172895304385,-0.06239643318892969,-0.07827755400404177,0.0065547508074800045,0.03789257395211901,0.013490696430880744,0.20762872932597334,-0.4166423766536294,0.015343002014055633,0.02528166203246438,0.07364115069061872,-0.06624831562867808,1
-0.18102971717412725,-0.16142506504868542,1.760068715059538,-0.30987826967256055,0.020424533525664982,0.342562122445382,0.010731705082199967,-0.5225400664755546,-0.3566726367287762,0.5048410538991203,-0.04483260311403906,0.0061657268025373775,-0.25840172635276604,-0.25180072902165324,-0.12858060177213815,-0.3246132568763886,0.1003308721945898,0.16977830567220165,0.07268322551936918,0.11950294339685562,0.48787294095059275,0.2224666839331954,-0.21288408398291714,2
-0.1920840114704476,-0.24247383474959858,1.6314363429369347,-0.3804188981220781,0.026966525870964805,0.3682874941671225,-0.01952000411657206,-0.5611295163919119,-0.17788712083684471,0.33447089469311,0.02635709466313772,0.09048074263405262,-0.3760282872220722,-0.32287670322234974,-0.15513134796471376,-0.38759704398244255,0.12180976963195325,0.09147632522505976,0.23069122970104786,0.1808341992278329,0.560140871666972,0.24856303348204573,-0.22482554228681187,3
-0.2752007658060956,-0.27825807410489445,2.0229505277305644,-0.5389277524428081,0.023767874313044113,0.6894107472844022,0.1910240002349453,-0.8908088726859754,-0.32467180151166847,0.45907773700329735,-0.03230669941401671,-0.17066042926623423,0.07780725230343062,-0.08291007249348947,-0.00010087806329895832,-0.045527723411117015,-0.04428666377548414,0.44377165458635537,-0.34398623146578944,-0.12675276598728502,0.06987465754722819,0.26242783671157255,-0.10610330063606765,4
-0.3499014231781351,-0.46745002903917093,2.1623546936277833,-1.060982758858376,0.26952003375545125,1.5413746671394564,0.3888718409534608,-1.9046350060479682,0.10109294253580417,-0.40719519628517575,0.15566402890558187,0.052678401939746156,0.1663779759708374,-0.006775205853215738,0.12977991353343313,0.2761712375751854,0.006921382911466077,0.065666842895605,-0.11826433773470288,-0.03884380301285287,-0.20649200736092263,0.043418180761273295,0.09052936139135874,5
-0.4504632289295046,-0.05215545902961404,-0.4476575478203956,-0.177436056710792,0.16090801945770208,-0.45743462775045707,0.05795096981219375,-0.052214574312110976,0.006693173910306472,-0.08780521484885133,0.278277868176578,-0.5604801334265762,0.018133378153699108,0.15180866057192902,-0.02668703894014465,-0.10341027106994072,-0.03650823252531065,0.021578049607840336,0.10523499191953062,-0.051708538271886095,-0.10632878899735243,-0.010695582714268136,0.09039703719184808,0
-0.516136087165852,-0.08450677656639019,-0.43325944452202925,0.24838316371796385,-0.24209303994989761,-0.6229991353990351,0.05429682197112531,-0.19597129888845813,-0.08030159215977678,-0.18027137986149952,0.41730011246356463,-0.13383329751139703,0.024681484471254084,-0.07947368109150794,0.09391266349198549,-0.08698700614745918,-0.2553243114247244,0.06467364514603735,-0.0485126011294433,-0.06727646706186935,-0.222946871411722,-0.08940184430944638,0.20682325578166622,1
-0.49998852164550983,-0.16012541073911815,-0.5361776131922269,-0.024729042315789294,0.2624433153024663,-0.3673722112325412,-0.2028627651853878,-0.09384586169670726,0.1146693056967979,-0.14449942474351601,0.2922527448008168,0.29643940067377567,-0.49813506436286287,-0.34655997001673894,-0.014768299483377255,-0.27467422888945353,-0.17049889503199364,-0.08633700961950856,-0.27735295771351665,-0.020852854676936698,-0.038223287041305745,-0.08738886377555305,0.04727916083132908,2
