0,1,2,3,4,5,6,class_numeric
-0.6566850645563346,-0.4108129760392993,0.7196074575936179,-1.014843495219825,1.1140420405620435,1.1737657294383907,1.0437287853813653,1
-0.6590392368662028,-0.4898613552771107,0.788037605220157,-1.0062873960345713,1.3343325081169748,1.3684313757867896,1.0915699643318588,1
-0.6584436307667983,-0.49100370284046274,0.7901157784653339,-1.0027369287427452,1.3360490233457492,1.356046488233631,1.0875895257910542,1
-0.6573504874588711,-0.4273077641456451,0.7345396203342255,-1.0187259397125341,1.161835388991385,1.2152209966361474,1.0576022775534928,1
-0.6565649494839098,-0.3858820454263142,0.6954633558696303,-1.0150693295952038,1.0474030247487143,1.1128665719973638,1.0418651050319874,1
-0.6539848763673342,-0.35138342909555964,0.6734942242892942,-1.0064685339806834,0.9459897551732145,1.0197953708829823,1.022129686740163,1
-0.6966849296314969,-0.20591721847412348,0.4769547741129071,-1.2919191442660496,0.669569546214578,1.0841071520115244,0.9807630197230965,2
-0.695175164233073,-0.20702028547290452,0.4826070768280701,-1.2960865885917543,0.6652540298455146,1.0998119755598676,0.9776092043641312,2
-0.6934282859025395,-0.23197716947870395,0.499384146779341,-1.2968967277384558,0.7253933147041762,1.1786335543059436,0.996653162799772,2
-0.6772157061252905,-0.2004918696614396,0.5016410286066554,-1.2564338799392916,0.5870692490260792,0.9920424408727933,0.9816181844922668,2
-0.666291320811444,-0.19336153238574894,0.5114661322315753,-1.2355081685369842,0.5335513957759557,0.9598938804940605,1.0153281833477903,2
-0.6429420210318604,-0.1371783460108927,0.5142253827404736,-1.1529686605191567,0.3335066054602656,0.6851493869406577,1.0007880885386107,2
-0.6226410722027929,-0.12035068355208878,0.5359664536163887,-1.078551698751678,0.25610640948143965,0.5359556191570797,0.9972250545227733,2
-0.6023988738467332,-0.06507176934808018,0.5456219222169426,-1.0312554918658134,0.1110296476102289,0.36047399260271545,1.0056357810304757,2
-0.5974592143383354,-0.0415238599301625,0.5501017147855702,-1.0554680168918023,0.05325256502096074,0.35129179230763824,1.0296642091512664,2
-0.5977100676677618,-0.044323186456938175,0.5498963409349986,-1.0461203276762105,0.061453576625185684,0.3368498961277962,1.0155008119050724,2
-0.5896007790035838,-0.00421976064345125,0.5535011679534717,-1.0210392276814224,-0.008757988867995416,0.2118269741384433,1.0116686946948883,2
-0.593732083929921,-0.00917854780681819,0.5470011870913104,-1.0268951724417668,0.005079212583776652,0.21852582871148868,1.0008968927415829,2
-0.6407525207279317,-0.22620765076199614,0.6165110265366047,-0.9695584889654899,0.5789120911772364,0.5298771771778503,1.0111619718129794,3
-0.6381854403330075,-0.2128967269942992,0.6137092836741673,-0.9652827142937355,0.5420066567026128,0.4964518280845472,1.0115222757508757,3
-0.6341061758261874,-0.19751512617393682,0.6115722196290987,-0.9428365195532942,0.49916765311326866,0.43565763457417606,1.0123050159831717,3
-0.630377750995954,-0.17290089674600742,0.6075421312153788,-0.9321158145138791,0.4375935010917864,0.3771326282668836,1.0103538081602772,3
-0.6331290697859505,-0.19513563090757438,0.614058621775508,-0.9386914835762967,0.4911248250566454,0.4369139648453717,1.0105412197136943,3
-0.6310229439595288,-0.18016776777641216,0.6094375842331866,-0.9429687646721782,0.4538260821516769,0.41010604255778155,1.0165025958456557,3
-0.6292115922936412,-0.1751430206016811,0.6091164030130597,-0.9380918199283482,0.4392402552027726,0.38960865379941056,1.0192867184636194,3
-0.6227189991573028,-0.14642495256817384,0.6073999213579278,-0.9273893057330502,0.36899942371472094,0.30324966080399274,1.0140318851290095,3
-0.6226420212660037,-0.14424128419696544,0.607490627306609,-0.9237812136533881,0.3644801228831622,0.2899098637702409,1.0034802078885607,3
-0.6245320025613081,-0.1559970026109446,0.6129371265537317,-0.9097720282772119,0.39341904255599425,0.3195949868307614,1.0136792910337546,3
-0.6270440947304624,-0.1676179797093822,0.6136290889092523,-0.9129639602366078,0.4217489325573967,0.3518118688757135,1.0160455725861106,3
-0.6218142878924507,-0.14104021031597447,0.6119748834848614,-0.9070202288222088,0.35923949652768883,0.27597484228491315,1.006548679157873,3
-0.6983964160521171,-0.4187475733243928,0.6772012774170142,-1.1939220125531342,1.2448727690493882,1.4170359121552352,1.094101580536259,4
-0.68678542764489,-0.38013643409332043,0.6558157086810755,-1.163442259824233,1.0967817061943956,1.2219094866572335,1.0703710287664594,4
-0.6802115723096422,-0.3935920526030425,0.6775760528394323,-1.1485657170503603,1.1135745727091146,1.2041042895370047,1.0862030955186828,4
-0.6809245429484866,-0.4275570056590713,0.7081333432685214,-1.175130626396577,1.2081733498174425,1.351409381969804,1.118518075062633,4
-0.6728820985955313,-0.39016898611866635,0.6875375743828986,-1.1441339176790475,1.0773438631824104,1.1858493495760887,1.093957043851191,4
-0.6766670752964233,-0.4101095690585322,0.699286298553122,-1.1550925713111868,1.1443698571365117,1.270503772588054,1.102219260736426,4
-0.6779905662964885,-0.41851246593160185,0.7038036393734741,-1.1568879737298214,1.1729497442995516,1.2910582511916526,1.1062687689073791,4
-0.6761947849344596,-0.38429671020437517,0.678429971973806,-1.1509516019047643,1.0741410983403898,1.1815144462534672,1.0900858900864712,4
-0.6742780502437649,-0.3512708648765582,0.6579045506581628,-1.1571246347963537,0.9775423530433566,1.1047977867855332,1.0838075997774756,4
-0.6757964963748174,-0.36541325135392855,0.662799088660705,-1.1612308704394367,1.0196026067430355,1.1366822166849733,1.075608535606504,4
-0.6757788773107416,-0.3585880342730136,0.6578708695347225,-1.154344926914983,1.0007620047309636,1.1121358630415294,1.0658764968683552,4
-0.679757230379177,-0.40535405636188976,0.6886787248360895,-1.160152285292238,1.1418947505686086,1.2615753644909338,1.0874782964430378,4
-0.7319518388025567,-0.47124515298685155,0.7354759334740942,-1.37321399540456,1.4969979900446597,1.729133361891433,1.1674617434464758,5
-0.7293841880218496,-0.4492343065897498,0.7184675162302284,-1.3641102557812417,1.4322052136467198,1.6363920596696528,1.147680522925845,5
-0.7301413460732198,-0.46556476376396627,0.7326488405074456,-1.3756984998584891,1.4786030705343323,1.6913424760252531,1.1634636917710284,5
-0.7303247329144649,-0.4533166320052343,0.7228091820861975,-1.377169542547251,1.446916246349321,1.6657284891482613,1.162432330472026,5
-0.7302252671355329,-0.4813496523008024,0.7509037480735158,-1.3726079033612941,1.5210958214069141,1.7532828603014263,1.1889578481834366,5
-0.7199648768804593,-0.3944489235993649,0.6868656816063305,-1.3390441544896503,1.2573208406702756,1.4250322781702889,1.1455040265649892,5
-0.7178474025576879,-0.39513265816252463,0.6867196541920771,-1.326438115962283,1.2497453735644801,1.412797180063236,1.1430585203558215,5
-0.712500037986237,-0.38547327123484276,0.6843949629007002,-1.2969179480289783,1.2061143733992585,1.3378030902195346,1.1422691786174737,5
-0.7109869380253891,-0.3937389936634427,0.6920513300532526,-1.3056852243324593,1.2237571542744539,1.3425178403878997,1.1341265403510075,5
-0.7095405375930599,-0.38572238269315234,0.6859923255448823,-1.3073921467891274,1.1959850093679953,1.319014436100598,1.128416014035767,5
-0.70848998493322,-0.3733812244965333,0.6771931463638751,-1.3185267134918583,1.1588161675435658,1.2875134853059158,1.125321945113128,5
-0.7098504326121124,-0.3654559692823433,0.6686368326699094,-1.3265242989405122,1.1407166737667078,1.2897653998620486,1.1244140517725283,5
22.423487486634343,-16.793781865758433,12.807484069097974,4.054547735722889,-1.0382354665519025,-0.5045333505650033,-2.637043017491709,0
3.7294890289022335,2.0366406140704383,-1.2567527200764306,2.045855567289845,1.626699279361821,-0.0035414473436384364,-0.7276735082680419,0
2.8926882915699332,1.9344755823466724,-1.207122913282818,2.0124476599109924,1.5178070081366037,-0.13173684633072982,-0.5427200456178878,0
2.1466801412767214,1.6370383548739444,-1.153805326517709,1.954501766992376,1.2978267583258976,-0.2012231327279792,-0.38019175544578754,0
0.9384879144444335,0.4355511921330132,-0.9757202982089863,2.0204862180383145,0.6849362275911387,0.04693729871257811,-0.2858548594020227,0
0.45738120087529577,0.17699174885286612,-0.903705705626796,2.0206870937306327,0.48223608623080705,0.13274663920345575,-0.22154053630255077,0
0.022213159075471105,0.09282424786668472,-0.8073466688962787,1.8809512949618172,0.19174070846390584,0.2067705862390033,-0.16870702147504518,0
-0.13298783379949053,0.11928532145455471,-0.7732921936148599,1.7884158256618443,0.1368311526428053,0.13079737685395743,-0.12293069198713899,0
-0.2656946413636469,0.040861495102870196,-0.6943082735824354,1.7074495939100502,0.04475668167676811,0.19439459699010236,-0.11418830442575266,0
-0.35163548904148273,0.01348648216353441,-0.6340417624093749,1.6028202658877104,-0.029410266252223663,0.21865773611759057,-0.08921348886851628,0
-0.3619119264302633,0.04407830612481739,-0.621121262778402,1.578239896946233,-0.03894249647432125,0.1827786878745762,-0.08006875549233802,0
-0.36252995702295726,0.0009796184796108268,-0.6408585477830396,1.6234898706741876,-0.01835230027973936,0.22624135310144067,-0.09703851876704345,0
-0.5268581353512661,-0.01984943112944024,-0.816935932166263,1.945337052542238,-0.15271349240024526,0.38766836673885813,-0.20569342805136287,1
-0.5661265510699829,-0.1551288732928482,-0.753004446194657,1.9900390258416618,-0.1258526840959105,0.7367565781257253,-0.23938343477353455,1
-0.5717500779520142,-0.12093784572194409,-0.74916891564022,1.9358136833634096,-0.16642830342767728,0.6357175583757766,-0.2313085193632395,1
-0.6177933761197227,-0.36259038405482513,-0.6102179925217168,2.0866716160334953,0.10735474695702507,1.4512414722075329,-0.31520953390199136,1
-0.6288679380747323,-0.4039296103158844,-0.5759966669957405,2.0783468581516185,0.1862632615112162,1.712656961062733,-0.3253398684357754,1
-0.6393219229431947,-0.5085871120693096,-0.5166459216988094,2.2630860182123578,0.4234836344545899,2.1141305241399526,-0.3950817373749709,1
-0.6332147410073691,-0.5002020413220569,-0.4982799805543678,2.1945957748524623,0.4072853727000155,2.0031930862625393,-0.36712598583243744,1
-0.6440119438098751,-0.5998523681443967,-0.45512159268520086,2.4669561115002914,0.6396776238786613,2.4232188378664192,-0.4531468267878877,1
-0.656137985129054,-0.8340614467942292,-0.35945725449463045,2.8472762998261736,1.1375578524703465,3.225009517909843,-0.627497351715578,1
-0.6422233247340676,-0.7195356754551567,-0.4350871520142792,2.8295238136370173,0.8763760618482563,2.736565890156747,-0.5550665073691197,1
-0.6507929773279023,-0.8863356059318417,-0.4022241831039515,3.020964367611338,1.189648105455692,3.4330915648382274,-0.6901362734115739,1
-0.6265966264730802,-0.7730988312064356,-0.4912755130331495,2.8661243710185036,0.8913769461015147,2.9438886273411953,-0.5957458086984507,1
-0.6081794461222476,-0.4051441382346855,-0.6226177705314427,2.2022793088933197,0.16268090256422194,1.4766084790283678,-0.3052510723928815,2
-0.6068962854287545,-0.3621670252261714,-0.6322011388710818,2.0592955575704788,0.06893297129845488,1.3744612269199452,-0.2791271873068122,2
-0.5706778806660747,-0.22092466081284348,-0.6957242826294819,1.8774144678327838,-0.12373504076719699,0.82404767654669,-0.19976990662899907,2
-0.5681003066609405,-0.20567374206035718,-0.6984058417821336,1.7681202776150924,-0.16825755851250673,0.7526590977656072,-0.17221995819030306,2
-0.5979738454670386,-0.26009153006560026,-0.638995068491261,1.7197093086590587,-0.12644460867417706,1.030427218751415,-0.1851710157237607,2
-0.6071677168440283,-0.2834777995555142,-0.607571217218329,1.6730646174679737,-0.08077207349335455,1.1087653852557235,-0.18125536002798767,2
-0.5990833861596375,-0.20291853827977022,-0.605764504902939,1.596428124226549,-0.17439143913715938,0.8354401617782636,-0.1350339879684931,2
-0.598127752365707,-0.20373703678219215,-0.5850856945958325,1.4979148535185496,-0.18413204298702163,0.8273394559288175,-0.11181790877754937,2
-0.5880870863489184,-0.18126577514072306,-0.5866244504290498,1.4763078142105264,-0.20073560960711825,0.7142093009456789,-0.09532852657111067,2
-0.5911992834779154,-0.19674221731949637,-0.586488755156749,1.4802161713174171,-0.19480731657932007,0.7926463031713041,-0.09737084080192052,2
-0.5838304463500205,-0.19725536926526785,-0.5959062343249951,1.4756803603635105,-0.20194143737737663,0.7801132174979606,-0.09813307103749387,2
-0.5659886584039537,-0.19832336150028826,-0.625117863937911,1.4687285759032622,-0.22697217156276053,0.7349756798518572,-0.09302362526380228,2
-0.6242417066376879,-0.29883552355142123,-0.6003233066394864,1.4991540474071097,-0.10503614725631305,1.4297475214856947,-0.14274004193078468,3
-0.6251202761870227,-0.2757821222952837,-0.6036181464716873,1.5436988288988376,-0.13106147366949938,1.3169989494797187,-0.14688798465422076,3
-0.6118225144369056,-0.2524099024646651,-0.5992816586734512,1.4378657332750906,-0.17614395703958796,1.1237510805288964,-0.1093014309423678,3
-0.6169467613858108,-0.2577253151328881,-0.5979954524872105,1.4676305775184901,-0.1605133509587816,1.1763454909188589,-0.11694450367572817,3
-0.6224544498294955,-0.2946867982739604,-0.589111364951039,1.4563394745877958,-0.10913517175694872,1.406701023511092,-0.1282277451883895,3
-0.5743405666078323,-0.2353071441596713,-0.6497994723256729,1.4583168572051237,-0.23827350455390606,0.91144002619825,-0.08493362961863299,3
-0.5582503589989481,-0.23381369375784122,-0.6833389360836516,1.5346268284955058,-0.2626100026662514,0.9224193064966159,-0.09378365906655373,3
-0.5094200458658692,-0.1503009186250568,-0.762640474093842,1.6216860477262411,-0.3073986193680718,0.5908647428662454,-0.08250300808203921,3
-0.461666264629144,-0.10467632965439683,-0.8268315197290244,1.7434986274045108,-0.276489611145176,0.45928558806972114,-0.0938062850754721,3
-0.4381574426496952,-0.10660771137483459,-0.8515104955776882,1.7290971722678024,-0.24968780015347114,0.3889005544166405,-0.08249866093252733,3
-0.46382216475980065,-0.1446847162563143,-0.8745184555853838,1.9714675568984557,-0.18219330851113674,0.5035266487691681,-0.15102679130748592,3
-0.46054123398406366,-0.17163243110726256,-0.8662770543687601,1.984639663932743,-0.15887174098539544,0.5380789159702889,-0.15627174190302806,3
-0.5456421875329553,-0.12059926406348677,-0.8099911443047423,1.9780601483711793,-0.19909787664389125,0.4678133151564667,-0.15784505098589194,4
-0.5655868263906912,-0.16605103860633147,-0.7738401696459307,1.9966344200455262,-0.17502734406961337,0.6061462473656278,-0.18054742965695805,4
-0.5758446983533055,-0.1727443835913143,-0.7538413196303194,1.9822961977297366,-0.1713858111565206,0.6483727817667355,-0.17784264395003022,4
-0.5819190511395386,-0.15862064353840105,-0.7362223263553427,1.9249710448140802,-0.18329163990723732,0.602552756171708,-0.1612135041923923,4
-0.5859366004138213,-0.14269468949369882,-0.7256575202102559,1.89268189165729,-0.2037150483243213,0.5945163344599901,-0.14935630189094154,4
-0.5864422190347008,-0.14867181581324507,-0.7212405579936447,1.878654921975795,-0.1957959889138739,0.5809960119187437,-0.1587493418757994,4
-0.5732920031511098,-0.13138054525233292,-0.7352149004046585,1.824779207745653,-0.21824820238637374,0.5116916214743962,-0.14018631787170774,4
-0.563943875070832,-0.1542342730911996,-0.7492827042371244,1.8781644192803277,-0.20038272243672015,0.5709414764017842,-0.1454738482087365,4
-0.5148694779567081,-0.08988171411623978,-0.8032410558475213,1.8589115247722665,-0.22591544449162235,0.38671929438050184,-0.11938195768628515,4
-0.513232852652515,-0.10960266557963377,-0.8135999255661116,1.9882182265728434,-0.18647322253343904,0.4508815563251136,-0.15147749629394683,4
-0.5028991497587849,-0.15425134052417597,-0.7998830460475886,1.9326753566790977,-0.185443993535829,0.5299286645056923,-0.1384119287298986,4
-0.4898860169926147,-0.10442000653636344,-0.8185076137116691,1.956962248988664,-0.18385475836993936,0.41963296536196026,-0.12864970220046765,4
-0.6357340031465933,-0.3393118237727739,-0.667160673605202,1.9986134546526446,-0.011870105082629753,1.3770982854622715,-0.23687339087535927,5
-0.6492316761106136,-0.3919462037781703,-0.6469022654542635,2.0607317512331553,0.09196142834551446,1.7129125486553574,-0.27064729444761854,5
-0.641594610770906,-0.37456759960953456,-0.6474071864873504,1.9899815475525189,0.05172323625947468,1.5541786870371697,-0.25338488157602346,5
-0.6208481448595208,-0.25273993770558484,-0.7058721344700692,1.8731519071073992,-0.17247315362971094,1.0399922241021036,-0.18969844746139422,5
-0.6271185223956516,-0.3048339604665075,-0.6837507693700807,1.923585491011919,-0.09023663700545202,1.242755005491764,-0.2104674348676506,5
-0.6195000828645273,-0.3323839875313174,-0.6625391635792524,1.8578440226242698,-0.05411839894979188,1.2760597903586932,-0.19734137614688133,5
-0.6153479099524395,-0.30879720206474714,-0.6655108359334773,1.8299069966058639,-0.08956211004303215,1.1642442219971998,-0.18895477647081385,5
-0.6147397090936288,-0.30894509244140395,-0.6688153524903466,1.872232648846785,-0.082685072910269,1.1458922620446588,-0.19532491522970397,5
-0.6124068798141885,-0.3043129281454881,-0.6784492201148128,1.918135444274846,-0.08406854504065678,1.1162643471323856,-0.19917052430293228,5
-0.6198410002158309,-0.3370303789876809,-0.6675358622945187,1.9541048486896162,-0.03282476303433119,1.265601688349794,-0.21486073009093534,5
-0.6225285767640998,-0.3324933941152507,-0.6756853537780088,2.003114569197886,-0.03600519332549694,1.2840493952083674,-0.21833828489055432,5
-0.6183682400148907,-0.3212001638469991,-0.6872380005239618,1.9842701756545662,-0.06208473228264865,1.2313142943540232,-0.2067724376003475,5
-0.6044484806137782,-0.3034292132932521,0.6155963911420927,-0.6880792230769963,0.611798747082101,0.6564638537937231,0.8536362742280766,0
-0.6134600464804013,-0.26179207064964477,0.5633256557177932,-0.6856920944582756,0.5308507272907211,0.5797369849903735,0.8127107765813457,0
-0.6189471874152325,-0.275140195317049,0.5619463296658965,-0.676882201055973,0.5815453603203157,0.6156150527233222,0.8228948892703172,0
-0.6170104946151548,-0.2518284620023979,0.552336679356383,-0.6831765224760908,0.519741455267633,0.5567977860969796,0.8113673007483563,0
-0.6075305452196456,-0.23133888942637648,0.5681575549154496,-0.6562638558828484,0.45690565464644217,0.45225433805393606,0.8166986564771517,0
-0.6075953666523916,-0.2835026716635038,0.6230627044682433,-0.6637857142865221,0.5957326258915618,0.5306456508927976,0.8559073996568197,0
-0.5919273422628649,-0.2717014861050465,0.6667593190497634,-0.6397801278725641,0.5444342928766386,0.43158206269295907,0.8728969815731187,0
-0.5927033253357589,-0.35795802757100614,0.729585133857325,-0.6442844617202208,0.7569863780148354,0.5910062890390064,0.9238577841941237,0
-0.5701908012529578,-0.31730585828187546,0.7446204370736534,-0.594057277830903,0.608676115928324,0.4264079344298969,0.9045832957528672,0
-0.5565371343300913,-0.2740901175308614,0.7268702842245562,-0.5932996422235872,0.4741627273180418,0.3753168077519768,0.9056655214622087,0
-0.5527366917224887,-0.33125668232415173,0.7660834086942818,-0.5336447006893226,0.5922856012306557,0.4140140712647466,0.9121868123624826,0
-0.5482634625554433,-0.3093295337386121,0.744248130167319,-0.5369977981646225,0.5248180683681415,0.3821841358715459,0.9000258557653916,0
-0.7650754692539473,-0.44337907083575545,0.5241887854011943,-1.2312573551494939,1.320718151739221,1.9531545359894158,0.8376359196941937,1
-0.761375481300433,-0.4303169828274957,0.5282410966052307,-1.244998938993402,1.310576698232163,1.897316707671632,0.8526592280422756,1
-0.7358915656521635,-0.30292691409346223,0.45275822863176046,-1.1536785179178766,1.0249778437497594,1.3182674050777023,0.7688262615111451,1
-0.7261475487387009,-0.27789969602072706,0.4596132480935938,-1.1471913272584677,0.955508486989364,1.1864579707409708,0.8056822118127348,1
-0.716427086538089,-0.29727122931549066,0.5106128188229195,-1.1482598565352995,0.9940030361951541,1.1749432894982212,0.8647010507172006,1
-0.6949180440272309,-0.25557370411271335,0.5220595896868175,-1.077067142790979,0.825497433082504,0.8734920052930688,0.8681428429183881,1
-0.6714272561609609,-0.1696944204102788,0.5116357683281387,-1.0034851426688145,0.5283711904890761,0.5165038472615004,0.8407950824775642,1
-0.6717464798175764,-0.23890697091653978,0.557335829244159,-1.0125489364923077,0.7078551290290408,0.7033463080959426,0.8814147206430656,1
-0.6657827188870754,-0.19997500664917384,0.5392360924751043,-0.9910510851572751,0.5883199891033959,0.5975809092563011,0.8793552334312429,1
-0.6728179587122154,-0.23868605343023636,0.5510369651530117,-1.0174577052837404,0.7081499482954248,0.7242382611082435,0.8793273802332914,1
-0.6806096184232145,-0.2784951581431707,0.5641018413907509,-1.0266765644384994,0.8384815157670824,0.8717561428919327,0.8974552691340311,1
-0.6871338758501105,-0.2822958651019026,0.5520902285828536,-1.0532670055143407,0.8673463035240013,0.941632375437453,0.89590020855183,1
-0.793195702189264,-0.43795965155308647,0.4692806982009399,-1.5384639115266803,1.3251624181645671,2.6462151882778686,0.9499528878876105,2
-0.7919430743151468,-0.4459773680509299,0.4721527467288271,-1.5025505196326994,1.3348373133920544,2.6336936265024495,0.927632677482895,2
-0.7766568332612582,-0.38493190108026487,0.43546429854587854,-1.4245798246883186,1.212967167117951,2.317301208206738,0.8793076407843011,2
-0.7976689784302765,-0.4897840630134616,0.5000815240291356,-1.541373401864428,1.4149591958849044,2.8431383386502076,0.9607981032341268,2
-0.7863522936018754,-0.46244510592507365,0.49866663219546437,-1.5361381652008848,1.3769898156026785,2.7349221229388676,0.9813126324458354,2
-0.7639583037763733,-0.4270588993365745,0.5036544040643105,-1.4546503089936789,1.3098537250863964,2.457913646369475,0.974207234211385,2
-0.7528320768793398,-0.3986071964049984,0.5024848553714554,-1.4994626639003408,1.2415285713886097,2.372307797058632,0.9999884941007556,2
-0.7509453421863465,-0.44145843994448347,0.5479272312891059,-1.5773722064235531,1.3274992865566182,2.6065182451490303,1.078443314107657,2
-0.7387800689629521,-0.43463794604615646,0.5514277001852076,-1.522899756386643,1.2923754369034752,2.4835824580087795,1.0742162613478188,2
-0.7336750223242968,-0.40835942185728125,0.5365710577534271,-1.5339463207250987,1.2209003887287628,2.3850426079979057,1.0620067603809245,2
-0.7208837848723398,-0.3555193663782735,0.502318004740358,-1.4383536040473317,1.0755142538928555,2.0533885609143154,1.0247400535513556,2
-0.7446182867818226,-0.4350024222282339,0.5522922576347707,-1.5751347761511285,1.3060365268336347,2.5560290805264945,1.0916698778429677,2
-0.8550461685362242,-0.5725861916396372,0.5448277401487874,-1.9901203693092786,1.566308630472292,3.4941048163607444,1.0122058126532958,3
-0.8209097958508145,-0.4422416648381232,0.478023561319809,-1.820348175411567,1.3704151771226325,2.8872622226759384,0.9517229254518509,3
-0.8319114011357129,-0.4836717285466022,0.49620178433837964,-1.8714254197828748,1.4371534727393678,3.0973743846422486,0.9713819902663788,3
-0.8150132236336896,-0.430310456457865,0.4729986697113826,-1.7910416720725655,1.3527756960700472,2.824550334318951,0.9436829798240393,3
-0.8153064247695052,-0.4358000105721414,0.4751165094469089,-1.7973158087477092,1.359206320731526,2.872755442742262,0.9637928602062692,3
-0.7744353262772835,-0.31138557884547663,0.41141074441927455,-1.5705518277214583,1.08698970047244,2.1119763219963277,0.8754518161114289,3
-0.7517651702494645,-0.2517975686825843,0.3796992552482398,-1.4401685705645497,0.9037269416432414,1.704581752114952,0.8594542893521376,3
-0.7308382982963038,-0.21409306098296338,0.36789342310772427,-1.3434188576905686,0.7394379049156345,1.4102974789144318,0.8510278936129771,3
-0.6949749536199336,-0.16518212706862287,0.3669119038255328,-1.2061046474259238,0.4780255249067943,0.9904791833390334,0.8551143694967503,3
-0.6946289283917335,-0.23911002008004206,0.40051968884517,-1.229816246427195,0.6703596572211838,1.3340899186749002,0.9111113402550587,3
-0.6516396789494113,-0.13212936145733262,0.3835448177872171,-1.069024440803976,0.26380867018567383,0.6793490477367928,0.8850473502214623,3
-0.647241072691666,-0.1574491757453949,0.39036638251578626,-1.0898001383457716,0.3080773286502049,0.7635695911916873,0.9080935332100455,3
-0.7504107741349999,-0.2773372898320938,0.39818133081141055,-1.1423343970300726,0.9716432738289182,1.286310670656028,0.705408250431943,4
-0.7587410885704773,-0.28753959389640116,0.4030138413037419,-1.2130214518489626,1.0205692103691613,1.4164754184197226,0.7128151327268473,4
-0.7621906142657516,-0.27925230545888646,0.39481639874792457,-1.2559664481583417,1.0073195444035627,1.4348449709716222,0.7050739264616749,4
-0.7600566197603476,-0.27768834465019343,0.39315709896619117,-1.2225054031606617,0.9971060050269128,1.3927280635089094,0.7132064140004474,4
-0.7610313533338137,-0.30537890633769343,0.42220094035509914,-1.2409318689902842,1.072530558254445,1.5091202134838768,0.7493268867357074,4
-0.7520559766464225,-0.28674372887386124,0.42009889577540516,-1.2139992642936277,1.0102017462384247,1.3827875716232154,0.7662783435737,4
-0.7475443279827072,-0.31343941432241595,0.449017616709268,-1.1813440156064623,1.0681022462229544,1.4622696815053111,0.8149056134044255,4
-0.7422899106944226,-0.3271955837549637,0.46937237197946785,-1.1614922617293724,1.0899859190879457,1.4889282946116276,0.840755583771209,4
-0.7279341508913079,-0.26453628003141505,0.43012174396387165,-1.1050319725778115,0.8771041476497891,1.1305891881562709,0.8063469764286059,4
-0.7244718125912695,-0.2602616992314575,0.429184249024361,-1.066859999844236,0.8501388693234728,1.1139188670451898,0.8199850564544845,4
-0.7223791392542493,-0.24800473046003002,0.41888582661532636,-1.055292003289504,0.8065865892837393,1.052812392486946,0.8066670900421261,4
-0.7310681659320033,-0.309740071810012,0.4578477542390072,-1.097998265110573,1.004260371076494,1.3616299744032412,0.8415066116419203,4
-0.7685203254721976,-0.249912066785359,0.37773246108973857,-1.2624003488352995,0.9427718830110255,1.261726204314642,0.6998141358577245,5
-0.7677453550306059,-0.23263770719533886,0.36305500863602225,-1.2633782144072832,0.8952227358908527,1.170286123853469,0.6633156987123989,5
