0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.1743455518818444,0.08373799278200247,2.346810068430583,-0.36384384509952294,0.15744822319796092,0.7187372353400534,0.18806994934088875,-1.0191284557370113,-1.1805039740295615,1.0959459382542565,-0.27770472805321145,-0.229675924708792,-0.3498347968953521,0.4704858447413611,-0.43910504996823685,-0.21265228325233396,-0.039390986536373025,0.14163205401047457,-0.7932348321097037,0.03218178528898546,0.6956742720264584,0.022519449460117785,-0.32781793367094153,-0.6416758067850123,0.045008054186522276,-0.2872068255396645,-0.3279627537196965,0.344604843814646,0
-0.3902253118361931,-0.6253263111052704,2.9725961370569625,-1.948364330631961,0.7525856568404788,3.150176365000183,1.1521663422796173,-4.0064168487146565,0.03220033270146601,-1.4385192625718823,0.32408676082363386,0.35426410752336895,0.9440068182242842,0.4583753711918842,0.5114606394870848,1.442573890861304,-0.3074060637116444,-0.44294258006563375,-0.8754610876964637,-0.32088871575196903,-1.469475254747617,-0.767082178630031,0.6854732575053578,0.2679719248832996,0.49024647945627875,-0.9858193614582349,0.6215826065713482,-1.020022279158089,1
-0.2948665564345468,-0.27323651907023194,1.9970265843972235,-0.5886239717857665,0.07517296857578129,0.8019316472584463,0.06750773713596847,-1.0522211588287456,-0.2019525391435802,0.27916223215275676,-0.048423597123559446,0.12892142469615453,-0.18630413441894794,-0.3683663749463847,-0.02702404210839948,-0.32534454511909233,0.26579767586161496,0.058247852632233026,0.2200009039105397,0.19700449080443877,0.5837264042686598,0.19867036006732175,-0.2833297255572344,0.10823032738419676,-0.1582401615381052,0.22687923591618858,-0.007597858186821276,0.506903002687836,2
-0.27915326046247013,-0.2576621226397888,1.840502408879375,-0.5051086425608533,-0.03734966020909595,0.5226486666201462,-0.07238641935877642,-0.7269588519050649,-0.2807408356757472,0.4450041278207876,-0.06607628158837424,0.17833677632632913,-0.24146828492183,-0.40369458399682,-0.12167013749192887,-0.45081122380651284,0.22929437509736353,0.08205146858736873,0.3038953787317465,0.1990428495375026,0.7981243357539428,0.29022096508766526,-0.35480332224500105,0.1897170029298203,-0.14609272814678592,0.3792600865719999,-0.021170273149764534,0.6057223792006263,3
-0.3093322487828465,-0.14986620540203743,2.128451782588077,-0.4231229909931994,-0.029718078808579802,0.5751606507389762,0.10228080785637379,-0.7330640162380233,-0.5363255369352221,0.7216859975883181,-0.19688052174849438,-0.07841919718025919,0.06529605834837561,-0.13710193475109128,-0.01180983179425631,-0.12931090079081944,0.07601528622787863,0.34432993232595027,-0.33255945407648496,-0.03241963211338824,0.31875328442635825,0.1827881406854944,-0.23180829146691362,0.11119087896609121,-0.1109072810994532,-0.060417934629162146,-0.2663321823905457,0.20847639850037847,4
-0.4757416582873862,-0.4980187857256318,2.3253342963262136,-1.3791259004745335,0.40009913744014575,2.104574080056576,0.44244316164029035,-2.5561579850070806,0.20644197540207526,-0.8268830553366298,0.16439189003370455,0.2592029470317818,0.4999319912159695,0.12119154013337394,0.31616581328130783,0.6631241437750645,0.04102526054664129,-0.15766825478832502,-0.1323284719817873,-0.09201389177873302,-0.45030800259320786,-0.18425650765893012,0.23674269118010718,0.32592597256464506,0.15911564465988898,-0.22936299169712343,0.17272216889611341,-0.21525077695314357,5
-0.45925594519552554,-0.07704048259387543,-1.0056907622880715,-0.8002521679088668,1.2118969339801686,-0.157560651429911,0.03730395782529986,0.10961634732285273,-0.203297873534187,0.15380161284338478,-0.05926323279905655,-0.603621856354879,0.5064009216873426,0.3095720486369732,0.21821699389028457,0.02897969467343174,0.49744119607909837,-0.5023350469484646,-0.09805405276443516,0.18911587621617412,0.13021132105490318,0.060814568419126094,0.03651884177109331,-0.003050898418018166,-0.07767351741560112,0.22711160944891595,0.08727766082827919,0.1424545643437618,0
-0.5789985622452961,-0.36255651364939956,-1.197956918280009,-0.6252979656521296,1.8506466555590544,0.3959506647341677,-0.45824789322092496,0.19466541501976065,-0.20777702536210085,0.24979833655198452,-0.23537673715683563,-0.33597140685046595,0.9038384084241657,0.3592924902204623,0.42798400276718984,0.11616171176114114,0.2134919216189825,-0.4681218793296145,-0.020731908209109223,-0.05522740337336163,0.002771274367909555,0.10611529353898291,0.1648020502419479,-0.0851705281566517,-0.12893211379902922,0.43197336870973396,0.03862485866597314,0.31794180110328135,1
-0.5530477824913469,-0.27189304011903953,-1.1353005540604357,-0.45990106334685127,1.44449429711594,0.02019710876225937,-0.48195319834390193,0.04627698669423725,-0.15921967458635466,0.23843385216713864,-0.14003146199915117,0.20777865330076026,0.14026028201595753,-0.07901133125689136,0.2731459545743772,-0.04917880394243496,0.33509544678701025,-0.3968100580254445,-0.4664649199114794,0.05820600378140023,0.11649230138839575,0.2143646625748198,-0.0503248041710835,0.1650173188679102,0.04907731107975917,0.19182796520553005,0.06830490146484221,-0.06582567885081148,2
-0.5956677810979801,-0.4110750013264912,-1.4584837172888252,-0.4762984518137998,2.043033673641971,0.38255733781059253,-0.9209843750507283,0.15705878735469894,-0.10444460800354657,0.4466848584985075,-0.5527697483240689,1.1465057169819814,-0.15880432248425788,-0.4466349653633603,0.17124328348260218,-0.09963691193384631,0.3461021454949686,-0.5342031513028829,-0.9307616908156907,-0.06380447014234729,0.05209430415279174,0.38953876010404076,-0.15761126504798043,0.26989878321364913,0.2394037095506683,0.5083303571647647,0.26706430252711566,-0.139878592756397,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708676,-0.4681058278920185,1.4535708536303213,0.1469966721594736,-0.3719064550220528,0.10302751971276158,-0.19044093319904645,0.21207621116198122,-0.07738290153118048,-0.3522875529470278,0.5615290922473897,0.2276864658391393,0.3498350961051919,-0.006517299027526217,0.2789402697400314,-0.3696697876860398,-0.0740562574054019,-0.024797224025257504,0.06894754052581079,0.10768609272798677,0.07489076902224472,-0.026471232947122947,-0.1125722526359633,0.1987602245863831,-0.024578363318104823,0.16402672482876218,4
-0.5932822436926696,-0.4152333542303421,-1.2429930036667702,-0.6844392340321153,2.0335072274331947,0.6183630703107256,-0.46854379239130545,0.24037545348316836,-0.18299529610424517,0.18750155635753993,-0.2918822110222377,-0.4758072531968104,1.1877803456474079,0.5236165971589276,0.47713822807776357,0.24018080838409878,0.0606529027208271,-0.4757364072692649,0.10663372739981182,-0.1753590443477474,-0.0868325000199154,-0.008436139890948874,0.23641328494541736,-0.22728388762289875,-0.16634531427751928,0.5275630587267516,0.18722774311409857,0.5166110854654918,5
0.414549272968727,0.07851489834092346,2.6911083642210145,-0.23837976279320078,0.2449457063703758,0.8130389458857203,0.2197531442649792,-1.07147548921458,-1.4557373251869614,1.256779576698933,-0.35355795413432245,-0.2666780804675495,-0.3384767666959103,0.4835998669432718,-0.4871296401299813,-0.16390198661823357,-0.1463990935025931,0.26442523182927397,-0.9900876547072076,-0.05194790450530822,0.7440913928886587,0.04814009270353697,-0.36534976124696306,-0.765320962305565,0.09787109402968597,-0.281734012792379,-0.4305286524609555,0.3437654168363865,0
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.343376976457159,0.3737386312923778,2.115519863571789,0.7765942789387834,-2.8625338981736137,-0.31407028474228355,-0.2535534786707759,0.09775488712558113,0.0011682588837696342,0.42630664702462956,0.24932033484681781,0.1999039858794561,0.5984827802364499,-0.09914214910319132,0.1580379612940414,-0.8986464085032039,-0.18537988984370493,-0.4518606166032283,-0.11840337214324026,0.14460949582711607,0.19800966105816029,0.11857674077036348,-0.5908176436018046,0.07662364488223872,-0.1829883800857888,1
-0.2612190664901327,-0.2867087325527593,2.1578622909240535,-0.583750371349345,0.06232983686042205,0.8366480767098365,0.14157071817303324,-1.1011142642494058,-0.3214691073447001,0.4197359062759427,-0.08600567557934222,0.016158441964208695,-0.06734973193009022,-0.2566321759517848,-0.019284657870490496,-0.22298940729723923,0.17711913438432275,0.20924965326547293,-0.03184289143856874,0.08098624149461946,0.42871242353169714,0.20768100833390615,-0.24477082469506645,0.12928683947043443,-0.12474286107769302,0.10607457101199554,-0.10254267227567199,0.39587674728150585,2
-0.252573639978243,-0.3977302378050193,2.0559364068558117,-0.7483828722108627,0.09642533254895692,0.9571317563803136,0.07760393512121802,-1.3173007397726315,-0.17645857019784994,0.21872166687697922,-0.021797022904506014,0.1772629283505813,-0.18645473356524803,-0.335951220518854,-0.04613668066989223,-0.33623560278490117,0.2581269525427629,0.1025652825943883,0.24770005860160813,0.15586952843585192,0.6701676680243004,0.30112149858457193,-0.31054994010159076,0.2747857857005147,-0.09677384441041417,0.3556195013103976,-0.07693620950264453,0.563215299321907,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304769,0.07536047914380803,0.8511181393826376,0.2319637951885507,-1.1369178028281768,-0.49652122099231555,0.5616813139448876,-0.11882121726819184,-0.1276603665050312,0.058503058659267686,-0.06368451551180057,0.011119602822155848,-0.029518738354855356,0.058759779655910005,0.31223786844033613,-0.45447954142634805,-0.030311654704096132,0.22047240523023096,0.14676135931958878,-0.1816797837261611,0.075089703982895,-0.09679075736405704,-0.14879850054442043,-0.2311706084897465,0.1468331012868683,4
-0.41072349060315483,-0.3614613314750303,2.1287976914021214,-0.8980397408002648,0.1023147194254975,1.230527257456443,0.20139412157222678,-1.52788390297926,-0.10574533123579014,0.023143395715390078,0.017802006724582143,0.006166568429000845,0.15348661202369035,-0.08914447421940447,0.09057367746038071,0.027312504860426697,0.1645634762376748,0.17573504406873783,-0.1518776723876955,0.011054474572975235,0.19806893753679367,0.18017130969829795,-0.14149119417144335,0.2627316450195446,-0.11655610712396311,-0.0250991425138839,-0.12564469717168966,0.24515844129170494,5
-0.49974152795295046,-0.13916655365244499,-0.9676540543099728,-0.6762725662716612,1.251456862081822,-0.06526925636125143,-0.07451720333359796,0.08755476720191735,-0.11401947762040594,0.1580636659881702,-0.07459191682495073,-0.5435577431186619,0.4956709473980826,0.27251736219085526,0.1797273795009268,-0.009864507774356768,0.3404925892278747,-0.4647278489665067,-0.07737882401760149,0.13599909427353196,0.08818605390589132,-0.021959907644419175,0.08889044342456529,-0.06654384264103735,-0.028806631468570106,0.27076842442144033,0.12906559971381604,0.07552549041206433,0
-0.5909607784388269,-0.39930280430008536,-1.2722452325205003,-0.5413293909563199,1.8696674399655857,0.44243423535159004,-0.5251820273583186,0.20138077738791557,-0.22019663572765472,0.30025578363676947,-0.23169224356869803,-0.43702134271099097,0.9704855576346679,0.39599751152373336,0.48834587936982604,0.11735903644228748,0.14280138680467036,-0.40028705502200507,-0.0003747040874933492,-0.1993804851612716,-0.03445125005567557,0.1103885293143687,0.15797316394104285,-0.15662211236796827,-0.1800180288708374,0.39661725295957023,0.05316418066456095,0.47160055424867003,1
-0.5761670751003639,-0.32718415335373907,-1.241104321166831,-0.3415845318965663,1.5341635430542275,0.1159487712700178,-0.62303006027678,0.024937483919535666,-0.13222087875750946,0.29906978601819273,-0.20214756905401707,0.4350345987598742,0.03917715778685026,-0.23880706072060606,0.27791893360808645,-0.13635972532304458,0.2252108626888632,-0.4113233808417284,-0.5630665775322291,-0.06653235051307198,0.08315103261644997,0.20222046423410667,-0.05077572988275889,0.11744857934441254,0.14363765303188178,0.16183518805861472,0.03845931619794735,-0.1110603367863228,2
-0.6184784133655544,-0.5011368629855381,-1.5988647085006857,-0.618055111600705,2.488794451867402,0.6780547598520289,-1.1094562986152656,0.2797221012787314,-0.08331467070545015,0.544268329602356,-0.8082663907043764,1.3240727108770862,0.12634796590840044,-0.40201384946412344,0.24118625473554872,-0.02989248888573729,0.2790566752971638,-0.6057805018306422,-0.8607639466456807,-0.16124853135695905,-0.008876663277256185,0.5282930143051967,-0.05802762930050358,0.14126759829835075,0.30781159350082893,0.8321516336621566,0.1969801451998889,-0.009378045583246982,3
