0,1,active_hand
-0.8314295853523204,1.6347386691911616,1
-0.14169737916979291,-1.115744132904644,0
-0.8631117124742493,1.693847633400198,1
-0.13909950748282254,-1.1167089199456612,0
-0.8425710509582491,1.6775114388695875,1
-0.12331856117266954,-1.1242270683648923,0
-0.8292339810702125,1.6657557876992986,1
-0.12254097207755033,-1.1235885799856193,0
-0.8328299196429217,1.669598009689301,1
-0.1201672077449715,-1.1245056322022113,0
-0.8778539694721513,1.7172739906025842,1
-0.11569546123306924,-1.1250184548877933,0
-0.9063771934141658,1.7619480922711863,1
-0.09747218492141356,-1.1264812342744295,0
-0.8852092554968385,1.7516096396935124,1
-0.11143312881179335,-1.1250334149673649,0
-0.8848882721787388,1.8045763835856201,1
-0.09294787431476799,-1.1287148839473427,0
-0.9150678631932042,1.8963843685346842,1
-0.07897983668840997,-1.1320884898021555,0
-0.9212783537072137,1.961795146166214,1
-0.08144163637749544,-1.1377253939421117,0
-0.10785945969037904,-1.1340184853243578,0
-0.9213829319748097,1.9852493361642545,1
-0.032559157698392224,-1.1437418328752018,0
-1.1419917824101486,2.250007561206233,1
-0.031049982129826015,-1.141206018062889,0
-1.140743666223174,2.251842745955692,1
-0.04466779130101643,-1.137941036905714,0
-1.1223016983403,2.2350905171510957,1
-0.05130984648747311,-1.141037302129323,0
-1.0766610306959778,2.193454606134966,1
-0.10810862762224163,-1.1267523152101624,0
-1.0759659506145958,2.2119345026801853,1
-0.06138491228855847,-1.1360130747441617,0
-1.0279281496024897,2.156542794521064,1
-0.07466139277306612,-1.136863209101117,0
-1.0095983046989614,2.1242949693697395,1
-0.08187362927879491,-1.1357375136926569,0
-1.0485172842134067,2.1699449277862293,1
-0.0823303864295366,-1.1344662758367567,0
-1.0465431808153989,2.170840198283608,1
-0.0932368113713694,-1.1345633540558715,0
-1.018489697723352,2.143050433731651,1
-0.11838641399240701,-1.1277267162647833,0
-0.9940526545759413,2.110082251860613,1
-0.10683761320324993,-1.1338431994333467,0
-0.9715073739266382,2.0794617294577273,1
-0.07011884794990776,-1.1329110374381275,0
-0.9987662848428374,2.041302745920876,1
-0.07848091182624099,-1.12482004364318,0
-0.9992720419602696,2.0390058864479212,1
-0.07384941773406266,-1.1303981964231957,0
-1.0125943770790897,2.0552647954624,1
-0.08149047313363507,-1.1253437540365114,0
-0.9678040436449676,1.9923757302180476,1
-0.09177780156074468,-1.127040309769768,0
-0.9500550593475892,1.956167386304124,1
-0.0757756840454077,-1.1328962131317712,0
-0.874198508457855,1.8464051714894005,1
-0.08191971883595775,-1.1299140897112852,0
-0.8299866989415076,1.7832143031892893,1
-0.08571360300127151,-1.1258323943192636,0
-0.7736799586310112,1.7123938763261033,1
-0.7667585398798318,1.7056406614809543,1
-0.07555844395403101,-1.1306163705423191,0
-0.08909826038821944,-1.1235726279054372,0
-0.7656243198619578,1.7055726510161329,1
-0.07994740135827333,-1.123390965590859,0
-0.7290620432302981,1.6773747576599027,1
-0.7355751608272094,1.6851231896776813,1
-0.07306189407776063,-1.1219832530392768,0
-0.8146067636317076,1.8116393332096599,1
-0.08350846133065715,-1.1272291683883673,0
-0.8032186708196306,1.7967726073929036,1
-0.08809423113323167,-1.1263541972360547,0
-0.7835933611027082,1.7702297544681633,1
-0.09321139595500832,-1.1267466922935248,0
-0.7642610741231295,1.7467866652390336,1
-0.09263464408786373,-1.1259049065477744,0
-0.7815376448643039,1.7638991960866102,1
-0.08675790174088195,-1.1245381807393158,0
-0.7726297920529264,1.7578281752534752,1
-0.08717036466405848,-1.122584200763203,0
-0.7659474907929036,1.751328471892426,1
-0.0866252954534688,-1.1246500444449172,0
-0.7395615447797087,1.7300177763001876,1
-0.08263965154237157,-1.1211489766800844,0
-0.7372451709487192,1.7293844272317271,1
-0.07436916881656276,-1.1168131031256772,0
-0.7430314855378092,1.7244030408140767,1
-0.07872401463380115,-1.1297602677958312,0
-0.7530129170010725,1.7321215651479873,1
-0.08403540315349221,-1.1258501367234843,0
-0.7303286886098365,1.715523570836787,1
-0.0842936864422146,-1.122381351332234,0
-1.0169473018981015,2.01575700262643,1
-0.06856573044392483,-1.1323236327951973,0
-0.9786646302407418,1.965191166850841,1
-0.061940758547176,-1.1330019131829585,0
-0.9723317165775005,1.9598694426161412,1
-0.057221367392446425,-1.1341682765607404,0
-0.9975601334604264,1.9941515591548358,1
