0,1,2,3,active_hand
-0.08187362927879387,-1.1357375136926566,-1.3546598462009753,-0.2598257688905071,0
-1.0485172842134078,2.169944927786229,-0.5513088197212699,0.7532501469996126,1
-0.08233038642953508,-1.1344662758367567,-1.353735039788988,-0.2559960077254504,0
-1.0465431808153993,2.1708401982836074,-0.5506949150936137,0.7498549769957445,1
-0.09323681137136812,-1.1345633540558708,-1.3555962205084542,-0.26858103863557287,0
-1.0184896977233533,2.1430504337316494,-0.5505259165477588,0.7296708936849099,1
-0.11838641399240632,-1.1277267162647833,-1.3547335114116235,-0.2978230441515423,0
-0.994052654575943,2.1100822518606135,-0.5436420077500286,0.7043603261986845,1
-0.10683761320324892,-1.1338431994333467,-1.3478297544352063,-0.29445145933083766,0
-0.9715073739266396,2.079461729457725,-0.5430245814403434,0.6740956180912877,1
-0.07011884794990604,-1.132911037438127,-1.3669280178710084,-0.2529197880851873,0
-0.9987662848428384,2.0413027459208744,-0.4907009976006092,0.8482394135794882,1
-0.07848091182623991,-1.1248200436431794,-1.3646975133293857,-0.2801513310791224,0
-0.9992720419602703,2.0390058864479195,-0.49356129098622126,0.8438634396663593,1
-0.07384941773406173,-1.1303981964231953,-1.3624383248623482,-0.2632926425249804,0
-1.0125943770790902,2.0552647954623997,-0.49689939339624073,0.8550145769102437,1
-0.08149047313363388,-1.1253437540365103,-1.3607801556391386,-0.26576398718132355,0
-0.9678040436449681,1.9923757302180467,-0.4967244919434124,0.7945828258985277,1
-0.09177780156074347,-1.1270403097697677,-1.3645742477056044,-0.28723178290046836,0
-0.9500550593475887,1.9561673863041231,-0.4996967650918098,0.764264375394586,1
-0.07577568404540572,-1.132896213131772,-1.3591696316921964,-0.26044509533625493,0
-0.8741985084578554,1.8464051714893988,-0.4868268420886342,0.6551818997210372,1
-0.08191971883595744,-1.1299140897112845,-1.357043510648083,-0.26223086926802447,0
-0.82998669894151,1.7832143031892895,-0.48055167317734054,0.5833535026584472,1
-0.08571360300127015,-1.1258323943192636,-1.3622695736406119,-0.2707678448116745,0
-0.7736799586310117,1.7123938763261033,-0.4691838718634774,0.5117669176804289,1
-0.766758539879833,1.705640661480954,-0.47244645519888634,0.5148786587868066,1
-0.07555844395403033,-1.1306163705423184,-1.3625590784477277,-0.2650135580864547,0
-0.0890982603882185,-1.1235726279054365,-1.360826212365205,-0.282123667468821,0
-0.7656243198619579,1.705572651016131,-0.4710792971480245,0.5098848189558188,1
-0.07994740135827207,-1.1233909655908585,-1.362951303500642,-0.2603574398516112,0
-0.7290620432303,1.6773747576599025,-0.46072984747701057,0.4732502894802259,1
-0.7355751608272099,1.68512318967768,-0.459962941189855,0.48408510179256825,1
-0.07306189407775941,-1.121983253039277,-1.3639223637591278,-0.24894991664383584,0
-0.8146067636317086,1.8116393332096596,-0.47634989961760793,0.45033449002910536,1
-0.08350846133065615,-1.1272291683883673,-1.367981304999492,-0.28068382582939827,0
-0.8032186708196317,1.7967726073929027,-0.4746644329846099,0.43714245776096755,1
-0.08809423113323128,-1.1263541972360545,-1.3681944180655043,-0.28899973223354897,0
-0.7835933611027092,1.7702297544681624,-0.46874221893000345,0.4085599175692931,1
-0.0932113959550078,-1.1267466922935243,-1.3698016420863715,-0.2942862293726725,0
-0.7642610741231306,1.7467866652390334,-0.46535922840138105,0.38316179958921376,1
-0.09263464408786243,-1.125904906547774,-1.3667982837985637,-0.3000750734305064,0
-0.7815376448643047,1.7638991960866082,-0.4690692886242037,0.4017910759628163,1
-0.08675790174088063,-1.1245381807393158,-1.3656675514900432,-0.29713022943524203,0
-0.7726297920529276,1.7578281752534752,-0.4688159880813452,0.39570387309272664,1
-0.08717036466405764,-1.122584200763203,-1.366891997933385,-0.3001631231563416,0
-0.7659474907929044,1.7513284718924247,-0.46679297339507253,0.3883610307211205,1
-0.08662529545346746,-1.1246500444449172,-1.3689677093335086,-0.292950869990927,0
-0.7395615447797106,1.7300177763001892,-0.4614541789046279,0.35989663415725326,1
-0.08263965154237041,-1.1211489766800837,-1.3688027136894898,-0.28272645748564024,0
-0.737245170948721,1.7293844272317265,-0.4599800048933266,0.3554093402421637,1
-0.07436916881656144,-1.1168131031256772,-1.3674755618754013,-0.2744553405660551,0
-0.7430314855378086,1.7244030408140743,-0.46151833251961416,0.3507463388556406,1
-0.07872401463380008,-1.1297602677958305,-1.3651461450747442,-0.28787327735392315,0
-0.7530129170010733,1.7321215651479864,-0.4632884716509973,0.3614307017282938,1
-0.08403540315349119,-1.125850136723484,-1.3666819252121802,-0.29712532933243785,0
-0.7303286886098374,1.7155235708367869,-0.4587041177550223,0.3385007359216715,1
-0.08429368644221348,-1.122381351332234,-1.3667891006211805,-0.2927912667985991,0
-1.0169473018981023,2.0157570026264278,-0.4764735686709437,0.7251540716284441,1
-0.06856573044392379,-1.132323632795197,-1.356837310255384,-0.25809209369137953,0
-0.9786646302407421,1.96519116685084,-0.4757077054362586,0.6745485231370033,1
-0.06194075854717508,-1.1330019131829583,-1.359386059787568,-0.24868716970816843,0
-0.9723317165775027,1.9598694426161414,-0.48099829845856534,0.6637446368700844,1
-0.05722136739244503,-1.13416827656074,-1.361708940445661,-0.2362609487324705,0
-0.9975601334604272,1.9941515591548353,-0.4902867426003514,0.695959894660676,1
-0.05940917723150504,-1.1328979836569806,-1.3559383882193363,-0.24536200329016908,0
-0.9624532235454394,1.9426188869381753,-0.48760123772114955,0.6460580872592626,1
-0.0533403220905335,-1.1347846083814852,-1.3558956947597334,-0.24774632060948448,0
-0.9792538583734633,1.965571571018489,-0.4885844250852335,0.6660632294035985,1
-0.06466164509184329,-1.1359644092989976,-1.3495911639304885,-0.2513661192420112,0
-0.9855340531553233,1.976601419634901,-0.48827070961287145,0.6759011312101876,1
-0.0649576875241046,-1.1349612599975294,-1.355890374021142,-0.2484119620987245,0
-0.9642547020061653,1.9490440988969626,-0.48562931062269504,0.6535270196360724,1
-0.07969674559857669,-1.132661825958933,-1.3519979072839803,-0.2625407294164267,0
-0.9479407608873914,1.9279605012661516,-0.48728691398740304,0.6376015924934894,1
-0.06713982912134632,-1.1363766142998817,-1.3544511631853406,-0.2560607450142099,0
-0.9577011615804658,1.9427513486925296,-0.4850778639337689,0.6512446827729998,1
-0.06610601314782716,-1.136116558072112,-1.3511238702893766,-0.24255924109461496,0
-0.07356967546424126,-1.1313832037763245,-1.3508058350526904,-0.258978991844153,0
-0.9525016080121692,1.933365983056767,-0.48294323641379444,0.6427051176788392,1
-0.09508043339709528,-1.1267320823032188,-1.3528040510318624,-0.28208790239593234,0
-0.982250737360688,1.9703513404010264,-0.48401217328429985,0.6752610748141964,1
-1.0741245019149597,2.1659905184040453,-0.504601025198868,0.8035448429853453,1
-0.0723362796056377,-1.1318117826947625,-1.3587997384900308,-0.2746846759767528,0
-1.0591083225222957,2.146061542094339,-0.5025466776545366,0.7868448735784429,1
-0.0717020328881373,-1.128892574427084,-1.3645926566147768,-0.27572389693911337,0
-1.0702548241380703,2.165661181026551,-0.5053725335365797,0.8041228668408762,1
-0.0835090096831614,-1.123622082787396,-1.3684835006182776,-0.2858176866919526,0
-1.0635303156353726,2.157729094131693,-0.5055875359404964,0.7962023340036266,1
-0.07175801170975454,-1.126275386537998,-1.365862046866557,-0.27732242690842607,0
-1.0769064892083924,2.1750667489211875,-0.5126006053514743,0.8030543672074947,1
-0.07137082184401512,-1.1285151059058605,-1.3627829298235685,-0.2859931548611207,0
-1.0163100708824073,2.087844552999701,-0.5074370380886266,0.7320810960377581,1
-0.10114151244378891,-1.118288714679074,-1.3637166616889098,-0.3382657877254462,0
-1.0128093366696866,2.0753719865923017,-0.5040791301147775,0.7244624577960187,1
-0.09981898935792677,-1.1138305252171017,-1.361806149669896,-0.33899463212382164,0
-0.9954060906858349,2.0426332117492545,-0.5012148225532114,0.6968293569553207,1
-0.09774132520909379,-1.114483995363719,-1.3656738083608086,-0.3392395712850934,0
-0.9995555452614301,2.053470654949312,-0.5017707721930416,0.7087700476202032,1
-0.0982094137676143,-1.1116550080292158,-1.3702870647964205,-0.3237859329680633,0
-0.9939585380323923,2.0464623721631376,-0.5009434139538175,0.7035900581429823,1
-0.10910256913659915,-1.1099987848950212,-1.366525178528867,-0.3381552155668184,0
-0.9892848760613143,2.043276360218182,-0.5019985067872221,0.7051157695263723,1
-0.10250985878618854,-1.1112506711985384,-1.3675865587594436,-0.32336857098920985,0
-0.9891910535107309,2.0417312842549498,-0.5017090720639774,0.7070233227682664,1
-0.11494694372109497,-1.1153174519591094,-1.3646507423448178,-0.3402056553555264,0
-0.7495340058211102,-1.7805094439964024,0.8226384994637994,-0.09559575153768775,0
-0.32458817694956277,-0.6195133121225109,-1.4371562165480036,-1.2323682350535357,1
-0.5591386170406369,-1.8142661975296355,0.8051190865591127,0.34283949458230056,1
-0.2725052563284666,-0.6501073709012314,-1.4386958145251376,-1.2231571471422018,0
-0.5844814114297597,-1.7638157012994835,0.9114578456998188,0.2989845289322183,1
-0.2513264478546731,-0.6472135936379042,-1.4322617637400776,-1.186048621531893,0
-0.6286464620178777,-1.709310551258062,1.0241266991377271,0.21925467130290097,1
-0.2361020070814863,-0.6458769792795577,-1.4304370884888462,-1.1651034150335529,0
-0.8192974023443258,-1.7002011100557326,1.4321412358593046,-0.08671435984209802,1
-0.20501926761547395,-0.6721691623213719,-1.4343753353158162,-1.17843251025597,0
-0.8832646381152358,-1.674660979335881,1.615228832516202,-0.19141501265559113,1
-0.23890676734827188,-0.6670847067521206,-1.453971530473767,-1.2119897861658848,0
-0.9306976800483105,-1.5975244564830737,1.756952119762766,-0.28759499249335074,1
-0.22172635095486534,-0.678460772836515,-1.454384562238962,-1.2086366846211773,0
-0.9289223134038296,-1.5220665226282901,1.761007840057753,-0.28702162052576313,1
-0.17496695932691744,-0.6718436930980445,-1.4230020113756523,-1.1389637037285727,0
-0.9435080928194228,-1.4401803000605433,1.7800489540634261,-0.33779025104787114,1
-0.20212315862747374,-0.6630036481174023,-1.4255682988924847,-1.1642384174001985,0
-0.942520726298457,-1.3503251403541325,1.7519973942844578,-0.36679027359581967,1
-0.20777198857705162,-0.673189203545685,-1.4385892545947507,-1.1690764063712415,0
-0.9333570356819265,-1.3269128888667685,1.7277240644262408,-0.365216356788074,1
-0.2281592053830553,-0.671237402907526,-1.447754797506119,-1.191810104167288,0
-0.9508213620579672,-1.3625768099110047,1.7787171474798924,-0.36639980893168367,1
-0.2325348647514606,-0.6594213672477446,-1.4328835574396321,-1.1746210232280514,0
-1.092456319908718,-1.661579758540594,2.2978634815786214,-0.36904638719449406,1
-0.21564891978323766,-0.6592527675063468,-1.4327734642124492,-1.164318514744343,0
-1.137538642567007,-1.6245427144019022,2.380146814435642,-0.45708293013636736,1
-0.20284138729635565,-0.6655767058873773,-1.4251231497798356,-1.169338508352705,0
-1.1331367414126134,-1.604374941287057,2.3729994605999307,-0.46439725592444975,1
-0.21487155673565075,-0.6607443975367773,-1.4281935791775688,-1.1720058798500874,0
-1.2483531363473837,-1.5011799585664267,2.50694340665697,-0.619540052128698,1
-0.253929863131454,-0.6504179034366147,-1.4534506926050788,-1.188975826119047,0
-1.2843280197760505,-1.4537788046919826,2.5158542557933243,-0.6606047951788098,1
-0.25404744896776343,-0.6550543374370051,-1.4614095406213683,-1.2037863254040169,0
-1.3495693498485914,-1.4446346728818678,2.5910591027478493,-0.7256722203844037,1
-0.24284190471880696,-0.656004975338969,-1.4564459899299602,-1.1904678677841831,0
-1.322503170666668,-1.3960300008472206,2.5160047130943473,-0.7035775851130941,1
-0.2542303753344234,-0.6461258381560309,-1.452405579247316,-1.188794443236444,0
-1.397037479970616,-1.4536956235362954,2.6495533327704215,-0.7959248738092205,1
-0.26769976923077055,-0.6531476672980683,-1.4655923728001006,-1.239853209479667,0
-1.54576714471138,-1.4873112210539254,2.7966746331405106,-0.907164435973584,1
-0.2755419531978729,-0.6397980389068605,-1.46600845606346,-1.2240731527983024,0
-1.4595387679041212,-1.5753967373306434,2.835403321359083,-0.8531623894205249,1
-0.25587848404754643,-0.6527077089404125,-1.4593874099228397,-1.234681817238341,0
-1.606649410073362,-1.6099018756943644,2.938492310007861,-0.9509987913837151,1
-0.26165607311600353,-0.6432466629179322,-1.4611191560365149,-1.2144968482843816,0
-1.5312578725710995,-1.666754371166728,2.9237055103186846,-0.8733333938355607,1
-0.2304796395171102,-0.6431976457823116,-1.4373395402440359,-1.1697126582934598,0
-1.2109578588250163,-1.453029794591115,2.432631094573493,-0.58709267778998,1
-0.2906618689961519,-0.6315592522697139,-1.4655446178601055,-1.2249838682211855,0
-1.1972722683116537,-1.4205773494303982,2.372470012398673,-0.5739630219822667,1
-0.2974337908496269,-0.6318203535528994,-1.4780053691198711,-1.2392170457343747,0
-1.1038313904917108,-1.4159976280013657,2.191646363756067,-0.4727330015166251,1
-0.3162069916352373,-0.632964277219081,-1.4978370646724777,-1.2620035885441998,0
-1.092610347514599,-1.380150056209465,2.141586361512925,-0.4486494909504836,1
-0.26002674460791975,-0.629438833816756,-1.45095696409355,-1.1799821394773728,0
-1.1330482361384033,-1.3110674899384738,2.166358710711831,-0.5068487054209583,1
-0.2830888007501924,-0.6294444338830477,-1.4634331171501564,-1.2177949065338523,0
-1.1346506157811578,-1.2417041039875099,2.127608611466251,-0.49803386113068293,1
-0.2716057126503789,-0.6233181578116586,-1.4552392429662642,-1.186947542628976,0
-1.0797222388246972,-1.2203984220922166,2.017150748070956,-0.48145995333760255,1
-0.3013318426019896,-0.6358953040288111,-1.4798178405790843,-1.259524902234307,0
-1.0685430592625065,-1.1590785370245256,1.950681057331452,-0.46539066853053945,1
-0.2926565634816652,-0.6300749854298583,-1.4651530210496007,-1.2409008092803502,0
-1.0435665505727116,-1.1493663253449289,1.896751860671076,-0.44607570850729716,1
-0.2847402997955019,-0.6301040492215859,-1.4638468341460498,-1.2237066855668768,0
-1.057607266921482,-1.1587694593223552,1.924279197653061,-0.45695313139094984,1
-0.25861441209160996,-0.6380053327276661,-1.4443727400677324,-1.1980960308589998,0
-1.056710652353966,-1.1731101980054934,1.9240866622227246,-0.4491973529643374,1
-0.2520010915652974,-0.6370408746804818,-1.444076517490294,-1.1826184268236215,0
-1.0582923751594884,-1.206213741000394,1.9367175898358124,-0.43749333944736246,1
-0.265606021019682,-0.6362838264596554,-1.459261005173214,-1.177345455318444,0
-1.1697415062867131,-1.1512396472939712,2.08281618422593,-0.5173976416690803,1
-0.2892643895691525,-0.6272098585383902,-1.461844661084911,-1.2325855933986734,0
-1.1511061396071656,-1.1718781452963822,2.0841915316392923,-0.5206953997203151,1
-0.28887618584506786,-0.6291734238276756,-1.4551567947161534,-1.2537374961857144,0
-1.1084306655014544,-1.1263489891849225,1.9744800592857679,-0.46770479671735676,1
-0.2761958615474758,-0.6161815166758698,-1.4273618249560018,-1.1987218732562113,0
-1.1164695145140298,-1.1354962995501228,2.0003791598577014,-0.4794463093434014,1
-0.2751575744087252,-0.6215506544704027,-1.4324955023115737,-1.207278950358722,0
-1.1577873630018052,-1.1268281252948116,2.0407190363451564,-0.5052258193560892,1
-0.2411112686822982,-0.6287928826831901,-1.4172376952509118,-1.1763459095438298,0
-1.0785697786435415,-1.1905937569402705,1.9476328846103332,-0.43592859666014927,1
-0.26341844022616245,-0.625026647235411,-1.4440455119963835,-1.1772714061851495,0
-1.091244639499851,-1.2739874028031872,2.0133249351089884,-0.4581151266287569,1
-0.25062386065623926,-0.6333252777251142,-1.4366042901286669,-1.1906535590046456,0
-1.0497561812922631,-1.3749967251322208,1.995540726342577,-0.4026178083481538,1
-0.2510210109792901,-0.633360937967274,-1.4357274762661478,-1.1887147613467113,0
-1.032846213566795,-1.4556306549494376,2.002727777530718,-0.37053177252613995,1
-0.3162886638388869,-0.6202006830017962,-1.4733923211325786,-1.2577040000132196,0
-1.0169904537978434,-1.442469722162777,1.9554858317339654,-0.3325464111094552,1
-0.31277487125203585,-0.6076907130159016,-1.4719015837378324,-1.2078416251557356,0
-1.0583856814319499,-1.5276026815011137,2.119598869208533,-0.3781807433582779,1
-0.29312958946440676,-0.6181982668884688,-1.4630515830745248,-1.2064019536066333,0
-1.0603978196675772,-1.521882966187432,2.114770318919275,-0.38306574008123384,1
-0.27370358422249746,-0.6218385546157937,-1.4499638350283117,-1.1789282123459526,0
-1.0288541640317852,-1.368964319206169,2.0110301657621306,-0.39155611778484106,1
-0.2847850117681441,-0.6353511678445971,-1.4672164402954913,-1.2098367664736578,0
-1.0458475692885651,-1.3481170490378693,2.0431847906473024,-0.42586667596845956,1
-0.27420304967712383,-0.6340623528401517,-1.463028693952463,-1.2177072167921794,0
-1.0471677624936326,-1.3284253057191941,2.036155689231205,-0.4381135736771416,1
-0.26319631890923273,-0.6424944107520257,-1.4552667711048601,-1.2160842173100055,0
-1.0354282085633297,-1.2882580053563057,1.992647208441141,-0.43321044251874413,1
-0.268940959775637,-0.6350470863415055,-1.4511911424027553,-1.2139953083071453,0
-1.0307390645740568,-1.2741848713913724,1.9752889142635197,-0.4409114031746108,1
-0.26075973765787236,-0.6425016381186781,-1.4356898644701834,-1.2161996556416748,0
-1.0288124543668014,-1.2612412951145977,1.9656409110963629,-0.43037085943196424,1
-0.2753115279278078,-0.6277453046250691,-1.4341054785789298,-1.2161630669379768,0
-1.0162677640304836,-1.2579126988381886,1.927916979409528,-0.4035738790630393,1
-0.2636231526298689,-0.6256081224960615,-1.4312272578720888,-1.1884002359151067,0
-1.027527927241208,-1.2926070580669702,1.9634539358396437,-0.4155259437268666,1
-0.25231046717561856,-0.6308061431452063,-1.4241441255458256,-1.1776519219163237,0
-0.9997462721757755,-1.3328080989379782,1.9095610571977246,-0.3659761717277906,1
-0.2808410527737939,-0.6292814756482661,-1.458389195732297,-1.206904135771963,0
-1.0167891644477425,-1.3836283130747598,1.9810156643162056,-0.3907753146976275,1
-0.27610525816174647,-0.6259441326473066,-1.438382167396402,-1.2115778085881446,0
-1.0179534397948722,-1.3607638666626491,1.9545645438066497,-0.3941896030348838,1
-0.28141537083235896,-0.6271763047106611,-1.4562887660118229,-1.2194379062954799,0
-1.0026383294555083,-1.373090388426097,1.932908060716443,-0.3775065198681322,1
-0.2730461985046721,-0.637066301314411,-1.465763961078635,-1.212600675316629,0
-1.1298114859127024,-1.208608976472135,2.095872300129386,-0.5289895572205608,1
-0.2899998858676094,-0.6208061682346296,-1.4614956367350982,-1.2340164584238185,0
-1.1824495531124526,-1.213021776983375,2.176177924970505,-0.5787237458641098,1
-0.29941794595593746,-0.6277574308100456,-1.4702307664622902,-1.2611625189488924,0
-1.15599629486561,-1.1868806584124476,2.117069813113015,-0.5436308929470026,1
-0.3011798708763919,-0.6155593277543168,-1.4696883134384657,-1.2353113727740637,0
-1.0876147806994112,-1.2140596918256032,2.0288525852920016,-0.4897885441863864,1
-0.33159024515643337,-0.6187153656296359,-1.479447491383307,-1.2910259966505493,0
-1.1120532954271556,-1.2042006206459066,2.063255813033604,-0.5145582460839009,1
-0.32402203670943985,-0.6168152233622308,-1.476391067456106,-1.2755220508307838,0
-1.107616536704354,-1.1546117951024153,2.0067309066793007,-0.4970345934994817,1
-0.33191803391548613,-0.6038446993331917,-1.4784255697704565,-1.2503282091107977,0
-1.089716429753208,-1.1501053179164167,1.9737913603028363,-0.48248860810244515,1
-0.3214199785148144,-0.6079703138101354,-1.4809715752805397,-1.241043436637726,0
-1.0884318155095918,-1.164079615061759,1.9862758553436104,-0.486959556476738,1
-0.27247508249364977,-0.6193224190857756,-1.4502668269126973,-1.1927805561430616,0
-1.0858125127265483,-1.1863339625670384,2.001231575521088,-0.4903837323230139,1
-0.25265986253604006,-0.6247812101709754,-1.4345406368555171,-1.1823805336638364,0
-1.1087690338604623,-1.1887181414944497,2.04324864780006,-0.5101597975701876,1
-0.2749789833483699,-0.6190737108786795,-1.442924239046923,-1.2019363114681165,0
-1.1152020513344925,-1.2160944364378747,2.0743245842955136,-0.527534341749557,1
-0.3141783008431317,-0.6243181933169911,-1.4720628689901758,-1.2569531624397352,0
-1.1075657726203978,-1.2214274225197623,2.0609077874561166,-0.5158765574432231,1
-0.3192479888039058,-0.62000837019749,-1.475274959911317,-1.2613361682976805,0
0.20472921714292472,-1.1140515998542895,-1.3483619112875378,-0.06510093066879724,0
-0.8800491178111225,1.7042565438930906,-0.441796395216186,0.47391204817438654,1
-0.8658005057843715,1.6690403690371325,-0.421003162444065,0.4645587443703342,1
0.2303454025032393,-1.1187558016252903,-1.3464919277841512,-0.03673086710273178,0
-0.8762545302787549,1.6695596384455098,-0.4156554647506258,0.47337031603006313,1
0.25464971746747966,-1.1155315130773333,-1.3443285134450227,-0.029146064457375182,0
-0.8613376720263004,1.6641392226443712,-0.4182686322568583,0.46152182739476316,1
0.25902159412338144,-1.112734022738069,-1.339473261684761,-0.02303707892560601,0
-0.8262889919460679,1.6392994983423324,-0.42558957811147474,0.4079973143003641,1
0.17529608659780713,-1.1170430860364242,-1.3561270825914429,-0.08974253670545852,0
-0.8487153380834195,1.709100530839242,-0.45000560538640416,0.43087530273453734,1
0.17541846525449073,-1.1156258140913673,-1.3572880071406337,-0.08650589911377689,0
-0.8128731349032742,1.7057348228617704,-0.46847640629568804,0.3738564038407093,1
0.11634613060497218,-1.1258123188749989,-1.3672005816461408,-0.12706023328408558,0
-0.8595928262666753,1.7737346834915508,-0.4866793046458931,0.4252388100162036,1
0.27493737150583186,-1.1290079077604545,-1.347506359324582,-0.0006717002813530075,0
-0.8025232061311397,1.699031163495279,-0.481668351018159,0.33949766020329025,1
0.25345132715825874,-1.131488370921484,-1.3470577698900033,-0.012084006902282018,0
-0.774684185199043,1.64517519345517,-0.4739908618848272,0.3127824615938407,1
0.24338600003618396,-1.1222671999005978,-1.345537127546858,-0.033334448760207525,0
-0.7878407596463917,1.6209878848274812,-0.46719636550232324,0.29729019325723866,1
0.13751296564239493,-1.1260815386097165,-1.360406697716195,-0.12153759320858577,0
-0.7760164215561487,1.5959771933969176,-0.4568664175108378,0.2901226625159881,1
0.14142841950822485,-1.1326361524678634,-1.3597782143588855,-0.09902557039590386,0
-1.224304740122351,2.311479563420203,-0.3882746137607974,1.0258805806123732,1
0.021213350149992573,-1.123218068524597,-1.3772669209862152,-0.18746131066909927,0
-1.2154890868059378,2.3295749911680663,-0.4094116547075514,1.0277446240318142,1
-0.019311096273088284,-1.1154856696401854,-1.3840205098995249,-0.23520225682207255,0
-1.1065966591245489,2.194360518899614,-0.4211753893839892,0.9015742131612035,1
-0.03727628576692604,-1.1144594145041353,-1.3791204723509076,-0.24813586398827495,0
-1.0704237785324706,2.1808900508036237,-0.45225354105671417,0.8614917495870179,1
0.01814987235226861,-1.129819841620003,-1.3759905588167625,-0.19087254440783363,0
-1.0594604960203433,2.209505278267638,-0.48677589379600633,0.8469322199028135,1
-0.004258622320365403,-1.126168553675616,-1.3819392797438808,-0.21058944572077484,0
-0.9792725806499214,2.123659518524424,-0.503575956787462,0.7336775388103457,1
0.0590613177241242,-1.1265059928409809,-1.3808665485206355,-0.15005387207672294,0
0.069577606935434,-1.1246643292653071,-1.3735866226714688,-0.14814563506080147,0
-0.8725145700805007,1.9945911717876772,-0.5002408820900084,0.5857835742169554,1
0.009561556295160948,-1.125341328387102,-1.3785507516597075,-0.1907212963413177,0
-0.919734888183799,2.0470963220335334,-0.5127522418718182,0.6354443384970216,1
-0.06902775340581965,-1.1243456407979986,-1.3796455831997825,-0.2766869604242772,0
-0.8842391334969514,1.990507933391168,-0.505344881465826,0.5908489881296608,1
0.023292477325094034,-1.1346859715302366,-1.3747113204215025,-0.16796579485485663,0
-0.9254177766475938,2.0426253297386223,-0.5090923430768397,0.6470279198802934,1
-0.9629151676922234,2.075927746879452,-0.507631262339121,0.6875325446289968,1
0.05046665979061249,-1.1308287678685591,-1.3734784973308487,-0.15824892229035908,0
-0.983567725086848,2.0976650900056955,-0.5039681983780889,0.7232372030028352,1
0.07836299552111428,-1.1375763832650576,-1.3688245775497225,-0.12435711665125163,0
-1.2658380786091339,2.244326600864313,-0.332663099867819,1.129621049588558,1
0.07491474060614253,-1.1245830302453557,-1.368527153691601,-0.15059344454982235,0
-1.2631616419009328,2.2237801455806383,-0.32195950769157716,1.1099577899403972,1
0.12066331640201888,-1.1195323138923619,-1.3580291705797984,-0.11736407392054751,0
-1.2151479468375836,2.14309964091317,-0.3122409138133128,1.0583726061607903,1
0.06843957722662489,-1.1195399728726094,-1.367583541387704,-0.14947815904166298,0
-1.2885310510420906,2.253473869337435,-0.3254762839832515,1.1302928866913196,1
0.08653310466820735,-1.1271918708883104,-1.3593782654205224,-0.1335493744099564,0
0.08843260596770078,-1.1341387687443651,-1.3590237510274854,-0.12411227321384766,0
