0,1,2,3,4,5,6,7,8,active_hand
-0.09177780156074354,-1.127040309769768,-1.3645742477056035,-0.2872317829004687,0.9911032224752852,0.1338483664378556,0.46050948299171124,-0.772500213491857,-0.04323875884835902,0
-0.950055059347589,1.9561673863041236,-0.49969676509180844,0.7642643753945852,0.6744668227657495,0.8458880419748216,-1.2556335961664777,0.3321369656249968,-0.22135425547601528,1
-0.07577568404540587,-1.1328962131317715,-1.3591696316921953,-0.2604450953362553,0.936983656690213,0.12582917299895663,0.42763444305663467,-0.7631554593862421,-0.03908109606758059,0
-0.8741985084578551,1.8464051714894008,-0.4868268420886336,0.6551818997210367,0.498353773371074,0.6995356296097163,-1.1635305745703812,0.24896666631059658,-0.3575078373899934,1
-0.08191971883595758,-1.129914089711284,-1.3570435106480818,-0.26223086926802475,0.935717985780126,0.13039392946069925,0.4489834398045033,-0.7316518930390712,-0.031614707355704014,0
-0.8299866989415106,1.7832143031892917,-0.4805516731773404,0.5833535026584467,0.4050832753814999,0.6348935868810064,-1.0742819248263127,0.25411516213743607,-0.4247575642903676,1
-0.0857136030012702,-1.1258323943192643,-1.3622695736406114,-0.27076784481167465,0.955158270247822,0.12125962190706038,0.4517880145942396,-0.7424617814114515,-0.02549314611571099,0
-0.773679958631012,1.7123938763261037,-0.4691838718634759,0.5117669176804284,0.30050656459622344,0.5400513799988513,-1.0316924417821365,0.20829248950252965,-0.49354867447785006,1
-0.7667585398798334,1.7056406614809565,-0.4724464551988869,0.5148786587868062,0.31501026344619076,0.5268426433566747,-1.0843477387652487,0.16657247275104578,-0.4788087437340233,1
-0.07555844395403076,-1.1306163705423182,-1.3625590784477273,-0.2650135580864551,0.94682474547833,0.1187481155441906,0.4288631640990908,-0.7697102160096696,-0.03403647532404965,0
-0.08909826038821875,-1.1235726279054368,-1.360826212365205,-0.28212366746882145,0.9695137586789861,0.12560488843861126,0.4521521993664486,-0.7557052159063918,-0.03759703625602559,0
-0.7656243198619584,1.7055726510161342,-0.47107929714802393,0.5098848189558188,0.297115139889356,0.5260923456226998,-1.0518525154681337,0.16649571048766554,-0.48460637376160753,1
-0.07994740135827198,-1.12339096559086,-1.3629513035006418,-0.2603574398516114,0.9362777536350085,0.105214608983161,0.44533894635395216,-0.7295778014796868,-0.00700399550259272,0
-0.7290620432302996,1.6773747576599043,-0.4607298474770098,0.47325028948022513,0.2145139895135154,0.4705451555610413,-0.9982653019897226,0.15464899258300355,-0.5208341692030998,1
-0.7355751608272099,1.6851231896776817,-0.45996294118985354,0.4840851017925684,0.21955485940706682,0.47232636495258196,-0.9907276904602238,0.16072295357723165,-0.5042641731920514,1
-0.07306189407775933,-1.121983253039277,-1.3639223637591267,-0.2489499166438362,0.9163077678033619,0.08968717479660827,0.4351235306796514,-0.7187691998804078,0.00868360742282517,0
-0.8146067636317095,1.8116393332096614,-0.4763498996176067,0.45033449002910503,0.21685303892789481,0.7208463403977733,-0.8034603112736316,0.5119223545055795,-0.7922139535261514,1
-0.0835084613306562,-1.1272291683883666,-1.3679813049994916,-0.2806838258293985,0.9701564424172983,0.1308248432126449,0.4570296159971168,-0.7551045389736021,-0.03961874542138416,0
-0.8032186708196322,1.7967726073929047,-0.4746644329846094,0.4371424577609669,0.19856197450053895,0.7014828296137412,-0.8067890840806351,0.49191871319545905,-0.8039828201169888,1
-0.08809423113323145,-1.1263541972360536,-1.3681944180655037,-0.2889997322335493,0.9850099155974245,0.13556828812963287,0.46140497090818655,-0.7639819538902909,-0.046844176603090294,0
-0.7835933611027093,1.770229754468164,-0.46874221893000306,0.4085599175692926,0.16034189400411847,0.6682006549512514,-0.7962599460419781,0.4821427481690517,-0.8359776877628934,1
-0.09321139595500792,-1.1267466922935243,-1.3698016420863712,-0.2942862293726729,1.0002587117146509,0.13923518369946533,0.46658535836364157,-0.7728410165305201,-0.04946130347557153,0
-0.7642610741231309,1.7467866652390345,-0.4653592284013804,0.3831617995892133,0.12747945370006533,0.643134470038021,-0.7923410220984607,0.4471077850302469,-0.8574029694370504,1
-0.09263464408786254,-1.1259049065477733,-1.3667982837985633,-0.3000750734305068,1.0069943903315264,0.14107477429955503,0.4577819447426204,-0.7902784180303047,-0.06126543079183167,0
-0.7815376448643048,1.7638991960866106,-0.46906928862420283,0.40179107596281616,0.1633841067856675,0.6742354785288281,-0.792607285858467,0.47093715523793517,-0.8339377985513285,1
-0.0867579017408807,-1.1245381807393156,-1.3656675514900434,-0.2971302294352425,0.9950824660688024,0.13740006007977248,0.45270599873317635,-0.7847779777926852,-0.059132379680062665,0
-0.7726297920529293,1.757828175253477,-0.4688159880813439,0.39570387309272587,0.14986282958858133,0.6618352339161353,-0.8083780340286462,0.4544376546238358,-0.8428970327608388,1
-0.08717036466405788,-1.1225842007632028,-1.3668919979333838,-0.3001631231563419,1.0027667051384566,0.13319163263109465,0.44668431130463504,-0.7976277051190085,-0.05829631608290845,0
-0.7659474907929044,1.7513284718924262,-0.46679297339507236,0.3883610307211202,0.13513122877623876,0.646145582230003,-0.8044299375727317,0.4560003737806814,-0.8502029410442643,1
-0.08662529545346745,-1.124650044444918,-1.3689677093335078,-0.2929508699909275,0.996344642165268,0.12880952345718916,0.4466823128409008,-0.7910611241011117,-0.05007772327336937,0
-0.7395615447797103,1.7300177763001896,-0.46145417890462664,0.3598966341572526,0.07683643358919152,0.605943382493147,-0.7761635422496288,0.42925297971937715,-0.8649399801803087,1
-0.08263965154237052,-1.121148976680084,-1.3688027136894885,-0.28272645748564035,0.9782864153979552,0.11352834403521658,0.43817511527288067,-0.7780447553803214,-0.03226962372985042,0
-0.7372451709487198,1.729384427231728,-0.45998000489332597,0.35540934024216303,0.06389562943634004,0.6040608583208129,-0.750493288906089,0.42457684139807256,-0.8576972866555164,1
-0.07436916881656146,-1.1168131031256774,-1.367475561875401,-0.2744553405660552,0.9593703007940412,0.09468064729664098,0.421658976168242,-0.774888017900791,-0.01808484227457093,0
-0.7430314855378091,1.7244030408140754,-0.46151833251961333,0.3507463388556404,0.08879621014070926,0.6225687747964128,-0.7728715325183669,0.4367621965108011,-0.8825424425046009,1
-0.07872401463380026,-1.129760267795831,-1.3651461450747429,-0.2878732773539235,0.9772164248004042,0.14057774304735832,0.4445536746844499,-0.7834757352791465,-0.06315248758565402,0
-0.7530129170010745,1.7321215651479878,-0.46328847165099646,0.3614307017282933,0.11015222108325795,0.6359025542316872,-0.7840128576180384,0.44809287251249397,-0.8794121244933191,1
-0.08403540315349113,-1.1258501367234846,-1.3666819252121796,-0.29712532933243835,0.9982099828270983,0.13619379672213033,0.44256390540152485,-0.8021890152077289,-0.06330563017272965,0
-0.7303286886098386,1.7155235708367882,-0.45870411775502234,0.3385007359216712,0.058694389701993546,0.60139569674141,-0.752104319550285,0.4218806174324997,-0.882132669863465,1
-0.08429368644221368,-1.1223813513322343,-1.3667891006211794,-0.29279126679859957,0.9895347211644185,0.12639563325969463,0.4460907955186142,-0.7842366274102724,-0.048526268296570876,0
-1.0169473018981017,2.01575700262643,-0.476473568670943,0.7251540716284424,0.7305096844432041,1.0398559586692595,-0.9652235083485745,0.7209285313438238,-0.4067675273089522,1
-0.06856573044392392,-1.1323236327951967,-1.3568373102553837,-0.2580920936913801,0.9129711109112705,0.1342404596651783,0.44468843934592167,-0.7155594170193095,-0.04525966186057168,0
-0.9786646302407429,1.9651911668508424,-0.47570770543625857,0.6745485231370029,0.6293737150489287,0.9582032249601492,-0.9241358818221933,0.6518384780920358,-0.46451731699272814,1
-0.06194075854717529,-1.1330019131829585,-1.3593860597875675,-0.24868716970816881,0.8939574106097428,0.1266190319660448,0.4363579388283105,-0.7083368830913893,-0.03374343844250782,0
-0.9723317165775023,1.9598694426161432,-0.4809982984585646,0.663744636870084,0.6197290527326014,0.9515329107651578,-0.9127048445542043,0.6736474388430203,-0.47732040435392536,1
-0.05722136739244547,-1.1341682765607397,-1.3617089404456602,-0.23626094873247094,0.87794123102449,0.1159909458731643,0.4294224958835344,-0.699024669675662,-0.02022548949518695,0
-0.997560133460427,1.9941515591548369,-0.49028674260034955,0.6959598946606749,0.7097014822857641,1.0243323117610459,-0.9484764392088076,0.6994466106785401,-0.4061742576573494,1
-0.05940917723150539,-1.1328979836569804,-1.3559383882193354,-0.24536200329016947,0.887161289039302,0.1272616256850271,0.4361286481419183,-0.7011694812754299,-0.034758746929873525,0
-0.9624532235454396,1.9426188869381769,-0.48760123772114916,0.6460580872592618,0.6215906944055704,0.9528910652895995,-0.9206703220244383,0.6291984449865521,-0.47656276285606547,1
-0.05334032209053378,-1.1347846083814854,-1.3558956947597323,-0.2477463206094849,0.8748347677752871,0.13535197955616968,0.42794445526658464,-0.6994423246367311,-0.05130636651423203,0
-0.979253858373464,1.9655715710184913,-0.4885844250852327,0.666063229403598,0.6624098762009927,0.9926660146290341,-0.9255451539627626,0.6536376094417448,-0.4470615411357901,1
-0.06466164509184362,-1.1359644092989967,-1.349591163930488,-0.2513661192420116,0.8895387499655959,0.1446776185490598,0.43680832579002277,-0.7056420693173255,-0.0556559578474471,0
-0.9855340531553236,1.976601419634904,-0.48827070961287083,0.6759011312101865,0.6724666473360068,1.000927344053818,-0.9222228759218558,0.68015203614389,-0.4355541512602613,1
-0.06495768752410438,-1.1349612599975303,-1.3558903740211412,-0.24841196209872496,0.8937692626155059,0.13610976328384197,0.44352265451480327,-0.7013731013406928,-0.038594469334792464,0
-0.9642547020061654,1.9490440988969628,-0.48562931062269427,0.6535270196360721,0.6196129227912143,0.9506945929186438,-0.9207530307106859,0.6490023065328785,-0.47215124794484753,1
-0.07969674559857685,-1.132661825958932,-1.3519979072839794,-0.2625407294164271,0.9228440633380296,0.14961251610399628,0.4664699236368258,-0.6994742380262546,-0.046881659848523306,0
-0.9479407608873917,1.9279605012661531,-0.4872869139874021,0.6376015924934888,0.5928231337471974,0.9200806063564256,-0.9435369755929128,0.5940430539344534,-0.49210495375037405,1
-0.06713982912134656,-1.136376614299881,-1.3544511631853389,-0.25606074501421017,0.9118129684204275,0.1426832736759497,0.4413374966199733,-0.7235554132277788,-0.05216277184349721,0
-0.9577011615804665,1.94275134869253,-0.48507786393376795,0.6512446827729992,0.5949988417539911,0.9256107536647896,-0.921261322637054,0.6026750113227801,-0.47156189816171606,1
-0.06610601314782741,-1.1361165580721113,-1.3511238702893764,-0.24255924109461538,0.8799250975452269,0.14190652300397502,0.44362803042716503,-0.6866072790773221,-0.04031451351705161,0
-0.07356967546424151,-1.1313832037763238,-1.35080583505269,-0.25897899184415335,0.904977123002955,0.14640549095339406,0.46006028776067026,-0.6875450557149974,-0.04721241483814143,0
-0.9525016080121689,1.9333659830567689,-0.48294323641379344,0.6427051176788383,0.583701738928979,0.9176927004055752,-0.9074355871925545,0.6010258439172961,-0.47509990155995785,1
-0.09508043339709521,-1.1267320823032188,-1.3528040510318622,-0.28208790239593295,0.9534926250326453,0.15862656116986362,0.49748653143606075,-0.6840270980844818,-0.04925082918168214,0
-0.9822507373606888,1.970351340401028,-0.4840121732842984,0.675261074814196,0.6573012146562875,0.9806798061397388,-0.9104202058138379,0.6707334394736898,-0.4259048563893991,1
-1.0741245019149601,2.165990518404047,-0.5046010251988673,0.8035448429853447,0.7977943680585422,1.1889310565034779,-1.0057496231808598,0.7505896701402159,-0.42335905420185743,1
-0.0723362796056377,-1.1318117826947622,-1.3587997384900297,-0.2746846759767534,0.9378110817953942,0.14393900598900963,0.4464131080284034,-0.7401670085884019,-0.06431060074926294,0
-1.059108322522296,2.146061542094342,-0.502546677654536,0.7868448735784425,0.7540451471048543,1.1523163928410445,-0.9856773310353814,0.7246861845372027,-0.444891852398847,1
-0.07170203288813759,-1.1288925744270837,-1.3645926566147764,-0.2757238969391136,0.9469273019762235,0.12787606739706942,0.43953083232180845,-0.7553361140607157,-0.05047252790772279,0
-1.0702548241380707,2.165661181026553,-0.5053725335365788,0.8041228668408756,0.7823150451770439,1.1712470414439575,-0.9961384511225945,0.7608553972810078,-0.4163872080079584,1
-0.08350900968316159,-1.123622082787395,-1.368483500618277,-0.28581768669195295,0.9740854030111149,0.12357261618322998,0.46072509669962436,-0.7494786638588466,-0.03864115114424077,0
-1.0635303156353721,2.157729094131694,-0.5055875359404949,0.7962023340036257,0.7683402824794626,1.1631115984784315,-1.0047715113025826,0.7398092504541692,-0.43651796045107577,1
-0.0717580117097547,-1.1262753865379977,-1.3658620468665557,-0.2773224269084264,0.9547888904479205,0.11841296376803317,0.43749837908011374,-0.7635350742378382,-0.043164861566398066,0
-1.0769064892083928,2.1750667489211883,-0.5126006053514733,0.8030543672074943,0.8206174934386983,1.2209691725210234,-1.0258878084580143,0.7604198472119728,-0.4297213298809196,1
-0.07137082184401523,-1.1285151059058605,-1.3627829298235676,-0.28599315486112115,0.963651383150414,0.13255534956664394,0.4311922476615275,-0.7846359968422345,-0.06659545475747573,0
-1.0163100708824073,2.0878445529997034,-0.5074370380886255,0.732081096037758,0.6740054291901847,1.0851852420328512,-1.0108949547907273,0.6394947080034717,-0.5401663076261579,1
-0.10114151244378906,-1.1182887146790739,-1.3637166616889094,-0.3382657877254465,1.0498902390922618,0.1635635651902836,0.4791884744448139,-0.8019286561342097,-0.10029788194197338,0
-1.012809336669687,2.0753719865923053,-0.5040791301147763,0.7244624577960174,0.6694689782748255,1.0734974012345684,-0.9992735475880146,0.636639164387248,-0.5351423583968383,1
-0.0998189893579269,-1.113830525217102,-1.3618061496698959,-0.3389946321238222,1.046432673062257,0.15534033193321653,0.4740964494769637,-0.8007783518144179,-0.09558433110974772,0
-0.9954060906858365,2.0426332117492585,-0.5012148225532109,0.6968293569553201,0.6406496490198869,1.038750559884277,-0.9883335619846503,0.6366402017338416,-0.5636044655020757,1
-0.09774132520909348,-1.1144839953637193,-1.365673808360808,-0.33923957128509385,1.049343141460246,0.155480154199989,0.4765922777961943,-0.8007652943198446,-0.09400456872349869,0
-0.9995555452614311,2.0534706549493156,-0.5017707721930407,0.7087700476202018,0.637823106427467,1.0342130738116584,-0.9592711616556671,0.6503194632948284,-0.5223850552934828,1
-0.09820941376761431,-1.1116550080292156,-1.3702870647964196,-0.32378593296806363,1.0351369364038001,0.13152930633805016,0.47850016904211345,-0.7778318509434345,-0.056907101920614045,0
-0.9939585380323932,2.0464623721631394,-0.5009434139538171,0.7035900581429815,0.6238449316862966,1.024993850711999,-0.95219543147532,0.6360635176906025,-0.5183386838939125,1
-0.10910256913659908,-1.1099987848950215,-1.366525178528866,-0.33815521556681877,1.0555557080084599,0.14981064938628863,0.5057314544133107,-0.7636419274040951,-0.06824433430266605,0
-0.9892848760613153,2.043276360218184,-0.5019985067872208,0.7051157695263717,0.6144101304909586,1.008728628338991,-0.9612519277483175,0.6212966134681344,-0.5087905980564742,1
-0.10250985878618867,-1.1112506711985393,-1.3675865587594427,-0.3233685709892103,1.034577077093706,0.1362503583766117,0.4917961113458454,-0.7605853289233053,-0.052547329503595926,0
-0.9891910535107309,2.041731284254951,-0.5017090720639771,0.7070233227682655,0.6191470773007538,1.0111973549981847,-0.9755206476925978,0.6055518161893348,-0.5085102554454707,1
-0.11494694372109476,-1.11531745195911,-1.3646507423448175,-0.3402056553555268,1.0645973614702975,0.16553491933565348,0.5206735756125256,-0.759741543183161,-0.07837175906300252,0
-0.7495340058211112,-1.7805094439964047,0.8226384994637972,-0.09559575153768879,0.41404311976042424,1.586014906233426,0.06895429702738738,-0.9222313674371916,-0.4129670979289685,0
-0.32458817694956354,-0.6195133121225102,-1.4371562165480019,-1.232368235053536,2.5014786234378614,0.4270583891533684,0.9298060426296755,-0.9308711753780117,-0.45947421698535723,1
-0.5591386170406387,-1.8142661975296368,0.8051190865591105,0.3428394945822991,-0.44610666691412126,1.3709320511039271,-0.07818905770133724,-0.2326071079097921,-1.0533298255927193,1
-0.2725052563284667,-0.6501073709012313,-1.4386958145251365,-1.2231571471422034,2.336005162547825,0.3392809698117855,0.8135401458639238,-1.0403355316550853,-0.5209048800121155,0
-0.5844814114297596,-1.763815701299485,0.9114578456998167,0.29898452893221705,-0.47164971203713585,1.2711257454011466,-0.07327843331612904,-0.15953120183250122,-1.0368938657362432,1
-0.2513264478546734,-0.6472135936379038,-1.4322617637400765,-1.186048621531893,2.217536082080561,0.27798024238334157,0.7709502567539989,-1.0014010645117934,-0.47170634304819026,0
-0.6286464620178783,-1.7093105512580626,1.024126699137724,0.21925467130289994,-0.45408149921178736,1.1847856256184106,-0.07211016033816965,-0.1341533936622296,-1.011831333278052,1
-0.2361020070814864,-0.6458769792795575,-1.430437088488845,-1.1651034150335537,2.140340420829322,0.23513753029351164,0.7351539305099013,-0.9825671085263235,-0.4418076668236554,0
-0.8192974023443275,-1.700201110055735,1.4321412358593015,-0.08671435984209873,-0.19838647916392468,1.404583293069164,-0.059111668977678285,-0.35908833651937627,-0.9862150151385314,1
-0.20501926761547468,-0.6721691623213716,-1.4343753353158148,-1.1784325102559703,2.065911798989989,0.2286474422598342,0.6814551610317198,-1.0463957227776017,-0.5045983753192097,0
-0.883264638115237,-1.6746609793358835,1.6152288325161988,-0.19141501265559263,-0.10984100131607731,1.4349680952644728,-0.06463337766369047,-0.40735771271654403,-0.948231748298417,1
-0.2389067673482724,-0.6670847067521208,-1.4539715304737664,-1.2119897861658844,2.2308390025127336,0.2866247865909188,0.7613453370174486,-1.0644815123921918,-0.5184116533104209,0
-0.9306976800483096,-1.5975244564830757,1.756952119762764,-0.287594992493352,-0.01756269772454208,1.3582540123813458,-0.1046351535021691,-0.46038037194178044,-0.8648829455715997,1
-0.2217263509548651,-0.678460772836515,-1.4543845622389604,-1.208636684621178,2.17694427409525,0.27024260262359645,0.7264060902300885,-1.0894510367199803,-0.5299857018410753,0
-0.9289223134038301,-1.522066522628292,1.761007840057751,-0.287021620525764,-0.06255458565749776,1.1833511837660826,-0.0928371859860399,-0.35656435698570066,-0.8257188598693032,1
-0.17496695932691783,-0.6718436930980447,-1.423002011375651,-1.1389637037285734,1.9277385127717785,0.16500764954191302,0.609427590474309,-1.023097677766337,-0.4627014355198994,0
