0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.22645244416764704,-0.665952166551293,2.898005966479975,-1.594700472069443,0.460261812597545,2.4267645643920326,0.8598902556269666,-3.2359946136756133,-0.21977533089936493,-0.5633783528537873,0.21567919459697557,0.11003171310699264,0.5717158913962295,1
-0.18896163701736526,-0.2122943513580169,2.0037597588037426,-0.43156149305773767,0.01383354838145996,0.5591853821378793,0.0264967327990211,-0.7859813428946315,-0.4556664291356568,0.5988528984737388,-0.09233257188968776,0.009406536349342439,-0.1526142980721305,2
-0.16798876796971138,-0.20002272521276704,1.8506647013112763,-0.365444182072902,-0.03606421307990108,0.3580838209028818,-0.06324461426440751,-0.5783602310447321,-0.46126260826092813,0.6223434314758369,-0.098614259309315,0.10008998522433527,-0.2430151484804571,3
-0.2638628605286152,-0.24757815654851284,2.1059549767270465,-0.5896481888967233,0.0548350922920562,0.7912331516140251,0.18677740141064617,-1.0731904211117795,-0.43205441607775213,0.5017582305265418,-0.08404103681728907,-0.09799968499299586,0.03892097737030653,4
-0.4357311922385187,-0.6630865282889792,2.400216132366831,-1.7086569612616591,0.6003093429521313,2.5051664977310573,0.502237500529622,-3.0096353610747686,0.2753602571265053,-1.107930039917362,0.2542922927788714,0.4237751209589172,0.7240180866469248,5
-0.3998921833883768,-0.010100430142066144,-0.9276609897042504,-0.8610155170552461,1.0056420459380295,-0.2622616288127452,0.1491605498177663,0.10343156972730412,-0.23517153833724744,0.08395756622285053,0.003972271223965346,-0.6570005076301051,0.4024109269741175,0
-0.5662932882885109,-0.3168053004189581,-1.1868028430152089,-0.6343829147594033,1.7426790476859868,0.2616654843297219,-0.3619006087081208,0.18749759481409242,-0.24379143066954484,0.24202552152310639,-0.16349744716661538,-0.4067635303526461,0.8107822699072972,1
-0.5225831685633394,-0.16652176637206914,-0.933628947015545,-0.26940743106589243,0.8303113500172451,-0.3595573213336305,-0.332299330557341,-0.17305184805234036,-0.11880457490799029,0.06614179113327143,0.10353014273944608,0.24349815323280363,-0.17619659348500874,2
-0.6029990488890833,-0.45555282410667064,-1.4437217956873432,-0.6418405715136151,2.352770030926189,0.6375525645893064,-0.9604152840690895,0.25656310272787336,-0.022711828361609402,0.4021487062437427,-0.7060703489652991,1.000384198656265,0.25489534999905117,3
-0.5608679350510557,-0.30452095901563003,-1.0271718351518577,-0.5429807035699847,1.496697291648425,0.22012746565545796,-0.35566341081112696,0.12142488445622486,-0.14953250012928912,0.14539232849575687,-0.0857781081975106,-0.3498609680090058,0.6324130050303118,4
-0.5777085818605225,-0.3512202978086699,-1.1163565495048635,-0.44943264598458726,1.532474133530033,0.28802184981113366,-0.42043397244770453,0.14860382370810887,-0.18071267696091567,0.19761687435230288,-0.059964450924261975,-0.5414234055057326,0.7842495223112643,5
0.1743455518818444,0.08373799278200247,2.346810068430583,-0.36384384509952294,0.1574482231979609,0.7187372353400537,0.18806994934088875,-1.0191284557370128,-1.1805039740295615,1.0959459382542545,-0.27770472805321256,-0.22967592470879103,-0.3498347968953533,0
-0.3902253118361931,-0.6253263111052704,2.9725961370569625,-1.948364330631961,0.752585656840479,3.150176365000184,1.1521663422796173,-4.006416848714661,0.03220033270146559,-1.43851926257188,0.32408676082363624,0.3542641075233678,0.9440068182242869,1
-0.2948665564345468,-0.27323651907023194,1.9970265843972235,-0.5886239717857664,0.07517296857578146,0.8019316472584466,0.06750773713596847,-1.0522211588287471,-0.20195253914358022,0.27916223215275615,-0.04842359712355949,0.12892142469615428,-0.18630413441894866,2
-0.27915326046247013,-0.2576621226397888,1.840502408879375,-0.5051086425608533,-0.03734966020909564,0.5226486666201461,-0.07238641935877642,-0.7269588519050659,-0.28074083567574715,0.44500412782078663,-0.06607628158837435,0.1783367763263288,-0.2414682849218309,3
-0.3093322487828465,-0.14986620540203743,2.128451782588077,-0.42312299099319933,-0.0297180788085795,0.5751606507389763,0.10228080785637379,-0.7330640162380244,-0.5363255369352221,0.7216859975883168,-0.19688052174849502,-0.07841919718025885,0.06529605834837585,4
-0.4757416582873862,-0.4980187857256318,2.3253342963262136,-1.3791259004745333,0.40009913744014597,2.1045740800565764,0.44244316164029035,-2.5561579850070837,0.20644197540207523,-0.8268830553366285,0.16439189003370608,0.25920294703178093,0.49993199121597093,5
-0.45925594519552554,-0.07704048259387543,-1.0056907622880715,-0.800252167908867,1.211896933980166,-0.1575606514299114,0.03730395782529986,0.10961634732285219,-0.20329787353418707,0.15380161284338387,-0.059263232799055994,-0.6036218563548773,0.5064009216873434,0
-0.5789985622452961,-0.36255651364939956,-1.197956918280009,-0.6252979656521296,1.8506466555590515,0.3959506647341675,-0.45824789322092496,0.19466541501976092,-0.20777702536210085,0.24979833655198358,-0.2353767371568356,-0.3359714068504655,0.9038384084241683,1
-0.5530477824913469,-0.27189304011903953,-1.1353005540604357,-0.45990106334685127,1.4444942971159382,0.02019710876225919,-0.48195319834390193,0.04627698669423748,-0.15921967458635472,0.2384338521671382,-0.14003146199915123,0.20777865330075973,0.1402602820159576,2
-0.5956677810979801,-0.4110750013264912,-1.4584837172888252,-0.4762984518138001,2.043033673641968,0.3825573378105922,-0.9209843750507283,0.15705878735469947,-0.10444460800354688,0.4466848584985071,-0.5527697483240694,1.1465057169819792,-0.1588043224842592,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708676,-0.4681058278920184,1.4535708536303193,0.1469966721594734,-0.3719064550220528,0.10302751971276174,-0.19044093319904637,0.21207621116198047,-0.0773829015311803,-0.35228755294702724,0.5615290922473912,4
-0.5932822436926696,-0.4152333542303421,-1.2429930036667702,-0.6844392340321154,2.0335072274331916,0.6183630703107253,-0.46854379239130545,0.24037545348316885,-0.1829952961042452,0.18750155635753893,-0.2918822110222377,-0.4758072531968094,1.1877803456474112,5
0.414549272968727,0.07851489834092346,2.6911083642210145,-0.2383797627932008,0.24494570637037572,0.8130389458857203,0.2197531442649792,-1.071475489214582,-1.4557373251869612,1.2567795766989307,-0.353557954134324,-0.26667808046754793,-0.33847676669591126,0
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.3433769764571593,0.37373863129237817,2.115519863571789,0.7765942789387834,-2.8625338981736173,-0.3140702847422837,-0.2535534786707755,0.097754887125582,0.001168258883769496,0.4263066470246309,1
-0.26121906649013277,-0.2867087325527593,2.1578622909240535,-0.583750371349345,0.06232983686042222,0.8366480767098364,0.14157071817303324,-1.1011142642494072,-0.3214691073447,0.41973590627594193,-0.08600567557934242,0.016158441964208816,-0.06734973193009043,2
-0.252573639978243,-0.3977302378050193,2.0559364068558117,-0.7483828722108626,0.0964253325489572,0.9571317563803136,0.07760393512121802,-1.3173007397726333,-0.17645857019784988,0.21872166687697878,-0.021797022904505893,0.17726292835058083,-0.18645473356524853,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304768,0.07536047914380822,0.8511181393826378,0.2319637951885507,-1.1369178028281783,-0.49652122099231544,0.5616813139448864,-0.11882121726819218,-0.12766036650503074,0.05850305865926793,4
-0.41072349060315483,-0.3614613314750303,2.1287976914021214,-0.8980397408002647,0.1023147194254978,1.2305272574564432,0.20139412157222678,-1.5278839029792621,-0.10574533123579022,0.02314339571538995,0.01780200672458253,0.006166568429000804,0.15348661202369068,5
-0.49974152795295046,-0.13916655365244499,-0.9676540543099728,-0.6762725662716615,1.2514568620818198,-0.06526925636125179,-0.07451720333359796,0.08755476720191711,-0.114019477620406,0.15806366598816934,-0.07459191682495027,-0.5435577431186606,0.4956709473980836,0
-0.5909607784388269,-0.39930280430008536,-1.2722452325205003,-0.5413293909563197,1.8696674399655837,0.44243423535158993,-0.5251820273583186,0.20138077738791585,-0.2201966357276546,0.3002557836367684,-0.23169224356869794,-0.4370213427109905,0.9704855576346704,1
-0.5761670751003639,-0.32718415335373907,-1.241104321166831,-0.3415845318965662,1.5341635430542255,0.11594877127001753,-0.62303006027678,0.02493748391953592,-0.1322208787575096,0.2990697860181923,-0.20214756905401726,0.43503459875987316,0.03917715778685004,2
-0.6184784133655544,-0.5011368629855381,-1.5988647085006857,-0.6180551116007051,2.4887944518673986,0.6780547598520283,-1.1094562986152656,0.27972210127873215,-0.08331467070545032,0.5442683296023554,-0.8082663907043774,1.3240727108770831,0.12634796590840006,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010223,-0.5079886131841538,1.747659115180653,0.3588585695584905,-0.49782135649611187,0.143988888027395,-0.16244263941904924,0.25217609071121405,-0.223062279168277,-0.23867096792812897,0.7209406665690535,4
-0.5949411501045915,-0.4088434712546463,-1.2793554044714766,-0.5001978418815122,1.8567992544203822,0.4751528328314255,-0.5548712763745697,0.18946005172666852,-0.16879805046364899,0.28154013153038254,-0.23684648897463972,-0.3903185557360411,0.9239120931958242,5
1.0392857322416744,0.7459455493289083,2.436853239121042,0.5060633966189659,0.7272513052979379,0.4936124636914494,0.4461265247903319,-0.6446342236861308,-1.3528604076207706,1.0611046735617162,-0.3229202585968035,-0.42844514841608883,-0.9460890932309672,0
-0.22354964637736702,-0.25823607706071944,2.1469557967480797,-0.6123830342333045,0.1882963308456574,0.9804535741101026,0.3507616736407937,-1.3000184474952785,-0.308046675503622,0.23949440596593066,-0.0020322399387641223,-0.14352172895304396,-0.062396433188929554,1
-0.18102971717412725,-0.1614250650486854,1.760068715059538,-0.3098782696725605,0.020424533525664982,0.3425621224453819,0.01073170508220009,-0.5225400664755554,-0.3566726367287764,0.5048410538991199,-0.044832603114039436,0.0061657268025374435,-0.258401726352766,2
-0.1920840114704476,-0.2424738347495986,1.6314363429369347,-0.3804188981220781,0.026966525870964805,0.36828749416712236,-0.01952000411657197,-0.5611295163919128,-0.17788712083684485,0.3344708946931097,0.02635709466313762,0.09048074263405274,-0.3760282872220717,3
-0.2752007658060956,-0.2782580741048943,2.0229505277305644,-0.5389277524428082,0.023767874313044113,0.689410747284402,0.19102400023494556,-0.890808872685977,-0.3246718015116687,0.459077737003297,-0.03230669941401691,-0.17066042926623434,0.07780725230343068,4
-0.34990142317813516,-0.4674500290391712,2.1623546936277833,-1.0609827588583762,0.26952003375545125,1.5413746671394561,0.38887184095346117,-1.9046350060479718,0.10109294253580403,-0.4071951962851754,0.15566402890558267,0.052678401939746225,0.1663779759708372,5
-0.4504632289295046,-0.05215545902961391,-0.4476575478203956,-0.17743605671079188,0.16090801945770208,-0.457434627750457,0.05795096981219374,-0.05221457431211117,0.006693173910306461,-0.08780521484885115,0.27827786817657874,-0.5604801334265769,0.018133378153699323,0
-0.516136087165852,-0.08450677656639012,-0.43325944452202925,0.24838316371796385,-0.24209303994989761,-0.6229991353990348,0.05429682197112533,-0.19597129888845852,-0.08030159215977684,-0.18027137986149944,0.41730011246356596,-0.13383329751139736,0.024681484471254175,1
-0.49998852164550983,-0.1601254107391182,-0.5361776131922269,-0.024729042315789266,0.2624433153024663,-0.3673722112325412,-0.20286276518538782,-0.09384586169670757,0.11466930569679801,-0.14449942474351588,0.2922527448008174,0.296439400673776,-0.4981350643628624,2
-0.4440687136259751,-0.08629205434165477,-0.543271718672858,0.004899316041132516,0.027505666177520902,-0.709038318410163,-0.20083709959916377,-0.26259600559870283,-0.030762508276786883,-0.2250116628112828,0.4188791612052447,0.6596348683580628,-0.6336247141849161,3
-0.5126579844864045,-0.11571782954515622,-0.5778501552024872,0.09832738859465358,0.02181257069638089,-0.5333735902421496,-0.029723529666951964,-0.20433819185942081,-0.056109085114406605,-0.12148296604354696,0.3984439340591434,-0.1944791525668384,-0.073790467212346,4
-0.24217005941205952,0.059494350549917634,-0.40286148948431993,-0.27585462488054485,0.5891950417094088,-0.4832360533465631,0.03187490104673588,-0.19306199411349081,0.6780846062022037,-0.03564528305143964,-0.012623265928332674,0.034357344805690415,-0.7885660560827471,5
0.33454335220972037,0.7940271039556535,0.5153390223912704,-0.16472472171761743,0.291191128953692,-0.1764488347277775,0.5866025622623572,-0.09618462252539152,0.29425197930456876,0.29710551865752377,0.046133703243142615,-0.5000902450581968,-0.6721627623082199,0
-0.45922058121352494,0.06217147216062738,0.4282660379094694,0.2417057544243289,-0.4091171518467484,-0.6474636517021144,-0.013759098234316595,0.3919362731973398,-0.14193192736626908,0.03688876261072395,0.10481161966934062,0.025258643869876713,0.15420412203823106,1
-0.5146937852528609,-0.31843917449158876,0.0863291205489323,-0.4784342783459281,0.5293896750013506,0.4583252309827605,-0.34874607907717076,-0.01424106646118095,0.48319973774285846,-0.4736272922147153,0.07685884220984054,0.3921492558502305,-0.2997383289266771,2
-0.4306744803184349,-0.07683992364219691,0.2331086862157376,-0.09803948417480778,-0.12835475949924097,-0.3421429426268117,-0.14309965106016398,0.17482867473791094,0.09889721956211787,-0.09931094182365441,0.26353220654108633,0.012230380772736481,-0.34857283992682564,3
-0.4245382683624363,0.10827211275613964,0.6135269495657375,0.1761878588472293,-0.3596892114573104,-0.6339448161498773,-0.04183600066184612,0.4485080022780736,-0.21929838042395014,0.19891244755064164,0.050704498175470625,-0.09141234566912759,0.25425350430953325,4
-0.44926895288850155,-0.06679321887938809,0.44734344743821297,0.01045018049634961,-0.2522451432582041,-0.37493049548855584,-0.11568359032283587,0.3230358173082318,0.08343056107704898,-0.039321120607624084,0.22425187676066735,-0.06254505183712046,-0.1957796856658407,5
0.179855656440084,0.5636385595378332,-0.28419411712446296,-0.35894875261993076,0.14425485357419413,-0.7550346363902692,0.33784788802074184,-0.2431327722093049,0.47575688214128675,-0.00892494534161293,-0.25172196402849406,-0.6525736523909352,-0.481913981372191,0
-0.49664489576459275,-0.027202029343018012,-0.38049064785543046,0.27453826017046934,-0.3316777476417258,-0.7461092214719158,0.06123980415091437,-0.19936989538006775,-0.08620668679171381,-0.23711307782273974,0.4691382981889632,0.0067073677837619,0.010408027159504831,1
-0.49189866014180167,-0.17350672274761933,-0.5251960832955797,0.012916785190605193,0.19846368570300454,-0.41741425540964067,-0.22582353395597723,-0.08090823461460653,0.12480065596261161,-0.1744180337382344,0.3883295940671497,0.4265908396295771,-0.6315412330795762,2
-0.4996974966125978,-0.11582400081025879,-0.5508126767420295,0.16489624567249922,-0.10551555828436969,-0.6648276593074953,-0.1549721550061768,-0.26021919528819243,-0.06293552811784443,-0.2655784273682799,0.4699468929915402,0.6915002415364592,-0.6074677760210195,3
-0.5368376989761112,-0.2621923679538398,-0.6392837863588694,-0.013000428737880957,0.41623914637665815,-0.15856815642356095,-0.3542251239921117,0.04727780580857797,0.08336188710957985,-0.08825340635063167,0.3713267946908887,0.17023603409105714,-0.44814183431914645,4
-0.5403890119718613,-0.24407945111044566,-0.659703251192668,0.07917884826747516,0.31436938201601927,-0.186749140330081,-0.2881020966021749,-0.03349153154938498,0.11950549286847163,-0.12071466267798775,0.3597221696536069,0.2611136015110091,-0.49889467466405596,5
20.984156830919652,9.936444920937223,-1.8263460590751535,-1.6900319399837958,-3.2347139302008845,4.352481437149266,-7.882694415353807,0.36173608283537606,-3.536975014200991,-1.3925252576350355,3.0880775939850733,-0.49078445657456304,2.727064070273358,0
-0.3575492149408825,0.15432925481490997,0.6751142297748368,0.12580574244066992,-0.27049441613732506,-0.572775472099139,-0.07945556835990544,0.3814787713278159,-0.22683460297646266,0.22261564319706748,0.06238082511847635,-0.05768864057572845,0.07125419646526752,1
-0.4273012422691947,-0.2529032407527628,0.2874290509727701,-0.44966871107034634,0.4009579857076061,0.26168997810319083,-0.1724899744549727,-0.15896537933632937,0.47739001167769296,-0.3978143472063873,0.13785560023707044,0.33297759653817366,-0.4913815006599993,2
-0.3348785808321247,-0.005302930213204439,0.40121340697363217,-0.09475579292326905,-0.18241413841695273,-0.47930735386652884,-0.1700648516454918,0.15429599093245636,-0.06445321499481539,0.025911102909610205,0.22503550577815745,0.1062305384274682,-0.32140020622618504,3
-0.3650462931838146,-0.0195154735568636,0.7551067679065462,-0.07379482444622801,-0.20968096967746833,-0.36830185312757285,-0.06727958805230891,0.2879473067190288,-0.1354083355318624,0.2456350263857769,0.12158870969826299,-0.23098188514139215,-0.00689846482820069,4
-0.441513437065224,-0.18969723272531003,0.39894326908722827,-0.16523778439838982,-0.04015526965365114,-0.1314862517266715,-0.21607728422431743,0.1516247855755732,0.28574654386701953,-0.1967333124676349,0.2536162199367202,0.20628512485085249,-0.4734155628679536,5
2.000295328042073,3.2223354683073904,-0.6880858938376258,-0.6292834642478625,0.32965832797965433,-0.6847306855987424,2.003317435011964,-0.5364811514581642,3.0967451511404636,1.3624795177966806,-0.4352676853369555,-0.6173361139411487,0.3889448550866984,0
-0.4810149924557739,0.060651772333163316,-0.29180046649968705,0.3193489981048805,-0.3816048592449313,-0.8998363362823519,0.12428254911233955,-0.2467182659875572,-0.12434418343701908,-0.2628969072719943,0.35362232036958474,0.1100354441580666,0.15855102852499656,1
-0.4815808277631202,-0.1640481415201742,-0.4931692253139894,0.023058473154820423,0.17077079197401496,-0.4975411128637847,-0.2401965978541551,-0.11683457464938937,0.127618876896512,-0.21751372787352696,0.4049764270258262,0.5785614354842169,-0.7196110303515625,2
-0.4987699266174785,-0.21176902787008622,-0.5497703897860824,-0.03811980399625921,0.3144911995641518,-0.3663866159021106,-0.3249182316844273,-0.06387447221656121,0.12537692168475975,-0.16162179706131805,0.3502949395021865,0.5889123732898198,-0.7098076068824286,3
-0.4747472474079094,-0.05349235391383845,-0.408707452359011,0.14409248830623,-0.23176122317827072,-0.8265294826536366,-0.03705910813683338,-0.24134683622329803,-0.12298193721723671,-0.2132329555210275,0.5094987961570923,0.15301631140068642,-0.13080558135724327,4
-0.510533086648676,-0.2061670772583993,-0.5742109421159574,-0.004070696596538456,0.2996077413461121,-0.3675826183542483,-0.26077375489072496,-0.09519279811566686,0.09752492447048824,-0.1336901251658545,0.37116767881684687,0.27526286840514524,-0.47405778634220785,5
-0.30207339083737395,-0.11619531910210285,1.0717412934268806,-0.1282966621158318,0.019882247960904407,-0.05373967291921613,0.05407436378973482,0.029425087597047206,0.09361305452892946,0.13195656112873091,-0.08077466420261492,-0.1293611968582156,-0.21017916759521305,0
-0.49653029271965043,-0.16797065239379225,1.064526751465895,-0.0221074934812695,-0.33050135876175524,-0.10775782080525886,-0.10702974897782044,0.5298035312701856,0.16332524524648911,0.0623159339668078,-0.08897685285757806,0.007749117466152261,0.2780014863559296,1
-0.4957386269251743,-0.34123733150454855,0.7824246228516754,-0.38870332299524846,0.030623515473218475,0.3550454049159753,-0.31889045411139993,-0.027940061584989875,0.5944849657863669,-0.5252205177383331,0.033416508595406326,0.579847993926427,-0.2848254239307333,2
-0.4443154276206658,-0.041020793090045214,1.0281883245882306,0.12626375739353,-0.4281362845495303,-0.5989884851707712,-0.15416533149188222,0.6047012725005778,-0.33270423518543424,0.48318524800826435,-0.2773435861923199,0.42455650979979875,0.37509169690002075,3
-0.4307817287951993,0.08329824853605464,1.4106792268091684,0.35049990345370263,-0.5526043160331015,-0.9057261924538632,-0.16852081448554038,1.0106218217213851,-0.772546128310706,1.000845706837893,-0.6285771222422563,0.6928129253669791,1.0357363673036402,4
-0.45831361323401826,-0.08049962063904119,1.198831737262064,0.08506532706702626,-0.28001995759857334,-0.2673861614221355,-0.0737665458958627,0.5503730006169169,-0.033753226278318,0.23571418994847287,-0.24014353362792878,0.2454910904320053,0.18485171600957118,5
7.568913364927911,5.239046751777173,-1.0265072784851064,-1.1786376648848693,0.2466621709182905,0.9532846251346437,3.677703952029754,0.45615805904322415,6.057557698539073,5.707578681063801,5.75528343740061,2.784665140121939,1.2559174905716026,0
-0.47932277680279933,0.0484108362506859,-0.40080711413287073,0.3088526604812535,-0.3626130429644767,-0.8699797470639493,0.13413074766827152,-0.30649427376178545,-0.09476225818848447,-0.27470456086120426,0.4145800320973346,0.05268356691409764,0.0707909597035926,1
-0.5110899975428438,-0.2369483760190097,-0.5257713801651986,-0.14872720047576413,0.5350284609220011,-0.11918727630386164,-0.3176634942439422,0.03433146531691635,0.24028806090603694,-0.1345369008765957,0.23988854418901237,0.2565936546452446,-0.4547155001745767,2
-0.46747331690664656,-0.17865993221836166,-0.5814124907108951,-0.03556257671638264,0.24715297353968613,-0.505802327452743,-0.27775535074851815,-0.13560143546426798,0.07843176346736715,-0.16701101487424866,0.4071681436557449,0.5993006163656264,-0.7250873464678094,3
-0.4718609482870945,-0.038906633805802004,-0.4808169887777988,0.11062111149027878,-0.17128111160783943,-0.8010116356086814,-0.028168291985346587,-0.2774007931882554,-0.11548831644895831,-0.2079558255146147,0.4874403594951059,0.11541508381600998,-0.15498954545313726,4
-0.43869528098632454,0.14253002837521955,-0.5505690729710001,0.24661370580110498,-0.30475955154487233,-1.0228967934825626,0.12788976095704113,-0.5258982538201807,-0.056471722996150615,-0.33363133015952046,0.38676337066649724,0.41601471220363817,-0.17149605177095298,5
-0.3973178844747665,-0.1876323122591681,1.2107032140357978,-0.20484385428548224,-0.046793383606369254,0.12541923179815592,0.018787055745244887,0.02427681508592075,0.17678951800083917,0.0325988278844399,-0.07694450339044727,-0.11880626967386977,-0.07017352059057176,0
-0.509761433783153,-0.12154911830523712,1.1234878875985705,0.11762031208968234,-0.48925206419876044,-0.33534576094940843,-0.12270966216100454,0.8184252260072707,-0.02810759887707453,0.32636848780824224,-0.2528316491161135,0.15959602581038537,0.5159890073804192,1
-0.5361366254610589,-0.3718047061243967,0.857417807805252,-0.5118852867266022,0.1094770602334206,0.6665924953276678,-0.3693227610683384,-0.1898806460703003,0.7533183383511788,-0.7522246201335663,-0.012439280952312871,0.6867316976667954,-0.14109908591127804,2
-0.4988736436534863,-0.20287693885708616,0.9277235479853084,-0.12647296907106087,-0.2842163230273954,-0.10440905256782768,-0.1956239718678746,0.3304180215272117,0.15450023958138578,0.023529646127143252,-0.08662852602354602,0.33379835065516755,0.04091045086006508,3
-0.503317995379168,-0.13259095267362445,1.2580381318095883,0.05914078632490944,-0.5271447161277205,-0.4049713571413379,-0.16147352310644983,0.8121720170949313,-0.20112887976727212,0.5862086715526986,-0.3510405266004334,0.21459825064377588,0.6670521536535036,4
-0.5068087423480542,-0.1658961970207883,1.1533533215226965,0.003689514619431702,-0.46658655983149144,-0.26235584364150677,-0.1868275920400825,0.6766334335549242,0.006327664950374976,0.29779296229624436,-0.2556833316015081,0.34011499265736556,0.34551948113234904,5
2.1758334630314913,3.2934402034841828,-0.7850418471799886,-0.8234919600400588,0.3522660843772045,-0.640467007662371,2.244697135168668,-0.522709265407085,3.328396545176835,1.545543603565363,-0.5055253355414,-0.7466048186475144,0.2997608299148505,0
-0.49350262111367654,-0.004498689114853553,-0.3786699867349952,0.2556828333236519,-0.33574459371561416,-0.8198872903325467,0.08708915090137198,-0.26276991225660096,-0.13049198327765626,-0.22180478572260315,0.40805306958682275,0.021816139644586775,0.0658039467024915,1
-0.4873094234647773,-0.11287437825890584,-0.4518896890123653,-0.02429741992747786,0.24360550725395771,-0.41708771884785906,-0.13424796623745772,-0.11382691497154825,0.18289206021919138,-0.17429586498706381,0.2827155024793533,0.20348230778125745,-0.4462272144647628,2
