0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.32473737972593464,-0.171486217454151,1.822472152180198,-0.5184512960482465,0.0003267211457718478,0.578016090067346,0.11184673305643072,-0.7824730100934727,-0.3944459050565209,0.47518862660518363,-0.05035210109378916,-0.16202863428633557,0.012316174905372849,-0.04668363894800834,-0.037262497057990375,-0.08836330658892633,0.026965836138101645,0.3137968667904523,-0.34972894486300615,-0.017479396136496083,0.2589486465836601,0.21233096260665446,-0.16610472289849643,0.15909112777512002,4
-0.3955024169898904,-0.3292879332942462,1.700670147452595,-0.8501381846454653,0.1601091491841893,1.0292084124524004,0.1563735072592648,-1.2584802066370493,-0.009784522206980407,-0.11892826343374581,0.12045701632581739,-0.02194640466064434,0.018870458914373944,-0.03469557186635764,0.020497241877534506,0.0016864345324879256,0.11163498251557316,0.10271473723416658,-0.06465534806716695,0.06261277132752296,0.20125611075832345,0.20836771075487626,-0.0903134196715671,0.27069014212479026,5
-0.4565882680042933,-0.035542834736559316,-1.0511798027311223,-0.7832010335801408,1.0974140268586945,-0.2632403189635125,0.14094571295335656,0.09197000607196797,-0.29181869088250845,0.12155176532413588,0.0005910016874659589,-0.8419359840035875,0.5883977918211397,0.388700071920544,0.23546889762784082,0.06810912056008092,0.45304080529497603,-0.4164437585380128,-0.013494416935288706,0.14183222324242836,0.14690835138529465,0.08532494372493472,-0.03019337205460985,-0.0698786721955274,0
-0.5574951722014749,-0.2703135941978213,-1.291549979725714,-0.6109824000586945,1.6445207317332702,0.0710868926892529,-0.2765648888152446,0.18225718139951588,-0.3696503890971853,0.29365773593830896,-0.053253910901807,-0.5869805522738074,0.7737511364526325,0.33583489396863014,0.44313224139968665,0.10107009552258932,0.37933134897328835,-0.3328451012558498,-0.10130106768217659,-0.04508357606432572,0.06954559147212949,0.1935540281944744,0.05589156198574432,-0.00485642127976147,1
-0.5929476016415111,-0.4576965705660276,-1.5297987100244106,-0.8783687014457228,2.683983008804023,0.7164886295319904,-0.9542453985028926,0.3437548330652149,-0.08297253865217094,0.44568078828899454,-0.8449382583524758,1.2165781508757763,0.355044731581977,-0.28518331848164274,0.2299463414916582,0.1786461222519229,0.3710312094488477,-0.6896882337777678,-0.6481513552634868,-0.0006392552727697831,-0.024587182920020642,0.37103662862576753,0.102778526946922,0.10856649095442808,2
-0.5751289340383241,-0.3877753795462656,-1.3768466195365263,-0.5973600927916389,2.045218386550019,0.32491087413927733,-0.8638813841168769,0.1983085623279472,-0.11508232444205364,0.40127814021477615,-0.4882620483449234,1.0534029600208143,-0.13745018107436396,-0.3890820500148464,0.17873558334461803,-0.04147766194609771,0.438899551895801,-0.49343901152684766,-0.8715580111856324,-0.031246998246270453,0.03040463992698936,0.46604344726503755,-0.10495375291784503,0.34676294932276974,3
-0.5638275283463074,-0.31115569365248946,-1.103289238337344,-0.5568041281147268,1.5690918539778007,0.22122190530553595,-0.3626862443903358,0.15511428195395505,-0.19931053212594144,0.18436733213568557,-0.09474270419316666,-0.37080860967366414,0.6550925863738047,0.2672739657953751,0.37283587626703807,0.06266860987959762,0.22432692235805335,-0.3578852925176863,-0.05715704269840443,-0.05355784963611918,0.05122764046808148,0.11719264849399419,0.10196566692191025,-0.03054185874340992,4
-0.5552193376740358,-0.2636826493143913,-1.0270734187598105,-0.42493603727151114,1.2371051405730782,0.007371747992552687,-0.2672557070326163,0.07468897902957525,-0.21602842693712843,0.14541132830632741,0.0875419536239098,-0.5818486032132656,0.5575125738839902,0.28283703880970706,0.36838679212684444,0.005140344744162517,0.20838446729700816,-0.24176946145110856,-0.028829654443163214,-0.05925545892676238,0.05843117097903653,0.11077107593079494,0.07287334944312088,-0.03807882802215573,5
0.7618977789123466,0.22687100557630757,3.210458988320247,-0.002022386665026357,0.8938888261782085,1.332363668902158,0.9544925570503534,-1.767212972771943,-1.3013101232879856,0.9477300409127718,-0.25083947184310296,-0.47185018167450515,-0.7714569168301135,0.602532031643735,-0.41870670607913196,0.1321262911313353,-0.1640498307121102,-0.001136094681178391,-1.6290312847504418,0.17665311110930831,0.1916389438043585,-0.30770187161430207,-0.1947577229517067,-1.4676853364006788,0
-0.226452444167647,-0.6659521665512924,2.898005966479975,-1.594700472069443,0.4602618125975445,2.4267645643920326,0.8598902556269654,-3.235994613675613,-0.219775330899365,-0.5633783528537882,0.21567919459697502,0.11003171310699274,0.571715891396228,0.3223665868463353,0.22057803395894393,0.6629312322536657,-0.11233195395480396,0.2127995525235879,-0.8249336557553087,-0.25940930028781084,-0.4931848100706233,0.0015334834443786988,0.13188461568537943,0.6468186589191238,1
-0.18896163701736526,-0.2122943513580168,2.0037597588037426,-0.43156149305773767,0.01383354838145963,0.5591853821378793,0.026496732799021,-0.7859813428946314,-0.4556664291356576,0.59885289847374,-0.09233257188968629,0.00940653634934245,-0.15261429807213003,-0.21455285657821743,-0.12689526584164848,-0.3366528775018362,0.16527730921037728,0.26188813841894054,-0.018843627732984834,0.08715473072462748,0.5971787763099289,0.2757799658185351,-0.3279377165581156,0.18267503021721715,2
-0.16798876796971138,-0.2000227252127669,1.8506647013112763,-0.365444182072902,-0.03606421307990141,0.3580838209028819,-0.06324461426440757,-0.5783602310447321,-0.4612626082609289,0.6223434314758381,-0.09861425930931475,0.1000899852243357,-0.24301514848045597,-0.30512748636576864,-0.17498037111039064,-0.3956699306228467,0.1318891660313519,0.15453767470268026,0.13880549591096464,0.14001325438970666,0.7350484483774289,0.2580298871321999,-0.3051474146998392,0.12562306158664405,3
-0.2638628605286152,-0.2475781565485128,2.1059549767270465,-0.5896481888967233,0.05483509229205574,0.791233151614025,0.1867774014106458,-1.0731904211117798,-0.4320544160777528,0.5017582305265428,-0.08404103681728885,-0.09799968499299598,0.03892097737030697,-0.0967170574943521,-0.0014718106620069604,-0.10496563226893252,0.07612054651687702,0.31474942406320056,-0.32150728899794123,-0.020838828265721566,0.2766007932877313,0.201598940274652,-0.1964246430668176,0.19138239691444647,4
-0.4357311922385187,-0.6630865282889786,2.400216132366831,-1.7086569612616591,0.6003093429521308,2.5051664977310573,0.5022375005296209,-3.0096353610747686,0.2753602571265063,-1.1079300399173635,0.2542922927788708,0.4237751209589176,0.7240180866469227,0.2705608394171157,0.3372774986541511,0.7217609975400728,0.016991429871845543,-0.021563950379700738,0.01760686675327758,-0.18181373592218567,-0.47482601760015675,0.11209387056407195,0.2468895595083465,0.9815036841505819,5
-0.3998921833883768,-0.010100430142066234,-0.9276609897042504,-0.8610155170552461,1.0056420459380322,-0.26226162881274495,0.14916054981776655,0.10343156972730395,-0.23517153833724813,0.08395756622285105,0.003972271223965025,-0.6570005076301064,0.4024109269741155,0.3118909344981446,0.19696165517075107,0.057290026695647034,0.49641135312378765,-0.4487872538451505,-0.06378401692107508,0.20540150603650076,0.12752424130445364,0.1347549589313349,-0.007632647185479849,0.012010621026338462,0
-0.5662932882885109,-0.31680530041895794,-1.1868028430152089,-0.6343829147594033,1.74267904768599,0.2616654843297222,-0.3619006087081208,0.18749759481409217,-0.2437914306695451,0.24202552152310702,-0.16349744716661524,-0.40676353035264695,0.8107822699072945,0.31338795213574105,0.4101714123618468,0.10665048283833682,0.25645932601327626,-0.4351071357751942,-0.04986120697537038,-0.026467263798021726,0.05471158985914955,0.11374225704090178,0.12869895930334868,-0.05301766926291656,1
-0.5225831685633394,-0.16652176637206897,-0.933628947015545,-0.26940743106589243,0.8303113500172462,-0.35955732133363033,-0.33229933055734134,-0.1730518480523405,-0.11880457490799044,0.06614179113327157,0.10353014273944577,0.24349815323280397,-0.17619659348500807,-0.19764464016153138,0.21374078241163164,-0.13507731151402197,0.25530205579217025,-0.24955817806714173,-0.4671203262446354,0.10902369794436562,0.1721389525742659,0.12207274465580382,-0.08293526849269549,0.16752014841774207,2
-0.6029990488890833,-0.45555282410667025,-1.4437217956873432,-0.6418405715136151,2.3527700309261923,0.637552564589307,-0.9604152840690897,0.25656310272787314,-0.02271182836160968,0.40214870624374327,-0.7060703489652976,1.0003841986562658,0.2548953499990508,-0.28200868756616226,0.2534109346343215,-0.009378050865629267,0.25987482348995466,-0.6624558186105193,-0.5246675047522877,-0.1734011475138619,-0.011539098346485801,0.2673301447067982,0.04196276796511879,0.002048945590859604,3
-0.5608679350510557,-0.30452095901562976,-1.0271718351518577,-0.5429807035699847,1.4966972916484274,0.22012746565545815,-0.3556634108111272,0.12142488445622461,-0.14953250012928926,0.14539232849575734,-0.08577810819751051,-0.3498609680090063,0.6324130050303096,0.2589826408958236,0.3628023152320325,0.031208778513078538,0.21830197368444,-0.4071873727447023,-0.02714437459782842,-0.028537529339415925,0.04990723887763913,0.08158363168767475,0.11901391530452426,-0.0331628949908268,4
-0.5777085818605225,-0.3512202978086696,-1.1163565495048635,-0.44943264598458726,1.532474133530035,0.28802184981113377,-0.42043397244770464,0.1486038237081087,-0.18071267696091584,0.1976168743523035,-0.059964450924262065,-0.5414234055057335,0.7842495223112617,0.3776615728759511,0.4310554772313188,0.033897592633339434,0.16574599949184102,-0.32881667179024177,0.03378378870443082,-0.15566985431433394,-0.014076300990536311,0.09461812479260365,0.1352622793517324,-0.10464900432816879,5
0.1743455518818444,0.08373799278200232,2.346810068430583,-0.36384384509952294,0.15744822319796084,0.7187372353400534,0.18806994934088855,-1.019128455737013,-1.1805039740295633,1.0959459382542565,-0.277704728053212,-0.22967592470879117,-0.34983479689535174,0.47048584474136274,-0.439105049968237,-0.2126522832523312,-0.03939098653637293,0.1416320540104756,-0.7932348321097057,0.03218178528898535,0.6956742720264621,0.022519449460119953,-0.3278179336709412,-0.6416758067850152,0
-0.3902253118361931,-0.6253263111052697,2.9725961370569625,-1.948364330631961,0.7525856568404787,3.150176365000183,1.152166342279616,-4.006416848714662,0.032200332701465946,-1.438519262571882,0.3240867608236349,0.3542641075233677,0.9440068182242836,0.4583753711918855,0.5114606394870885,1.4425738908612973,-0.3074060637116446,-0.44294258006563414,-0.8754610876964674,-0.32088871575196554,-1.469475254747622,-0.7670821786300355,0.6854732575053567,0.26797192488330024,1
-0.2948665564345468,-0.2732365190702318,1.9970265843972235,-0.5886239717857664,0.07517296857578115,0.8019316472584463,0.06750773713596805,-1.052221158828747,-0.20195253914358055,0.2791622321527567,-0.04842359712355936,0.12892142469615459,-0.1863041344189481,-0.36836637494638574,-0.027024042108400585,-0.3253445451190903,0.2657976758616148,0.05824785263223319,0.22000090391054106,0.19700449080443705,0.5837264042686625,0.19867036006732372,-0.283329725557234,0.108230327384197,2
-0.27915326046247013,-0.25766212263978866,1.840502408879375,-0.5051086425608533,-0.037349660209096025,0.5226486666201462,-0.07238641935877659,-0.7269588519050657,-0.28074083567574754,0.44500412782078763,-0.06607628158837414,0.17833677632632916,-0.24146828492182992,-0.4036945839968213,-0.1216701374919301,-0.45081122380651034,0.22929437509736358,0.08205146858736873,0.3038953787317482,0.19904284953750087,0.7981243357539459,0.2902209650876676,-0.3548033222450007,0.1897170029298211,3
-0.3093322487828465,-0.14986620540203738,2.128451782588077,-0.42312299099319933,-0.029718078808579924,0.5751606507389762,0.10228080785637358,-0.7330640162380245,-0.5363255369352229,0.721685997588318,-0.19688052174849455,-0.07841919718025878,0.06529605834837554,-0.13710193475109173,-0.011809831794256705,-0.1293109007908197,0.07601528622787808,0.3443299323259507,-0.33255945407648574,-0.03241963211338865,0.31875328442635986,0.18278814068549543,-0.23180829146691342,0.11119087896609162,4
-0.4757416582873862,-0.4980187857256314,2.3253342963262136,-1.3791259004745333,0.4000991374401456,2.104574080056576,0.4424431616402895,-2.5561579850070837,0.20644197540207582,-0.8268830553366296,0.16439189003370538,0.25920294703178115,0.4999319912159692,0.12119154013337426,0.3161658132813094,0.6631241437750613,0.041025260546640706,-0.1576682547883253,-0.1323284719817875,-0.09201389177873223,-0.4503080025932106,-0.18425650765893117,0.23674269118010693,0.32592597256464606,5
-0.45925594519552554,-0.0770404825938755,-1.0056907622880715,-0.800252167908867,1.2118969339801693,-0.157560651429911,0.037303957825300195,0.109616347322852,-0.20329787353418766,0.15380161284338437,-0.059263232799056195,-0.6036218563548784,0.5064009216873416,0.30957204863697435,0.21821699389028515,0.02897969467343158,0.49744119607909754,-0.5023350469484644,-0.09805405276443599,0.18911587621617304,0.13021132105490393,0.060814568419126656,0.03651884177109333,-0.0030508984180182283,0
-0.5789985622452961,-0.3625565136493992,-1.197956918280009,-0.6252979656521296,1.8506466555590548,0.3959506647341677,-0.45824789322092496,0.19466541501976073,-0.20777702536210102,0.24979833655198427,-0.23537673715683513,-0.33597140685046617,0.9038384084241655,0.35929249022046317,0.42798400276718945,0.11616171176113903,0.2134919216189822,-0.46812187932961513,-0.020731908209109782,-0.05522740337336105,0.0027712743679093404,0.10611529353898337,0.16480205024194755,-0.08517052815665244,1
-0.5530477824913469,-0.27189304011903925,-1.1353005540604357,-0.45990106334685127,1.4444942971159402,0.02019710876225937,-0.48195319834390205,0.046276986694237195,-0.15921967458635494,0.23843385216713867,-0.14003146199915092,0.20777865330075992,0.1402602820159572,-0.07901133125689173,0.2731459545743764,-0.049178803942435206,0.3350954467870101,-0.39681005802544433,-0.46646491991148126,0.05820600378140039,0.11649230138839645,0.21436466257482112,-0.05032480417108311,0.16501731886791077,2
-0.5956677810979801,-0.41107500132649094,-1.4584837172888252,-0.4762984518138001,2.0430336736419714,0.38255733781059253,-0.9209843750507288,0.15705878735469905,-0.1044446080035471,0.4466848584985077,-0.5527697483240681,1.1465057169819803,-0.1588043224842582,-0.4466349653633617,0.1712432834826015,-0.0996369119338456,0.3461021454949691,-0.5342031513028825,-0.9307616908156944,-0.06380447014234705,0.05209430415279132,0.3895387601040426,-0.15761126504798054,0.26989878321365013,3
-0.563692788036877,-0.2980949637241749,-1.1110378267708676,-0.4681058278920184,1.4535708536303218,0.1469966721594736,-0.37190645502205294,0.10302751971276154,-0.19044093319904665,0.21207621116198108,-0.07738290153118027,-0.3522875529470279,0.5615290922473893,0.22768646583913987,0.3498350961051913,-0.006517299027527475,0.2789402697400311,-0.3696697876860403,-0.0740562574054025,-0.024797224025257195,0.06894754052581062,0.10768609272798733,0.07489076902224462,-0.02647123294712269,4
-0.5932822436926696,-0.41523335423034174,-1.2429930036667702,-0.6844392340321154,2.033507227433195,0.6183630703107256,-0.46854379239130534,0.24037545348316844,-0.18299529610424517,0.18750155635753954,-0.2918822110222371,-0.47580725319681066,1.1877803456474074,0.523616597158929,0.4771382280777637,0.2401808083840959,0.06065290272082709,-0.47573640726926575,0.10663372739981188,-0.175359044347746,-0.08683250001991527,-0.008436139890948784,0.23641328494541713,-0.2272838876228989,5
0.414549272968727,0.07851489834092328,2.6911083642210145,-0.2383797627932008,0.24494570637037572,0.8130389458857203,0.219753144264979,-1.0714754892145817,-1.4557373251869634,1.2567795766989331,-0.3535579541343233,-0.2666780804675481,-0.3384767666959099,0.48359986694327334,-0.4871296401299807,-0.1639019866182323,-0.14639909350259295,0.2644252318292753,-0.9900876547072105,-0.05194790450530811,0.744091392888662,0.04814009270353888,-0.3653497612469627,-0.7653209623055677,0
-0.2697183530791126,-0.5316332605019772,2.844817038543348,-1.3433769764571593,0.37373863129237755,2.115519863571789,0.7765942789387826,-2.8625338981736173,-0.3140702847422838,-0.25355347867077566,0.09775488712558153,0.0011682588837694735,0.4263066470246294,0.24932033484681854,0.1999039858794578,0.5984827802364469,-0.09914214910319204,0.15803796129404224,-0.898646408503207,-0.18537988984370374,-0.4518606166032303,-0.11840337214324152,0.14460949582711582,0.1980096610581609,1
-0.2612190664901327,-0.28670873255275914,2.1578622909240535,-0.583750371349345,0.062329836860421886,0.8366480767098365,0.14157071817303296,-1.1011142642494072,-0.32146910734470063,0.41973590627594276,-0.08600567557934223,0.01615844196420892,-0.06734973193009029,-0.2566321759517856,-0.01928465787049106,-0.2229894072972384,0.1771191343843224,0.2092496532654734,-0.03184289143856858,0.08098624149461868,0.4287124235316985,0.20768100833390746,-0.24477082469506573,0.129286839470435,2
-0.252573639978243,-0.39773023780501915,2.0559364068558117,-0.7483828722108626,0.09642533254895683,0.9571317563803136,0.07760393512121758,-1.3173007397726333,-0.1764585701978502,0.21872166687697925,-0.021797022904505813,0.17726292835058124,-0.186454733565248,-0.3359512205188551,-0.04613668066989316,-0.3362356027848995,0.2581269525427627,0.10256528259438859,0.24770005860160926,0.1558695284358504,0.6701676680243026,0.30112149858457404,-0.31054994010159037,0.27478578570051543,3
-0.2729654054729049,-0.20320886963236756,2.221636148863268,-0.5745942568304768,0.07536047914380781,0.8511181393826376,0.23196379518855045,-1.1369178028281786,-0.4965212209923164,0.5616813139448876,-0.11882121726819202,-0.12766036650503076,0.05850305865926766,-0.06368451551180078,0.011119602822155735,-0.02951873835485577,0.058759779655909436,0.312237868440337,-0.4544795414263493,-0.030311654704096223,0.22047240523023154,0.14676135931958956,-0.1816797837261609,0.07508970398289513,4
-0.41072349060315483,-0.36146133147503023,2.1287976914021214,-0.8980397408002647,0.10231471942549733,1.230527257456443,0.20139412157222636,-1.5278839029792617,-0.10574533123579029,0.023143395715390164,0.017802006724582382,0.006166568429000859,0.15348661202369018,-0.0891444742194048,0.0905736774603807,0.027312504860426193,0.16456347623767423,0.17573504406873827,-0.1518776723876958,0.011054474572974954,0.19806893753679414,0.1801713096982988,-0.14149119417144318,0.26273164501954555,5
-0.49974152795295046,-0.13916655365244499,-0.9676540543099728,-0.6762725662716615,1.2514568620818223,-0.06526925636125143,-0.07451720333359764,0.08755476720191706,-0.1140194776204066,0.1580636659881699,-0.0745919168249504,-0.5435577431186619,0.49567094739808154,0.2725173621908562,0.17972737950092707,-0.009864507774356965,0.3404925892278743,-0.4647278489665072,-0.07737882401760202,0.13599909427353116,0.08818605390589168,-0.021959907644418627,0.08889044342456524,-0.06654384264103731,0
-0.5909607784388269,-0.399302804300085,-1.2722452325205003,-0.5413293909563197,1.8696674399655864,0.44243423535159004,-0.5251820273583188,0.20138077738791574,-0.2201966357276549,0.3002557836367692,-0.23169224356869747,-0.43702134271099163,0.9704855576346674,0.39599751152373436,0.4883458793698253,0.11735903644228493,0.14280138680467033,-0.40028705502200557,-0.0003747040874936685,-0.19938048516127024,-0.0344512500556756,0.11038852931436945,0.15797316394104272,-0.15662211236796886,1
-0.5761670751003639,-0.32718415335373874,-1.241104321166831,-0.3415845318965662,1.5341635430542275,0.1159487712700178,-0.6230300602767801,0.024937483919535625,-0.13222087875750976,0.29906978601819273,-0.2021475690540168,0.43503459875987355,0.03917715778685007,-0.23880706072060684,0.2779189336080853,-0.13635972532304452,0.2252108626888634,-0.4113233808417283,-0.5630665775322314,-0.06653235051307156,0.0831510326164501,0.20222046423410783,-0.050775729882758906,0.11744857934441309,2
-0.6184784133655544,-0.5011368629855377,-1.5988647085006857,-0.6180551116007051,2.4887944518674026,0.6780547598520289,-1.1094562986152656,0.2797221012787319,-0.0833146707054506,0.5442683296023563,-0.8082663907043756,1.3240727108770851,0.12634796590840025,-0.4020138494641248,0.24118625473554822,-0.02989248888573732,0.2790566752971643,-0.6057805018306418,-0.860763946645684,-0.16124853135695846,-0.008876663277257179,0.5282930143051981,-0.058027629300503404,0.14126759829835125,3
-0.5825995608353118,-0.3632269615610861,-1.2185089531010223,-0.5079886131841538,1.7476591151806555,0.35885856955849066,-0.4978213564961119,0.1439888880273947,-0.1624426394190494,0.2521760907112146,-0.22306227916827656,-0.23867096792812958,0.7209406665690509,0.22063848787843818,0.40264477581350305,0.058651231133847265,0.1541721451976278,-0.4337333234991352,-0.07755412607923207,-0.11269277124130762,0.0233896220412225,0.06105157390630404,0.13215640134230075,-0.1315311581429978,4
-0.5949411501045915,-0.4088434712546461,-1.2793554044714766,-0.5001978418815122,1.856799254420385,0.4751528328314258,-0.5548712763745698,0.18946005172666824,-0.16879805046364915,0.2815401315303832,-0.2368464889746392,-0.3903185557360419,0.9239120931958207,0.3650048759862457,0.4746257145110131,0.07634152321362125,0.10159865213652167,-0.4201108038794782,-0.00898221855150683,-0.22118368909263536,-0.07136149908847024,0.07046842887646998,0.18791836791267927,-0.19964905853041476,5
1.0392857322416744,0.7459455493289079,2.436853239121042,0.5060633966189659,0.7272513052979391,0.4936124636914493,0.44612652479033155,-0.6446342236861309,-1.3528604076207726,1.0611046735617178,-0.3229202585968028,-0.4284451484160891,-0.9460890932309637,0.694485779617071,-0.5921940092808867,0.013226853893767855,-0.33172372149881957,-0.13281808834188705,-1.0393780967648598,0.09919792291499087,0.4157489073302051,-0.20620705740541811,-0.022493656645384563,-1.408204920965799,0
-0.22354964637736702,-0.25823607706071927,2.1469557967480797,-0.6123830342333045,0.18829633084565714,0.9804535741101024,0.3507616736407932,-1.3000184474952785,-0.30804667550362247,0.2394944059659311,-0.0020322399387641805,-0.14352172895304402,-0.06239643318892948,-0.07827755400404175,0.006554750807480068,0.03789257395211908,0.01349069643088063,0.2076287293259748,-0.41664237665362996,0.015343002014055442,0.025281662032464368,0.07364115069061893,-0.06624831562867843,-0.05035652792587142,1
-0.18102971717412725,-0.1614250650486853,1.760068715059538,-0.3098782696725605,0.020424533525664774,0.3425621224453818,0.010731705082199975,-0.5225400664755555,-0.3566726367287769,0.5048410538991208,-0.044832603114039284,0.006165726802537588,-0.2584017263527648,-0.25180072902165357,-0.12858060177213856,-0.32461325687638887,0.10033087219458932,0.16977830567220226,0.07268322551936977,0.11950294339685533,0.48787294095059486,0.22246668393319682,-0.21288408398291808,0.07694158390659309,2
-0.1920840114704476,-0.2424738347495984,1.6314363429369347,-0.3804188981220781,0.026966525870964583,0.3682874941671223,-0.01952000411657211,-0.5611295163919128,-0.17788712083684524,0.3344708946931103,0.026357094663137598,0.09048074263405302,-0.3760282872220705,-0.32287670322235024,-0.15513134796471414,-0.38759704398244266,0.12180976963195271,0.0914763252250599,0.2306912297010487,0.1808341992278325,0.5601408716669742,0.2485630334820473,-0.22482554228681284,0.09182928078741226,3
-0.2752007658060956,-0.2782580741048943,2.0229505277305644,-0.5389277524428082,0.02376787431304366,0.6894107472844018,0.19102400023494534,-0.890808872685977,-0.3246718015116692,0.4590777370032979,-0.03230669941401694,-0.17066042926623448,0.07780725230343026,-0.08291007249348938,-0.00010087806329894424,-0.045527723411117285,-0.0442866637754839,0.4437716545863578,-0.34398623146578944,-0.12675276598728505,0.0698746575472281,0.26242783671157327,-0.10610330063606833,0.2813892201093659,4
-0.3499014231781351,-0.46745002903917093,2.1623546936277833,-1.0609827588583762,0.26952003375545086,1.5413746671394557,0.3888718409534605,-1.9046350060479718,0.10109294253580424,-0.40719519628517603,0.1556640289055822,0.052678401939746274,0.16637797597083653,-0.006775205853215616,0.12977991353343346,0.27617123757518575,0.006921382911466009,0.06566684289560536,-0.11826433773470295,-0.03884380301285282,-0.20649200736092374,0.043418180761272955,0.09052936139135895,0.19718138878284067,5
