0,1,2,3,4,5,6,7,class_numeric
-0.6573504874588734,-0.42730776414564436,0.7345396203342269,-1.0187259397125323,1.1618353889913748,1.2152209966361576,1.057602277553493,-0.6386549949336282,1
-0.6565649494839118,-0.38588204542631305,0.695463355869632,-1.0150693295952022,1.047403024748704,1.112866571997373,1.0418651050319876,-0.6410925689208101,1
-0.6539848763673364,-0.35138342909555925,0.6734942242892962,-1.0064685339806816,0.9459897551732058,1.0197953708829912,1.022129686740163,-0.633611567130161,1
-0.696684929631499,-0.20591721847412353,0.4769547741129087,-1.291919144266048,0.6695695462145695,1.084107152011532,0.980763019723096,-0.6686488656261428,2
-0.6951751642330739,-0.20702028547290532,0.48260707682807125,-1.2960865885917539,0.6652540298455053,1.0998119755598748,0.9776092043641306,-0.6683019707552837,2
-0.6934282859025418,-0.2319771694787029,0.49938414677934273,-1.2968967277384549,0.7253933147041668,1.178633554305951,0.9966531627997712,-0.6868438459214264,2
-0.677215706125292,-0.2004918696614392,0.5016410286066569,-1.2564338799392905,0.5870692490260709,0.9920424408728001,0.9816181844922662,-0.6509740657524117,2
-0.6662913208114449,-0.19336153238574877,0.5114661322315773,-1.2355081685369822,0.5335513957759472,0.9598938804940668,1.01532818334779,-0.6553439422550192,2
-0.6429420210318603,-0.13717834601089246,0.5142253827404752,-1.1529686605191556,0.3335066054602594,0.6851493869406631,1.0007880885386111,-0.5597582201362767,2
-0.6226410722027946,-0.12035068355208826,0.5359664536163902,-1.0785516987516777,0.2561064094814345,0.5359556191570843,0.9972250545227733,-0.5023701302411331,2
-0.602398873846734,-0.06507176934807958,0.5456219222169446,-1.031255491865813,0.11102964761022474,0.3604739926027195,1.0056357810304761,-0.41346687247064706,2
-0.5974592143383367,-0.04152385993016173,0.550101714785572,-1.0554680168918016,0.05325256502095678,0.35129179230764185,1.0296642091512669,-0.3992008703715394,2
-0.5977100676677629,-0.04432318645693782,0.5498963409350003,-1.0461203276762097,0.06145357662518171,0.3368498961278001,1.015500811905073,-0.3915807647034886,2
-0.5896007790035841,-0.004219760643450834,0.553501167953473,-1.021039227681423,-0.008757988867998353,0.2118269741384468,1.011668694694889,-0.3173488046810223,2
-0.5937320839299229,-0.009178547806817894,0.5470011870913115,-1.0268951724417674,0.005079212583773546,0.21852582871149231,1.0008968927415833,-0.3226574106620487,2
-0.6407525207279324,-0.22620765076199595,0.6165110265366062,-0.9695584889654899,0.5789120911772307,0.529877177177857,1.0111619718129803,-0.5055714945380912,3
-0.6381854403330095,-0.21289672699429865,0.6137092836741688,-0.9652827142937355,0.5420066567026075,0.49645182808455374,1.0115222757508766,-0.4938841440729,3
-0.6341061758261879,-0.19751512617393707,0.6115722196291004,-0.9428365195532935,0.4991676531132631,0.43565763457418216,1.0123050159831726,-0.47270592673162104,3
-0.6303777509959553,-0.17290089674600648,0.6075421312153807,-0.9321158145138791,0.43759350109178174,0.37713262826688926,1.010353808160278,-0.44726399253166355,3
-0.6331290697859518,-0.1951356309075741,0.6140586217755094,-0.9386914835762965,0.4911248250566403,0.4369139648453777,1.0105412197136951,-0.47062208013621293,3
-0.6310229439595291,-0.1801677677764122,0.6094375842331877,-0.9429687646721772,0.45382608215167175,0.41010604255778754,1.0165025958456566,-0.4610153851599269,3
-0.6292115922936423,-0.17514302060168047,0.6091164030130614,-0.9380918199283477,0.43924025520276766,0.3896086537994164,1.0192867184636207,-0.4553286841413212,3
-0.6227189991573034,-0.14642495256817364,0.6073999213579292,-0.9273893057330497,0.36899942371471645,0.30324966080399807,1.0140318851290104,-0.4178660840626352,3
-0.6226420212660044,-0.14424128419696486,0.6074906273066096,-0.9237812136533874,0.3644801228831578,0.2899098637702462,1.0034802078885618,-0.410947490469529,3
-0.6245320025613089,-0.15599700261094446,0.6129371265537332,-0.909772028277211,0.39341904255599025,0.3195949868307669,1.013679291033756,-0.42398194999348476,3
-0.6270440947304629,-0.16761797970938205,0.6136290889092539,-0.9129639602366065,0.421748932557392,0.3518118688757192,1.0160455725861117,-0.4381509857763377,3
-0.621814287892451,-0.14104021031597397,0.6119748834848631,-0.9070202288222073,0.35923949652768467,0.27597484228491853,1.0065486791578742,-0.4037293999671214,3
-0.698396416052118,-0.41874757332439205,0.677201277417015,-1.1939220125531325,1.2448727690493766,1.4170359121552463,1.0941015805362593,-0.5982076109082085,4
-0.6867854276448907,-0.3801364340933197,0.6558157086810769,-1.1634422598242316,1.0967817061943845,1.2219094866572433,1.0703710287664596,-0.6024417577403973,4
-0.6802115723096432,-0.3935920526030412,0.6775760528394341,-1.1485657170503591,1.1135745727091046,1.2041042895370149,1.0862030955186832,-0.6038198797491036,4
-0.6809245429484873,-0.4275570056590704,0.7081333432685228,-1.1751306263965762,1.2081733498174314,1.351409381969815,1.1185180750626336,-0.615555516625177,4
-0.6728820985955349,-0.3901689861186657,0.6875375743829004,-1.1441339176790462,1.0773438631824004,1.1858493495760989,1.093957043851191,-0.606382135964763,4
-0.6766670752964241,-0.4101095690585318,0.6992862985531227,-1.1550925713111864,1.1443698571365009,1.2705037725880641,1.1022192607364263,-0.6063172774775388,4
-0.6779905662964902,-0.4185124659316005,0.7038036393734753,-1.1568879737298203,1.1729497442995411,1.2910582511916633,1.1062687689073794,-0.6080403442997128,4
-0.6761947849344604,-0.38429671020437406,0.6784299719738071,-1.150951601904765,1.0741410983403799,1.1815144462534766,1.0900858900864714,-0.6120862170802263,4
-0.6742780502437655,-0.3512708648765567,0.657904550658164,-1.157124634796352,0.9775423530433475,1.1047977867855423,1.0838075997774759,-0.6171773794100955,4
-0.6757964963748178,-0.3654132513539269,0.6627990886607058,-1.1612308704394363,1.0196026067430262,1.1366822166849821,1.0756085356065046,-0.6116041709838758,4
-0.6757788773107423,-0.3585880342730127,0.6578708695347241,-1.1543449269149817,1.0007620047309533,1.1121358630415388,1.0658764968683556,-0.6075731529815911,4
-0.6797572303791782,-0.4053540563618887,0.688678724836091,-1.1601522852922361,1.141894750568597,1.2615753644909433,1.087478296443038,-0.6076829200419529,4
-0.7319518388025582,-0.47124515298685116,0.7354759334740965,-1.3732139954045588,1.4969979900446448,1.7291333618914457,1.1674617434464756,-0.6002393777966281,5
-0.7293841880218503,-0.449234306589749,0.7184675162302301,-1.364110255781239,1.4322052136467054,1.6363920596696648,1.1476805229258449,-0.6073984344223581,5
-0.730141346073221,-0.4655647637639652,0.7326488405074472,-1.3756984998584874,1.4786030705343172,1.691342476025265,1.1634636917710288,-0.6125041249207208,5
-0.7303247329144671,-0.4533166320052344,0.722809182086199,-1.3771695425472499,1.4469162463493066,1.6657284891482738,1.1624323304720252,-0.6187075286060294,5
-0.7302252671355328,-0.4813496523008023,0.750903748073518,-1.3726079033612932,1.5210958214068995,1.7532828603014394,1.1889578481834364,-0.6024733760227664,5
-0.7199648768804594,-0.3944489235993634,0.6868656816063319,-1.3390441544896492,1.2573208406702638,1.4250322781702998,1.1455040265649894,-0.6282534028029497,5
-0.7178474025576888,-0.3951326581625246,0.6867196541920787,-1.326438115962282,1.2497453735644692,1.4127971800632475,1.143058520355821,-0.6250343865751138,5
-0.7125000379862384,-0.3854732712348413,0.6843949629007006,-1.2969179480289776,1.2061143733992474,1.3378030902195455,1.1422691786174735,-0.6235448751561159,5
-0.7109869380253907,-0.39373899366344234,0.6920513300532541,-1.305685224332458,1.2237571542744423,1.3425178403879106,1.1341265403510077,-0.6262180592199493,5
-0.7095405375930615,-0.38572238269315223,0.6859923255448838,-1.3073921467891263,1.1959850093679845,1.3190144361006093,1.128416014035767,-0.6283703240392509,5
-0.7084899849332217,-0.3733812244965328,0.6771931463638764,-1.3185267134918586,1.1588161675435547,1.2875134853059262,1.125321945113128,-0.6364504246012533,5
-0.7098504326121143,-0.3654559692823418,0.6686368326699105,-1.326524298940512,1.1407166737666965,1.2897653998620584,1.1244140517725283,-0.6384879856301612,5
22.42348748663435,-16.793781865758458,12.807484069097974,4.054547735722908,-1.038235466551885,-0.5045333505650257,-2.6370430174917137,-3.400221659132465,0
3.729489028902238,2.0366406140704396,-1.256752720076435,2.0458555672898466,1.6266992793618258,-0.0035414473436343663,-0.7276735082680412,-1.6987911946109069,0
2.8926882915699306,1.9344755823466726,-1.2071229132828198,2.012447659910993,1.5178070081366075,-0.1317368463307265,-0.5427200456178867,-1.5550989284276078,0
2.1466801412767227,1.637038354873944,-1.1538053265177135,1.9545017669923759,1.2978267583259024,-0.20122313272797573,-0.38019175544578654,-1.3656550720286489,0
0.9384879144444346,0.4355511921330131,-0.9757202982089918,2.0204862180383127,0.6849362275911415,0.046937298712579546,-0.2858548594020231,-0.6637114728496855,0
0.45738120087529666,0.17699174885286648,-0.9037057056268004,2.0206870937306314,0.48223608623080866,0.13274663920345645,-0.22154053630255158,-0.3558280696849199,0
0.02221315907547201,0.09282424786668542,-0.8073466688962829,1.8809512949618163,0.19174070846390703,0.2067705862390034,-0.1687070214750463,-0.19241348607934183,0
-0.13298783379949003,0.11928532145455484,-0.7732921936148638,1.788415825661843,0.13683115264280646,0.1307973768539574,-0.12293069198713998,-0.21539251876524396,0
-0.2656946413636463,0.04086149510287013,-0.6943082735824392,1.7074495939100496,0.04475668167676901,0.1943945969901022,-0.11418830442575381,-0.09430177359023421,0
-0.35163548904148273,0.01348648216353486,-0.6340417624093784,1.6028202658877118,-0.029410266252223642,0.2186577361175902,-0.08921348886851757,-0.050489149153561196,0
-0.3619119264302628,0.044078306124817536,-0.6211212627784053,1.5782398969462337,-0.038942496474320604,0.1827786878745757,-0.08006875549233897,-0.10584950958178672,0
-0.3625299570229571,0.000979618479611048,-0.640858547783043,1.6234898706741863,-0.018352300279738932,0.22624135310144014,-0.09703851876704482,-0.021188330572159575,0
-0.5268581353512655,-0.019849431129440005,-0.8169359321662664,1.9453370525422364,-0.15271349240024606,0.38766836673885674,-0.2056934280513648,0.25483358097946834,1
-0.5661265510699822,-0.1551288732928474,-0.7530044461946622,1.9900390258416594,-0.12585268409591238,0.7367565781257246,-0.23938343477353768,0.7694742075028509,1
-0.5717500779520139,-0.12093784572194406,-0.7491689156402243,1.9358136833634083,-0.16642830342767898,0.6357175583757755,-0.23130851936324215,0.5996156180726773,1
-0.6177933761197244,-0.3625903840548245,-0.6102179925217216,2.086671616033496,0.1073547469570183,1.4512414722075335,-0.3152095339019966,1.7789233827125008,1
-0.6288679380747337,-0.40392961031588404,-0.5759966669957449,2.078346858151617,0.18626326151120812,1.7126569610627347,-0.32533986843578094,2.0457208134753793,1
-0.639321922943192,-0.5085871120693094,-0.516645921698816,2.2630860182123578,0.42348363445457915,2.1141305241399557,-0.3950817373749779,2.6165273351368916,1
-0.6332147410073647,-0.500202041322057,-0.49827998055437317,2.194595774852461,0.4072853727000056,2.0031930862625424,-0.36712598583244416,2.478524367451185,1
-0.6440119438098728,-0.5998523681443966,-0.45512159268520586,2.466956111500289,0.63967762387865,2.423218837866423,-0.45314682678789464,3.0810300823093963,1
-0.6561379851290565,-0.8340614467942286,-0.3594572544946365,2.8472762998261736,1.1375578524703296,3.225009517909849,-0.6274973517155871,4.154544661763002,1
-0.6422233247340653,-0.7195356754551576,-0.4350871520142855,2.8295238136370173,0.8763760618482429,2.7365658901567538,-0.555066507369128,3.687531150874625,1
-0.6507929773279048,-0.8863356059318428,-0.4022241831039578,3.0209643676113385,1.1896481054556731,3.4330915648382336,-0.6901362734115828,4.460987653338406,1
-0.626596626473077,-0.7730988312064353,-0.491275513033155,2.8661243710185036,0.8913769461014995,2.9438886273412015,-0.595745808698459,3.8982593527143643,1
-0.6081794461222468,-0.4051441382346854,-0.622617770531447,2.202279308893319,0.1626809025642154,1.4766084790283691,-0.30525107239288674,1.8495392525913494,2
-0.6068962854287562,-0.3621670252261706,-0.6322011388710854,2.059295557570478,0.06893297129844853,1.374461226919945,-0.2791271873068166,1.6233363853307348,2
-0.5706778806660743,-0.2209246608128437,-0.6957242826294854,1.8774144678327833,-0.12373504076720013,0.8240476765466899,-0.1997699066290022,0.8518294505249416,2
-0.5681003066609401,-0.20567374206035674,-0.6984058417821375,1.7681202776150908,-0.1682575585125091,0.7526590977656064,-0.172219958190306,0.7273877160950274,2
-0.5979738454670399,-0.2600915300656,-0.6389950684912644,1.7197093086590574,-0.12644460867418136,1.0304272187514147,-0.18517101572376443,1.014850456624112,2
-0.6071677168440278,-0.2834777995555146,-0.6075712172183324,1.6730646174679729,-0.08077207349335955,1.1087653852557238,-0.1812553600279917,1.1143436355231358,2
-0.599083386159638,-0.20291853827976963,-0.6057645049029426,1.5964281242265503,-0.17439143913716249,0.8354401617782631,-0.13503398796849606,0.7289073289231927,2
-0.5981277523657077,-0.20373703678219204,-0.5850856945958357,1.4979148535185491,-0.18413204298702546,0.8273394559288174,-0.11181790877755271,0.6837005884146166,2
-0.5880870863489166,-0.18126577514072295,-0.586624450429053,1.4763078142105255,-0.20073560960712117,0.7142093009456781,-0.09532852657111325,0.5553182113421428,2
-0.5911992834779165,-0.1967422173194963,-0.586488755156752,1.4802161713174156,-0.19480731657932324,0.7926463031713034,-0.0973708408019234,0.6316881902039111,2
-0.5838304463500206,-0.19725536926526754,-0.5959062343249986,1.4756803603635098,-0.2019414373773798,0.7801132174979601,-0.0981330710374967,0.6171593195947551,2
-0.5659886584039543,-0.19832336150028812,-0.6251178639379142,1.4687285759032618,-0.22697217156276359,0.7349756798518564,-0.09302362526380538,0.5652524107129632,2
-0.6242417066376885,-0.2988355235514217,-0.6003233066394904,1.4991540474071081,-0.10503614725632002,1.4297475214856954,-0.14274004193078887,1.1728118285666933,3
-0.6251202761870236,-0.27578212229528265,-0.6036181464716914,1.5436988288988378,-0.13106147366950552,1.3169989494797187,-0.14688798465422573,1.0924364679982568,3
-0.6118225144369056,-0.2524099024646652,-0.5992816586734544,1.4378657332750893,-0.17614395703959324,1.1237510805288966,-0.10930143094237203,0.8785343647431437,3
-0.6169467613858102,-0.25772531513288727,-0.597995452487214,1.4676305775184886,-0.16051335095878766,1.1763454909188584,-0.11694450367573207,0.9361666836513647,3
-0.6224544498294953,-0.2946867982739596,-0.5891113649510428,1.4563394745877942,-0.10913517175695617,1.4067010235110922,-0.128227745188394,1.1242916222913506,3
-0.5743405666078316,-0.23530714415967133,-0.6497994723256755,1.458316857205123,-0.2382735045539108,0.9114400261982497,-0.08493362961863672,0.6913104784183373,3
-0.5582503589989484,-0.2338136937578409,-0.6833389360836547,1.5346268284955042,-0.26261000266625567,0.922419306496615,-0.09378365906655732,0.6947761967613408,3
-0.5094200458658689,-0.15030091862505676,-0.7626404740938449,1.62168604772624,-0.30739861936807417,0.5908647428662444,-0.08250300808204195,0.3709230418931186,3
-0.46166626462914373,-0.1046763296543969,-0.8268315197290289,1.7434986274045097,-0.27648961114517717,0.4592855880697202,-0.0938062850754743,0.2536508034588995,3
-0.43815744264969453,-0.10660771137483459,-0.8515104955776918,1.729097172267801,-0.24968780015347167,0.388900554416639,-0.08249866093252936,0.21382470699512543,3
-0.4638221647598011,-0.14468471625631407,-0.8745184555853877,1.971467556898453,-0.18219330851113796,0.503526648769167,-0.15102679130748842,0.42850985981111306,3
-0.4605412339840641,-0.17163243110726223,-0.866277054368764,1.984639663932742,-0.1588717409853968,0.5380789159702875,-0.15627174190303056,0.49795369291137415,3
-0.5456421875329555,-0.12059926406348669,-0.8099911443047458,1.97806014837118,-0.19909787664389247,0.4678133151564655,-0.15784505098589416,0.3993931745239092,4
-0.5655868263906904,-0.16605103860633166,-0.7738401696459342,1.9966344200455266,-0.17502734406961531,0.6061462473656273,-0.18054742965696058,0.5762424921244643,4
-0.5758446983533052,-0.17274438359131447,-0.7538413196303231,1.9822961977297373,-0.17138581115652274,0.6483727817667349,-0.1778426439500335,0.6179284619502786,4
-0.5819190511395393,-0.15862064353840102,-0.7362223263553466,1.9249710448140782,-0.1832916399072391,0.6025527561717072,-0.1612135041923951,0.5464656849644806,4
-0.585936600413822,-0.14269468949369926,-0.7256575202102605,1.8926818916572894,-0.20371504832432344,0.5945163344599894,-0.14935630189094423,0.5052533880960168,4
-0.5864422190347003,-0.14867181581324496,-0.721240557993648,1.8786549219757958,-0.1957959889138754,0.5809960119187427,-0.1587493418758019,0.5053616881994135,4
-0.5732920031511094,-0.1313805452523327,-0.7352149004046618,1.8247792077456537,-0.21824820238637493,0.511691621474395,-0.14018631787171004,0.4113152514413387,4
-0.5639438750708328,-0.15423427309120002,-0.7492827042371274,1.878164419280329,-0.2003827224367217,0.570941476401783,-0.14547384820873932,0.4933635463607445,4
-0.5148694779567082,-0.08988171411623937,-0.8032410558475247,1.8589115247722634,-0.22591544449162287,0.3867192943805006,-0.11938195768628723,0.25743312118049105,4
-0.5132328526525151,-0.10960266557963404,-0.8135999255661154,1.9882182265728434,-0.18647322253344042,0.45088155632511256,-0.15147749629394935,0.3574079405958001,4
-0.502899149758785,-0.15425134052417586,-0.7998830460475921,1.932675356679096,-0.18544399353583058,0.5299286645056912,-0.13841192872990105,0.4504286895934239,4
-0.4898860169926144,-0.10442000653636344,-0.8185076137116728,1.9569622489886622,-0.18385475836993972,0.41963296536195915,-0.1286497022004696,0.3127226231204057,4
-0.6357340031465949,-0.3393118237727743,-0.6671606736052068,1.9986134546526435,-0.011870105082635982,1.3770982854622718,-0.23687339087536438,1.4061133975612705,5
-0.6492316761106143,-0.3919462037781707,-0.6469022654542675,2.0607317512331553,0.09196142834550639,1.7129125486553578,-0.27064729444762464,1.767426764026914,5
-0.6415946107709055,-0.37456759960953456,-0.6474071864873541,1.9899815475525182,0.05172323625946689,1.55417868703717,-0.2533848815760286,1.5951881163785164,5
-0.6208481448595224,-0.25273993770558484,-0.7058721344700722,1.8731519071073988,-0.17247315362971596,1.0399922241021025,-0.18969844746139825,0.9508702588977681,5
-0.6271185223956518,-0.30483396046650685,-0.6837507693700842,1.923585491011916,-0.09023663700545788,1.2427550054917635,-0.21046743486765468,1.2049598013634466,5
-0.6195000828645287,-0.3323839875313169,-0.6625391635792561,1.8578440226242696,-0.05411839894979736,1.2760597903586934,-0.19734137614688574,1.2452137688689455,5
-0.6153479099524403,-0.30879720206474726,-0.6655108359334808,1.8299069966058639,-0.08956211004303806,1.1642442219972,-0.18895477647081807,1.1137152367084928,5
-0.6147397090936301,-0.3089450924414042,-0.66881535249035,1.8722326488467835,-0.0826850729102745,1.1458922620446588,-0.19532491522970838,1.1177659785147376,5
-0.6124068798141888,-0.3043129281454875,-0.678449220114816,1.9181354442748446,-0.08406854504066205,1.1162643471323854,-0.19917052430293622,1.1067950593457343,5
-0.6198410002158321,-0.3370303789876805,-0.6675358622945221,1.9541048486896173,-0.03282476303433679,1.2656016883497945,-0.21486073009093978,1.2868656086004346,5
-0.6225285767640985,-0.3324933941152502,-0.6756853537780124,2.003114569197887,-0.03600519332550268,1.2840493952083671,-0.21833828489055904,1.3094534269963738,5
-0.6183682400148917,-0.3212001638469987,-0.6872380005239653,1.9842701756545669,-0.06208473228265483,1.2313142943540234,-0.20677243760035166,1.2408783849577674,5
-0.6044484806137801,-0.3034292132932517,0.6155963911420941,-0.6880792230769953,0.6117987470820947,0.6564638537937292,0.8536362742280774,-0.5287154885694983,0
-0.6134600464804026,-0.2617920706496449,0.5633256557177944,-0.6856920944582752,0.5308507272907158,0.5797369849903791,0.8127107765813464,-0.5053863369746415,0
-0.6189471874152341,-0.27514019531704864,0.5619463296658971,-0.6768822010559723,0.5815453603203099,0.6156150527233277,0.8228948892703178,-0.506366305886592,0
-0.6170104946151558,-0.25182846200239767,0.5523366793563839,-0.6831765224760893,0.5197414552676277,0.5567977860969854,0.811367300748357,-0.49805216388207424,0
-0.607530545219648,-0.23133888942637648,0.568157554915451,-0.6562638558828469,0.45690565464643734,0.4522543380539415,0.8166986564771522,-0.4676540667052773,0
-0.607595366652394,-0.2835026716635031,0.6230627044682451,-0.6637857142865213,0.5957326258915566,0.5306456508928034,0.8559073996568204,-0.49256353659247154,0
-0.5919273422628669,-0.2717014861050466,0.6667593190497652,-0.639780127872563,0.5444342928766335,0.43158206269296484,0.8728969815731195,-0.46993018638795275,0
-0.5927033253357595,-0.35795802757100575,0.7295851338573266,-0.6442844617202195,0.7569863780148293,0.5910062890390134,0.9238577841941245,-0.5110177690581454,0
-0.5701908012529596,-0.3173058582818751,0.7446204370736546,-0.5940572778309015,0.6086761159283187,0.4264079344299032,0.9045832957528686,-0.471229662192151,0
-0.5565371343300937,-0.27409011753086154,0.726870284224558,-0.593299642223586,0.47416272731803755,0.37531680775198245,0.9056655214622098,-0.46059853123810124,0
-0.5527366917224895,-0.3312566823241514,0.7660834086942832,-0.5336447006893217,0.5922856012306508,0.4140140712647529,0.9121868123624839,-0.4625219765996859,0
-0.5482634625554443,-0.3093295337386122,0.7442481301673213,-0.5369977981646212,0.5248180683681367,0.38218413587155176,0.9000258557653931,-0.4573544684693362,0
-0.7650754692539491,-0.44337907083575534,0.5241887854011956,-1.2312573551494923,1.3207181517392057,1.9531545359894265,0.8376359196941918,-0.40929106255643505,1
-0.7613754813004363,-0.4303169828274946,0.5282410966052324,-1.2449989389934015,1.3105766982321485,1.8973167076716422,0.8526592280422741,-0.44554504878135864,1
-0.7358915656521653,-0.3029269140934618,0.45275822863176185,-1.1536785179178757,1.0249778437497488,1.3182674050777112,0.7688262615111444,-0.5199057735073612,1
-0.7261475487387011,-0.2778996960207277,0.45961324809359577,-1.147191327258466,0.9555084869893536,1.1864579707409793,0.8056822118127347,-0.55834752858666,1
-0.7164270865380902,-0.2972712293154903,0.5106128188229214,-1.1482598565352995,0.9940030361951447,1.1749432894982297,0.8647010507172004,-0.5913326149621928,1
-0.6949180440272325,-0.2555737041127129,0.5220595896868189,-1.0770671427909781,0.8254974330824963,0.8734920052930761,0.868142842918388,-0.5828554153470843,1
-0.6714272561609624,-0.16969442041027838,0.5116357683281398,-1.0034851426688134,0.5283711904890704,0.5165038472615061,0.8407950824775647,-0.49430687112179095,1
-0.6717464798175774,-0.23890697091653926,0.5573358292441609,-1.0125489364923077,0.7078551290290339,0.7033463080959487,0.8814147206430665,-0.5562853939239014,1
-0.6657827188870766,-0.1999750066491738,0.5392360924751055,-0.9910510851572739,0.5883199891033895,0.5975809092563071,0.8793552334312436,-0.529800020421276,1
-0.6728179587122161,-0.238686053430236,0.5510369651530137,-1.0174577052837397,0.7081499482954177,0.7242382611082505,0.8793273802332922,-0.5628226210884212,1
-0.6806096184232171,-0.2784951581431697,0.5641018413907524,-1.026676564438498,0.8384815157670746,0.87175614289194,0.8974552691340313,-0.58380941223361,1
-0.6871338758501118,-0.2822958651019017,0.5520902285828554,-1.0532670055143396,0.8673463035239927,0.9416323754374606,0.8959002085518302,-0.593119474256568,1
-0.7931957021892663,-0.43795965155308775,0.46928069820094237,-1.5384639115266785,1.3251624181645472,2.64621518827788,0.9499528878876071,-0.5352646351918676,2
-0.7919430743151483,-0.44597736805092947,0.4721527467288284,-1.5025505196326994,1.3348373133920362,2.633693626502462,0.9276326774828909,-0.49750813629759666,2
-0.7766568332612601,-0.3849319010802618,0.43546429854588037,-1.424579824688318,1.2129671671179338,2.317301208206748,0.8793076407842979,-0.5238284357356516,2
-0.7976689784302776,-0.48978406301346195,0.5000815240291371,-1.5413734018644256,1.4149591958848826,2.8431383386502205,0.9607981032341232,-0.4796998480583479,2
-0.7863522936018776,-0.4624451059250732,0.49866663219546603,-1.5361381652008828,1.3769898156026594,2.7349221229388796,0.9813126324458319,-0.5340798812937261,2
-0.7639583037763754,-0.4270588993365735,0.5036544040643122,-1.4546503089936775,1.309853725086378,2.457913646369485,0.9742072342113818,-0.5668565958412675,2
-0.7528320768793414,-0.3986071964049983,0.502484855371457,-1.499462663900339,1.2415285713885915,2.3723077970586433,0.9999884941007529,-0.6509635175899882,2
-0.7509453421863497,-0.4414584399444841,0.5479272312891081,-1.577372206423552,1.327499286556599,2.606518245149043,1.078443314107654,-0.690011798441523,2
-0.7387800689629548,-0.43463794604615663,0.5514277001852087,-1.5228997563866422,1.292375436903458,2.483582458008791,1.074216261347816,-0.6893530717414322,2
-0.7336750223242995,-0.408359421857281,0.5365710577534294,-1.5339463207250987,1.2209003887287462,2.385042607997917,1.062006760380922,-0.7160941795220518,2
-0.7208837848723408,-0.3555193663782716,0.5023180047403595,-1.4383536040473301,1.07551425389284,2.0533885609143248,1.0247400535513536,-0.7161854404054271,2
-0.7446182867818245,-0.4350024222282323,0.5522922576347722,-1.5751347761511272,1.3060365268336165,2.5560290805265056,1.0916698778429645,-0.7080962322901401,2
