0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.9802656376969737,-1.6417402442251887,1.9135338046646138,-0.311045051724521,-0.014734778074508549,1.4329683169554992,-0.10962267783809017,-0.467413148437013,-0.8493743798609743,-0.07969805600825754,0.24386600467006928,0.6058664282595572,0.3380355648921858,1
-0.9911393898721526,-1.7905420895426556,2.003050665012373,-0.24993864183358175,-0.13913524579231745,1.5974759455289091,-0.1280800647210153,-0.5062480594671738,-1.0073171868324065,-0.1760942140974631,0.12849125590065297,0.77779759952696,0.29501043731727666,1
-1.0034790436645933,-1.9386254120242894,2.0613767799334215,-0.13284292628814823,-0.2960495294475694,1.6490130864832477,-0.10294042781689025,-0.4433376101457755,-0.990005635120013,-0.15922734621953186,0.04922133377088229,0.7210174431279226,0.11242614900679303,1
-1.0662762771674041,-2.1959324405455236,2.2829016324016704,-0.07051776237064385,-0.3957817263280237,2.061792951548906,-0.0917710108983976,-0.5169386126900392,-1.1503519746414659,-0.23913542236874175,0.029830241529106412,0.7927522981545337,0.18931620972694602,1
-1.2565173774441956,-1.8724306086326197,2.698720026612283,-0.5248787243636517,0.33039944119448217,2.0759192346564492,-0.12624397918710117,-0.7994459677465695,-0.3820750688211974,0.04858479936432882,1.0378656590900397,0.2970065694971959,0.8273258746681977,1
-1.1656242108192407,-1.8075990022039754,2.469448568304908,-0.432912162661968,0.19515009920501403,1.8755361657007077,-0.17761914921451133,-0.7371752726276241,-0.5440757116941186,0.027100148015756755,0.8089819614276996,0.4725769008905252,0.648012289207442,1
-1.1712109041406413,-1.76330944331316,2.4862739083635788,-0.4282795068308524,0.1418404515446346,1.6966126163355815,-0.11231052537861774,-0.6048534632378025,-0.46730882562728476,0.03927337024815612,0.7457950305006791,0.3403351970933706,0.5228126543475339,1
-1.223492405708265,-1.7400308054638451,2.59865525420561,-0.5295059796309713,0.3147430415904351,1.8377706048177123,-0.1334399172568713,-0.7017900740310113,-0.393603420916038,0.04049322122061422,0.9145452101188054,0.3083452181274336,0.7083080529567661,1
-1.3870503141801631,-1.7695183622943293,2.8736022995688386,-0.7397921559906478,0.7422557191446799,2.3244644924951654,-0.21429972835294836,-0.9901642887552731,-0.10121133590330837,0.041165206141531775,1.385803572897771,0.2135883699526556,1.2216460062487895,1
-1.4078413262596812,-1.685679560675112,2.8450674917130505,-0.7486651741210626,0.7574053257910525,2.1837816641051866,-0.139837030615734,-0.8279525768074398,0.10061261987927587,0.05715619207317607,1.44853729004309,0.0018232497926593777,1.2733845224366813,1
-1.8509264586497918,-1.7527625305764896,3.167455569216743,-1.1201132725797016,1.4072739848420943,3.0715270438266207,-0.2868950164007569,-1.0997826848909489,0.9126463803628053,-0.07755568803553166,2.2732709379281943,-0.3042573320329328,2.334093885425933,1
-1.9084025622838585,-1.7457835826372012,3.1767695449897477,-1.1505251477156369,1.4119739762929595,3.09943645073856,-0.25667998838775213,-0.9982333801117907,1.0271324899329675,-0.08073521657743839,2.382347831346392,-0.46269722556559856,2.4238988202500353,1
-1.9629252747118255,-1.7902981860500802,3.245453742182667,-1.2028018868856494,1.4757202598918286,3.2393248200002,-0.2951201652145196,-1.0933555435512747,1.0500466960197272,-0.1066681574094016,2.443509258004348,-0.4090666829595216,2.527598574507164,1
-2.0099083356385252,-1.9401972975808666,3.5062494011410785,-1.2912861482800815,1.3469129414079937,3.5054162730693315,-0.11635827330997753,-0.9446061233972917,0.667696598149468,-0.19388682665138154,2.7366703236659666,-0.4137687311432368,2.8140581165651195,1
-1.8069098377796171,-1.8833582877712027,3.3030253196145907,-1.1095198267318611,1.2236678471537752,3.1408185060229608,-0.12146389797939501,-0.9910642735976448,0.5676519969529082,-0.09111116783171525,2.3622441289601857,-0.3170134608558555,2.355121769520503,1
-1.7288524420884743,-1.8909164290820115,3.2384185142361446,-1.0283030969249303,1.1553279378294472,2.993977415015216,-0.13417660552784408,-1.04189329667476,0.5327002318985612,-0.04120137014715777,2.1991819011962797,-0.2596862950082877,2.1293010816837334,1
-1.1894412565355235,-1.8090262043728296,2.5262398660339516,-0.4210197799402989,0.19902111519098237,1.7237845370262992,-0.17961786199553567,-0.7448943080425008,-0.3273494383445076,0.08904939626322667,0.7881059941406885,0.3884070576798078,0.443317156101641,1
-1.183448396459291,-1.761507871763905,2.489657635620651,-0.43636171827965414,0.24951667067447458,1.6990047648924975,-0.20663170804838007,-0.76733398557855,-0.2960020021161055,0.09633940627752748,0.8019286797483326,0.39712448932162187,0.46493190650825805,1
-1.2526411444384677,-1.6978609406663252,2.5853578406103375,-0.5243705885498694,0.4940837913657544,1.7913090461097645,-0.25830468368777776,-0.8766148262099789,0.006923724246834309,0.15507989642098194,1.0320252468562114,0.23416671512922863,0.6399095314603269,1
-1.1735289046105934,-1.6991421485152824,2.4502518951036194,-0.45799320065340776,0.29348699777055914,1.6474032829741305,-0.2546893113254876,-0.795002060367367,-0.31344052586339677,0.08874667761444409,0.763362999831497,0.46785139878054577,0.4355081916192277,1
-1.1247351046062701,-1.620848815226501,2.2918370327987776,-0.4076211128443987,0.24848121754725497,1.424128545132239,-0.2796277111560633,-0.7386027725547862,-0.2691571751042375,0.11671896598214442,0.6372162896417181,0.4776994427350356,0.2461428365395457,1
-1.1505505057589187,-1.5673010791720412,2.3092794067547815,-0.44474170196890095,0.3827635590584777,1.4345807801390091,-0.3018153443741396,-0.7779647285808126,-0.0815192495049261,0.18231876907241013,0.7634600504835688,0.3603910368168398,0.33005012630822517,1
-1.1156147910422645,-1.5525030759334633,2.243487593070675,-0.39988135567147415,0.24247320003971784,1.2867209448225057,-0.23127926230351273,-0.6417278792670219,-0.16825041258210122,0.15062504535419718,0.6402875163500027,0.3471745677677419,0.24424134486240487,1
-1.1664371543918821,-1.5656397757674,2.3552723720433093,-0.48427294522395975,0.4240670884552452,1.501199772561747,-0.3012621678843524,-0.8126728046992405,-0.1208563558432869,0.13972289190808357,0.7635063541661706,0.4001663808895741,0.39160265884297873,1
-1.1355556643793279,-1.5497418812865087,2.285922859397304,-0.4450708340790975,0.3395527133550898,1.3916243491140985,-0.2937871874458952,-0.7493309399308172,-0.17740074763374336,0.13802756416551681,0.6755810467963529,0.4211659450698894,0.28767688933325414,1
-1.1686900754703422,-1.5354494436887345,2.3398423876329004,-0.4803289983058324,0.4432776757694754,1.4455264918000372,-0.2976134747275133,-0.7895504898290621,-0.03123750542526349,0.16821005663501643,0.7809825710534524,0.333859843975336,0.37903382622705123,1
-1.1413927974415237,-1.5578964933060078,2.2959017499010104,-0.45468639533328004,0.3682083346788714,1.4320970982178325,-0.29342306139858904,-0.7683019597610717,-0.15809998387382423,0.15950083160853118,0.7239626377490644,0.401972751427542,0.33185931664770385,1
-1.1534525040653367,-1.5825291517250966,2.340169124545904,-0.46360369980218374,0.3622169937867334,1.48687835202536,-0.27855170700230186,-0.7657731577817697,-0.18508976877930378,0.13952155713708392,0.7494828594000134,0.3966299001649375,0.38515855527212456,1
-1.2053789590080302,-1.5599903253392824,2.4135704604715893,-0.49685714065263464,0.5425956088591896,1.5281064823394772,-0.377791378527996,-0.913993644874999,0.10279922522987349,0.19035077860226013,0.854852427350679,0.37420293493402523,0.3667875761819909,1
-1.2228637631852326,-1.540688238616043,2.44103238094641,-0.506691034117656,0.5704227513762726,1.531037771973431,-0.36727388393059535,-0.8814145617443218,0.1757523445569039,0.2217369307342013,0.9205783496529625,0.27129259309051,0.4265346416269778,1
-1.2127708574247933,-1.5555576843847094,2.445724447275219,-0.5087186433298131,0.5246420520910545,1.544885823183072,-0.3461232772106172,-0.8707475844760751,0.0699531477553423,0.17670985118709318,0.8780069551893325,0.33881700615405286,0.4385978488439319,1
-1.1424058944314976,-1.5365042505688775,2.2987966518437237,-0.42462560374660796,0.3346371063181423,1.3227583139972365,-0.316205151604588,-0.7372532625129753,-0.07079119495317553,0.18412025058949072,0.7049115747845978,0.38541875438459844,0.22947241532182996,1
-1.1735238901508596,-1.5400741320128195,2.356976482542363,-0.46960142075537376,0.4473265576459067,1.4419513296034565,-0.3472323952869752,-0.8247027289477157,-0.006776338972163167,0.1803354581717198,0.7882186390968655,0.38978530648154963,0.33413317923515096,1
-0.23474221059679415,-0.6827291391901512,-1.507376343875616,-1.1944841715950096,2.271751488315388,0.2569131084559884,0.7678099477349594,-1.097223726220172,-0.44529195894371276,-0.06049613534548549,-1.2160638826395667,0.031246756257838435,0.02824024044639571,0
-1.123115319672227,-1.5687866493720326,2.271847330233276,-0.4165431490472374,0.2826569041883562,1.362814472746754,-0.30465866670758357,-0.7371871529967774,-0.2124324276716674,0.14254765384244558,0.6556279402206868,0.4824304711218227,0.2418058718180314,1
-1.0736513324945658,-1.5752545723123355,2.1631105750244304,-0.34710182657799077,0.11069832277671962,1.2214682646597248,-0.22557452609230833,-0.5796718661701821,-0.3317113472829033,0.12038240863610447,0.5286514707415,0.47383929659094,0.1603461097479534,1
-1.0847494197231469,-1.62513558056652,2.2148845203983836,-0.3656081163465941,0.11542346031803616,1.3645263249532085,-0.24114514091181233,-0.6356656991726979,-0.446730103476684,0.06542526690549628,0.5193868870294089,0.5549382365946023,0.21652635248882315,1
-1.0689938406490964,-1.6148274386130204,2.163651897690111,-0.3423364253574726,0.08727561290982097,1.3048507288588238,-0.22678294069356003,-0.592367851187546,-0.43369037083046935,0.08756785465111681,0.5007963919074286,0.5169449727831413,0.17922906218468534,1
-1.0457130254699123,-1.5683557180420535,2.0718391960829305,-0.3002851118501727,0.05406596712982247,1.1386878304503945,-0.1857973702386471,-0.5027879460203408,-0.30744068117038864,0.1369647824294556,0.48684054880322736,0.4067983050959074,0.1178363934262618,1
-1.0482517375469407,-1.5823741497871628,2.087489232442091,-0.31418908997362477,0.06639879989959029,1.1952093210377144,-0.20136388518991918,-0.5426604405017204,-0.359157045511444,0.10597927133973413,0.47561896487393746,0.4732287604869585,0.1420801711913898,1
-1.0518542356185454,-1.5873526806269829,2.0968491760050862,-0.32281320608108016,0.08749839347625288,1.2313052871326653,-0.22494359559538304,-0.5760627177443667,-0.37383485487026175,0.11019033163341709,0.48810273670600457,0.4906749889992025,0.14331797553805362,1
-1.1171138888471395,-1.6595834056220857,2.3805312119659967,-0.41340219949790724,0.012599177068338751,1.5380556647639083,-0.1579747346289163,-0.5073835552063973,-0.7901000333708079,-0.09353122967831266,0.49012885685155444,0.6126958987721578,0.4462603155817533,1
-1.1142566726613288,-1.6540714165698025,2.3702085815471006,-0.40667469161017744,0.0053075237736104905,1.4949317533456892,-0.15247381154126657,-0.4988969219382213,-0.75826360925518,-0.08329661508786755,0.47439347710836266,0.5995440564302771,0.40666752205202283,1
-1.0855443713487425,-1.6195631297257727,2.273471883253916,-0.36739144191273926,-0.02724422517127037,1.366270131532938,-0.15090730588273418,-0.4526892732942462,-0.7021510740228348,-0.049840133511938604,0.4302698725369532,0.5659595715967681,0.32329595173067555,1
-1.1006478188108992,-1.5966025990385233,2.2935247841532336,-0.3862096192142833,0.02710380799793968,1.3348387188236932,-0.127347561688091,-0.45318688417031183,-0.5708051275988826,-0.016689459389701383,0.5014101153184491,0.47362669049282863,0.3573218564026275,1
-1.0991797962441676,-1.6008643901344155,2.2856086144151218,-0.3943054237367724,0.05478679625885323,1.3792918231886333,-0.14519981768481863,-0.4929287413334031,-0.5781440705718979,-0.012819902691548792,0.5258912829156587,0.5020841721210574,0.38951373768998904,1
-1.1037785516211345,-1.627528852291548,2.3104965144951004,-0.40004929576483067,0.0538416357887425,1.442713375587082,-0.15685292370178122,-0.5262024966396274,-0.6267194559979417,-0.03549918773769266,0.5186819555995463,0.5528059992086721,0.4054630578753969,1
-1.096479046657673,-1.5951936396982807,2.2644310480624332,-0.38299764372452716,0.06337925641252862,1.3390220805210549,-0.13882416032326017,-0.49218058119876745,-0.49920037462104466,0.009227463149341237,0.5298274925072325,0.4552098030100308,0.35685829889088705,1
-1.0902622848945251,-1.6217916516915776,2.2643974242454195,-0.3784212471010411,0.042160009728976926,1.3988293895287636,-0.15944563444928003,-0.5198279500845623,-0.5908638224780831,-0.017388943344553678,0.5074855054989024,0.5426974056985588,0.372526529329859,1
-1.0794714587156957,-1.6208333192304052,2.2337207376128028,-0.3620646324561289,0.021273654875317922,1.3715526058298164,-0.16350601127906392,-0.5099807912021562,-0.5986361501765637,-0.01690547383892587,0.4755089962624126,0.5510001282288519,0.3334025171917777,1
-1.066769895176111,-1.6191135275185662,2.1985930397537983,-0.33451429157775503,-0.02152545981933033,1.3216890041256646,-0.15664751279673764,-0.46618283259508986,-0.6074831115194785,-0.008940724395285602,0.43757160363067915,0.529674371623527,0.28214176495199217,1
-1.0702818403619558,-1.6340487338006282,2.2150773069823266,-0.3395489216813861,-0.02030797330337284,1.3650153569067767,-0.1578050139920995,-0.4796574443180097,-0.6361704981461301,-0.01989639472395201,0.4482609421775777,0.5534137332988432,0.31285642267819147,1
-1.069731224268591,-1.625338349410284,2.2102644765473727,-0.3426160914216201,-0.012386941515083716,1.3435007382411193,-0.162389583301665,-0.4882993254603053,-0.6184080263801901,-0.021806723179363108,0.43554245204593944,0.5599872657586923,0.2915679149387201,1
-1.1364701605495127,-1.5489626926590307,2.3502374293079162,-0.4269842827629615,0.17155461987114762,1.3788387880174298,-0.17317038533434542,-0.5527950716464642,-0.3624544960333953,0.007235515206776207,0.6498984344886201,0.42259630693450034,0.4710041542030463,1
-1.1866195039258456,-1.5536542039573642,2.45138012153676,-0.5016843800916578,0.3583061540924576,1.593045148380417,-0.23084133872696988,-0.7032091276555767,-0.25558376493861557,0.027422839583783602,0.8535403903391086,0.4160146238457532,0.6801530783804693,1
-1.2500197430931552,-1.4942738165398861,2.5185715555698547,-0.547067702926958,0.5182826479359732,1.6056887559706825,-0.20702013699624022,-0.6745584304387752,0.07795086391625072,0.08935583587807285,1.0487210094529202,0.12876869837251853,0.8135142335890819,1
-1.3734295179138458,-1.4913160354778334,2.6920264282329907,-0.6606453814272369,0.7692368937168136,1.872711272203445,-0.2310053887287482,-0.7671800841915077,0.3761617714105337,0.06701267310404217,1.340099727612417,-0.014947714944401162,1.1490645711846528,1
-1.5085038103607837,-1.5550037700506496,2.9040753074092542,-0.7998258734716723,0.9550896544835292,2.2420574869463072,-0.24451649646172818,-0.8574260505788641,0.4628003478203873,-0.003955169796007778,1.6221917424855798,-0.05237004835621246,1.5237607420786412,1
-1.4614720662932739,-1.5594826526705516,2.86220271096238,-0.7750152385919222,0.9114068973289833,2.2034581636336474,-0.2682534863655343,-0.9004541597840873,0.31710988974170484,-0.0034962045200072735,1.5077221244977734,0.06596852562438801,1.4100615929072509,1
-0.33286433032257434,-0.6518175034613451,-1.5226306246171462,-1.3086050184312834,2.739633341084167,0.47463680086121607,1.0093575483147055,-1.1033774107412977,-0.4846635872308918,-0.01751642765134516,-1.4957332227350744,0.06204250149549842,0.08213027436596858,0
-1.3493679049628393,-1.5339185324082718,2.7162069890166487,-0.688712746339328,0.7463389504966865,1.9523593489678726,-0.26298174798252544,-0.8642031893609072,0.1010152195396403,0.017587291766273324,1.2321780962016635,0.22195803373501777,1.101161352696592,1
-1.3662170551504011,-1.4888318621035488,2.699033368497103,-0.6857587799320817,0.746993223997487,1.8359780957368865,-0.19422187304917024,-0.7421503424194761,0.2823951506690387,0.049792040967694594,1.2703487061400212,0.01908930676023884,1.1073760399653516,1
-1.5065303199914557,-1.5202139725367447,2.855058073475399,-0.8184221701578476,1.0018129819264485,2.179905796741234,-0.24675398130512363,-0.8762707390427608,0.516630209334735,-0.008508014766440749,1.529666999348435,-0.02650053700910463,1.4639806467291634,1
-1.6323990629601732,-1.5747575442930704,3.0076259581632123,-0.9305802609271124,1.1234435526357358,2.4635719870904635,-0.23716651035466052,-0.8887333064996119,0.6203913880557984,-0.06240658387652302,1.7820153680477768,-0.12729431577112266,1.779931259127873,1
-1.4918233601214603,-1.5511992105586736,2.8768778143919578,-0.82643705273732,0.990215641383722,2.2497495582474323,-0.27149010125366074,-0.9229982520934166,0.35410521931932293,-0.0033802091718289104,1.5189343302221512,0.06489207064503888,1.4591364173965462,1
-1.356212007873242,-1.5037056554923973,2.682774496281859,-0.7042781571436557,0.7897187903532175,1.9223639673394797,-0.23511756003297532,-0.8183529554994281,0.18622473225685665,0.0583619081490918,1.262577903941266,0.1143126964528776,1.127013357774623,1
0.28044085340183306,-0.9354900721207561,-1.2277073082580858,-0.221213686651442,0.4892471764811908,-0.11997547111889134,0.032427870006622055,-0.5924615128943106,0.04912122733045774,-0.02257562762976211,-0.031532594819563775,-0.09282026079847934,0.1480452608281856,0
-0.8468587143656263,1.5109157955172585,-0.3669622971293789,0.3799491684621134,0.5108322676513847,0.5818250544920557,-0.7055831066979081,0.5323952973989453,-0.5037077249715953,0.09486570575875403,-0.05991035146452739,-0.13520171007355555,-0.03620042585769568,1
0.3151931286307504,-0.939504229820953,-1.2231049716816287,-0.18105941746557264,0.4487335235176182,-0.14093295522241064,0.005070373348816165,-0.5809693867241934,0.08175752743052174,-0.006479775925541362,0.014206592291155897,-0.08165272930888441,0.12701411355107314,0
-0.8506679946279796,1.5088967208607236,-0.3623231615085518,0.4022577437505763,0.5251265706228436,0.5548855739341968,-0.7366141560056523,0.5028724505883949,-0.44759268121729545,0.10977863473192613,-0.09511564082291973,-0.10430559013613794,-0.05128746787979534,1
0.3167405724413778,-0.9436032836023898,-1.2244287871886432,-0.18252403389695807,0.45762382539171964,-0.1334400239865313,0.0024468318958056423,-0.5968716584223592,0.07082891431486961,-0.02458989157851363,-0.0008071782368915693,-0.09054802899044648,0.1396915958117336,0
-0.8659952017322573,1.526472572010927,-0.3684124037368327,0.43031980961793675,0.5921982728280314,0.5901818627783797,-0.8012697465057833,0.49396818922939817,-0.3967244302708205,0.10045288345898463,-0.14740032048899204,-0.05166694197256353,-0.08731931241528798,1
0.30473103660271794,-0.9459375850070123,-1.2264865862731813,-0.18430877605503482,0.46431707266814004,-0.12649059398013468,0.012832043313913178,-0.5927224425840237,0.06715414140285893,-0.01142269392381329,0.0019176461678377839,-0.1104707955363972,0.13715730373548463,0
-0.8771108336980734,1.5380257291369666,-0.3705646984197169,0.443274698188697,0.6319796167181043,0.614779121948209,-0.8240400177703547,0.5200275441206879,-0.3762686689698162,0.10099956408261004,-0.16027651798446663,-0.055718017912628065,-0.09505775295718843,1
0.3235068957111811,-0.9431891786866129,-1.2209917161291666,-0.17343195589548574,0.43863044233418924,-0.13230953197482043,0.0015837572456788998,-0.5783071284600946,0.07912481230944743,-0.023625588730712792,0.0072211447264646745,-0.09438557031068584,0.13869596977812568,0
-0.8830072270302708,1.5528071345126193,-0.3732740543326464,0.44490744654577186,0.6306989466010866,0.6342035843384077,-0.7881273001653958,0.5263381469341665,-0.3662078263518017,0.08193662573278009,-0.14719198777748577,-0.06121900064787549,-0.10557923232005151,1
0.3232029407353847,-0.9476727447322795,-1.2229898796536283,-0.1774007732475699,0.4511607747996047,-0.12930895104375592,-0.01489815195623469,-0.6119227915628673,0.05853259188520985,-0.0681058948051327,-0.017409363137343044,-0.09643315746827072,0.14659038358113438,0
-0.853583609697136,1.52894397678269,-0.3820853844367283,0.4086957618908821,0.5569298215911667,0.5949315553331291,-0.7922461248770245,0.4772017489122914,-0.4579543194187604,0.0921072894582853,-0.1320537188519677,-0.0665322092679358,-0.0933212703681733,1
0.33621611699291715,-0.9456944924152291,-1.2159738082001401,-0.17330311343139557,0.4435704466208198,-0.125652509489499,-0.018855904416180055,-0.6079825068276541,0.057517653158822554,-0.07602840834428569,-0.019515281911899964,-0.099269195525113,0.15969253529222238,0
-0.8827772788654543,1.5915122758287128,-0.3970071832752622,0.4576747088534961,0.6292022970485116,0.6666763994288171,-0.8499080333154667,0.48714529064843265,-0.4056045591337157,0.08159678405838847,-0.18234073728443626,-0.023666973976189186,-0.140513681729382,1
0.29854275577023903,-0.9413342475605005,-1.2194870087187197,-0.204506398290307,0.4675297642611448,-0.11103826031275058,0.007139007893294631,-0.6014247215675915,0.035199910916288664,-0.07829864595994958,-0.04593232241053486,-0.11195819186137108,0.16466612312050394,0
-0.8711894240194664,1.60410756112263,-0.40536278794698494,0.4418055180569181,0.5646829449221493,0.6586663224474207,-0.814873371417088,0.46306599425546996,-0.4668070330527534,0.08062911774811937,-0.15408286409729263,-0.03843107824875061,-0.13482374778336698,1
-0.8858620842510233,1.669135140045968,-0.4266758369582916,0.4752615834245116,0.5715865969686305,0.7053721320113204,-0.8340652426438864,0.47798108236638726,-0.4661706390625421,0.08605753586341505,-0.16057248086212686,-0.03754995180786479,-0.16128162285217312,1
0.303035689309469,-0.9394221287247171,-1.2217276864113085,-0.19692179216367503,0.463339096475698,-0.12439923197220273,0.004203731169127737,-0.597381220972094,0.053112351106621165,-0.048518129323021575,-0.017730284889153344,-0.10883616460646067,0.1416023032081616,0
-0.86082190353128,1.6902334283132476,-0.4446421730761782,0.44849683004320806,0.4643267732125985,0.6930520400849962,-0.7901931588641545,0.506239939080956,-0.5727335701426726,0.11371610223758677,-0.0833318290655336,-0.12167308867582474,-0.12448161708488423,1
0.2994446626742492,-0.9421992228991178,-1.224414945250715,-0.18703025144879046,0.45581409500095643,-0.12889194332490655,0.011389854291747761,-0.5842212442213994,0.06837527662263664,-0.010885474772484484,0.0049037931623406835,-0.11805276980229443,0.12045762084119374,0
-0.8801818014521289,1.7455722698962597,-0.46569216097016924,0.4477039626160141,0.49273523979068123,0.7966334221146851,-0.7442454000324952,0.5895412943653078,-0.6170233016776502,0.06963365625475494,-0.035072338193294736,-0.15308817046805875,-0.13990710443992288,1
0.3058294425897683,-0.9371641203285709,-1.2191546052800237,-0.2008318105589189,0.4612609096877349,-0.12113674029478243,0.0121081003819102,-0.5869329409350782,0.05087922185203994,-0.04867187783595847,-0.025624044748749873,-0.0964971102082148,0.15680988650202166,0
-0.88373005932788,1.7509360524373676,-0.4718419024470839,0.45535165549520706,0.5173197681855802,0.799209891582219,-0.7708569490339836,0.6176009674879248,-0.6001224047776921,0.0902434948016248,-0.05002961752137682,-0.17906585481336895,-0.14575579893682417,1
0.29265116735868585,-0.941542614791334,-1.2279818390241233,-0.19344151624896241,0.4650082902101539,-0.12904462093860702,0.019517712628084428,-0.5851045152863202,0.07065624420960069,0.009115637254400321,0.007137319713877384,-0.12120302380217665,0.11701071896329482,0
-1.062103093310299,1.9750298285936714,-0.34412144505435865,0.8042622102347649,0.6839074554124331,0.8925246993660463,-0.8935214836005588,0.6000425964891266,-0.2769103252159627,0.046806281635950006,-0.08021397936513523,-0.11877594836741209,-0.139690738475506,1
0.31860192534480575,-0.9390088125035615,-1.2317696536179175,-0.17563449803670098,0.4476043777738268,-0.17207987468616517,-0.01112886041774519,-0.5965687983381867,0.10606032644544719,0.01277593837089189,0.040698194436379925,-0.04153634996617449,0.08028709146041343,0
-1.0694714802050533,1.9666259416852874,-0.3354403269793062,0.8086206617638315,0.7317645352772442,0.9255618483433914,-0.9487031678931381,0.569122230273375,-0.2640753415936588,0.024724828678173955,-0.12076521233481606,-0.04849502678301531,-0.1526473858250131,1
0.3150122871310404,-0.9402998533691899,-1.2279059238438048,-0.20213723157881644,0.47631040750831544,-0.14416615115813977,-0.011569302646738375,-0.6319698683836982,0.05601257435233679,-0.06766441881442904,-0.03427961583676119,-0.042426296152204265,0.14332058124538186,0
-1.100612889048593,1.9857455545670761,-0.3204758194394874,0.8247901919019734,0.8234341008139361,1.0031650089406883,-0.9807475313033377,0.6378273116230804,-0.22983334501907468,0.001126253965870466,-0.12369770010500683,-0.06470684950715938,-0.14174935164743638,1
0.27229143702836317,-0.943020110911365,-1.2423627301801492,-0.24084911585116464,0.5362137516279627,-0.12897057818287633,0.013313912012980786,-0.6668089945187874,0.022163395396016014,-0.07200751878136474,-0.0747014774815239,-0.05518803511406182,0.1525666971684421,0
-1.153750408131257,2.042179379363895,-0.3106471231644245,0.8610192337401376,0.9636963493085812,1.1438088342266222,-1.0144549670992158,0.7216491497985459,-0.13133999300959942,-0.05575584400117774,-0.1361381662907369,-0.0562728836967597,-0.15253879533869177,1
0.2729280966209115,-0.9432943501142518,-1.2401704411551364,-0.24874194250953094,0.540169438214887,-0.12198815903018358,0.003451620985480085,-0.6808341674618311,0.00025663898951592737,-0.12055854892509231,-0.10227032464831927,-0.05404072452723261,0.17137832298167555,0
0.2510255772836326,-0.9497911943239934,-1.2508011406681083,-0.26129092130000836,0.5783191359848572,-0.11799433878274863,0.006100453240969084,-0.7209344838199907,-0.014867080524190644,-0.1130353125751873,-0.11578905228957442,-0.07469296899843517,0.15794418431114216,0
-1.1811036551574579,2.0729338088504043,-0.3084186284218147,0.8866565077011322,1.0509149651851573,1.2155351168090254,-1.0966046950491588,0.7706176089837055,-0.09033279889890186,-0.05390935503956156,-0.17083289356736264,-0.06318755647139251,-0.15578024145736827,1
0.27884557974418467,-0.950311361517798,-1.2463403944013245,-0.2250448557045959,0.5258157829646896,-0.14209469013345236,-0.021684695337801266,-0.6945096762180232,0.019471468691753903,-0.10503102935030512,-0.06481914682629848,-0.07211520513980373,0.12016399893135585,0
-1.171310854264958,2.077263367113281,-0.3109295993655892,0.8902976189565612,0.9843372249152178,1.1601989489745816,-1.0567314505640846,0.743331968449263,-0.11754009714882001,-0.04038956592872918,-0.1478023353188716,-0.10373562297173963,-0.16062684695215398,1
-1.171052365847093,2.109999224391106,-0.3256831144148794,0.9064814317137085,0.9590287505967234,1.1615609752902274,-1.054162181904689,0.7811398527357335,-0.15799838843535183,-0.015384426439881436,-0.12141970258953916,-0.14498940330712423,-0.1549692597445925,1
0.28155676413703296,-0.9488363076158877,-1.2457675268317756,-0.21581294997423456,0.5187750355857067,-0.14369140795224827,-0.008524933178244648,-0.672801384787208,0.04029837442881863,-0.05499597356668393,-0.03493316383021465,-0.08512594619437082,0.10918750238994376,0
-1.1472438468268917,2.11601239641543,-0.3453253328346341,0.9100032801194613,0.8725328275671611,1.0992827818991904,-1.0301235440233134,0.696432626664374,-0.19254147501937352,0.0049815417599978415,-0.1323663523780964,-0.10853304362434192,-0.18324868213480042,1
0.30482920422991233,-0.9493834471655493,-1.2459953368639114,-0.19394029063930737,0.49665770452247554,-0.16605345374272049,-0.024812270160940442,-0.6698772787171391,0.07181487534571514,-0.03098927700382868,-0.002241465035988845,-0.05324294934652044,0.08702875753503214,0
-1.1147404249299442,2.10045701887896,-0.3624068367364531,0.8826401390549202,0.7641967188632813,1.0218412986068732,-0.9655339731653778,0.704673376397368,-0.2929532808035565,0.05098847850789033,-0.069600351504136,-0.1767282727129413,-0.14995877812502884,1
0.292962317988202,-0.9472567902514333,-1.2486062574530015,-0.18404267332123314,0.4859122178480813,-0.17140574286099516,0.000506080935366619,-0.6267310183098507,0.10062065364892038,0.04750646703276941,0.04577270140766792,-0.07057067451670357,0.05744334971466851,0
-1.044527737363201,2.010574983557329,-0.371802495206529,0.7994966016200741,0.5948556517132724,0.8719629132958199,-0.912590422635076,0.6052344597962622,-0.4381980094369862,0.11273328859422664,-0.04335167657380744,-0.19682651075971877,-0.10418269941521154,1
0.2751113090789696,-0.9468671631903903,-1.2559133222265206,-0.19577820273053587,0.5095135493307673,-0.17418610528354841,0.013146402789672173,-0.6372512640728756,0.10370163600772524,0.07968457447187859,0.048827023238452893,-0.07173752264647283,0.041077320713146716,0
-1.0385880108778887,1.9893009385588925,-0.37151729782943543,0.7861463866495638,0.610984830814566,0.8799072838292508,-0.9387006254291901,0.5809486646431926,-0.43933698461984666,0.09693811405712796,-0.06459076519096286,-0.16242474272581622,-0.1205465497514969,1
0.2891262679163217,-0.9480985279753738,-1.2493994593556363,-0.19754713192102638,0.5054072593906523,-0.1626566534448077,-0.003996049128555196,-0.6570171591060642,0.08312384722005454,0.01934922509947813,0.012929153315374364,-0.07209920140923995,0.07222920129188556,0
