0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6966849296315012,-0.20591721847410627,0.47695477411288695,-1.2919191442660471,0.6695695462145791,1.0841071520115415,0.9807630197230949,-0.6686488656261438,-0.16386098761747017,-0.40327429468193915,0.017793907248431107,0.07873637657346354,-0.1505451401803814,-0.10243520439874886,-0.1824532886047183,-0.021449110491453042,0.5978934010974322,-0.7384062051220904,0.11286264088135152,-0.6816608007155847,2
-0.6951751642330762,-0.20702028547288778,0.48260707682805076,-1.2960865885917532,0.6652540298455146,1.0998119755598843,0.9776092043641295,-0.6683019707552842,-0.1609597983579604,-0.42588324898507807,0.05881597151923752,0.05947655790627825,-0.15348971371122294,-0.11846426547136697,-0.20977410789260584,-0.04027207728632249,0.6261485079758397,-0.7528112881437834,0.09077818504036687,-0.7165698583384619,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932075,-1.2968967277384542,0.7253933147041769,1.1786335543059605,0.9966531627997702,-0.6868438459214282,-0.11390335241278984,-0.4628179554858284,0.048811093547088694,0.08687844704848441,-0.15752985043052756,-0.053929006831369655,-0.20066542054088674,-0.03148980230714992,0.6480961356574229,-0.7337611052130517,0.08171531511434146,-0.7117252326037871,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066364,-1.2564338799392891,0.5870692490260807,0.9920424408728096,0.981618184492266,-0.6509740657524127,-0.21451444487334298,-0.35105707751359005,0.03926003279686226,0.03153810990527546,-0.15988017536862204,-0.12221226973719122,-0.261241630597685,-0.04686138311287929,0.5909205467119019,-0.744992156288861,0.11848497301581494,-0.6938915492318327,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315568,-1.2355081685369829,0.5335513957759578,0.9598938804940769,1.0153281833477896,-0.6553439422550195,-0.24968107154260463,-0.3121736462488598,0.055668840171109644,0.01761910333662918,-0.16063173183557564,-0.14250998320930333,-0.2941048447297244,-0.06890318258482508,0.6168030052507918,-0.7754519176936767,0.12485556080140042,-0.7348780436166413,2
-0.64294202103186,-0.13717834601087894,0.5142253827404576,-1.152968660519155,0.3335066054602681,0.6851493869406718,1.0007880885386138,-0.5597582201362783,-0.3960696310163124,-0.13661277106348643,0.008117947310000045,-0.011888358812419855,-0.10371373005839822,-0.1694175912405747,-0.31528801659921785,-0.07965266975875106,0.5551641654408253,-0.732687416935911,0.10205801271295063,-0.6723398513110701,2
-0.6226410722027933,-0.12035068355207593,0.5359664536163731,-1.0785516987516766,0.2561064094814443,0.5359556191570944,0.9972250545227778,-0.5023701302411349,-0.4509178649985881,-0.033966430405822166,-0.10286282569316904,0.012529746655541102,-0.06442915934547366,-0.07166570834747323,-0.29017422497098216,-0.06115255448088722,0.4829232266737813,-0.6427907166974268,0.06114640827534433,-0.5907617231864811,2
-0.602398873846731,-0.06507176934807,0.5456219222169297,-1.0312554918658126,0.11102964761023357,0.36047399260272955,1.0056357810304826,-0.4134668724706504,-0.5350005322528837,0.07254527776325234,-0.09924353328786203,-0.006533152948140852,-0.007896246280788468,-0.09132095872908289,-0.2812444693723295,-0.057784991804798506,0.41754120192677185,-0.6104776241381324,0.03999310043866753,-0.5459460661838643,2
-0.5974592143383329,-0.041523859930152465,0.5501017147855576,-1.0554680168918011,0.05325256502096471,0.3512917923076522,1.0296642091512718,-0.39920087037154117,-0.5662915690434107,0.07128387299277779,0.014970690405899918,-0.04961955514740333,-0.011217772561380145,-0.19691540614425265,-0.3180790669173693,-0.09315262206910131,0.4413701986332887,-0.7127449156404402,0.05190119687961221,-0.596558472259364,2
-0.597710067667759,-0.04432318645692884,0.5498963409349855,-1.0461203276762097,0.06145357662519014,0.3368498961278104,1.015500811905079,-0.39158076470349096,-0.5633111994058732,0.07488419306430069,-0.019678617821387058,-0.03893904320383843,-0.004930300662229088,-0.16418867937356177,-0.30813929029310144,-0.08192590414196252,0.4304798709348808,-0.6752473641220481,0.04166828300571146,-0.5744010025278216,2
-0.5896007790035805,-0.004219760643443462,0.5535011679534609,-1.0210392276814229,-0.008757988867990096,0.21182697413845702,1.0116686946948954,-0.31734880468102394,-0.6064705940186428,0.14284583948294294,-0.04071570544658869,-0.03187389293046716,0.03217047342990583,-0.15298319370714694,-0.2621158381379645,-0.04763239866864855,0.3376890791064027,-0.6236709246197789,0.0325953921048423,-0.5078885613096641,2
-0.5937320839299183,-0.009178547806809994,0.5470011870912983,-1.0268951724417668,0.0050792125837815566,0.21852582871150164,1.0008968927415887,-0.3226574106620505,-0.598180606610773,0.13814340588084792,-0.04284046856808293,-0.033942131678725763,0.022244412376330562,-0.15787214864129687,-0.2600641863721082,-0.03947888389327596,0.3199767661397823,-0.6241733324761884,0.04740971594815434,-0.49955678669513004,2
-0.6407525207279315,-0.22620765076197824,0.6165110265365852,-0.9695584889654891,0.5789120911772405,0.5298771771778694,1.0111619718129898,-0.5055714945380984,-0.4154162093142844,0.05430239710535496,-0.808529781133967,0.4567141203070955,0.022545721745474808,0.5773583538820962,-0.04860944407187808,0.0057365208058551866,0.46863483277936535,-0.03868710868849806,-0.23689136203252936,-0.2776067867485317,3
-0.638185440333008,-0.21289672699428216,0.6137092836741476,-0.9652827142937346,0.5420066567026164,0.4964518280845662,1.011522275750886,-0.49388414407290676,-0.4351437058794179,0.06943766804654557,-0.7950651738554235,0.44212891479521,0.03586313108483386,0.5586953389570913,-0.053699062054625483,0.0008935075964275243,0.4637479826693731,-0.03610365900170282,-0.23449423342578904,-0.28988083674275256,3
-0.6341061758261864,-0.19751512617392014,0.6115722196290797,-0.9428365195532928,0.49916765311327205,0.43565763457419376,1.0123050159831826,-0.47270592673162737,-0.4602283308776292,0.10613928992073329,-0.8114735097228505,0.44190400812654657,0.06241336457534644,0.5592106041398387,-0.04395847314045183,0.004038393565830293,0.44250130941807625,-0.002453387628287934,-0.24072093878194803,-0.281743402175045,3
-0.6303777509959533,-0.17290089674599166,0.6075421312153607,-0.9321158145138787,0.4375935010917905,0.3771326282669014,1.0103538081602879,-0.44726399253166965,-0.4937389307993206,0.12830330313689747,-0.7905642493601773,0.42381615682783197,0.08831850664177408,0.534863010084892,-0.0491311965682701,-0.006689359682212636,0.439741222529655,0.008692737752569422,-0.2547868164094533,-0.30281469001615563,3
-0.6331290697859501,-0.19513563090755776,0.6140586217754891,-0.9386914835762964,0.491124825056649,0.43691396484539063,1.0105412197137054,-0.4706220801362195,-0.4641653337166589,0.09892706823327943,-0.7976558378268664,0.4344439518937374,0.06305634715788083,0.5559102235684928,-0.05277979722110156,-0.008218559130095022,0.4583262333188557,-0.011865964224591892,-0.259952782194688,-0.3013015337395174,3
-0.6310229439595275,-0.1801677677763965,0.6094375842331691,-0.9429687646721774,0.45382608215168146,0.4101060425578002,1.0165025958456675,-0.4610153851599342,-0.48342704556967503,0.11019709834980024,-0.7779235228371052,0.4237509623405916,0.07517637394818692,0.5256243671764074,-0.058126688407899335,-0.01075290564055944,0.45733524234312245,-0.017089150088077938,-0.25009481878314127,-0.317152599940839,3
-0.6292115922936403,-0.17514302060166512,0.6091164030130407,-0.9380918199283469,0.4392402552027765,0.38960865379942794,1.0192867184636298,-0.45532868414132843,-0.4887543696673486,0.1247361385821584,-0.7808019563713353,0.41961535019341734,0.08193093382435844,0.5222115453399614,-0.05440047632626612,-0.004234460030798345,0.4365551900332127,-0.007176785911410755,-0.24023206464594163,-0.3086908007467384,3
-0.6227189991573018,-0.14642495256815977,0.6073999213579113,-0.9273893057330496,0.36899942371472516,0.3032496608040101,1.0140318851290209,-0.41786608406264153,-0.52123570021516,0.1637059754896059,-0.7728469088466123,0.4038006287476912,0.11090708449450808,0.4937705684394522,-0.049341796773413625,0.00699683636304718,0.3812225317525673,0.024612462267631145,-0.22772192128550764,-0.2944023841487629,3
-0.6226420212660025,-0.14424128419695076,0.607490627306592,-0.9237812136533878,0.36448012288316695,0.28990986377025796,1.0034802078885727,-0.41094749046953577,-0.5207412744433779,0.16539828957175517,-0.7738204403093071,0.39973733194824446,0.10966927962658804,0.4941718118462678,-0.04889734492989933,0.011619667168151602,0.36281044288451303,0.03144551863355848,-0.23092244478015597,-0.2851910920979065,3
-0.6245320025613068,-0.15599700261092936,0.612937126553714,-0.9097720282772104,0.3934190425559986,0.31959498683077925,1.0136792910337658,-0.4239819499934916,-0.516264296610352,0.15491024774344783,-0.7977979836510656,0.41705103095771595,0.11443138520099984,0.5393130121270958,-0.043241305591847835,-0.0029429703772641674,0.41766402488830817,0.03447433404173977,-0.27207881350902735,-0.30310029871721444,3
-0.6270440947304603,-0.167617979709366,0.6136290889092343,-0.9129639602366063,0.4217489325574011,0.3518118688757316,1.0160455725861222,-0.4381509857763446,-0.5038111890410985,0.14225300809012772,-0.8049081277246283,0.42499527829445005,0.1040940990408615,0.553709358453325,-0.04357593427933135,-0.006071879197926446,0.4376276020278564,0.02587699984956707,-0.2755056671888986,-0.3054864183735207,3
-0.6218142878924487,-0.14104021031595923,0.611974883484845,-0.907020228822208,0.3592394965276934,0.2759748422849305,1.006548679157886,-0.4037293999671284,-0.5299256286257095,0.1722713249618114,-0.7897587273574759,0.4036872664366778,0.12571936922242274,0.5255570510324888,-0.040224328054907,0.005283191082399977,0.380209688800018,0.049682955779594876,-0.2617563037790121,-0.2921782493914061,3
-0.6983964160521205,-0.4187475733243696,0.6772012774169851,-1.1939220125531287,1.2448727690493888,1.4170359121552594,1.0941015805362604,-0.5982076109082127,-0.03756507525568937,-0.35792880669969207,-0.6868392410899224,0.8739189284302941,-0.14394998407079068,0.7641854672846117,0.07349439901833718,-0.20451268095000957,0.6175103390963865,-0.153950593144581,-0.3776609498997691,-0.2844924905266201,4
-0.6867854276448933,-0.38013643409329867,0.655815708681049,-1.163442259824229,1.0967817061943972,1.2219094866572562,1.0703710287664618,-0.6024417577404018,-0.12491061160380902,-0.26488870439847123,-0.7147996011229107,0.7926630281788445,-0.15074117745278523,0.6646432399815482,0.006813025120606544,-0.20779541001013765,0.590399684733121,-0.11767406156378725,-0.3262355169418777,-0.3066656629718143,4
-0.6802115723096446,-0.3935920526030207,0.6775760528394057,-1.148565717050356,1.1135745727091153,1.2041042895370262,1.0862030955186865,-0.6038198797491084,-0.12711095111611992,-0.24835122520637426,-0.7477534103404633,0.8069626671457355,-0.15056069433508915,0.6910235216840198,0.006568772159481023,-0.20570350006813676,0.576232545111022,-0.1136789152202272,-0.32806360382356736,-0.28271747463719504,4
-0.6809245429484904,-0.42755700565904875,0.7081333432684941,-1.175130626396574,1.2081733498174436,1.351409381969828,1.1185180750626358,-0.6155555166251818,-0.06557606242523412,-0.3352787501828549,-0.6732552331792259,0.8291547912623584,-0.1615628730467081,0.7190405903734228,0.0017919587889141284,-0.22178412593669278,0.6250536540669629,-0.17535824042673595,-0.35415293102189815,-0.32327301716406864,4
-0.672882098595535,-0.39016898611864576,0.6875375743828733,-1.1441339176790446,1.0773438631824124,1.1858493495761115,1.0939570438511943,-0.6063821359647666,-0.15086224004069804,-0.2540137745979167,-0.7021930552815193,0.7713721449849371,-0.14977089703878618,0.6569137247041064,-0.043625865413957764,-0.23818064008790335,0.6253988359925614,-0.13769535179879092,-0.34263757799176425,-0.35354043921329964,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530958,-1.155092571311184,1.1443698571365133,1.2705037725880777,1.10221926073643,-0.606317277477544,-0.10985356416952151,-0.2985441354837895,-0.6833372390520821,0.7998066164933076,-0.15221366804965963,0.6935849291193993,-0.025821362293990457,-0.23467015226930593,0.642726367840612,-0.1521334265049357,-0.3632485285541833,-0.3461861442180064,4
-0.6779905662964915,-0.418512465931579,0.7038036393734451,-1.156887973729817,1.1729497442995531,1.2910582511916753,1.1062687689073822,-0.6080403442997169,-0.09212531945229348,-0.303094528625224,-0.7002293060690452,0.8182450054391699,-0.15717442766050582,0.7154370150904531,-0.007543573911464808,-0.22095676762762012,0.6201381863391173,-0.15157871987489463,-0.35685809758248216,-0.31515058283353325,4
-0.676194784934462,-0.38429671020435424,0.6784299719737797,-1.1509516019047612,1.074141098340392,1.18151444625349,1.090085890086475,-0.6120862170802297,-0.1478262172337836,-0.2486786504094639,-0.7175267118855178,0.7754156218280607,-0.15958285605215644,0.6513061729077397,-0.02600352022444584,-0.2239460373720455,0.5867069534349885,-0.13592429106194456,-0.3263264040197601,-0.3311329119571477,4
-0.674278050243766,-0.35127086487653697,0.6579045506581375,-1.1571246347963495,0.9775423530433592,1.104797786785555,1.0838075997774796,-0.6171773794101001,-0.2018499617225282,-0.2207981877561474,-0.6856617728798813,0.7214253791955787,-0.15766290993656154,0.5748289862589896,-0.06533080156573437,-0.2462463406371145,0.5988510009273619,-0.1499056613704684,-0.309135614638097,-0.3961696839245806,4
-0.6757964963748203,-0.3654132513539063,0.6627990886606784,-1.1612308704394334,1.0196026067430388,1.1366822166849944,1.075608535606506,-0.6116041709838803,-0.17078580172969696,-0.23509062053736782,-0.6910935444238255,0.7356744025762717,-0.15701726552819953,0.5999431931002464,-0.05294039862854402,-0.2304560514145141,0.5877989604297603,-0.1344927279853022,-0.2995538771813329,-0.3547780158925741,4
-0.6757788773107434,-0.3585880342729919,0.6578708695346975,-1.1543449269149793,1.000762004730965,1.1121358630415514,1.0658764968683583,-0.6075731529815965,-0.18107663483431735,-0.223811402143361,-0.6976425450398419,0.7294514688561313,-0.15915717877171295,0.5907098436978533,-0.05240577812357715,-0.23148359613772465,0.5708368174746257,-0.1287173662175889,-0.30448132288609336,-0.3516384720560218,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360619,-1.1601522852922326,1.1418947505686097,1.261575364490955,1.08747829644304,-0.6076829200419557,-0.09814757944697992,-0.2890147245201167,-0.6981292731936477,0.7961112272175934,-0.16350679346718663,0.6893289847178076,-0.009075577887567084,-0.21597525864502723,0.5869577681664451,-0.1413192762266313,-0.3356661957310189,-0.3044495373911783,4
-0.7319518388025611,-0.4712451529868257,0.7354759334740626,-1.3732139954045552,1.4969979900446584,1.7291333618914613,1.1674617434464756,-0.6002393777966336,0.012524024729184928,-0.49407043281042806,-0.8124608566408174,1.2670761789403848,-0.14249786024364752,0.9350448650748323,0.1825145032685025,-0.3959804325993021,0.6654558652826909,-0.0485246857927344,-0.5702852792735905,-0.3007406983192083,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301969,-1.3641102557812363,1.4322052136467178,1.6363920596696808,1.1476805229258444,-0.607398434422364,-0.025058670235408014,-0.45311378778575845,-0.8325790326397187,1.2273792023429348,-0.15723795583202668,0.8844158827414527,0.16150785837933046,-0.395903881085729,0.6403650321523116,-0.031085982557902396,-0.5413445237227694,-0.3044208911284693,5
-0.7301413460732241,-0.46556476376394057,0.7326488405074139,-1.3756984998584842,1.478603070534331,1.6913424760252807,1.1634636917710284,-0.6125041249207264,0.007654021572624093,-0.4742622025472157,-0.8313136391911455,1.24940428495456,-0.15876414659612362,0.911967787534398,0.17864771914970978,-0.38484215207463995,0.6220476934444238,-0.04233599392286376,-0.5322908267527702,-0.2738575881403399,5
-0.7303247329144692,-0.45331663200520855,0.7228091820861657,-1.377169542547246,1.4469162463493197,1.6657284891482882,1.1624323304720234,-0.618707528606035,-0.013411127430524245,-0.4680015925831396,-0.824015625653564,1.2352935643539882,-0.16126449010408428,0.8826588804355978,0.16729693019870887,-0.3963103170066598,0.6384520571992758,-0.044488374695624215,-0.5337513124103003,-0.31140212320755656,5
-0.7302252671355358,-0.48134965230077614,0.750903748073481,-1.372607903361289,1.5210958214069108,1.7532828603014545,1.1889578481834349,-0.6024733760227724,0.008868266572953103,-0.5088756113380122,-0.8163110644848257,1.2875909104590981,-0.13746328445737677,0.9627338220547337,0.17840411857388883,-0.4011836773266205,0.7076544867083746,-0.06776636469209951,-0.598372747877907,-0.32514124436465847,5
-0.7199648768804627,-0.3944489235993407,0.6868656816063027,-1.3390441544896476,1.257320840670276,1.4250322781703149,1.1455040265649912,-0.6282534028029567,-0.1553046380544625,-0.3602194392167344,-0.8463776573657571,1.1399903969514875,-0.16380779547709887,0.7555776759841962,0.07955949935726789,-0.4281482320083059,0.6914411995589226,-0.025502437064985808,-0.5157708410565558,-0.42053301985287966,5
-0.7178474025576916,-0.39513265816250054,0.686719654192049,-1.3264381159622785,1.249745373564481,1.4127971800632624,1.143058520355822,-0.6250343865751191,-0.15621955020014666,-0.3488550480083723,-0.8451658610541964,1.1355617899201655,-0.16580811189735156,0.7461295706420623,0.07173774892531046,-0.43127648809535446,0.6844923537793304,-0.020080692176593324,-0.510646006247305,-0.4168245850507649,5
-0.7125000379862402,-0.38547327123481917,0.684394962900672,-1.2969179480289743,1.20611437339926,1.3378030902195601,1.142269178617476,-0.6235448751561228,-0.18988857260711775,-0.3002522616623193,-0.8765705889565495,1.1208443914868194,-0.16709715526189084,0.7360148021598577,0.06148233182304719,-0.43162032603053857,0.6643977536154525,-0.006365605304934424,-0.5030806984840679,-0.40994109377856564,5
-0.7109869380253926,-0.39373899366342024,0.6920513300532247,-1.3056852243324546,1.2237571542744548,1.342517840387925,1.1341265403510106,-0.6262180592199555,-0.16542549017278804,-0.30596834350765595,-0.8730174933280586,1.1135611505017857,-0.18163021559998263,0.7216154840873258,0.062030683682479736,-0.4198174311364158,0.6069066551494134,-0.009149035792775474,-0.4685018085700938,-0.36649424019866095,5
-0.7095405375930626,-0.38572238269313114,0.685992325544855,-1.307392146789125,1.1959850093679962,1.319014436100623,1.1284160140357693,-0.6283703240392577,-0.17524872436884437,-0.3027964963690426,-0.8527189702548641,1.0905382827727539,-0.18602329495211292,0.6775061283598662,0.045781385977802826,-0.42286280536705595,0.5979092920196125,-0.016396771438915218,-0.4544313772361593,-0.3834255839666748,5
-0.708489984933223,-0.3733812244965111,0.6771931463638472,-1.3185267134918544,1.1588161675435658,1.28751348530594,1.1253219451131298,-0.6364504246012586,-0.1895635087118601,-0.29230613147855755,-0.8341818068305781,1.0599133461465653,-0.1935334523906324,0.6280052410421518,0.028079803677707325,-0.4239839690737837,0.5788934919088097,-0.026537030342053607,-0.4193473634103617,-0.39662431557942734,5
-0.7098504326121153,-0.36545596928232005,0.668636832669881,-1.3265242989405077,1.140716673766707,1.289765399862071,1.1244140517725283,-0.6384879856301665,-0.1969256334903492,-0.3021419919997162,-0.8046433396468804,1.0452085210068978,-0.19294017558750082,0.5951878988904498,0.017282524644942975,-0.4338838421242545,0.5971825794234681,-0.04119242737885972,-0.421784819150148,-0.43156946128788415,5
