0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467559,-0.7432584553646651,0.959077820729526,0.858211976228332,1.094512901763729,-0.6389876770290376,-0.11198382517796579,-0.19455549448897774,-0.68979497387863,0.06776700098205782,0.01048201464802053,1.2387034281512812,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346426,-0.6962948180445189,1.0951969336892946,0.8495669534256086,1.12584786775924,-0.6230267594300984,-0.08675030145227695,-0.17997250113992974,-0.807830468284862,0.13999774162693754,0.04677444774481484,1.3633490172690401,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498394,-1.09905868766891,1.4968318225809065,1.7821971152982583,1.0758808718301567,-0.5401563040999923,0.2673058490989016,-0.6483593924926219,-0.3885333594984781,0.5605690200755568,0.1118333361600045,1.318992599753842,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970035,-1.1004389309736093,1.4997346471861854,1.7770191442491865,1.076924649592676,-0.5466273501983642,0.2698084586336988,-0.6530041202753651,-0.38824651910552005,0.5548772518780806,0.09997521648952591,1.3117758215781197,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872051,-1.0925734252899155,1.4445071923124417,1.685099077768866,1.0726673036919432,-0.5713904358258215,0.22748285264542573,-0.6195722504867808,-0.4134133656010287,0.514966468539378,0.06659782144081293,1.2541797578049056,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866581,-1.0793892218286056,1.269184405014698,1.4474855853896176,1.041156004054688,-0.6128733130740914,0.11333974366463506,-0.5136232632940594,-0.48956568913068843,0.41590786764815174,0.007279017762977232,1.1134207303509278,1
-0.678392752506488,-0.4639386791749989,0.7354043636870078,-1.0706332094552025,1.3208614352356645,1.4656356265024393,1.0757881273061465,-0.6229393733795359,0.11388922592621163,-0.5286657628316963,-0.5184786189070635,0.4513364838707793,0.008627861622162558,1.1738046881800863,1
-0.6659908833897759,-0.41251192276107723,0.708045679176137,-1.0443399053166547,1.14920053562643,1.2433867334007456,1.0492129277826663,-0.6442239304621281,0.006358805950355372,-0.4143891047421715,-0.5858463336196642,0.36273136201675305,-0.02853808520879278,1.0519614037376614,1
-0.656685064556338,-0.41081297603926764,0.7196074575935867,-1.0148434952198246,1.1140420405620448,1.1737657294384145,1.04372878538137,-0.6378743134546712,-0.02415380350492397,-0.37250564586727913,-0.6094118759250238,0.34222808655965725,-0.03034008752954242,1.043457307888413,1
-0.6590392368662071,-0.48986135527707697,0.788037605220124,-1.0062873960345717,1.3343325081169763,1.3684313757868178,1.091569964331865,-0.615252973105029,0.07913883440188452,-0.46047717807315,-0.5948722143456432,0.4572759117075918,0.007685848823901559,1.2137500633529903,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653005,-1.0027369287427448,1.3360490233457505,1.3560464882336583,1.087589525791058,-0.61393328268051,0.08026034156422894,-0.4541182259397042,-0.6079660700817322,0.4576467882841069,0.005489589198200759,1.2147271425202013,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341938,-1.018725939712533,1.161835388991387,1.215220996636172,1.0576022775534988,-0.6386549949336372,-0.0022731537538299347,-0.39406171713596905,-0.6116635575601166,0.3680413731688317,-0.022747593281073217,1.078426430452682,1
-0.6565649494839131,-0.38588204542628235,0.695463355869601,-1.0150693295952045,1.0474030247487167,1.1128665719973874,1.0418651050319954,-0.6410925689208181,-0.06300604079954414,-0.33150734035517304,-0.6292829706214251,0.32447389327812876,-0.023050700138710998,0.9971569017067802,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892666,-1.0064685339806851,0.9459897551732176,1.0197953708830056,1.0221296867401708,-0.633611567130171,-0.12321446014264185,-0.2881841031671875,-0.6301226525481711,0.2794453468517371,-0.021789825449936514,0.9376230352846546,1
-0.6966849296315012,-0.2059172184741063,0.4769547741128866,-1.2919191442660478,0.6695695462145793,1.0841071520115415,0.9807630197230948,-0.6686488656261435,-0.1638609876174702,-0.40327429468193865,0.017793907248431134,0.0787363765734637,-0.15054514018038218,-0.10243520439874862,2
-0.6951751642330762,-0.20702028547288776,0.4826070768280504,-1.2960865885917539,0.665254029845515,1.0998119755598843,0.9776092043641291,-0.6683019707552835,-0.1609597983579604,-0.4258832489850777,0.058815971519237634,0.05947655790627846,-0.15348971371122375,-0.1184642654713667,2
-0.6934282859025429,-0.23197716947868507,0.4993841467793208,-1.2968967277384549,0.7253933147041769,1.1786335543059605,0.9966531627997701,-0.6868438459214277,-0.11390335241278979,-0.4628179554858279,0.048811093547088735,0.08687844704848473,-0.1575298504305284,-0.05392900683137044,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066362,-1.2564338799392898,0.5870692490260807,0.9920424408728096,0.9816181844922661,-0.6509740657524125,-0.21451444487334298,-0.35105707751358967,0.0392600327968623,0.03153810990527565,-0.15988017536862287,-0.12221226973719199,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315565,-1.2355081685369835,0.5335513957759576,0.9598938804940769,1.0153281833477894,-0.6553439422550189,-0.24968107154260488,-0.3121736462488594,0.055668840171109735,0.017619103336629437,-0.1606317318355765,-0.1425099832093043,2
-0.64294202103186,-0.13717834601087883,0.5142253827404573,-1.1529686605191556,0.333506605460268,0.6851493869406718,1.0007880885386133,-0.5597582201362779,-0.3960696310163129,-0.13661277106348632,0.008117947310000085,-0.011888358812419763,-0.10371373005839878,-0.1694175912405756,2
-0.6226410722027933,-0.12035068355207595,0.535966453616373,-1.078551698751677,0.2561064094814443,0.5359556191570944,0.9972250545227778,-0.5023701302411345,-0.4509178649985887,-0.0339664304058221,-0.10286282569316912,0.012529746655541246,-0.06442915934547401,-0.07166570834747409,2
-0.602398873846731,-0.06507176934807002,0.5456219222169296,-1.0312554918658128,0.11102964761023347,0.36047399260272955,1.0056357810304823,-0.41346687247065006,-0.5350005322528845,0.07254527776325231,-0.09924353328786208,-0.006533152948140792,-0.00789624628078851,-0.09132095872908372,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855574,-1.0554680168918018,0.053252565020964586,0.3512917923076522,1.0296642091512713,-0.3992008703715408,-0.5662915690434116,0.07128387299277775,0.014970690405899916,-0.04961955514740332,-0.0112177725613802,-0.19691540614425335,2
-0.597710067667759,-0.04432318645692874,0.5498963409349853,-1.0461203276762099,0.06145357662519011,0.3368498961278104,1.015500811905079,-0.3915807647034909,-0.5633111994058739,0.07488419306430068,-0.01967861782138704,-0.038939043203838355,-0.004930300662229121,-0.16418867937356246,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534608,-1.021039227681423,-0.008757988867990172,0.21182697413845702,1.0116686946948952,-0.31734880468102356,-0.6064705940186438,0.14284583948294277,-0.04071570544658875,-0.03187389293046716,0.032170473429905984,-0.15298319370714775,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912983,-1.0268951724417672,0.005079212583781483,0.21852582871150164,1.0008968927415887,-0.3226574106620501,-0.5981806066107738,0.13814340588084784,-0.04284046856808294,-0.03394213167872581,0.022244412376330666,-0.15787214864129748,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365846,-0.9695584889654896,0.5789120911772407,0.5298771771778694,1.0111619718129896,-0.5055714945380982,-0.4154162093142851,0.0543023971053549,-0.8085297811339677,0.45671412030709596,0.02254572174547491,0.5773583538820946,3
-0.638185440333008,-0.2128967269942821,0.6137092836741472,-0.9652827142937352,0.5420066567026163,0.4964518280845662,1.0115222757508857,-0.49388414407290665,-0.43514370587941864,0.06943766804654551,-0.7950651738554241,0.4421289147952104,0.035863131084834035,0.5586953389570898,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290798,-0.9428365195532933,0.499167653113272,0.43565763457419376,1.0123050159831823,-0.4727059267316271,-0.46022833087762993,0.10613928992073321,-0.811473509722851,0.441904008126547,0.06241336457534674,0.5592106041398374,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153606,-0.9321158145138793,0.43759350109179046,0.3771326282669014,1.0103538081602876,-0.44726399253166926,-0.4937389307993214,0.1283033031368974,-0.790564249360178,0.4238161568278323,0.08831850664177451,0.5348630100848905,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754888,-0.9386914835762971,0.4911248250566492,0.43691396484539063,1.0105412197137054,-0.47062208013621964,-0.4641653337166597,0.09892706823327935,-0.797655837826867,0.43444395189373786,0.06305634715788115,0.5559102235684913,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331688,-0.9429687646721778,0.4538260821516813,0.4101060425578002,1.0165025958456675,-0.4610153851599339,-0.483427045569676,0.11019709834980014,-0.7779235228371059,0.42375096234059206,0.0751763739481873,0.5256243671764057,3
-0.6292115922936403,-0.17514302060166514,0.60911640301304,-0.9380918199283477,0.4392402552027764,0.38960865379942794,1.0192867184636296,-0.45532868414132815,-0.48875436966734936,0.12473613858215829,-0.7808019563713358,0.41961535019341784,0.08193093382435884,0.52221154533996,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579109,-0.92738930573305,0.368999423714725,0.3032496608040101,1.0140318851290204,-0.41786608406264125,-0.5212357002151609,0.16370597548960572,-0.7728469088466128,0.40380062874769157,0.11090708449450863,0.49377056843945083,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065915,-0.9237812136533882,0.364480122883167,0.28990986377025796,1.0034802078885727,-0.4109474904695354,-0.5207412744433789,0.16539828957175504,-0.7738204403093074,0.3997373319482448,0.10966927962658858,0.49417181184626674,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537136,-0.9097720282772109,0.39341904255599847,0.31959498683077925,1.0136792910337655,-0.4239819499934915,-0.5162642966103529,0.1549102477434477,-0.7977979836510662,0.4170510309577164,0.11443138520100041,0.5393130121270944,3
-0.6270440947304603,-0.1676179797093661,0.613629088909234,-0.9129639602366071,0.4217489325574008,0.3518118688757316,1.016045572586122,-0.4381509857763445,-0.5038111890410993,0.1422530080901276,-0.8049081277246286,0.42499527829445044,0.10409409904086205,0.5537093584533234,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848449,-0.9070202288222082,0.3592394965276934,0.2759748422849305,1.006548679157886,-0.40372939996712826,-0.5299256286257104,0.17227132496181127,-0.7897587273574765,0.4036872664366782,0.1257193692224234,0.5255570510324874,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169847,-1.1939220125531298,1.2448727690493888,1.4170359121552594,1.0941015805362606,-0.5982076109082118,-0.037565075255689355,-0.3579288066996915,-0.6868392410899228,0.8739189284302952,-0.14394998407079143,0.7641854672846103,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810487,-1.16344225982423,1.0967817061943972,1.2219094866572562,1.0703710287664618,-0.6024417577404013,-0.12491061160380908,-0.26488870439847084,-0.7147996011229111,0.7926630281788454,-0.150741177452786,0.6646432399815464,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394057,-1.1485657170503574,1.113574572709116,1.2041042895370262,1.0862030955186863,-0.6038198797491079,-0.12711095111611995,-0.24835122520637393,-0.7477534103404639,0.8069626671457365,-0.1505606943350899,0.6910235216840178,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684938,-1.1751306263965748,1.2081733498174436,1.351409381969828,1.118518075062636,-0.6155555166251815,-0.065576062425234,-0.33527875018285447,-0.6732552331792262,0.8291547912623595,-0.16156287304670897,0.7190405903734215,4
-0.672882098595535,-0.3901689861186458,0.6875375743828731,-1.1441339176790457,1.0773438631824124,1.1858493495761115,1.0939570438511943,-0.6063821359647665,-0.15086224004069812,-0.25401377459791635,-0.7021930552815198,0.7713721449849381,-0.14977089703878693,0.6569137247041047,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530954,-1.1550925713111846,1.1443698571365128,1.2705037725880777,1.1022192607364303,-0.6063172774775435,-0.10985356416952159,-0.29854413548378905,-0.6833372390520825,0.7998066164933088,-0.15221366804966036,0.6935849291193975,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734449,-1.156887973729818,1.1729497442995533,1.2910582511916753,1.1062687689073822,-0.6080403442997164,-0.09212531945229348,-0.30309452862522357,-0.7002293060690457,0.818245005439171,-0.15717442766050665,0.7154370150904518,4
-0.676194784934462,-0.38429671020435396,0.6784299719737799,-1.150951601904762,1.074141098340392,1.18151444625349,1.090085890086475,-0.6120862170802291,-0.14782621723378367,-0.24867865040946358,-0.717526711885518,0.7754156218280616,-0.15958285605215722,0.651306172907738,4
-0.674278050243766,-0.351270864876537,0.6579045506581371,-1.1571246347963502,0.977542353043359,1.104797786785555,1.0838075997774792,-0.6171773794100999,-0.2018499617225284,-0.2207981877561471,-0.6856617728798817,0.7214253791955796,-0.1576629099365624,0.574828986258988,4
-0.6757964963748203,-0.365413251353906,0.6627990886606779,-1.161230870439434,1.0196026067430386,1.1366822166849944,1.0756085356065062,-0.61160417098388,-0.17078580172969712,-0.2350906205373675,-0.691093544423826,0.7356744025762726,-0.15701726552820033,0.5999431931002446,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346971,-1.1543449269149804,1.000762004730965,1.1121358630415514,1.0658764968683583,-0.6075731529815961,-0.1810766348343175,-0.2238114021433608,-0.6976425450398421,0.7294514688561322,-0.15915717877171376,0.5907098436978521,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360615,-1.1601522852922335,1.1418947505686095,1.261575364490955,1.08747829644304,-0.6076829200419553,-0.09814757944697994,-0.2890147245201163,-0.6981292731936481,0.7961112272175944,-0.16350679346718747,0.689328984717806,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740623,-1.3732139954045568,1.4969979900446577,1.7291333618914613,1.1674617434464751,-0.600239377796633,0.012524024729185136,-0.49407043281042734,-0.8124608566408178,1.2670761789403864,-0.14249786024364824,0.9350448650748311,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301966,-1.3641102557812377,1.4322052136467178,1.6363920596696808,1.1476805229258444,-0.6073984344223635,-0.02505867023540796,-0.4531137877857577,-0.8325790326397191,1.2273792023429362,-0.15723795583202746,0.884415882741451,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074133,-1.3756984998584858,1.478603070534331,1.6913424760252807,1.1634636917710284,-0.6125041249207257,0.007654021572624258,-0.47426220254721496,-0.831313639191146,1.2494042849545615,-0.1587641465961244,0.9119677875343963,5
-0.7303247329144692,-0.4533166320052083,0.7228091820861653,-1.3771695425472472,1.4469162463493197,1.6657284891482882,1.1624323304720237,-0.6187075286060343,-0.013411127430524125,-0.46800159258313895,-0.8240156256535643,1.2352935643539897,-0.16126449010408508,0.8826588804355961,5
-0.7302252671355358,-0.481349652300776,0.7509037480734806,-1.3726079033612906,1.5210958214069108,1.7532828603014545,1.188957848183435,-0.6024733760227718,0.008868266572953282,-0.5088756113380114,-0.8163110644848262,1.2875909104591,-0.1374632844573774,0.9627338220547321,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063023,-1.3390441544896488,1.2573208406702758,1.4250322781703149,1.1455040265649912,-0.628253402802956,-0.1553046380544627,-0.3602194392167339,-0.8463776573657575,1.1399903969514888,-0.16380779547709962,0.7555776759841942,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920487,-1.3264381159622793,1.2497453735644808,1.4127971800632624,1.143058520355822,-0.6250343865751187,-0.1562195502001468,-0.34885504800837186,-0.845165861054197,1.1355617899201669,-0.16580811189735242,0.7461295706420608,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006716,-1.2969179480289756,1.20611437339926,1.3378030902195601,1.1422691786174757,-0.6235448751561221,-0.18988857260711794,-0.3002522616623189,-0.87657058895655,1.120844391486821,-0.16709715526189173,0.7360148021598558,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532244,-1.3056852243324555,1.2237571542744545,1.342517840387925,1.1341265403510103,-0.6262180592199553,-0.16542549017278835,-0.30596834350765545,-0.8730174933280591,1.1135611505017868,-0.18163021559998355,0.7216154840873245,5
-0.7095405375930626,-0.38572238269313086,0.6859923255448547,-1.307392146789126,1.1959850093679962,1.319014436100623,1.1284160140357693,-0.6283703240392571,-0.1752487243688445,-0.302796496369042,-0.8527189702548644,1.090538282772755,-0.18602329495211384,0.677506128359865,5
-0.708489984933223,-0.373381224496511,0.6771931463638469,-1.3185267134918552,1.1588161675435658,1.28751348530594,1.1253219451131296,-0.6364504246012583,-0.18956350871186017,-0.29230613147855705,-0.8341818068305787,1.0599133461465664,-0.1935334523906334,0.6280052410421503,5
-0.7098504326121153,-0.3654559692823201,0.6686368326698808,-1.326524298940509,1.140716673766707,1.289765399862071,1.1244140517725285,-0.6384879856301662,-0.19692563349034936,-0.3021419919997157,-0.804643339646881,1.0452085210068989,-0.19294017558750182,0.5951878988904483,5
22.42348748663419,-16.79378186575854,12.807484069097933,4.05454773572281,-1.0382354665518796,-0.5045333505650379,-2.637043017491714,-3.400221659132491,-3.172009233304816,-1.1777808034319242,5.280823910191244,0.61032705256153,-5.248465333209796,2.3553049214124027,0
3.729489028902243,2.036640614070441,-1.2567527200764272,2.0458555672898586,1.6266992793618174,-0.003541447343661136,-0.7276735082680373,-1.698791194610901,-2.4954244534635888,-1.7706712645079803,0.18882815902466518,-2.0104587885804612,0.8697201675541352,0.563144052365242,0
2.8926882915699403,1.9344755823466768,-1.2071229132828116,2.012447659911002,1.517807008136601,-0.13173684633074792,-0.5427200456178808,-1.5550989284276004,-2.188988062849981,-1.7449849457903954,0.21485229334639253,-1.827375667030588,0.6726066411805899,0.6089366931038888,0
2.1466801412767316,1.637038354873946,-1.1538053265177075,1.9545017669923845,1.2978267583258984,-0.20122313272799425,-0.38019175544578415,-1.3656550720286453,-1.9145619184297522,-1.7090363655373297,0.17025670127819129,-1.6679541823927928,0.5622491225632833,0.59336568078494,0
0.9384879144444426,0.43555119213301025,-0.9757202982089876,2.0204862180383203,0.6849362275911351,0.04693729871256247,-0.28585485940201755,-0.6637114728496846,-1.8601858874009345,-1.6470244160854137,-0.2397606463431748,-1.5663774271980342,0.35440439495970655,0.3308528868640241,0
0.4573812008753046,0.17699174885286165,-0.9037057056267969,2.020687093730638,0.48223608623080255,0.13274663920344026,-0.22154053630254567,-0.35582806968491854,-1.7082351588228266,-1.5321760748766347,-0.35539664767619156,-1.3843452793761806,0.19187408512426504,0.2573399834496844,0
0.022213159075480247,0.09282424786668046,-0.8073466688962803,1.8809512949618203,0.19174070846390087,0.20677058623898942,-0.16870702147504013,-0.19241348607934103,-1.4378352902273903,-1.3198701872404626,-0.33062162963544556,-1.1801475583819845,0.010833072595945991,0.19821190458508453,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148601,1.7884158256618485,0.13683115264280224,0.1307973768539451,-0.12293069198713334,-0.21539251876524398,-1.190271132207144,-1.2142133424150494,-0.3372004649982527,-1.0260255447493554,0.026139638739123425,0.21056852929099953,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824364,1.707449593910055,0.04475668167676371,0.19439459699009087,-0.11418830442574829,-0.09430177359023453,-1.0848650911335855,-1.0349479034740205,-0.358310001851266,-0.9553852389021507,-0.05257040478819557,0.1912134522254404,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093758,1.602820265887715,-0.02941026625222711,0.21865773611758002,-0.08921348886851334,-0.0504891491535614,-0.9817775268718658,-0.8928488939479022,-0.34824002209355504,-0.8957237989820945,-0.08854331283436383,0.16981350152338676,0
-0.36191192643025505,0.04407830612481432,-0.6211212627784034,1.5782398969462375,-0.03894249647432462,0.18277868787456597,-0.08006875549233476,-0.10584950958178717,-0.949666796148715,-0.9019312394337566,-0.33020563399855224,-0.8867490952241793,-0.0650288413900962,0.18384892141996725,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830399,1.6234898706741911,-0.018352300279743317,0.22624135310143048,-0.09703851876704007,-0.021188330572159842,-0.9720382937575157,-0.8823654250120961,-0.3739331509038766,-0.8819754981920485,-0.10213014258706936,0.1777188579662794,0
-0.5268581353512578,-0.019849431129443762,-0.816935932166262,1.9453370525422398,-0.15271349240025262,0.3876683667388445,-0.20569342805136218,0.25483358097946907,-0.8667630054434583,-0.9967938076053324,-0.4256331542261288,-0.33158643597857446,-0.31255207505748384,-0.1329960523282267,1
-0.5661265510699732,-0.15512887329285371,-0.7530044461946569,1.9900390258416654,-0.12585268409592157,0.7367565781257108,-0.23938343477353657,0.7694742075028518,-1.0353093151387742,-0.7360003864151754,-0.4637763646471886,-0.27761288585596067,-0.454141399824389,-0.15017175712487701,1
-0.5717500779520052,-0.12093784572194942,-0.74916891564022,1.9358136833634125,-0.16642830342768627,0.6357175583757616,-0.2313085193632396,0.5996156180726783,-0.9311104770078084,-0.7548955365027672,-0.4484811334834559,-0.3740977052534288,-0.4139253232641574,-0.1305305919631162,1
-0.6177933761197144,-0.3625903840548335,-0.6102179925217169,2.0866716160334966,0.10735474695700704,1.4512414722075153,-0.31520953390199924,1.778923382712504,-1.2006426095298173,-0.07661719885811547,-0.2836806982559716,-0.14721651680545306,-0.4992724522352595,0.14145461830750128,1
-0.6288679380747257,-0.40392961031589303,-0.575996666995742,2.078346858151617,0.1862632615111944,1.7126569610627151,-0.32533986843578555,2.0457208134753837,-1.2471534248253036,0.09810470603597352,-0.09606208897152445,-0.08855185157783718,-0.4508202100891116,0.17885898724914256,1
-0.6393219229431848,-0.5085871120693205,-0.5166459216988114,2.2630860182123564,0.42348363445456433,2.1141305241399326,-0.3950817373749844,2.6165273351368956,-1.4415958934948998,0.33909820352885695,0.043718652576307034,0.15604547366559562,-0.32054801467264277,0.46739611188265195,1
-0.6332147410073592,-0.5002020413220665,-0.49827998055436884,2.1945957748524583,0.40728537269999243,2.0031930862625225,-0.36712598583244865,2.478524367451191,-1.3581589162046828,0.3275109991995395,0.0012429802331033976,0.11236421603320922,-0.32960429246949546,0.45350582900645625,1
-0.6440119438098647,-0.599852368144409,-0.4551215926852028,2.4669561115002874,0.6396776238786325,2.4232188378664006,-0.4531468267878991,3.081030082309403,-1.6894674267222751,0.4604939810512563,0.12646642193670712,0.36972622150417767,-0.2047592537600115,0.7233178832712593,1
-0.6561379851290449,-0.8340614467942441,-0.3594572544946337,2.847276299826166,1.1375578524703076,3.225009517909821,-0.6274973517155972,4.154544661763011,-2.04313134089308,0.9622982800997574,0.5207054894177877,0.8856242648107903,0.2672742884910553,1.3068597037884284,1
-0.6422233247340559,-0.7195356754551737,-0.43508715201428044,2.8295238136370124,0.876376061848224,2.736565890156725,-0.5550665073691347,3.6875311508746305,-2.025033924489325,0.5584583095611421,0.12086457751596531,0.685567612918748,-0.1033847458297497,0.9740612869028721,1
-0.6507929773278924,-0.8863356059318607,-0.4022241831039536,3.0209643676113314,1.1896481054556516,3.433091564838203,-0.6901362734115967,4.4609876533384165,-2.2174582985733644,1.006993980365045,0.6191247927109621,0.9414532898692145,0.3126746053585817,1.3326688928430297,1
-0.6265966264730672,-0.7730988312064522,-0.4912755130331511,2.866124371018497,0.8913769461014792,2.9438886273411726,-0.5957458086984704,3.8982593527143696,-2.01191752893276,0.7093046470695136,0.3536765043517593,0.5956227002623896,-0.022242971405640837,0.9544570640844094,1
-0.6081794461222386,-0.40514413823469536,-0.6226177705314431,2.202279308893318,0.16268090256420376,1.4766084790283507,-0.30525107239289134,1.849539252591353,-1.2057246100478205,-0.13251534890609612,-0.3726016535417513,0.17831138565216212,-0.5452644045296067,0.05860910448809217,2
-0.6068962854287476,-0.36216702522617855,-0.6322011388710822,2.0592955575704783,0.06893297129843902,1.3744612269199308,-0.27912718730682046,1.6233363853307408,-1.0740210189862736,-0.136163455069278,-0.3114854725717233,0.012662488194181368,-0.556681914071414,-0.052676591372451176,2
-0.5706778806660668,-0.22092466081284937,-0.6957242826294803,1.8774144678327849,-0.12373504076720807,0.8240476765466765,-0.19976990662900088,0.8518294505249435,-0.8748546853377269,-0.48391277509368463,-0.4218459235005126,-0.14370152666027683,-0.508590169614353,-0.23902210509702315,2
-0.5681003066609334,-0.20567374206036168,-0.6984058417821323,1.768120277615094,-0.16825755851251667,0.7526590977655946,-0.17221995819030675,0.7273877160950284,-0.736720588007775,-0.42330719184992,-0.3715621621575927,-0.21356120663008468,-0.486735642775791,-0.2904441914730029,2
-0.5979738454670315,-0.2600915300656059,-0.6389950684912608,1.719709308659059,-0.12644460867418833,1.030427218751403,-0.18517101572376599,1.0148504566241154,-0.7482204520826211,-0.18450111340231765,-0.2315334279490439,-0.24801829067241135,-0.540587741360878,-0.3149287672667339,2
-0.6071677168440218,-0.2834777995555198,-0.6075712172183295,1.6730646174679735,-0.08077207349336785,1.1087653852557102,-0.1812553600279955,1.1143436355231395,-0.6953169337417433,-0.05863537688839738,-0.2057684944834419,-0.17643887514394488,-0.5392975308572686,-0.28942187474143416,2
-0.5990833861596312,-0.20291853827977432,-0.605764504902939,1.5964281242265508,-0.17439143913716776,0.8354401617782519,-0.13503398796849617,0.7289073289231965,-0.6939317786608548,-0.2681844330569081,-0.2660122637804403,-0.25562227564273515,-0.50245808360506,-0.3457776503999764,2
