0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.5929476016415111,-0.45769657056602786,-1.5297987100244113,-0.8783687014457221,2.6839830088040215,0.7164886295319913,-0.9542453985028921,0.34375483306521415,-0.08297253865217089,0.4456807882889949,-0.8449382583524747,1.216578150875775,0.355044731581979,-0.28518331848164147,0.22994634149165807,0.17864612225192333,0.37103120944884804,-0.6896882337777674,-0.648151355263488,-0.0006392552727708729,-0.024587182920021128,0.37103662862576686,0.10277852694692241,0.10856649095442729,0.3752072246479608,1.0647043784112837,2
-0.5751289340383241,-0.3877753795462659,-1.3768466195365265,-0.5973600927916382,2.045218386550018,0.32491087413927816,-0.8638813841168764,0.198308562327947,-0.11508232444205316,0.4012781402147761,-0.4882620483449233,1.053402960020813,-0.13745018107436516,-0.3890820500148451,0.17873558334461823,-0.04147766194609811,0.43889955189580154,-0.49343901152684766,-0.8715580111856347,-0.031246998246271248,0.03040463992698887,0.46604344726503627,-0.10495375291784437,0.3467629493227706,0.266985349598805,0.5744589930892298,3
-0.5638275283463074,-0.3111556936524897,-1.1032892383373443,-0.5568041281147261,1.5690918539777994,0.2212219053055365,-0.362686244390336,0.1551142819539549,-0.19931053212594216,0.1843673321356857,-0.09474270419316591,-0.3708086096736637,0.6550925863738081,0.26727396579537366,0.37283587626703735,0.06266860987959762,0.22432692235805451,-0.35788529251768525,-0.05715704269840405,-0.05355784963612051,0.051227640468080836,0.11719264849399388,0.1019656669219095,-0.03054185874341017,-0.07887674153791423,0.2649124208660464,4
-0.5552193376740358,-0.2636826493143914,-1.0270734187598103,-0.42493603727151086,1.2371051405730766,0.0073717479925531505,-0.2672557070326162,0.07468897902957518,-0.2160284269371285,0.14541132830632753,0.08754195362391001,-0.5818486032132643,0.5575125738839921,0.2828370388097061,0.36838679212684344,0.005140344744162594,0.2083844672970078,-0.24176946145110725,-0.028829654443163745,-0.05925545892676306,0.05843117097903614,0.1107710759307937,0.07287334944312085,-0.03807882802215648,-0.09328365276395842,0.08956332885726852,5
0.7618977789123466,0.22687100557630768,3.210458988320248,-0.002022386665025711,0.893888826178209,1.3323636689021583,0.9544925570503536,-1.767212972771942,-1.3013101232879847,0.9477300409127725,-0.25083947184310357,-0.47185018167450443,-0.771456916830117,0.6025320316437335,-0.4187067060791315,0.13212629113133592,-0.16404983071210968,-0.0011360946811807748,-1.6290312847504473,0.176653111109309,0.19163894380435811,-0.30770187161430107,-0.19475772295170596,-1.4676853364006799,-0.004150092723184018,-0.5286926844746473,0
-0.226452444167647,-0.6659521665512926,2.8980059664799755,-1.594700472069443,0.4602618125975452,2.4267645643920326,0.8598902556269659,-3.235994613675611,-0.21977533089936516,-0.5633783528537887,0.21567919459697538,0.11003171310699233,0.5717158913962315,0.3223665868463337,0.22057803395894407,0.6629312322536672,-0.1123319539548038,0.21279955252358662,-0.824933655755311,-0.2594093002878119,-0.4931848100706224,0.0015334834443770323,0.1318846156853791,0.6468186589191244,0.11699401791667068,-0.44037883912114234,1
-0.18896163701736526,-0.21229435135801683,2.0037597588037426,-0.4315614930577375,0.013833548381459983,0.5591853821378792,0.02649673279902094,-0.7859813428946308,-0.4556664291356573,0.5988528984737405,-0.09233257188968616,0.009406536349342746,-0.15261429807213078,-0.21455285657821613,-0.12689526584164826,-0.33665287750183714,0.16527730921037878,0.26188813841894,-0.018843627732985247,0.08715473072462783,0.5971787763099279,0.27577996581853503,-0.3279377165581155,0.18267503021721698,-0.13679808298377047,0.22170636962811313,2
-0.16798876796971138,-0.20002272521276696,1.8506647013112765,-0.36544418207290225,-0.03606421307990107,0.35808382090288177,-0.06324461426440765,-0.5783602310447317,-0.46126260826092863,0.6223434314758385,-0.09861425930931587,0.10008998522433557,-0.24301514848045708,-0.30512748636576725,-0.17498037111038986,-0.3956699306228477,0.13188916603135206,0.1545376747026805,0.13880549591096478,0.14001325438970783,0.7350484483774276,0.25802988713219976,-0.30514741469983886,0.1256230615866438,-0.13678968251292056,0.3446329052698965,3
-0.2638628605286152,-0.24757815654851278,2.105954976727047,-0.5896481888967232,0.05483509229205611,0.791233151614025,0.1867774014106459,-1.0731904211117789,-0.4320544160777526,0.5017582305265431,-0.08404103681728875,-0.09799968499299586,0.03892097737030629,-0.09671705749435232,-0.001471810662006956,-0.10496563226893278,0.07612054651687775,0.3147494240631996,-0.3215072889979424,-0.020838828265720755,0.2766007932877316,0.2015989402746516,-0.1964246430668171,0.19138239691444695,-0.10281333280696493,-0.04688458822220889,4
-0.4357311922385187,-0.6630865282889791,2.400216132366832,-1.708656961261659,0.6003093429521313,2.5051664977310573,0.5022375005296214,-3.0096353610747664,0.2753602571265055,-1.1079300399173644,0.2542922927788708,0.4237751209589166,0.7240180866469259,0.2705608394171148,0.33727749865415024,0.7217609975400747,0.016991429871845095,-0.02156395037970023,0.017606866753277873,-0.1818137359221867,-0.4748260176001555,0.11209387056407141,0.24688955950834618,0.9815036841505829,0.1592330655635406,0.1313014093286485,5
-0.3998921833883768,-0.01010043014206593,-0.9276609897042501,-0.861015517055246,1.00564204593803,-0.26226162881274445,0.14916054981776644,0.10343156972730436,-0.23517153833724763,0.08395756622285117,0.0039722712239657985,-0.6570005076301058,0.4024109269741179,0.31189093449814353,0.1969616551707505,0.057290026695647055,0.4964113531237895,-0.44878725384514917,-0.06378401692107469,0.20540150603650068,0.12752424130445336,0.13475495893133432,-0.007632647185479736,0.01201062102633785,-0.07210729940384908,0.12065912830197786,0
-0.5662932882885109,-0.31680530041895805,-1.1868028430152089,-0.6343829147594028,1.7426790476859877,0.26166548432972275,-0.36190060870812063,0.18749759481409217,-0.24379143066954514,0.24202552152310722,-0.16349744716661432,-0.4067635303526465,0.8107822699072985,0.31338795213573944,0.41017141236184557,0.10665048283833684,0.2564593260132768,-0.435107135775193,-0.04986120697537009,-0.026467263798022722,0.05471158985914884,0.1137422570409014,0.1286989593033487,-0.05301766926291674,-0.07197834514481412,0.34279403388065977,1
-0.5225831685633394,-0.1665217663720691,-0.9336289470155452,-0.2694074310658921,0.8303113500172457,-0.3595573213336299,-0.332299330557341,-0.1730518480523403,-0.11880457490799042,0.06614179113327147,0.10353014273944552,0.24349815323280397,-0.1761965934850086,-0.1976446401615303,0.213740782411631,-0.13507731151402216,0.255302055792171,-0.24955817806714184,-0.46712032624463723,0.10902369794436549,0.17213895257426512,0.1220727446558034,-0.08293526849269493,0.1675201484177423,0.08195417625366974,-0.09732893243630743,2
-0.6029990488890833,-0.4555528241066706,-1.4437217956873434,-0.6418405715136142,2.3527700309261914,0.6375525645893078,-0.9604152840690893,0.25656310272787297,-0.022711828361609447,0.40214870624374327,-0.7060703489652965,1.0003841986562647,0.254895349999052,-0.28200868756616104,0.2534109346343213,-0.009378050865628974,0.25987482348995544,-0.6624558186105185,-0.5246675047522886,-0.1734011475138626,-0.0115390983464861,0.26733014470679856,0.04196276796511957,0.0020489455908597066,0.26464597715776556,0.8293037327966748,3
-0.5608679350510557,-0.3045209590156302,-1.027171835151858,-0.5429807035699841,1.4966972916484258,0.2201274656554587,-0.35566341081112696,0.12142488445622471,-0.1495325001292893,0.1453923284957574,-0.08577810819750986,-0.34986096800900607,0.6324130050303127,0.25898264089582224,0.3628023152320315,0.031208778513078805,0.21830197368444038,-0.40718737274470146,-0.027144374597827356,-0.028537529339416483,0.04990723887763859,0.08158363168767437,0.11901391530452432,-0.0331628949908267,-0.08333359084461844,0.2627491629002509,4
-0.5777085818605225,-0.35122029780866987,-1.1163565495048633,-0.4494326459845868,1.5324741335300338,0.2880218498111342,-0.4204339724477045,0.14860382370810865,-0.18071267696091597,0.19761687435230357,-0.059964450924261364,-0.541423405505733,0.7842495223112651,0.3776615728759492,0.43105547723131743,0.03389759263333939,0.16574599949184163,-0.3288166717902407,0.03378378870443094,-0.15566985431433522,-0.014076300990536281,0.09461812479260354,0.1352622793517328,-0.10464900432816857,-0.18763798471700682,0.25338617709046096,5
0.1743455518818444,0.08373799278200245,2.346810068430583,-0.3638438450995227,0.1574482231979611,0.7187372353400534,0.18806994934088853,-1.019128455737012,-1.1805039740295629,1.0959459382542571,-0.277704728053212,-0.2296759247087907,-0.3498347968953532,0.4704858447413611,-0.43910504996823546,-0.2126522832523325,-0.039390986536372956,0.14163205401047377,-0.7932348321097098,0.032181785288985416,0.69567427202646,0.022519449460119877,-0.32781793367094086,-0.6416758067850157,0.045008054186522074,-0.28720682553966265,0
-0.3902253118361931,-0.62532631110527,2.972596137056963,-1.94836433063196,0.752585656840479,3.1501763650001835,1.1521663422796167,-4.006416848714659,0.032200332701465675,-1.438519262571883,0.32408676082363574,0.35426410752336684,0.9440068182242887,0.45837537119188326,0.5114606394870873,1.442573890861302,-0.30740606371164503,-0.44294258006563425,-0.8754610876964695,-0.3208887157519682,-1.4694752547476193,-0.7670821786300335,0.6854732575053556,0.2679719248833008,0.49024647945627703,-0.9858193614582272,1
-0.2948665564345468,-0.2732365190702319,1.9970265843972246,-0.5886239717857664,0.07517296857578148,0.8019316472584463,0.06750773713596825,-1.0522211588287462,-0.2019525391435805,0.27916223215275693,-0.048423597123559425,0.1289214246961545,-0.18630413441894886,-0.36836637494638436,-0.027024042108400377,-0.32534454511909106,0.26579767586161546,0.05824785263223314,0.2200009039105415,0.1970044908044385,0.5837264042686613,0.19867036006732366,-0.28332972555723396,0.1082303273841971,-0.15824016153810444,0.22687923591618664,2
-0.27915326046247013,-0.25766212263978877,1.840502408879376,-0.5051086425608531,-0.037349660209095706,0.522648666620146,-0.07238641935877653,-0.7269588519050653,-0.2807408356757475,0.44500412782078785,-0.06607628158837428,0.17833677632632905,-0.24146828492183112,-0.4036945839968196,-0.12167013749192962,-0.45081122380651156,0.22929437509736408,0.08205146858736863,0.30389537873174843,0.19904284953750234,0.7981243357539443,0.2902209650876671,-0.3548033222450002,0.18971700292982122,-0.1460927281467855,0.37926008657199717,3
-0.3093322487828465,-0.14986620540203738,2.1284517825880775,-0.42312299099319917,-0.029718078808579525,0.575160650738976,0.10228080785637352,-0.7330640162380239,-0.5363255369352227,0.7216859975883184,-0.19688052174849438,-0.07841919718025869,0.06529605834837578,-0.1371019347510915,-0.011809831794256704,-0.12931090079082005,0.07601528622787866,0.34432993232595,-0.33255945407648735,-0.032419632113388136,0.3187532844263592,0.18278814068549465,-0.23180829146691287,0.11119087896609164,-0.11090728109945282,-0.06041793462916148,4
-0.4757416582873862,-0.49801878572563174,2.325334296326214,-1.3791259004745335,0.4000991374401461,2.104574080056576,0.44244316164028996,-2.5561579850070815,0.20644197540207535,-0.8268830553366304,0.1643918900337058,0.2592029470317806,0.49993199121597165,0.12119154013337358,0.3161658132813086,0.663124143775063,0.04102526054664111,-0.15766825478832514,-0.13232847198178765,-0.09201389177873273,-0.4503080025932095,-0.18425650765893073,0.23674269118010657,0.32592597256464634,0.15911564465988828,-0.22936299169712135,5
-0.45925594519552554,-0.07704048259387541,-1.0056907622880715,-0.8002521679088667,1.211896933980167,-0.15756065142991077,0.03730395782529996,0.10961634732285232,-0.20329787353418716,0.15380161284338467,-0.05926323279905498,-0.603621856354878,0.5064009216873446,0.309572048636973,0.21821699389028432,0.028979694673431845,0.49744119607909937,-0.502335046948464,-0.09805405276443549,0.18911587621617323,0.130211321054904,0.06081456841912618,0.0365188417710935,-0.003050898418018433,-0.0776735174156004,0.22711160944891437,0
-0.5789985622452961,-0.36255651364939945,-1.1979569182800092,-0.6252979656521288,1.8506466555590533,0.3959506647341683,-0.45824789322092485,0.19466541501976076,-0.20777702536210113,0.24979833655198444,-0.23537673715683413,-0.335971406850466,0.9038384084241698,0.3592924902204612,0.4279840027671882,0.11616171176113942,0.2134919216189829,-0.4681218793296141,-0.02073190820910919,-0.055227403373362,0.0027712743679087115,0.10611529353898407,0.16480205024194716,-0.08517052815665246,-0.12893211379902914,0.4319733687097309,1
-0.5530477824913469,-0.2718930401190395,-1.135300554060436,-0.4599010633468508,1.4444942971159394,0.020197108762259875,-0.4819531983439017,0.04627698669423741,-0.15921967458635494,0.2384338521671387,-0.1400314619991506,0.20777865330075967,0.1402602820159581,-0.07901133125689128,0.2731459545743758,-0.04917880394243533,0.3350954467870108,-0.3968100580254444,-0.4664649199114822,0.058206003781399784,0.11649230138839597,0.21436466257481887,-0.0503248041710829,0.16501731886791124,0.0490773110797586,0.19182796520552875,2
-0.5956677810979801,-0.4110750013264912,-1.4584837172888252,-0.4762984518137993,2.04303367364197,0.38255733781059337,-0.9209843750507282,0.15705878735469914,-0.10444460800354691,0.4466848584985077,-0.5527697483240677,1.146505716981979,-0.15880432248425871,-0.44663496536335956,0.17124328348260143,-0.09963691193384586,0.3461021454949693,-0.5342031513028829,-0.9307616908156968,-0.06380447014234794,0.05209430415279088,0.3895387601040409,-0.15761126504797976,0.26989878321365046,0.2394037095506666,0.508330357164761,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708678,-0.4681058278920178,1.4535708536303202,0.14699667215947412,-0.3719064550220527,0.10302751971276158,-0.19044093319904665,0.21207621116198117,-0.07738290153117963,-0.3522875529470273,0.5615290922473922,0.22768646583913882,0.34983509610519037,-0.006517299027527432,0.2789402697400319,-0.36966978768603903,-0.07405625740540209,-0.024797224025257907,0.06894754052581067,0.10768609272798742,0.07489076902224472,-0.026471232947123047,-0.11257225263596304,0.19876022458638168,4
-0.5932822436926696,-0.41523335423034224,-1.2429930036667702,-0.6844392340321142,2.033507227433193,0.6183630703107262,-0.46854379239130534,0.24037545348316855,-0.1829952961042455,0.1875015563575399,-0.2918822110222357,-0.47580725319681044,1.1877803456474127,0.5236165971589265,0.47713822807776207,0.2401808083840966,0.06065290272082744,-0.4757364072692642,0.10663372739981304,-0.1753590443477475,-0.0868325000199155,-0.008436139890948702,0.23641328494541705,-0.22728388762290017,-0.1663453142775186,0.5275630587267479,5
0.414549272968727,0.07851489834092344,2.691108364221015,-0.23837976279320044,0.24494570637037594,0.8130389458857202,0.21975314426497883,-1.0714754892145808,-1.4557373251869625,1.2567795766989338,-0.35355795413432306,-0.26667808046754776,-0.33847676669591137,0.4835998669432717,-0.48712964012997934,-0.1639019866182327,-0.14639909350259314,0.2644252318292731,-0.9900876547072146,-0.0519479045053081,0.7440913928886607,0.048140092703538966,-0.36534976124696233,-0.7653209623055691,0.09787109402968527,-0.2817340127923767,0
-0.2697183530791126,-0.5316332605019775,2.844817038543349,-1.3433769764571593,0.3737386312923782,2.115519863571789,0.776594278938783,-2.8625338981736155,-0.31407028474228404,-0.25355347867077593,0.0977548871255818,0.001168258883769227,0.42630664702463145,0.24932033484681732,0.19990398587945724,0.5984827802364483,-0.09914214910319188,0.15803796129404085,-0.89864640850321,-0.1853798898437048,-0.45186061660322946,-0.11840337214324084,0.14460949582711563,0.19800966105816115,0.11857674077036327,-0.5908176436017997,1
-0.2612190664901327,-0.2867087325527592,2.157862290924054,-0.5837503713493449,0.062329836860422254,0.8366480767098364,0.14157071817303302,-1.1011142642494063,-0.3214691073447004,0.4197359062759429,-0.08600567557934222,0.01615844196420896,-0.06734973193009067,-0.25663217595178467,-0.019284657870491006,-0.22298940729723896,0.17711913438432303,0.20924965326547282,-0.03184289143856904,0.08098624149461932,0.4287124235316978,0.20768100833390724,-0.24477082469506556,0.129286839470435,-0.12474286107769253,0.1060745710119949,2
-0.252573639978243,-0.3977302378050193,2.0559364068558117,-0.7483828722108627,0.09642533254895716,0.9571317563803134,0.07760393512121767,-1.3173007397726322,-0.1764585701978502,0.2187216668769793,-0.02179702290450593,0.17726292835058108,-0.1864547335652488,-0.33595122051885357,-0.04613668066989295,-0.3362356027849005,0.25812695254276335,0.10256528259438855,0.24770005860160976,0.15586952843585142,0.6701676680243012,0.3011214985845735,-0.3105499401015902,0.27478578570051565,-0.09677384441041356,0.3556195013103948,3
-0.2729654054729049,-0.20320886963236764,2.221636148863269,-0.5745942568304766,0.07536047914380821,0.8511181393826376,0.2319637951885505,-1.1369178028281777,-0.49652122099231605,0.561681313944888,-0.11882121726819192,-0.12766036650503065,0.05850305865926793,-0.06368451551180077,0.011119602822155678,-0.029518738354855842,0.05875977965590993,0.31223786844033574,-0.45447954142635133,-0.030311654704096257,0.22047240523023112,0.14676135931958972,-0.1816797837261606,0.0750897039828952,-0.09679075736405658,-0.14879850054441923,4
-0.41072349060315483,-0.36146133147503035,2.1287976914021223,-0.8980397408002647,0.10231471942549773,1.230527257456443,0.20139412157222633,-1.527883902979261,-0.1057453312357904,0.023143395715390137,0.017802006724582493,0.006166568429000764,0.15348661202369085,-0.08914447421940454,0.09057367746038045,0.02731250486042623,0.164563476237675,0.17573504406873772,-0.15187767238769656,0.01105447457297497,0.1980689375367937,0.18017130969829784,-0.14149119417144335,0.2627316450195458,-0.11655610712396271,-0.025099142513883656,5
-0.49974152795295046,-0.13916655365244496,-0.9676540543099726,-0.676272566271661,1.251456862081821,-0.0652692563612511,-0.07451720333359793,0.08755476720191711,-0.11401947762040604,0.15806366598817004,-0.07459191682494944,-0.5435577431186611,0.4956709473980845,0.2725173621908552,0.1797273795009265,-0.009864507774356894,0.3404925892278753,-0.4647278489665064,-0.0773788240176018,0.1359990942735314,0.08818605390589149,-0.021959907644418603,0.08889044342456473,-0.06654384264103763,-0.028806631468569963,0.27076842442143806,0
-0.5909607784388269,-0.3993028043000855,-1.2722452325205005,-0.541329390956319,1.8696674399655848,0.4424342353515906,-0.5251820273583185,0.20138077738791554,-0.2201966357276548,0.3002557836367694,-0.23169224356869664,-0.43702134271099125,0.9704855576346718,0.3959975115237322,0.488345879369824,0.11735903644228529,0.14280138680467058,-0.4002870550220041,-0.00037470408749291787,-0.19938048516127177,-0.03445125005567575,0.11038852931436881,0.15797316394104272,-0.156622112367969,-0.18001802887083723,0.3966172529595676,1
-0.5761670751003639,-0.327184153353739,-1.2411043211668313,-0.3415845318965657,1.5341635430542266,0.11594877127001835,-0.6230300602767798,0.0249374839195358,-0.13222087875750968,0.29906978601819284,-0.20214756905401654,0.43503459875987316,0.0391771577868504,-0.23880706072060587,0.2779189336080848,-0.13635972532304483,0.2252108626888638,-0.41132338084172826,-0.5630665775322325,-0.06653235051307255,0.08315103261644972,0.20222046423410722,-0.05077572988275851,0.1174485793444133,0.1436376530318803,0.16183518805861372,2
-0.6184784133655544,-0.501136862985538,-1.5988647085006864,-0.6180551116007044,2.4887944518674003,0.6780547598520298,-1.109456298615265,0.2797221012787317,-0.08331467070545044,0.5442683296023564,-0.8082663907043744,1.3240727108770836,0.12634796590840086,-0.40201384946412316,0.2411862547355478,-0.029892488885737267,0.27905667529716477,-0.6057805018306416,-0.8607639466456861,-0.16124853135695974,-0.008876663277257602,0.5282930143051966,-0.058027629300502724,0.14126759829835142,0.30781159350082676,0.8321516336621505,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010225,-0.507988613184153,1.747659115180654,0.35885856955849116,-0.49782135649611176,0.14398888802739468,-0.1624426394190494,0.2521760907112148,-0.22306227916827565,-0.2386709679281294,0.7209406665690544,0.220638487878437,0.40264477581350183,0.05865123113384747,0.1541721451976282,-0.43373332349913424,-0.07755412607923144,-0.11269277124130897,0.023389622041222184,0.06105157390630396,0.1321564013423008,-0.13153115814299784,-0.050872559994130394,0.32441085801905445,4
-0.5949411501045915,-0.4088434712546465,-1.2793554044714766,-0.5001978418815115,1.8567992544203837,0.47515283283142645,-0.5548712763745697,0.18946005172666833,-0.1687980504636492,0.2815401315303835,-0.23684648897463823,-0.3903185557360417,0.9239120931958251,0.36500487598624387,0.4746257145110116,0.07634152321362155,0.10159865213652194,-0.42011080387947697,-0.008982218551506084,-0.22118368909263697,-0.07136149908847038,0.07046842887646981,0.18791836791267935,-0.19964905853041495,-0.12934994798269364,0.38708575756898506,5
1.0392857322416744,0.7459455493289082,2.4368532391210427,0.5060633966189665,0.7272513052979387,0.49361246369144934,0.4461265247903317,-0.6446342236861302,-1.352860407620772,1.0611046735617184,-0.3229202585968031,-0.42844514841608833,-0.9460890932309676,0.6944857796170694,-0.5921940092808851,0.013226853893767824,-0.33172372149882073,-0.13281808834188866,-1.0393780967648634,0.09919792291499141,0.41574890733020436,-0.20620705740541714,-0.022493656645384528,-1.4082049209658,0.05302424949495056,-0.013662976209408437,0
-0.22354964637736702,-0.2582360770607194,2.14695579674808,-0.6123830342333043,0.18829633084565753,0.9804535741101025,0.35076167364079347,-1.3000184474952776,-0.30804667550362236,0.23949440596593127,-0.0020322399387642178,-0.14352172895304383,-0.06239643318892972,-0.07827755400404153,0.006554750807480065,0.0378925739521192,0.013490696430880925,0.2076287293259738,-0.4166423766536317,0.015343002014055614,0.025281662032464396,0.07364115069061869,-0.06624831562867824,-0.0503565279258715,-0.11523981806721072,-0.06266681931100801,1
