0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6942362420949406,-0.49981596256748584,0.7324520839872067,-1.0925734252899146,1.4445071923124406,1.685099077768867,1.0726673036919432,-0.571390435825823,0.2274828526454257,-0.6195722504867818,-0.41341336560102915,0.5149664685393769,0.06659782144081265,1.2541797578049134,0.2208515593335602,0.33673347332239106,0.8084269263402274,-0.4480400107528347,-0.3727586532141651,-0.07219593461913713,0.1595079287538444,0.8299184578419149,-0.14516018418713716,1
-0.6842181153779433,-0.4394191808392998,0.6934840943866596,-1.0793892218286048,1.269184405014698,1.4474855853896187,1.041156004054688,-0.6128733130740917,0.11333974366463505,-0.5136232632940602,-0.48956568913069026,0.41590786764815063,0.007279017762976915,1.1134207303509225,0.13419455242411657,0.30997401828075033,0.8022566911338159,-0.389063453233387,-0.28952537443427495,-0.13463389003891738,0.1868318882619882,0.6627800312165427,-0.07780620487945539,1
-0.678392752506488,-0.4639386791749986,0.7354043636870096,-1.0706332094552011,1.3208614352356638,1.46563562650244,1.0757881273061471,-0.622939373379536,0.11388922592621162,-0.5286657628316972,-0.5184786189070647,0.45133648387077807,0.008627861622162024,1.17380468818009,0.1360801768208236,0.30516995262187013,0.8402631204255436,-0.41425852877471175,-0.3322430997766799,-0.1480093232238554,0.19649719363363463,0.6845171715777527,-0.09766584240101896,1
-0.6659908833897759,-0.4125119227610769,0.7080456791761386,-1.0443399053166535,1.1492005356264297,1.2433867334007462,1.049212927782667,-0.6442239304621281,0.006358805950355277,-0.41438910474217217,-0.5858463336196654,0.36273136201675205,-0.028538085208793158,1.0519614037376648,0.05851379089611925,0.28300891284601354,0.7994871717922875,-0.36130093802574065,-0.25630913842467046,-0.1903287868031775,0.2190718223070155,0.5263775069092179,-0.03831306689899779,1
-0.656685064556338,-0.4108129760392673,0.7196074575935879,-1.0148434952198233,1.114042040562044,1.1737657294384152,1.0437287853813704,-0.6378743134546713,-0.024153803504924094,-0.3725056458672797,-0.6094118759250247,0.34222808655965636,-0.030340087529542772,1.0434573078884173,0.028566105509044298,0.2698732700820377,0.7976388293007958,-0.34502441925322813,-0.24718887590256325,-0.19609627936135895,0.22167368657643352,0.4854253716031206,-0.042258124528697164,1
-0.6590392368662071,-0.48986135527707664,0.7880376052201254,-1.0062873960345706,1.3343325081169755,1.3684313757868185,1.091569964331865,-0.6152529731050296,0.07913883440188439,-0.46047717807315064,-0.594872214345644,0.45727591170759113,0.007685848823901024,1.2137500633529943,0.10591901515284588,0.2969792238339337,0.8515968269255589,-0.3931614882697383,-0.33275714352435537,-0.119825743738574,0.18053169532336386,0.6536492100172226,-0.1115534123324698,1
-0.6584436307668048,-0.4910037028404295,0.790115778465302,-1.0027369287427437,1.3360490233457496,1.356046488233659,1.0875895257910584,-0.6139332826805102,0.08026034156422886,-0.45411822593970486,-0.607966070081733,0.45764678828410593,0.005489589198200222,1.2147271425202033,0.10961687934800908,0.3047954226127293,0.8338495595744961,-0.38426053512089636,-0.3306940085957357,-0.1001459245437481,0.17335215383960423,0.6469990313678471,-0.10726352873284278,1
-0.6573504874588755,-0.4273077641456126,0.7345396203341948,-1.0187259397125321,1.1618353889913864,1.2152209966361724,1.0576022775534988,-0.6386549949336372,-0.0022731537538300123,-0.39406171713596966,-0.6116635575601177,0.36804137316883095,-0.02274759328107343,1.0784264304526854,0.04555408445827229,0.2803343501211793,0.8131900662052021,-0.35260740371903865,-0.2614382316499738,-0.18081661038785396,0.21066044334925177,0.5271400224629537,-0.04690251631809468,1
-0.6565649494839131,-0.3858820454262821,0.6954633558696024,-1.0150693295952031,1.047403024748716,1.112866571997388,1.0418651050319958,-0.641092568920818,-0.06300604079954421,-0.3315073403551735,-0.6292829706214261,0.3244738932781282,-0.023050700138711546,0.9971569017067843,0.018275223148756944,0.2735448745826446,0.7995610450242185,-0.31896495550703585,-0.21391001517813626,-0.21342360927118484,0.21444872577629728,0.4621722967116067,0.0030791130451757135,1
-0.6539848763673374,-0.35138342909552944,0.6734942242892675,-1.0064685339806838,0.945989755173217,1.0197953708830063,1.0221296867401715,-0.633611567130171,-0.12321446014264188,-0.2881841031671879,-0.6301226525481719,0.27944534685173655,-0.021789825449937062,0.9376230352846584,-0.01988433794087768,0.24864310346642327,0.8002392792394839,-0.30390576564482075,-0.20786047786187622,-0.2625954801906957,0.24998789663802437,0.3619007514728984,0.013991337509475253,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288734,-1.2919191442660471,0.6695695462145786,1.0841071520115422,0.9807630197230951,-0.6686488656261437,-0.16386098761747037,-0.4032742946819393,0.017793907248430968,0.0787363765734636,-0.15054514018038223,-0.10243520439874909,-0.18245328860472296,-0.02144911049145299,0.5978934010974312,-0.7384062051220864,0.11286264088135198,-0.6816608007155874,0.22155617346389597,0.22220534254304927,0.1459159949245143,2
-0.6951751642330762,-0.20702028547288778,0.48260707682805143,-1.2960865885917532,0.6652540298455145,1.0998119755598847,0.9776092043641301,-0.668301970755284,-0.16095979835796057,-0.4258832489850782,0.05881597151923754,0.059476557906278434,-0.1534897137112238,-0.11846426547136568,-0.2097741078926085,-0.04027207728632239,0.6261485079758395,-0.752811288143776,0.09077818504036742,-0.7165698583384649,0.26190019640074924,0.18815781429108877,0.13441691246262763,2
-0.6934282859025429,-0.2319771694786851,0.49938414677932164,-1.2968967277384542,0.7253933147041763,1.1786335543059612,0.9966531627997706,-0.6868438459214279,-0.11390335241278995,-0.46281795548582866,0.048811093547088624,0.0868784470484846,-0.15752985043052845,-0.05392900683136926,-0.20066542054088785,-0.03148980230714937,0.6480961356574226,-0.7337611052130495,0.08171531511434237,-0.7117252326037901,0.25579597614703836,0.2670983886306232,0.14066226090010622,2
-0.6772157061252931,-0.2004918696614228,0.501641028606637,-1.2564338799392891,0.5870692490260805,0.99204244087281,0.9816181844922669,-0.6509740657524127,-0.21451444487334315,-0.3510570775135902,0.03926003279686223,0.031538109905275696,-0.15988017536862292,-0.12221226973719072,-0.2612416305976868,-0.04686138311287917,0.5909205467119012,-0.744992156288857,0.11848497301581486,-0.6938915492318356,0.25740680062624316,0.14006232090789128,0.14708199612189102,2
-0.6662913208114459,-0.19336153238573173,0.5114661322315577,-1.2355081685369829,0.5335513957759574,0.9598938804940772,1.01532818334779,-0.6553439422550194,-0.24968107154260502,-0.3121736462488599,0.05566884017110972,0.01761910333662948,-0.16063173183557655,-0.14250998320930236,-0.2941048447297263,-0.06890318258482396,0.6168030052507917,-0.7754519176936726,0.12485556080140071,-0.7348780436166443,0.2764743471267658,0.13584897440694055,0.16134430191227442,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.152968660519155,0.33350660546026795,0.6851493869406721,1.0007880885386142,-0.5597582201362782,-0.396069631016313,-0.13661277106348657,0.008117947310000014,-0.011888358812419685,-0.10371373005839882,-0.1694175912405738,-0.31528801659922,-0.07965266975875063,0.555164165440825,-0.7326874169359054,0.10205801271295092,-0.6723398513110729,0.2516338623853011,-0.04532978087109262,0.15864655675990372,2
-0.6226410722027933,-0.12035068355207593,0.5359664536163737,-1.0785516987516766,0.2561064094814442,0.5359556191570946,0.9972250545227783,-0.5023701302411349,-0.4509178649985888,-0.033966430405822146,-0.10286282569316942,0.01252974665554125,-0.06442915934547402,-0.07166570834747203,-0.2901742249709837,-0.06115255448088677,0.4829232266737811,-0.6427907166974229,0.061146408275344545,-0.5907617231864836,0.21035484918147362,-0.10095361947152148,0.14806052583789264,2
-0.602398873846731,-0.06507176934807,0.5456219222169304,-1.0312554918658126,0.1110296476102335,0.3604739926027298,1.0056357810304826,-0.4134668724706503,-0.5350005322528846,0.07254527776325244,-0.09924353328786227,-0.006533152948140754,-0.007896246280788513,-0.09132095872908155,-0.281244469372331,-0.05778499180479815,0.4175412019267716,-0.6104776241381288,0.03999310043866905,-0.545946066183866,0.18869132403924735,-0.18706300977331097,0.1568249599779069,2
-0.5974592143383329,-0.04152385993015248,0.5501017147855579,-1.0554680168918011,0.05325256502096472,0.35129179230765234,1.029664209151272,-0.39920087037154117,-0.5662915690434116,0.07128387299277786,0.01497069040589987,-0.04961955514740318,-0.011217772561380157,-0.1969154061442514,-0.3180790669173717,-0.09315262206910087,0.44137019863328847,-0.712744915640437,0.051901196879608744,-0.5965584722593663,0.21577814962817668,-0.22580038194742963,0.14887748675737095,2
-0.597710067667759,-0.04432318645692874,0.5498963409349861,-1.0461203276762097,0.0614535766251902,0.3368498961278106,1.0155008119050797,-0.3915807647034911,-0.5633111994058739,0.07488419306430077,-0.019678617821387176,-0.03893904320383825,-0.0049303006622290904,-0.16418867937356035,-0.3081392902931036,-0.08192590414196217,0.43047987093488094,-0.6752473641220448,0.041668283005712035,-0.5744010025278237,0.20752510283644726,-0.23030276124363433,0.14730576542169063,2
-0.5896007790035805,-0.00421976064344336,0.5535011679534614,-1.0210392276814229,-0.008757988867989983,0.21182697413845725,1.0116686946948956,-0.31734880468102405,-0.6064705940186438,0.14284583948294302,-0.04071570544658888,-0.03187389293046707,0.032170473429906046,-0.15298319370714603,-0.26211583813796646,-0.04763239866864829,0.3376890791064028,-0.6236709246197757,0.03259539210484277,-0.507888561309666,0.16783057717677327,-0.25818821520738244,0.160701796847565,2
-0.5937320839299183,-0.009178547806809892,0.5470011870912989,-1.0268951724417668,0.005079212583781665,0.2185258287115016,1.000896892741589,-0.32265741066205056,-0.5981806066107739,0.13814340588084803,-0.04284046856808307,-0.03394213167872572,0.022244412376330715,-0.1578721486412959,-0.26006418637211015,-0.039478883893275654,0.31997676613978243,-0.6241733324761851,0.047409715948154775,-0.499556786695132,0.16269754692149552,-0.24546811008738195,0.1587120758236754,2
-0.6407525207279315,-0.22620765076197807,0.6165110265365855,-0.9695584889654891,0.5789120911772404,0.5298771771778696,1.0111619718129898,-0.5055714945380984,-0.4154162093142852,0.05430239710535499,-0.8085297811339687,0.4567141203070947,0.022545721745474735,0.5773583538820976,-0.048609444071874515,0.00573652080585529,0.4686348327793647,-0.03868710868849791,-0.23689136203252809,-0.2776067867485327,-0.05196313172074241,-0.005343829701497768,0.17580164728570266,3
-0.638185440333008,-0.21289672699428197,0.613709283674148,-0.9652827142937346,0.5420066567026162,0.49645182808456645,1.0115222757508862,-0.49388414407290676,-0.4351437058794186,0.06943766804654562,-0.7950651738554251,0.4421289147952092,0.035863131084833896,0.5586953389570926,-0.05369906205462208,0.0008935075964275209,0.4637479826693723,-0.03610365900170279,-0.23449423342578776,-0.2898808367427536,-0.04296194429317111,-0.029669051001014843,0.18282468591653397,3
-0.6341061758261864,-0.19751512617391995,0.6115722196290805,-0.9428365195532928,0.49916765311327166,0.435657634574194,1.0123050159831826,-0.4727059267316274,-0.4602283308776301,0.10613928992073338,-0.811473509722852,0.4419040081265458,0.062413364575346596,0.5592106041398401,-0.043958473140448304,0.0040383935658303335,0.4425013094180756,-0.002453387628288129,-0.24072093878194684,-0.2817434021750462,-0.04988657349541512,-0.05050541996408065,0.19867280145978758,3
-0.6303777509959533,-0.1729008967459915,0.6075421312153613,-0.9321158145138787,0.43759350109179024,0.3771326282669017,1.0103538081602883,-0.4472639925316695,-0.49373893079932146,0.12830330313689758,-0.7905642493601788,0.423816156827831,0.08831850664177442,0.534863010084893,-0.04913119656826685,-0.00668935968221254,0.43974122252965425,0.008692737752569214,-0.254786816409452,-0.30281469001615685,-0.028162441432578473,-0.10312267993351515,0.2086042434756816,3
-0.6331290697859501,-0.1951356309075577,0.6140586217754896,-0.9386914835762964,0.49112482505664884,0.43691396484539097,1.0105412197137054,-0.47062208013621953,-0.46416533371665963,0.09892706823327949,-0.797655837826868,0.43444395189373664,0.06305634715788098,0.5559102235684938,-0.05277979722109811,-0.008218559130094942,0.45832623331885486,-0.011865964224591973,-0.2599527821946867,-0.30130153373951857,-0.025040935207018906,-0.07527756104203734,0.1891596633987505,3
-0.6310229439595275,-0.18016776777639645,0.6094375842331695,-0.9429687646721774,0.4538260821516812,0.4101060425578005,1.0165025958456675,-0.4610153851599341,-0.483427045569676,0.11019709834980032,-0.7779235228371069,0.4237509623405908,0.07517637394818719,0.5256243671764089,-0.05812668840789612,-0.01075290564055932,0.4573352423431219,-0.017089150088077914,-0.25009481878314005,-0.31715259994084016,-0.01908952249250655,-0.09345745810201936,0.20849728393232717,3
-0.6292115922936403,-0.17514302060166503,0.6091164030130409,-0.9380918199283469,0.43924025520277615,0.3896086537994283,1.0192867184636298,-0.45532868414132815,-0.48875436966734936,0.1247361385821585,-0.7808019563713366,0.4196153501934166,0.08193093382435873,0.5222115453399626,-0.054400476326262916,-0.004234460030798307,0.4365551900332121,-0.0071767859114107895,-0.24023206464594046,-0.3086908007467397,-0.025754033781352645,-0.08969566298752836,0.2185464701450251,3
-0.6227189991573018,-0.14642495256815974,0.6073999213579119,-0.9273893057330496,0.3689994237147251,0.30324966080401033,1.0140318851290206,-0.4178660840626417,-0.5212357002151607,0.16370597548960597,-0.7728469088466137,0.40380062874769024,0.11090708449450853,0.4937705684394533,-0.049341796773410565,0.006996836363047206,0.38122253175256654,0.024612462267630916,-0.2277219212855065,-0.2944023841487639,-0.03370825508966313,-0.12254519702091145,0.2498270658008939,3
-0.6226420212660025,-0.1442412841969507,0.6074906273065922,-0.9237812136533878,0.3644801228831669,0.2899098637702582,1.003480207888573,-0.4109474904695357,-0.5207412744433787,0.16539828957175529,-0.7738204403093084,0.39973733194824357,0.10966927962658848,0.4941718118462689,-0.04889734492989623,0.01161966716815166,0.3628104428845124,0.03144551863355824,-0.23092244478015483,-0.28519109209790755,-0.032018019427543475,-0.12760062214135967,0.24766037808595126,3
-0.6245320025613068,-0.1559970026109292,0.6129371265537144,-0.9097720282772104,0.39341904255599824,0.31959498683077936,1.013679291033766,-0.42398194999349154,-0.516264296610353,0.15491024774344794,-0.7977979836510672,0.4170510309577152,0.11443138520100028,0.5393130121270968,-0.04324130559184448,-0.002942970377264117,0.41766402488830734,0.034474334041739434,-0.272078813509026,-0.30310029871721567,-0.015813236727141324,-0.1290968239938001,0.22342891765602013,3
-0.6270440947304603,-0.16761797970936598,0.6136290889092348,-0.9129639602366063,0.4217489325574006,0.3518118688757318,1.0160455725861224,-0.4381509857763447,-0.5038111890410993,0.1422530080901278,-0.8049081277246299,0.4249952782944494,0.10409409904086189,0.5537093584533261,-0.043575934279327946,-0.006071879197926373,0.4376276020278558,0.025876999849566838,-0.27550566718889724,-0.3054864183735218,-0.01761022306827132,-0.11249491827503612,0.21107501084627703,3
-0.6218142878924487,-0.1410402103159592,0.6119748834848456,-0.907020228822208,0.3592394965276933,0.2759748422849305,1.006548679157886,-0.4037293999671283,-0.5299256286257104,0.17227132496181152,-0.7897587273574775,0.403687266436677,0.12571936922242327,0.5255570510324903,-0.04022432805490371,0.005283191082400037,0.3802096888000173,0.049682955779594515,-0.2617563037790109,-0.2921782493914072,-0.020018601684500068,-0.14213609663511156,0.23378749176067581,3
-0.6983964160521205,-0.41874757332436957,0.6772012774169857,-1.1939220125531287,1.2448727690493882,1.4170359121552603,1.094101580536261,-0.5982076109082124,-0.037565075255689466,-0.3579288066996921,-0.6868392410899237,0.873918928430293,-0.14394998407079174,0.7641854672846126,0.07349439901834229,-0.20451268095000888,0.6175103390963852,-0.15395059314458048,-0.3776609498997673,-0.2844924905266211,-0.36499555546803464,0.4508487096678355,-0.08497812887060226,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810495,-1.163442259824229,1.0967817061943965,1.2219094866572564,1.0703710287664625,-0.6024417577404019,-0.12491061160380917,-0.2648887043984713,-0.714799601122912,0.7926630281788433,-0.1507411774527863,0.6646432399815494,0.006813025120610975,-0.20779541001013704,0.59039968473312,-0.11767406156378679,-0.32623551694187614,-0.30666566297181563,-0.3365256088302331,0.3428242011486997,-0.020507041532341563,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394068,-1.148565717050356,1.113574572709115,1.204104289537027,1.086203095518687,-0.6038198797491083,-0.12711095111612,-0.24835122520637434,-0.7477534103404649,0.8069626671457343,-0.1505606943350902,0.6910235216840205,0.006568772159485506,-0.20570350006813615,0.5762325451110212,-0.11367891522022681,-0.3280636038235657,-0.2827174746371961,-0.3547361975880892,0.3497448129344355,-0.02062602070947543,4
-0.6809245429484904,-0.42755700565904875,0.7081333432684949,-1.175130626396574,1.208173349817443,1.3514093819698287,1.1185180750626365,-0.6155555166251818,-0.06557606242523417,-0.33527875018285497,-0.6732552331792272,0.8291547912623572,-0.16156287304670927,0.7190405903734239,0.0017919587889187597,-0.22178412593669214,0.625053654066962,-0.1753582404267353,-0.3541529310218964,-0.3232730171640698,-0.3273248746412058,0.4242610864505538,-0.046328245152967226,4
-0.672882098595535,-0.39016898611864576,0.6875375743828743,-1.1441339176790446,1.077343863182412,1.1858493495761124,1.0939570438511947,-0.6063821359647668,-0.15086224004069826,-0.25401377459791674,-0.7021930552815207,0.7713721449849359,-0.14977089703878724,0.656913724704108,-0.04362586541395356,-0.23818064008790257,0.6253988359925605,-0.13769535179879033,-0.34263757799176253,-0.353540439213301,-0.299240512634251,0.29528565521460726,-0.020711918632010193,4
-0.6766670752964266,-0.4101095690585098,0.6992862985530965,-1.155092571311184,1.1443698571365124,1.2705037725880788,1.1022192607364305,-0.6063172774775437,-0.10985356416952165,-0.29854413548378955,-0.6833372390520834,0.7998066164933066,-0.1522136680496607,0.6935849291194003,-0.02582136229398605,-0.23467015226930532,0.642726367840611,-0.15213342650493514,-0.3632485285541816,-0.3461861442180077,-0.3001365071219312,0.3424235529215366,-0.03878253148291501,4
-0.6779905662964915,-0.4185124659315787,0.7038036393734459,-1.156887973729817,1.1729497442995522,1.291058251191676,1.1062687689073827,-0.6080403442997169,-0.09212531945229359,-0.30309452862522407,-0.7002293060690465,0.8182450054391689,-0.15717442766050693,0.7154370150904543,-0.007543573911460237,-0.22095676762761945,0.6201381863391162,-0.15157871987489419,-0.35685809758248044,-0.31515058283353453,-0.3263701237566043,0.38496476864063434,-0.04063560034766861,4
-0.676194784934462,-0.38429671020435385,0.6784299719737805,-1.1509516019047612,1.0741410983403914,1.1815144462534906,1.0900858900864756,-0.6120862170802296,-0.14782621723378384,-0.24867865040946396,-0.7175267118855191,0.7754156218280595,-0.15958285605215755,0.6513061729077407,-0.026003520224441745,-0.2239460373720448,0.5867069534349875,-0.13592429106194406,-0.3263264040197585,-0.3311329119571491,-0.31579342715315106,0.31142061736776266,-0.011942242480776208,4
-0.674278050243766,-0.35127086487653697,0.6579045506581381,-1.1571246347963495,0.9775423530433586,1.1047977867855558,1.0838075997774792,-0.6171773794101,-0.20184996172252848,-0.2207981877561474,-0.6856617728798826,0.7214253791955776,-0.15766290993656262,0.5748289862589908,-0.06533080156573093,-0.2462463406371138,0.5988510009273608,-0.14990566137046785,-0.3091356146380954,-0.396169683924582,-0.2793861143148297,0.2394733050588684,0.005837503257837973,4
-0.6757964963748203,-0.3654132513539059,0.662799088660679,-1.1612308704394334,1.0196026067430382,1.136682216684995,1.0756085356065068,-0.6116041709838802,-0.17078580172969718,-0.2350906205373679,-0.6910935444238269,0.7356744025762707,-0.15701726552820058,0.5999431931002474,-0.0529403986285403,-0.23045605141451336,0.5877989604297594,-0.1344927279853018,-0.29955387718133136,-0.35477801589257535,-0.31026679707083044,0.28151132879295654,0.002120497873351062,4
-0.6757788773107434,-0.3585880342729918,0.6578708695346986,-1.1543449269149793,1.0007620047309644,1.112135863041552,1.065876496868359,-0.6075731529815965,-0.1810766348343176,-0.2238114021433611,-0.6976425450398431,0.7294514688561304,-0.159157178771714,0.5907098436978547,-0.05240577812357355,-0.23148359613772398,0.5708368174746249,-0.12871736621758847,-0.30448132288609175,-0.3516384720560233,-0.29880089412569144,0.24926052092897075,0.0022930053660026642,4
-0.6797572303791788,-0.40535405636186644,0.6886787248360628,-1.1601522852922326,1.1418947505686092,1.2615753644909558,1.0874782964430403,-0.6076829200419557,-0.09814757944697994,-0.28901472452011673,-0.698129273193649,0.7961112272175923,-0.16350679346718774,0.6893289847178086,-0.00907557788756269,-0.21597525864502654,0.5869577681664444,-0.14131927622663082,-0.3356661957310173,-0.3044495373911795,-0.32760135626240094,0.3646271508104579,-0.034693952949638916,4
-0.7319518388025611,-0.4712451529868255,0.7354759334740633,-1.3732139954045552,1.496997990044657,1.7291333618914624,1.1674617434464762,-0.6002393777966336,0.012524024729185007,-0.49407043281042823,-0.812460856640819,1.267076178940383,-0.1424978602436486,0.9350448650748328,0.18251450326850918,-0.39598043259930105,0.6654558652826899,-0.048524685792734626,-0.570285279273588,-0.3007406983192094,-0.7292481468359865,0.5760342997286559,-0.23706786208318312,5
-0.7293841880218543,-0.4492343065897252,0.7184675162301977,-1.3641102557812363,1.4322052136467172,1.6363920596696817,1.147680522925845,-0.607398434422364,-0.02505867023540804,-0.45311378778575856,-0.8325790326397203,1.2273792023429329,-0.15723795583202782,0.8844158827414528,0.16150785837933673,-0.3959038810857278,0.6403650321523104,-0.031085982557902788,-0.5413445237227671,-0.3044208911284704,-0.7170299272677028,0.5147073702570709,-0.21023531333743237,5
-0.7301413460732241,-0.46556476376394057,0.7326488405074145,-1.3756984998584842,1.47860307053433,1.6913424760252818,1.163463691771029,-0.6125041249207261,0.007654021572624172,-0.47426220254721574,-0.8313136391911472,1.249404284954558,-0.15876414659612473,0.9119677875343981,0.17864771914971636,-0.38484215207463884,0.6220476934444227,-0.04233599392286402,-0.5322908267527678,-0.27385758814034106,-0.7444956127420196,0.5795381535610102,-0.21210979416346498,5
