0,1,2,3,class_numeric
-0.6270440947304629,-0.16761797970938216,0.6136290889092514,-0.9129639602366078,3
-0.6218142878924526,-0.14104021031597413,0.6119748834848611,-0.9070202288222085,3
-0.6983964160521189,-0.4187475733243918,0.6772012774170129,-1.1939220125531333,4
-0.6867854276448901,-0.38013643409331926,0.6558157086810747,-1.1634422598242327,4
-0.6802115723096429,-0.39359205260304114,0.6775760528394322,-1.14856571705036,4
-0.6809245429484871,-0.4275570056590706,0.7081333432685207,-1.1751306263965768,4
-0.6728820985955336,-0.3901689861186657,0.687537574382898,-1.144133917679047,4
-0.6766670752964246,-0.4101095690585314,0.6992862985531211,-1.1550925713111861,4
-0.6779905662964898,-0.4185124659316004,0.7038036393734737,-1.1568879737298208,4
-0.676194784934461,-0.38429671020437406,0.6784299719738048,-1.150951601904765,4
-0.674278050243765,-0.3512708648765569,0.6579045506581624,-1.1571246347963522,4
-0.6757964963748188,-0.36541325135392666,0.6627990886607037,-1.1612308704394365,4
-0.6757788773107428,-0.3585880342730128,0.657870869534722,-1.1543449269149824,4
-0.6797572303791778,-0.40535405636188865,0.6886787248360889,-1.1601522852922372,4
-0.7319518388025599,-0.47124515298685116,0.7354759334740937,-1.3732139954045608,5
-0.7293841880218517,-0.44923430658974894,0.7184675162302279,-1.3641102557812403,5
-0.7301413460732223,-0.4655647637639654,0.7326488405074449,-1.3756984998584885,5
-0.7303247329144674,-0.4533166320052337,0.7228091820861966,-1.3771695425472508,5
-0.7302252671355338,-0.4813496523008017,0.7509037480735151,-1.3726079033612937,5
-0.7199648768804616,-0.3944489235993636,0.6868656816063299,-1.3390441544896508,5
-0.7178474025576894,-0.3951326581625244,0.6867196541920764,-1.3264381159622813,5
-0.7125000379862392,-0.3854732712348412,0.684394962900699,-1.2969179480289774,5
-0.710986938025391,-0.3937389936634418,0.6920513300532514,-1.3056852243324584,5
-0.7095405375930609,-0.3857223826931518,0.685992325544881,-1.307392146789127,5
-0.7084899849332229,-0.3733812244965327,0.6771931463638741,-1.3185267134918583,5
-0.7098504326121143,-0.3654559692823415,0.6686368326699085,-1.3265242989405126,5
22.42348748663434,-16.793781865758408,12.807484069097947,4.0545477357228865,0
3.7294890289022327,2.036640614070435,-1.2567527200764286,2.045855567289844,0
2.8926882915699306,1.9344755823466688,-1.2071229132828147,2.01244765991099,0
2.1466801412767205,1.6370383548739411,-1.153805326517709,1.9545017669923739,0
0.9384879144444341,0.4355511921330122,-0.9757202982089851,2.020486218038313,0
0.45738120087529544,0.17699174885286553,-0.9037057056267948,2.020687093730631,0
0.022213159075472878,0.09282424786668461,-0.8073466688962778,1.8809512949618161,0
-0.1329878337994903,0.11928532145455409,-0.7732921936148593,1.7884158256618425,0
-0.2656946413636462,0.04086149510286975,-0.6943082735824346,1.70744959391005,0
-0.3516354890414818,0.013486482163534468,-0.6340417624093743,1.6028202658877115,0
-0.3619119264302618,0.0440783061248169,-0.6211212627784015,1.578239896946233,0
-0.3625299570229564,0.00097961847961056,-0.6408585477830385,1.6234898706741872,0
-0.5268581353512647,-0.019849431129440112,-0.8169359321662618,1.9453370525422358,1
-0.5661265510699808,-0.15512887329284789,-0.7530044461946563,1.9900390258416623,1
-0.5717500779520116,-0.12093784572194463,-0.7491689156402194,1.9358136833634096,1
-0.6177933761197231,-0.3625903840548247,-0.6102179925217163,2.0866716160334957,1
-0.6288679380747341,-0.40392961031588404,-0.5759966669957397,2.0783468581516176,1
-0.6393219229431939,-0.5085871120693087,-0.5166459216988092,2.2630860182123578,1
-0.6332147410073681,-0.5002020413220567,-0.49827998055436773,2.1945957748524605,1
-0.6440119438098756,-0.599852368144396,-0.45512159268520114,2.46695611150029,1
-0.6561379851290542,-0.8340614467942272,-0.3594572544946309,2.847276299826173,1
-0.6422233247340655,-0.7195356754551563,-0.43508715201427917,2.8295238136370156,1
-0.650792977327902,-0.886335605931842,-0.40222418310395186,3.020964367611338,1
-0.6265966264730778,-0.7730988312064353,-0.4912755130331493,2.8661243710185027,1
-0.6081794461222463,-0.4051441382346856,-0.6226177705314421,2.202279308893318,2
-0.6068962854287553,-0.36216702522617017,-0.6322011388710812,2.0592955575704783,2
-0.5706778806660733,-0.22092466081284348,-0.695724282629481,1.8774144678327833,2
-0.5681003066609396,-0.20567374206035677,-0.6984058417821326,1.7681202776150928,2
-0.5979738454670377,-0.26009153006560015,-0.6389950684912601,1.7197093086590578,2
-0.6071677168440268,-0.2834777995555142,-0.6075712172183281,1.6730646174679729,2
-0.5990833861596365,-0.20291853827976977,-0.6057645049029386,1.5964281242265503,2
-0.5981277523657061,-0.20373703678219202,-0.5850856945958316,1.4979148535185496,2
-0.5880870863489156,-0.18126577514072323,-0.5866244504290496,1.4763078142105266,2
-0.5911992834779145,-0.19674221731949634,-0.5864887551567486,1.4802161713174167,2
-0.5838304463500195,-0.1972553692652678,-0.5959062343249948,1.4756803603635102,2
-0.5659886584039544,-0.1983233615002884,-0.6251178639379104,1.4687285759032618,2
-0.6242417066376881,-0.2988355235514213,-0.6003233066394857,1.4991540474071094,3
-0.6251202761870229,-0.2757821222952827,-0.6036181464716868,1.5436988288988378,3
-0.6118225144369045,-0.2524099024646653,-0.5992816586734506,1.4378657332750902,3
-0.61694676138581,-0.2577253151328871,-0.5979954524872098,1.46763057751849,3
-0.6224544498294936,-0.29468679827395944,-0.589111364951038,1.4563394745877951,3
-0.5743405666078313,-0.23530714415967133,-0.6497994723256718,1.458316857205123,3
-0.5582503589989481,-0.23381369375784092,-0.6833389360836506,1.534626828495504,3
-0.5094200458658673,-0.15030091862505676,-0.7626404740938408,1.6216860477262405,3
-0.4616662646291427,-0.10467632965439704,-0.8268315197290238,1.7434986274045108,3
-0.4381574426496923,-0.10660771137483446,-0.8515104955776875,1.7290971722678017,3
-0.4638221647597997,-0.14468471625631413,-0.8745184555853831,1.9714675568984534,3
-0.4605412339840627,-0.17163243110726226,-0.8662770543687597,1.984639663932743,3
-0.5456421875329536,-0.12059926406348662,-0.8099911443047418,1.97806014837118,4
-0.565586826390689,-0.16605103860633152,-0.7738401696459299,1.996634420045527,4
-0.5758446983533034,-0.1727443835913143,-0.7538413196303188,1.9822961977297362,4
-0.5819190511395388,-0.15862064353840086,-0.7362223263553422,1.9249710448140793,4
-0.5859366004138207,-0.14269468949369932,-0.7256575202102559,1.8926818916572892,4
-0.5864422190346985,-0.14867181581324498,-0.7212405579936442,1.878654921975795,4
-0.5732920031511084,-0.13138054525233248,-0.7352149004046575,1.824779207745653,4
-0.56394387507083,-0.15423427309119989,-0.7492827042371238,1.8781644192803295,4
-0.5148694779567079,-0.08988171411623926,-0.80324105584752,1.8589115247722638,4
-0.5132328526525135,-0.109602665579634,-0.8135999255661114,1.9882182265728428,4
-0.5028991497587834,-0.15425134052417575,-0.7998830460475881,1.9326753566790964,4
-0.489886016992614,-0.10442000653636348,-0.8185076137116687,1.9569622489886631,4
-0.6357340031465923,-0.3393118237727739,-0.6671606736052017,1.998613454652644,5
-0.6492316761106127,-0.39194620377817047,-0.6469022654542631,2.060731751233154,5
-0.6415946107709037,-0.37456759960953445,-0.6474071864873496,1.9899815475525187,5
-0.6208481448595201,-0.252739937705585,-0.7058721344700685,1.8731519071073999,5
-0.6271185223956506,-0.30483396046650685,-0.6837507693700797,1.9235854910119166,5
-0.619500082864527,-0.3323839875313168,-0.6625391635792517,1.8578440226242696,5
-0.615347909952438,-0.30879720206474737,-0.6655108359334768,1.829906996605863,5
-0.6147397090936272,-0.30894509244140383,-0.6688153524903457,1.8722326488467849,5
-0.6124068798141876,-0.3043129281454874,-0.6784492201148121,1.9181354442748444,5
-0.6198410002158297,-0.3370303789876799,-0.6675358622945183,1.954104848689618,5
-0.622528576764098,-0.3324933941152497,-0.675685353778008,2.0031145691978858,5
-0.6183682400148905,-0.3212001638469986,-0.6872380005239611,1.9842701756545662,5
-0.6044484806137798,-0.30342921329325157,0.615596391142092,-0.688079223076996,0
-0.6134600464804009,-0.26179207064964477,0.5633256557177918,-0.6856920944582753,0
-0.6189471874152329,-0.27514019531704803,0.5619463296658955,-0.6768822010559729,0
-0.6170104946151552,-0.25182846200239745,0.552336679356382,-0.6831765224760904,0
-0.6075305452196464,-0.23133888942637595,0.568157554915449,-0.6562638558828481,0
-0.6075953666523931,-0.2835026716635031,0.6230627044682425,-0.6637857142865214,0
-0.5919273422628671,-0.2717014861050459,0.6667593190497626,-0.6397801278725644,0
-0.5927033253357595,-0.3579580275710056,0.7295851338573239,-0.6442844617202201,0
-0.5701908012529596,-0.31730585828187485,0.7446204370736524,-0.5940572778309027,0
-0.5565371343300923,-0.2740901175308611,0.726870284224555,-0.5932996422235868,0
-0.5527366917224897,-0.3312566823241512,0.7660834086942803,-0.5336447006893222,0
-0.5482634625554438,-0.3093295337386116,0.7442481301673185,-0.5369977981646221,0
-0.7650754692539488,-0.4433790708357543,0.5241887854011941,-1.2312573551494932,1
-0.7613754813004358,-0.4303169828274946,0.5282410966052297,-1.2449989389934024,1
-0.7358915656521651,-0.3029269140934616,0.45275822863175985,-1.1536785179178757,1
-0.7261475487387016,-0.2778996960207277,0.4596132480935935,-1.1471913272584673,1
-0.7164270865380891,-0.2972712293154901,0.5106128188229191,-1.1482598565352997,1
-0.6949180440272335,-0.2555737041127127,0.522059589686817,-1.077067142790979,1
-0.671427256160963,-0.16969442041027827,0.5116357683281378,-1.0034851426688145,1
-0.6717464798175777,-0.23890697091653904,0.5573358292441584,-1.0125489364923075,1
-0.665782718887076,-0.19997500664917342,0.5392360924751033,-0.991051085157275,1
-0.6728179587122164,-0.23868605343023594,0.5510369651530114,-1.0174577052837404,1
-0.6806096184232159,-0.2784951581431696,0.56410184139075,-1.0266765644384988,1
-0.6871338758501129,-0.2822958651019014,0.552090228582853,-1.0532670055143414,1
-0.793195702189266,-0.4379596515530869,0.46928069820093965,-1.5384639115266803,2
-0.7919430743151471,-0.44597736805092814,0.47215274672882673,-1.502550519632698,2
-0.7766568332612607,-0.3849319010802615,0.4354642985458783,-1.4245798246883181,2
-0.7976689784302783,-0.4897840630134609,0.5000815240291351,-1.5413734018644276,2
-0.786352293601878,-0.46244510592507254,0.49866663219546387,-1.536138165200883,2
-0.7639583037763744,-0.42705889933657254,0.5036544040643096,-1.4546503089936778,2
-0.752832076879342,-0.39860719640499814,0.5024848553714547,-1.4994626639003408,2
-0.7509453421863471,-0.4414584399444837,0.5479272312891055,-1.5773722064235527,2
-0.7387800689629539,-0.43463794604615585,0.5514277001852068,-1.5228997563866435,2
-0.7336750223242988,-0.40835942185728064,0.5365710577534265,-1.5339463207251003,2
-0.7208837848723418,-0.35551936637827114,0.5023180047403575,-1.438353604047331,2
-0.7446182867818258,-0.43500242222823166,0.5522922576347696,-1.5751347761511278,2
-0.8550461685362257,-0.5725861916396352,0.5448277401487869,-1.9901203693092775,3
-0.8209097958508154,-0.4422416648381229,0.4780235613198086,-1.8203481754115654,3
-0.8319114011357147,-0.48367172854659807,0.4962017843383788,-1.8714254197828748,3
-0.8150132236336919,-0.4303104564578643,0.4729986697113819,-1.7910416720725646,3
-0.8153064247695071,-0.4358000105721401,0.4751165094469083,-1.7973158087477088,3
-0.7744353262772853,-0.31138557884547646,0.4114107444192745,-1.5705518277214587,3
-0.7517651702494657,-0.25179756868258246,0.3796992552482392,-1.4401685705645497,3
-0.7308382982963071,-0.21409306098296263,0.36789342310772405,-1.3434188576905683,3
-0.6949749536199351,-0.16518212706862245,0.3669119038255323,-1.2061046474259238,3
-0.6946289283917351,-0.2391100200800411,0.4005196888451695,-1.2298162464271947,3
-0.6516396789494114,-0.1321293614573327,0.3835448177872168,-1.0690244408039755,3
-0.6472410726916671,-0.15744917574539502,0.39036638251578587,-1.0898001383457714,3
-0.7504107741350013,-0.27733728983209344,0.39818133081141055,-1.142334397030072,4
-0.7587410885704778,-0.28753959389640166,0.4030138413037416,-1.2130214518489628,4
-0.762190614265754,-0.2792523054588857,0.3948163987479241,-1.2559664481583412,4
-0.7600566197603484,-0.27768834465019226,0.39315709896619094,-1.222505403160662,4
-0.7610313533338149,-0.30537890633769305,0.42220094035509886,-1.240931868990283,4
-0.7520559766464237,-0.2867437288738604,0.4200988957754045,-1.213999264293627,4
-0.7475443279827089,-0.3134394143224143,0.4490176167092675,-1.1813440156064619,4
-0.7422899106944235,-0.327195583754963,0.46937237197946774,-1.1614922617293713,4
-0.7279341508913085,-0.26453628003141405,0.43012174396387115,-1.105031972577811,4
-0.7244718125912699,-0.2602616992314576,0.4291842490243605,-1.0668599998442352,4
-0.7223791392542495,-0.24800473046002952,0.41888582661532575,-1.0552920032895041,4
-0.7310681659320047,-0.3097400718100102,0.45784775423900687,-1.0979982651105724,4
-0.7685203254721996,-0.24991206678535804,0.37773246108973857,-1.2624003488352997,5
-0.767745355030607,-0.23263770719533755,0.36305500863602186,-1.2633782144072825,5
-0.7652244281395384,-0.21714928473499306,0.35403788480318626,-1.2533384598889812,5
-0.7651036759601302,-0.2505406521736234,0.3822018063794416,-1.2320301586657056,5
-0.7611010767133395,-0.25344431027628717,0.39602189573271196,-1.223484077840644,5
-0.7508518813068826,-0.2235618475727885,0.3902149801838059,-1.187855353704913,5
-0.7424020885100449,-0.22344534677146294,0.40571119182078835,-1.1521271029083628,5
-0.7342150315487096,-0.20889441045951973,0.40778248898482994,-1.125942407582607,5
-0.7267922622818227,-0.20904844724566354,0.41601754454240686,-1.079083991810807,5
-0.7257909492339719,-0.22267481772020317,0.427078282834158,-1.0986023483371707,5
-0.7251987035912038,-0.22406977083564766,0.42565626505490833,-1.088654663742148,5
-0.7220615212448077,-0.19430949962889923,0.4067705101671064,-1.0443471687882313,5
5.098256665379861,1.6336913114506033,-2.919820874970463,2.876453368172364,0
3.033880400019089,1.1229598724416325,-2.4200664379913115,2.9691122075584135,0
1.7739812067510048,0.6191033427645574,-2.034164231022947,2.9763460442402203,0
0.7728705690936408,-0.25142540833864835,-1.5894033004812933,2.6537535124088154,0
0.39493982569805286,-0.10979871195834504,-1.4076888322120575,2.4407387617368,0
0.028558996038815076,-0.4896372805748102,-1.0996863919836424,2.421086018449003,0
-0.12299563321176298,-0.5227748568470045,-0.9786522184590242,2.4042092793729366,0
-0.19839479940800142,-0.5869740716837006,-0.8865283961599913,2.381717009158719,0
-0.20351382268854978,-0.49963894918954876,-0.8909461389394002,2.422104483665554,0
-0.15728386790405927,-0.4144805058722498,-0.9610384887756835,2.2671452657204734,0
-0.11915199440922157,-0.5443132726254151,-0.9783850183699118,2.4432948723992545,0
-0.022083576433567155,-0.5900084558457139,-1.0668777925767465,2.6259511785934437,0
-0.4956319875349536,-0.8105592243267423,-0.7115529503808616,3.1566972595275904,1
-0.492237003713442,-0.760070998613255,-0.7435335792612027,2.877230789417854,1
-0.47142657382884195,-0.6305765373046143,-0.8020064731533045,2.7865644719109883,1
-0.47181738482319785,-0.6535874478498728,-0.779552624616994,2.8771740605547125,1
-0.5108132284505336,-0.8268653089064807,-0.681631043446217,3.1165366054377395,1
-0.4954943006899086,-0.7179422467625282,-0.7380909527360913,2.986829793291096,1
-0.485883333692581,-0.7213672449102517,-0.7349471679418322,2.7665977298094857,1
-0.47366563284862806,-0.6667674716911146,-0.7658915413542575,2.6614292647281474,1
-0.48413202218356677,-0.7259154736051611,-0.73176059420519,2.73743346660682,1
-0.47951161297830774,-0.6971912257288914,-0.7409240210472903,2.717468003953108,1
-0.48426921539645457,-0.6999600468866991,-0.73315166742756,2.864858243688633,1
-0.5034504518036347,-0.8624827807766521,-0.634284308870169,3.0570621488970304,1
-0.4789993110672356,-0.35120590540266905,-0.8910719135916216,2.205429179580606,2
-0.4837237579247821,-0.3426660094007975,-0.9043768365035324,2.2090857657871275,2
-0.4474494185586393,-0.22186907322066898,-0.9352378605031173,2.0618069303570774,2
-0.44943003079480115,-0.17168570929690258,-0.9265713513955083,2.000966826449438,2
-0.4714734706844226,-0.22368781064637297,-0.8730736743309873,1.8596898764574024,2
-0.42827005763486603,-0.013889913487469477,-0.9041469037396744,1.7927688147218965,2
-0.44742087821144594,-0.031545056848381436,-0.8714959518344323,1.708317231080866,2
-0.46672160820073216,-0.05440833594356364,-0.844196823955848,1.7134964738028742,2
-0.4293385988827341,0.013698305117460481,-0.8689203726039664,1.7028086941054086,2
-0.4055283611020848,0.030767145281611792,-0.8876813850365202,1.7248085642043036,2
-0.40744156833052125,-0.10094783664699342,-0.8882304723085984,1.6628444502885396,2
-0.36170238265156057,-0.04450757966579898,-0.9287608117457915,1.7154202214071914,2
-0.4758537135502289,-0.15024801866320378,-0.8676755402804712,1.6537577379741983,3
-0.5088548614253051,-0.18223607239371212,-0.8571365820591168,1.7134761925031061,3
-0.5183489771555739,-0.19692658034769642,-0.837714671725032,1.668292939700017,3
-0.5051541910462998,-0.148406510502769,-0.8277512067155001,1.5691247522773863,3
-0.5172685352285707,-0.15472707561519175,-0.8355519756691095,1.6720930278596051,3
-0.505209433992778,-0.12124139358300239,-0.8714913208082905,1.8230069479866104,3
-0.44594165304515576,-0.05753781872236828,-0.9150626083261079,1.797152502607548,3
-0.40116785047987463,-0.04980152374918191,-0.9554880545357851,1.7994653067174118,3
-0.3518966372107565,0.03310807912200868,-1.0000491331165897,1.9264054383859859,3
-0.28787607690528416,0.08529387156007125,-1.0442213724175435,1.890295087223883,3
-0.2615674671057882,0.08745862094412928,-1.0501097947442546,1.8767489589206279,3
-0.24269334697190142,0.07313143298669281,-1.061553688829584,1.8086522782861798,3
-0.5306779071646283,-0.2583172648581309,-0.9416403484725652,2.323841694481805,4
-0.5407336363896745,-0.2535300934063202,-0.9333268976419137,2.3391996528083343,4
-0.5231935265902061,-0.16150520145391523,-0.9713825174253164,2.3809393810938557,4
-0.5364049957616854,-0.21911839740347894,-0.9284017897765975,2.319215936523091,4
-0.5227372316111025,-0.1992608767258889,-0.9252916336575714,2.1998176231366084,4
-0.5206371581824624,-0.20760343773605483,-0.9121485428000417,2.1348297465024197,4
-0.5343966713488961,-0.3018761778545324,-0.8724686699649226,2.1406105781692966,4
-0.49627107334395815,-0.20918336964226297,-0.903436705415025,2.044799607089961,4
-0.48841573871242117,-0.16002028953350053,-0.9173142223909562,2.099911939643152,4
-0.5033130279608421,-0.2420939282264567,-0.8952218720325241,2.1443368521480135,4
-0.46957512506252586,-0.17663363186836623,-0.9233543144688878,2.02861504279992,4
-0.45927195669448156,-0.1348433236225413,-0.9380510997273156,2.0829374360378057,4
-0.651131711610951,-0.6307355141830009,-0.7252518542452755,2.764454558387114,5
-0.6685256611551426,-0.6922381219021921,-0.7062184623480594,2.920589930230863,5
-0.7010045611930156,-0.9796446756162863,-0.6162027946627714,3.2900606374119645,5
-0.7693900924869531,-1.5417237303462388,-0.525395574278173,3.833793067714653,5
-0.7397228647685251,-1.2560932559460767,-0.5760372215729176,3.6389191996898815,5
-0.673271387044661,-0.7128172001498836,-0.718355814916123,2.9978593538530762,5
-0.6568173331112295,-0.6327134907816226,-0.7373440173264579,2.787557517532236,5
-0.6391610805059833,-0.5380241895450171,-0.7748310803298282,2.5769125980712198,5
-0.6488950333136698,-0.7125047029854106,-0.7151913996821475,2.6555141849950608,5
-0.6235767593773373,-0.5452039523615635,-0.7713596822160713,2.5008346336171714,5
-0.6152950036100437,-0.5547335872645935,-0.7752303234428224,2.5596489764153674,5
-0.6234276720178469,-0.6246602811835688,-0.7420107998819822,2.6923645086795815,5
-0.6034135977468617,-0.26570055015463884,0.48588586450463245,-0.5428426868348458,0
-0.6008286901382132,-0.29673228624883874,0.5205950649967963,-0.5726793831357988,0
-0.5902622634155545,-0.29587026969340097,0.5419559946316516,-0.5741475300461499,0
-0.5776292355891562,-0.2844327429775668,0.576428141503247,-0.55317282002198,0
-0.5618059063253181,-0.2942948805566557,0.6316036210296833,-0.5511871188848952,0
-0.552342299729135,-0.3520820368815798,0.7032071383102813,-0.5150059402625639,0
-0.5186254650760187,-0.28623334639209597,0.7283004903834304,-0.4772575625553127,0
-0.49601351286161527,-0.2813883655763317,0.7347139480438423,-0.4788049282940573,0
-0.49626819985230103,-0.3274261691656816,0.7333787853386189,-0.46287169985388965,0
-0.49949892088633496,-0.38357993505563087,0.750115621825264,-0.4246564265052342,0
-0.5125012989329824,-0.4330998548063758,0.7400430531968014,-0.4336765801974135,0
-0.49316184444036687,-0.3507125505455469,0.7037123647768585,-0.4076624482978319,0
-0.7098903892057371,-0.22378136455190736,0.37899138895803114,-0.9411840618357863,1
-0.7177758137283374,-0.24887664082310723,0.3924391611441832,-0.9903225881662092,1
-0.7317791917110026,-0.3072220851071898,0.42923791273112216,-1.0793615671785772,1
-0.734972831086747,-0.3408367647871865,0.45366101816932364,-1.0700420393654682,1
-0.7365523184278321,-0.37444309784622765,0.48349658862626016,-1.0688215221855557,1
-0.727727135905242,-0.315957586788809,0.4443566193379545,-1.0451464180734114,1
-0.7302203480046766,-0.35120403080336016,0.4809835277055401,-1.0750182009246305,1
-0.7180418734233073,-0.2982631450852886,0.4545222622908705,-1.0387620720655966,1
-0.710597420397841,-0.2930851482346199,0.46048571761330387,-0.9975213021547075,1
-0.708548910581057,-0.30350471600650303,0.4740165091890828,-0.9970705990029509,1
-0.7020880124440891,-0.2672364546070155,0.4495212813135864,-0.9676507508779556,1
-0.6984377374237277,-0.24320175314684364,0.4334141112411012,-0.9508943339686943,1
-0.716905135159091,-0.059280561471558524,0.22779402576947325,-0.9496168040808157,2
-0.7176673143070571,-0.07238752749042053,0.22825122268434553,-0.9396950307346086,2
-0.7171352015221674,-0.08072236215876558,0.23555539858047178,-0.9616517563924839,2
-0.7052581031753211,-0.05931151600003492,0.2490912130923449,-0.9204796193095438,2
-0.7077328330071737,-0.11320697186122214,0.2724189292925639,-0.9563761327874966,2
-0.6886786300078346,-0.0642707827354658,0.27777292817091837,-0.8857766134820322,2
-0.6749078307138386,-0.04456194555126422,0.296007358047154,-0.8600581121976452,2
-0.68127439125284,-0.12251965230381971,0.31945394318063014,-0.9343706093170314,2
-0.6723515614901593,-0.09814201766645547,0.3308999798632762,-0.9955142459789457,2
-0.6597024949622021,-0.06949917645931672,0.33472628735274607,-0.9661793492611355,2
-0.6599163635834389,-0.07187750805184842,0.3355468131453455,-0.9645312531984508,2
-0.6607536142215021,-0.06946238782569604,0.3340384235086099,-0.9715144261554932,2
-0.8032846107253943,-0.37210259536944595,0.4076486166153758,-1.5647198746140911,3
-0.8287514984035065,-0.4530060891768057,0.4424598370417413,-1.6894157278065924,3
-0.8237596057450576,-0.4217491949814016,0.42635483388344675,-1.6733873479990924,3
-0.8087351518640017,-0.35559992057277606,0.3906996842613156,-1.6097679150560176,3
-0.8012184985355945,-0.3281800400333859,0.377100014542212,-1.5810511182008524,3
-0.7965126915983857,-0.3117770603523985,0.37091167615614457,-1.5648070303552037,3
-0.7970494325586235,-0.32690101962915363,0.3865911249627677,-1.5968015485713585,3
-0.7931890853054128,-0.33149833596276895,0.4016046646413952,-1.6224746842420086,3
-0.7743619723871737,-0.30851810660968804,0.39728812772704164,-1.52154038215848,3
-0.7710333076929767,-0.35122803666337293,0.4436173073333848,-1.5305589801031498,3
-0.7735925086638206,-0.35417428350288205,0.4436788886075331,-1.5837893286844633,3
-0.7572588791834604,-0.3485651568410199,0.46005213116316457,-1.4980157959604845,3
-0.7462053934277414,-0.29024634672707816,0.3839339285557577,-1.0652966628123413,4
-0.745512067912671,-0.27221957485632126,0.36721150186883655,-1.0525257123052334,4
-0.7420123661886507,-0.23747601362134055,0.3437417522749113,-1.0458464232083022,4
-0.74405001486459,-0.2494291259699071,0.3556368617073089,-1.0606974615243683,4
-0.7444543042931253,-0.2529736421335679,0.361590714364485,-1.0589123348814447,4
-0.7459706259766902,-0.26555500840657104,0.37543655907260215,-1.0805138818566056,4
-0.7474274285667492,-0.28991674931538913,0.40157075090719757,-1.1119298417675254,4
-0.7455577476901283,-0.2896706885487847,0.4094143321471946,-1.1181308326619224,4
-0.7414983459241766,-0.2837957444258921,0.41069806502004375,-1.1005526010817734,4
