0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.32473737972593464,-0.17148621745415105,1.8224721521801983,-0.5184512960482465,0.0003267211457723924,0.578016090067344,0.11184673305643159,-0.7824730100934726,-0.3944459050565196,0.475188626605185,-0.05035210109378913,-0.16202863428633552,0.012316174905372613,-0.046683638948007616,-0.03726249705799086,-0.08836330658892724,0.026965836138101783,0.3137968667904499,-0.3497289448630079,-0.017479396136496402,0.2589486465836581,0.21233096260665296,-0.1661047228984966,0.15909112777511927,-0.14782955123062905,0.01591662212547871,-0.2620510925984829,0.09385980629320165,0.000959076332094264,0.11105553309724721,4
-0.3955024169898904,-0.3292879332942464,1.7006701474525947,-0.8501381846454653,0.16010914918418973,1.0292084124524006,0.15637350725926574,-1.258480206637049,-0.009784522206980397,-0.11892826343374596,0.12045701632581717,-0.021946404660645583,0.01887045891437429,-0.034695571866357515,0.020497241877534617,0.0016864345324875477,0.11163498251557373,0.10271473723416613,-0.06465534806716755,0.06261277132752306,0.20125611075832195,0.20836771075487479,-0.09031341967156714,0.27069014212478876,-0.13499298573604185,0.18148708254599638,-0.09198463088500992,0.14254698307604577,0.15014224405349533,0.1289724635575074,5
-0.4565882680042933,-0.03554283473655902,-1.0511798027311228,-0.7832010335801408,1.0974140268586927,-0.2632403189635116,0.1409457129533565,0.09197000607196797,-0.29181869088250734,0.12155176532413604,0.000591001687466809,-0.841935984003588,0.5883977918211416,0.3887000719205419,0.23546889762784023,0.06810912056008064,0.4530408052949781,-0.41644375853800936,-0.013494416935288642,0.14183222324242858,0.14690835138529357,0.08532494372493442,-0.03019337205460971,-0.06987867219552661,-0.09053517882377934,0.09587397661567716,0.09520597363890311,0.27788208185870833,0.208565797696304,-0.007660553813258725,0
-0.5574951722014749,-0.2703135941978216,-1.2915499797257146,-0.6109824000586945,1.644520731733268,0.0710868926892524,-0.2765648888152454,0.18225718139951597,-0.3696503890971857,0.2936577359383094,-0.05325391090180604,-0.5869805522738065,0.773751136452635,0.3358348939686276,0.4431322413996867,0.10107009552258733,0.37933134897329057,-0.3328451012558469,-0.10130106768217681,-0.045083576064326086,0.06954559147212871,0.19355402819447282,0.05589156198574477,-0.004856421279761191,-0.10634969172709813,0.17070652149728863,0.025006406066546392,0.4374161851255516,0.15406542648399674,-0.06562195233807543,1
-0.5929476016415111,-0.45769657056602786,-1.5297987100244113,-0.8783687014457228,2.68398300880402,0.7164886295319899,-0.9542453985028904,0.3437548330652153,-0.08297253865217044,0.44568078828899377,-0.8449382583524764,1.2165781508757771,0.35504473158197847,-0.28518331848164147,0.2299463414916588,0.17864612225192372,0.3710312094488491,-0.6896882337777637,-0.648151355263489,-0.0006392552727700345,-0.024587182920020694,0.37103662862576525,0.10277852694692237,0.10856649095442708,0.37520722464796025,1.0647043784112868,0.15771044134213455,-0.18275187590046865,-0.19628587662345495,-0.11797531007544615,2
-0.5751289340383241,-0.3877753795462659,-1.3768466195365272,-0.5973600927916389,2.045218386550017,0.32491087413927694,-0.8638813841168748,0.19830856232794716,-0.11508232444205312,0.40127814021477637,-0.48826204834492354,1.053402960020815,-0.13745018107436568,-0.3890820500148439,0.17873558334461848,-0.04147766194609726,0.43889955189580254,-0.4934390115268449,-0.871558011185634,-0.031246998246270252,0.030404639926988945,0.4660434472650343,-0.10495375291784492,0.3467629493227683,0.26698534959880454,0.5744589930892319,0.21005693552310448,-0.08506047003662104,-0.05699288054649756,-0.2131452487827232,3
-0.5638275283463074,-0.3111556936524897,-1.1032892383373447,-0.5568041281147268,1.5690918539777994,0.2212219053055357,-0.3626862443903361,0.15511428195395502,-0.19931053212594124,0.18436733213568582,-0.094742704193166,-0.3708086096736638,0.6550925863738073,0.2672739657953735,0.3728358762670378,0.06266860987959587,0.22432692235805501,-0.35788529251768353,-0.05715704269840407,-0.05355784963612011,0.05122764046808104,0.11719264849399338,0.1019656669219104,-0.030541858743409468,-0.0788767415379137,0.2649124208660472,0.030962939691464353,0.21082589869321697,0.005619362277383161,0.020644432490836546,4
-0.5552193376740358,-0.2636826493143914,-1.027073418759811,-0.42493603727151114,1.2371051405730766,0.007371747992552458,-0.267255707032616,0.07468897902957523,-0.2160284269371282,0.14541132830632833,0.08754195362390946,-0.5818486032132636,0.5575125738839908,0.2828370388097058,0.3683867921268436,0.005140344744160478,0.208384467297009,-0.24176946145110673,-0.028829654443163672,-0.05925545892676267,0.05843117097903588,0.11077107593079397,0.07287334944312095,-0.038078828022155786,-0.09328365276395797,0.08956332885726839,-0.0012076395483298227,0.2631225161438546,0.051540346586231654,-0.010969153415360039,5
0.7618977789123466,0.22687100557630768,3.210458988320247,-0.002022386665026357,0.8938888261782084,1.332363668902158,0.9544925570503539,-1.7672129727719428,-1.3013101232879831,0.9477300409127727,-0.25083947184310285,-0.47185018167450626,-0.7714569168301166,0.6025320316437333,-0.41870670607913113,0.13212629113133784,-0.16404983071211054,-0.0011360946811800534,-1.6290312847504487,0.1766531111093093,0.1916389438043579,-0.30770187161429946,-0.19475772295170654,-1.467685336400671,-0.004150092723184305,-0.5286926844746488,-0.014693794639543867,0.313898305781691,-0.18260619641042203,-0.6160055356957677,0
-0.226452444167647,-0.6659521665512926,2.898005966479975,-1.594700472069443,0.46026181259754495,2.4267645643920326,0.8598902556269675,-3.2359946136756133,-0.2197753308993648,-0.5633783528537892,0.2156791945969749,0.11003171310699313,0.5717158913962312,0.3223665868463336,0.2205780339589466,0.6629312322536652,-0.11233195395480429,0.21279955252358695,-0.8249336557553116,-0.2594093002878114,-0.4931848100706202,0.001533483444378661,0.13188461568537943,0.6468186589191206,0.11699401791667072,-0.44037883912114345,-0.04375279338208477,-0.15228787286177378,0.11944910124028653,0.028869073628168866,1
-0.18896163701736526,-0.21229435135801683,2.003759758803742,-0.43156149305773767,0.013833548381460007,0.5591853821378793,0.026496732799021448,-0.7859813428946315,-0.45566642913565697,0.5988528984737407,-0.092332571889685,0.009406536349342765,-0.1526142980721309,-0.21455285657821555,-0.12689526584164992,-0.33665287750183637,0.1652773092103789,0.26188813841893854,-0.018843627732985254,0.08715473072462798,0.5971787763099254,0.2757799658185333,-0.3279377165581165,0.18267503021721615,-0.13679808298377027,0.2217063696281139,-0.1823346773853471,0.4615523243609178,0.42498587402619115,0.09333730919482998,2
-0.16798876796971138,-0.20002272521276696,1.8506647013112763,-0.365444182072902,-0.036064213079901056,0.3580838209028818,-0.06324461426440729,-0.5783602310447321,-0.4612626082609283,0.6223434314758389,-0.09861425930931596,0.10008998522433576,-0.243015148480457,-0.3051274863657672,-0.17498037111039128,-0.39566993062284656,0.1318891660313526,0.1545376747026802,0.13880549591096494,0.14001325438970708,0.7350484483774243,0.25802988713219804,-0.3051474146998397,0.12562306158664374,-0.13678968251292065,0.34463290526989754,-0.05987278269899714,0.5099828163467747,0.5819841362840913,0.1169171354870455,3
-0.2638628605286152,-0.24757815654851278,2.1059549767270465,-0.5896481888967233,0.05483509229205618,0.7912331516140251,0.18677740141064642,-1.0731904211117795,-0.4320544160777522,0.5017582305265434,-0.0840410368172882,-0.09799968499299605,0.03892097737030656,-0.09671705749435175,-0.0014718106620074734,-0.10496563226893289,0.07612054651687791,0.31474942406319817,-0.32150728899794245,-0.020838828265720685,0.2766007932877297,0.20159894027465047,-0.19642464306681776,0.19138239691444586,-0.10281333280696521,-0.0468845882222091,-0.24405466441240167,0.18487415467251012,0.12324932514778071,0.06516815756137205,4
-0.4357311922385187,-0.6630865282889791,2.4002161323668307,-1.7086569612616591,0.6003093429521311,2.5051664977310573,0.5022375005296235,-3.0096353610747686,0.2753602571265059,-1.1079300399173653,0.25429229277887067,0.42377512095891834,0.7240180866469262,0.2705608394171142,0.33727749865415363,0.7217609975400721,0.01699142987184513,-0.02156395037970012,0.017606866753277533,-0.18181373592218597,-0.4748260176001534,0.11209387056407119,0.2468895595083471,0.981503684150577,0.1592330655635405,0.1313014093286489,-0.11562300299813043,-0.0038954454556724936,0.20044649752157334,0.3042147647782088,5
-0.3998921833883768,-0.01010043014206593,-0.9276609897042505,-0.8610155170552461,1.0056420459380297,-0.2622616288127449,0.14916054981776597,0.10343156972730412,-0.23517153833724758,0.08395756622285114,0.003972271223965801,-0.6570005076301065,0.4024109269741179,0.3118909344981429,0.19696165517075143,0.05729002669564703,0.4964113531237907,-0.44878725384514634,-0.06378401692107472,0.2054015060365009,0.1275242413044528,0.13475495893133338,-0.007632647185479814,0.01201062102633824,-0.0721072994038489,0.12065912830197842,0.05422625030632486,0.17043455950901867,0.13152989965270576,0.01575149547926635,0
-0.5662932882885109,-0.31680530041895805,-1.1868028430152093,-0.6343829147594033,1.7426790476859875,0.2616654843297217,-0.3619006087081204,0.18749759481409237,-0.2437914306695449,0.2420255215231073,-0.1634974471666145,-0.40676353035264606,0.8107822699072975,0.3133879521357391,0.4101714123618475,0.10665048283833463,0.2564593260132776,-0.43510713577519083,-0.049861206975370574,-0.026467263798021744,0.05471158985914873,0.1137422570409013,0.1286989593033491,-0.05301766926291598,-0.07197834514481383,0.34279403388066076,0.046368445783117336,0.2659273251227737,-0.002151587898524001,0.016095151761787246,1
-0.5225831685633394,-0.1665217663720691,-0.9336289470155453,-0.26940743106589243,0.8303113500172455,-0.3595573213336306,-0.33229933055734046,-0.17305184805234036,-0.11880457490799029,0.0661417911332715,0.10353014273944537,0.24349815323280433,-0.17619659348500863,-0.19764464016153013,0.21374078241163044,-0.1350773115140219,0.2553020557921711,-0.2495581780671403,-0.4671203262446365,0.10902369794436587,0.17213895257426412,0.12207274465580314,-0.08293526849269504,0.16752014841774132,0.08195417625366978,-0.09732893243630782,-0.0047804608487117504,-0.17866748416339415,-0.026004640605531707,-0.14810355008379367,2
-0.6029990488890833,-0.4555528241066706,-1.4437217956873438,-0.6418405715136151,2.3527700309261905,0.6375525645893064,-0.9604152840690884,0.25656310272787336,-0.022711828361609187,0.40214870624374366,-0.7060703489652979,1.0003841986562663,0.254895349999052,-0.28200868756616077,0.25341093463432235,-0.009378050865628937,0.259874823489956,-0.6624558186105154,-0.5246675047522893,-0.17340114751386157,-0.01153909834648594,0.26733014470679645,0.04196276796511926,0.0020489455908596437,0.26464597715776544,0.8293037327966772,0.06566859456307167,-0.11987992384501411,-0.19553252061031826,-0.1753942567237336,3
-0.5608679350510557,-0.3045209590156302,-1.0271718351518582,-0.5429807035699847,1.4966972916484256,0.22012746565545785,-0.35566341081112673,0.1214248844562248,-0.14953250012928915,0.14539232849575748,-0.08577810819750992,-0.3498609680090059,0.6324130050303123,0.2589826408958222,0.3628023152320322,0.031208778513076855,0.21830197368444074,-0.40718737274469935,-0.027144374597828293,-0.028537529339415942,0.04990723887763837,0.08158363168767437,0.11901391530452454,-0.033162894990826676,-0.08333359084461808,0.2627491629002517,-0.009938279574698762,0.1450338949111519,-0.03174331440597175,0.008114674692828842,4
-0.5777085818605225,-0.35122029780866987,-1.1163565495048635,-0.44943264598458726,1.5324741335300331,0.28802184981113327,-0.42043397244770414,0.14860382370810887,-0.18071267696091575,0.19761687435230368,-0.059964450924261385,-0.541423405505733,0.7842495223112648,0.37766157287594887,0.43105547723131815,0.03389759263333721,0.16574599949184188,-0.328816671790239,0.03378378870443049,-0.15566985431433447,-0.01407630099053579,0.09461812479260381,0.1352622793517326,-0.10464900432816786,-0.18763798471700618,0.2533861770904615,0.0006729932939734703,0.41258006716598794,0.03083041272447845,-0.021009096955902043,5
0.1743455518818444,0.08373799278200245,2.346810068430583,-0.36384384509952294,0.15744822319796098,0.7187372353400536,0.18806994934088864,-1.0191284557370128,-1.1805039740295615,1.095945938254258,-0.27770472805321195,-0.2296759247087915,-0.3498347968953533,0.470485844741361,-0.43910504996823757,-0.2126522832523309,-0.03939098653637313,0.14163205401047346,-0.7932348321097097,0.03218178528898563,0.6956742720264572,0.02251944946011979,-0.3278179336709417,-0.6416758067850117,0.04500805418652126,-0.28720682553966354,-0.32796275371969436,0.34460484381464823,0.14860594714818195,-0.27060593694645174,0
-0.3902253118361931,-0.62532631110527,2.9725961370569625,-1.948364330631961,0.752585656840479,3.150176365000184,1.1521663422796187,-4.006416848714661,0.03220033270146601,-1.4385192625718841,0.3240867608236353,0.3542641075233686,0.9440068182242884,0.45837537119188293,0.5114606394870933,1.4425738908612982,-0.307406063711646,-0.442942580065631,-0.8754610876964708,-0.3208887157519662,-1.4694752547476124,-0.76708217863003,0.6854732575053576,0.267971924883299,0.4902464794562761,-0.9858193614582306,0.6215826065713432,-1.0200222791580944,-0.04840289296205204,0.07865054556029415,1
-0.2948665564345468,-0.2732365190702319,1.9970265843972237,-0.5886239717857664,0.07517296857578147,0.8019316472584466,0.06750773713596903,-1.0522211588287471,-0.2019525391435802,0.27916223215275704,-0.04842359712355954,0.12892142469615453,-0.1863041344189487,-0.36836637494638397,-0.027024042108401463,-0.32534454511908995,0.26579767586161607,0.058247852632232956,0.22000090391054195,0.19700449080443763,0.5837264042686586,0.19867036006732258,-0.28332972555723457,0.10823032738419673,-0.1582401615381041,0.2268792359161875,-0.007597858186821135,0.5069030026878395,0.5946409157843174,0.06366523323906512,2
-0.27915326046247013,-0.25766212263978877,1.840502408879375,-0.5051086425608533,-0.03734966020909564,0.5226486666201461,-0.07238641935877603,-0.7269588519050659,-0.2807408356757472,0.44500412782078824,-0.06607628158837446,0.17833677632632922,-0.24146828492183095,-0.40369458399681946,-0.12167013749193134,-0.45081122380651023,0.2292943750973646,0.08205146858736827,0.3038953787317492,0.19904284953750156,0.7981243357539407,0.29022096508766587,-0.3548033222450014,0.18971700292982022,-0.14609272814678548,0.3792600865719982,-0.02117027314976426,0.60572237920063,0.7384038965187184,0.11417649474322522,3
-0.3093322487828465,-0.14986620540203738,2.128451782588077,-0.42312299099319933,-0.029718078808579476,0.5751606507389763,0.10228080785637378,-0.7330640162380243,-0.5363255369352221,0.721685997588319,-0.19688052174849452,-0.07841919718025893,0.06529605834837574,-0.1371019347510914,-0.011809831794257259,-0.12931090079082025,0.07601528622787872,0.34432993232594855,-0.33255945407648724,-0.03241963211338773,0.31875328442635775,0.1827881406854951,-0.23180829146691395,0.11119087896609106,-0.11090728109945251,-0.060417934629161445,-0.2663321823905438,0.20847639850037986,0.13519548419910382,0.04726060179381299,4
-0.4757416582873862,-0.49801878572563174,2.3253342963262136,-1.3791259004745333,0.40009913744014597,2.1045740800565764,0.44244316164029146,-2.5561579850070837,0.20644197540207526,-0.826883055336631,0.16439189003370547,0.25920294703178165,0.49993199121597176,0.12119154013337353,0.31616581328131166,0.6631241437750615,0.04102526054664099,-0.15766825478832366,-0.13232847198178738,-0.09201389177873269,-0.45030800259320763,-0.18425650765892987,0.23674269118010735,0.32592597256464445,0.15911564465988778,-0.2293629916971219,0.1727221688961122,-0.2152507769531441,0.15236388495944658,0.09286378980183287,5
-0.45925594519552554,-0.07704048259387541,-1.0056907622880717,-0.800252167908867,1.2118969339801666,-0.15756065142991116,0.0373039578252995,0.10961634732285218,-0.203297873534187,0.15380161284338487,-0.05926323279905507,-0.6036218563548789,0.5064009216873443,0.30957204863697246,0.2182169938902852,0.028979694673432026,0.4974411960791002,-0.5023350469484607,-0.09805405276443628,0.18911587621617315,0.1302113210549034,0.060814568419126504,0.036518841771093664,-0.0030508984180183897,-0.0776735174156006,0.22711160944891468,0.08727766082827856,0.14245456434376264,0.15595884011100986,-0.0278052503861101,0
-0.5789985622452961,-0.36255651364939945,-1.1979569182800096,-0.6252979656521296,1.8506466555590526,0.3959506647341673,-0.45824789322092446,0.19466541501976087,-0.20777702536210085,0.2497983365519845,-0.23537673715683444,-0.33597140685046556,0.9038384084241692,0.3592924902204611,0.42798400276718923,0.11616171176113715,0.2134919216189834,-0.4681218793296117,-0.02073190820910963,-0.05522740337336134,0.00277127436790886,0.10611529353898366,0.16480205024194805,-0.08517052815665159,-0.12893211379902875,0.43197336870973196,0.038624858665973066,0.3179418011032822,-0.05902281870033849,0.014258912510424764,1
-0.5530477824913469,-0.2718930401190395,-1.1353005540604362,-0.45990106334685127,1.444494297115939,0.020197108762258942,-0.4819531983439012,0.04627698669423743,-0.15921967458635466,0.23843385216713886,-0.14003146199915084,0.2077786533007602,0.14026028201595797,-0.07901133125689114,0.27314595457437624,-0.04917880394243563,0.3350954467870114,-0.3968100580254417,-0.4664649199114829,0.05820600378140032,0.11649230138839464,0.21436466257481884,-0.0503248041710828,0.16501731886791055,0.049077311079758636,0.1918279652055291,0.06830490146484207,-0.0658256788508124,-0.024744299330571845,-0.1319983776076661,2
-0.5956677810979801,-0.4110750013264912,-1.4584837172888259,-0.4762984518138001,2.043033673641969,0.38255733781059204,-0.9209843750507269,0.15705878735469936,-0.10444460800354657,0.44668485849850803,-0.5527697483240687,1.146505716981981,-0.15880432248425866,-0.4466349653633593,0.17124328348260165,-0.09963691193384461,0.34610214549497026,-0.5342031513028794,-0.9307616908156975,-0.06380447014234693,0.05209430415279096,0.38953876010403865,-0.1576112650479805,0.2698987832136488,0.2394037095506666,0.5083303571647625,0.2670643025271143,-0.13987859275639813,-0.08700755426134739,-0.28057199797665267,3
-0.563692788036877,-0.29809496372417504,-1.111037826770868,-0.4681058278920184,1.45357085363032,0.1469966721594733,-0.3719064550220525,0.10302751971276171,-0.19044093319904645,0.21207621116198128,-0.07738290153117972,-0.3522875529470273,0.5615290922473914,0.2276864658391386,0.34983509610519087,-0.006517299027528943,0.27894026974003244,-0.36966978768603714,-0.07405625740540246,-0.024797224025257303,0.06894754052581031,0.10768609272798663,0.07489076902224472,-0.026471232947121944,-0.11257225263596256,0.1987602245863822,-0.024578363318104087,0.16402672482876318,-0.013210262416673557,-0.03699555271137485,4
-0.5932822436926696,-0.41523335423034224,-1.2429930036667705,-0.6844392340321154,2.033507227433193,0.6183630703107252,-0.468543792391305,0.24037545348316885,-0.18299529610424517,0.18750155635753987,-0.29188221102223594,-0.47580725319680967,1.187780345647412,0.5236165971589262,0.4771382280777636,0.2401808083840939,0.06065290272082743,-0.47573640726926225,0.10663372739981249,-0.1753590443477464,-0.08683250001991515,-0.008436139890948777,0.23641328494541772,-0.2272838876228983,-0.16634531427751895,0.5275630587267492,0.1872277431140979,0.5166110854654944,0.04455625762649885,0.04912768112436223,5
0.414549272968727,0.07851489834092344,2.6911083642210145,-0.2383797627932008,0.24494570637037588,0.8130389458857203,0.21975314426497905,-1.0714754892145817,-1.4557373251869614,1.2567795766989347,-0.3535579541343231,-0.2666780804675486,-0.3384767666959115,0.48359986694327145,-0.4871296401299813,-0.16390198661823116,-0.14639909350259359,0.2644252318292722,-0.9900876547072148,-0.05194790450530776,0.7440913928886573,0.04814009270353801,-0.3653497612469631,-0.7653209623055637,0.09787109402968507,-0.2817340127923774,-0.43052865246095257,0.34376541683638856,0.09241064405397378,-0.41692824165190867,0
-0.2697183530791126,-0.5316332605019775,2.8448170385433484,-1.3433769764571593,0.37373863129237817,2.115519863571789,0.7765942789387844,-2.8625338981736173,-0.31407028474228355,-0.2535534786707762,0.0977548871255817,0.0011682588837696791,0.42630664702463145,0.24932033484681718,0.1999039858794598,0.5984827802364466,-0.09914214910319229,0.15803796129404088,-0.8986464085032102,-0.18537988984370396,-0.45186061660322724,-0.1184033721432407,0.14460949582711605,0.19800966105815984,0.118576740770363,-0.5908176436018018,0.07662364488223752,-0.1829883800857899,-0.0015240066930106663,-0.1265087110691976,1
-0.2612190664901327,-0.2867087325527592,2.1578622909240535,-0.583750371349345,0.06232983686042225,0.8366480767098363,0.1415707181730337,-1.1011142642494072,-0.3214691073447001,0.41973590627594326,-0.0860056755793423,0.016158441964208882,-0.0673497319300905,-0.25663217595178456,-0.019284657870491783,-0.22298940729723873,0.17711913438432336,0.20924965326547199,-0.031842891438568936,0.080986241494619,0.42871242353169586,0.20768100833390624,-0.24477082469506614,0.1292868394704343,-0.12474286107769221,0.10607457101199536,-0.10254267227567103,0.395876747281508,0.3714906105185086,0.02643410333727308,2
-0.252573639978243,-0.3977302378050193,2.0559364068558112,-0.7483828722108626,0.0964253325489572,0.9571317563803137,0.0776039351212187,-1.3173007397726333,-0.17645857019784994,0.21872166687697947,-0.021797022904506098,0.17726292835058122,-0.18645473356524858,-0.3359512205188535,-0.046136680669894126,-0.33623560278489956,0.2581269525427641,0.10256528259438802,0.24770005860160998,0.15586952843585097,0.6701676680242983,0.3011214985845724,-0.31054994010159126,0.27478578570051415,-0.09677384441041337,0.35561950131039594,-0.07693620950264368,0.5632152993219105,0.6851935699195509,0.11107671215693206,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304768,0.07536047914380825,0.8511181393826377,0.23196379518855095,-1.1369178028281783,-0.49652122099231555,0.5616813139448883,-0.11882121726819198,-0.12766036650503096,0.0585030586592679,-0.06368451551180072,0.011119602822155586,-0.02951873835485634,0.05875977965590989,0.3122378684403346,-0.4544795414263513,-0.0303116547040961,0.22047240523023018,0.14676135931958867,-0.18167978372616123,0.0750897039828949,-0.0967907573640564,-0.14879850054441945,-0.23117060848974502,0.1468331012868694,0.08018654860208903,-0.005626969309002533,4
-0.41072349060315483,-0.36146133147503035,2.128797691402122,-0.8980397408002647,0.10231471942549775,1.2305272574564432,0.20139412157222725,-1.5278839029792621,-0.10574533123579014,0.02314339571539011,0.017802006724582344,0.0061665684290009345,0.15348661202369093,-0.08914447421940448,0.09057367746038071,0.027312504860425618,0.1645634762376752,0.1757350440687372,-0.15187767238769656,0.011054474572975044,0.19806893753679286,0.18017130969829734,-0.1414911941714434,0.26273164501954427,-0.1165561071239624,-0.025099142513883767,-0.12564469717168866,0.24515844129170625,0.2293309502763298,0.03591668905451921,5
