0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6539848763673374,-0.3513834290955298,0.6734942242892679,-1.006468533980684,0.9459897551732196,1.0197953708830068,1.0221296867401715,-0.6336115671301702,-0.1232144601426418,-0.28818410316718757,-0.6301226525481711,0.2794453468517369,-0.021789825449936424,0.9376230352846602,-0.019884337940877586,0.24864310346642376,0.8002392792394863,-0.30390576564481797,-0.20786047786187897,-0.2625954801906952,0.24998789663802223,0.36190075147290135,0.013991337509475907,-0.05566700123704424,-0.4122858280162756,0.03427950421239704,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288745,-1.2919191442660476,0.6695695462145805,1.0841071520115422,0.9807630197230953,-0.6686488656261428,-0.16386098761747042,-0.4032742946819387,0.017793907248431134,0.0787363765734636,-0.15054514018038156,-0.10243520439874819,-0.1824532886047221,-0.021449110491453073,0.5978934010974329,-0.7384062051220847,0.11286264088135187,-0.6816608007155841,0.22155617346389628,0.22220534254305038,0.14591599492451626,-0.047479979989802974,-0.021091932122780408,-0.1176377038309183,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805154,-1.2960865885917534,0.6652540298455163,1.099811975559885,0.9776092043641299,-0.6683019707552832,-0.16095979835796062,-0.42588324898507757,0.058815971519237634,0.05947655790627839,-0.1534897137112231,-0.11846426547136532,-0.20977410789260753,-0.040272077286322545,0.6261485079758414,-0.752811288143775,0.09077818504036654,-0.7165698583384604,0.26190019640074946,0.18815781429109135,0.13441691246262974,-0.028803041782143365,0.0373877411603153,-0.11907682806054941,2
-0.6934282859025429,-0.23197716947868507,0.4993841467793217,-1.2968967277384544,0.7253933147041784,1.178633554305961,0.9966531627997705,-0.6868438459214271,-0.11390335241279,-0.4628179554858279,0.048811093547088735,0.08687844704848459,-0.15752985043052772,-0.053929006831368746,-0.2006654205408869,-0.03148980230714949,0.6480961356574241,-0.7337611052130468,0.08171531511434145,-0.7117252326037865,0.2557959761470366,0.2670983886306256,0.14066226090010675,-0.03320733844563797,0.019630044037127304,-0.1253444329516267,2
-0.6772157061252931,-0.2004918696614228,0.501641028606637,-1.2564338799392893,0.5870692490260823,0.99204244087281,0.9816181844922668,-0.6509740657524117,-0.2145144448733432,-0.3510570775135898,0.0392600327968623,0.03153810990527565,-0.1598801753686222,-0.12221226973719011,-0.2612416305976866,-0.04686138311287936,0.5909205467119026,-0.7449921562888543,0.11848497301581427,-0.6938915492318329,0.25740680062624216,0.1400623209078918,0.14708199612189282,-0.013333897755379723,-0.0066274039100789155,-0.15305478905503167,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315575,-1.2355081685369833,0.5335513957759593,0.9598938804940775,1.01532818334779,-0.6553439422550185,-0.249681071542605,-0.31217364624885946,0.055668840171109735,0.017619103336629405,-0.16063173183557583,-0.14250998320930178,-0.294104844729725,-0.06890318258482422,0.6168030052507931,-0.7754519176936715,0.12485556080139973,-0.7348780436166407,0.27647434712676494,0.1358489744069422,0.1613443019122779,-0.01303277286175248,0.0010116677515326444,-0.15857634314348382,2
-0.64294202103186,-0.13717834601087883,0.514225382740458,-1.1529686605191554,0.3335066054602691,0.6851493869406726,1.0007880885386136,-0.5597582201362774,-0.39606963101631293,-0.1366127710634863,0.008117947310000085,-0.01188835881241973,-0.10371373005839835,-0.16941759124057323,-0.31528801659921885,-0.07965266975875093,0.5551641654408264,-0.7326874169359028,0.10205801271295074,-0.6723398513110695,0.251633862385302,-0.04532978087108963,0.1586465567599043,-0.01344452900104336,-0.030720084523815052,-0.1643915063904304,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163736,-1.0785516987516772,0.25610640948144536,0.5359556191570951,0.9972250545227781,-0.5023701302411343,-0.45091786499858866,-0.033966430405822104,-0.10286282569316912,0.012529746655541176,-0.06442915934547373,-0.07166570834747145,-0.2901742249709825,-0.06115255448088719,0.4829232266737822,-0.6427907166974206,0.061146408275344524,-0.5907617231864802,0.21035484918147498,-0.1009536194715205,0.14806052583789606,0.031297867272133975,-0.12167504822880157,-0.15951900002484526,2
-0.602398873846731,-0.06507176934807002,0.5456219222169304,-1.0312554918658126,0.11102964761023427,0.3604739926027303,1.0056357810304821,-0.4134668724706496,-0.5350005322528845,0.07254527776325238,-0.09924353328786208,-0.006533152948140823,-0.007896246280788477,-0.0913209587290812,-0.2812444693723299,-0.057784991804798444,0.4175412019267727,-0.610477624138127,0.039993100438667654,-0.5459460661838634,0.1886913240392523,-0.1870630097733072,0.1568249599779075,0.032761801720502345,-0.15492755209670298,-0.17455301312911758,2
-0.5974592143383329,-0.04152385993015247,0.550101714785558,-1.0554680168918016,0.05325256502096544,0.3512917923076529,1.0296642091512718,-0.3992008703715405,-0.5662915690434116,0.07128387299277777,0.014970690405899916,-0.049619555147403224,-0.01121777256138013,-0.19691540614425102,-0.3180790669173704,-0.09315262206910127,0.44137019863328936,-0.7127449156404346,0.051901196879607425,-0.5965584722593635,0.21577814962818032,-0.22580038194742497,0.14887748675737292,0.01149719763821869,-0.1101314228189128,-0.1994983124767648,2
-0.597710067667759,-0.04432318645692874,0.549896340934986,-1.0461203276762099,0.06145357662519083,0.3368498961278109,1.015500811905079,-0.3915807647034907,-0.5633111994058739,0.07488419306430068,-0.01967861782138704,-0.038939043203838335,-0.004930300662229076,-0.16418867937356005,-0.3081392902931024,-0.08192590414196255,0.4304798709348817,-0.6752473641220424,0.04166828300571121,-0.5744010025278208,0.20752510283645098,-0.23030276124363047,0.14730576542169144,0.02011336496907173,-0.12104947955465835,-0.19611954353347583,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534615,-1.021039227681423,-0.008757988867989511,0.21182697413845775,1.0116686946948954,-0.31734880468102356,-0.6064705940186436,0.14284583948294285,-0.04071570544658875,-0.031873892930467156,0.03217047342990588,-0.1529831937071456,-0.26211583813796535,-0.047632398668648546,0.3376890791064035,-0.6236709246197736,0.03259539210484208,-0.507888561309664,0.16783057717677619,-0.25818821520738006,0.1607017968475657,0.039287514925948286,-0.18950471418219325,-0.21012417942000108,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912986,-1.026895172441767,0.005079212583782144,0.2185258287115022,1.0008968927415887,-0.3226574106620501,-0.5981806066107738,0.1381434058808479,-0.04284046856808294,-0.03394213167872578,0.022244412376330597,-0.15787214864129556,-0.2600641863721091,-0.03947888389327587,0.31997676613978293,-0.6241733324761831,0.04740971594815419,-0.4995567866951296,0.16269754692149846,-0.2454681100873806,0.15871207582367597,0.04404952946472644,-0.20093949677736098,-0.21052929666190728,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365856,-0.9695584889654894,0.5789120911772418,0.5298771771778702,1.0111619718129898,-0.5055714945380979,-0.415416209314285,0.054302397105354915,-0.8085297811339677,0.45671412030709513,0.0225457217454748,0.5773583538820984,-0.04860944407187397,0.005736520805855241,0.4686348327793661,-0.03868710868849765,-0.2368913620325303,-0.27760678674853145,-0.05196313172074516,-0.005343829701497874,0.17580164728570333,0.07708784932040062,-0.322931306418874,0.0020638437728254617,3
-0.638185440333008,-0.2128967269942821,0.6137092836741482,-0.9652827142937349,0.5420066567026176,0.4964518280845668,1.011522275750886,-0.4938841440729062,-0.4351437058794185,0.06943766804654551,-0.7950651738554241,0.4421289147952097,0.0358631310848339,0.5586953389570936,-0.053699062054621535,0.0008935075964275137,0.46374798266937384,-0.03610365900170252,-0.23449423342579007,-0.2898808367427523,-0.04296194429317088,-0.029669051001016362,0.1828246859165347,0.07820231540464874,-0.3104336059222931,0.005882730845578634,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290807,-0.9428365195532931,0.499167653113273,0.4356576345741944,1.0123050159831821,-0.4727059267316268,-0.46022833087762993,0.1061392899207332,-0.811473509722851,0.44190400812654623,0.06241336457534648,0.5592106041398411,-0.043958473140447825,0.004038393565830301,0.4425013094180769,-0.002453387628287948,-0.24072093878194903,-0.2817434021750448,-0.049886573495415226,-0.05050541996408149,0.1986728014597883,0.0776419998880902,-0.31559545834280484,0.008359000845003402,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153614,-0.9321158145138789,0.43759350109179146,0.37713262826690197,1.0103538081602876,-0.44726399253166915,-0.4937389307993213,0.12830330313689736,-0.790564249360178,0.4238161568278315,0.08831850664177418,0.5348630100848941,-0.049131196568266394,-0.006689359682212612,0.4397412225296557,0.008692737752569308,-0.2547868164094543,-0.30281469001615546,-0.02816244143257837,-0.1031226799335151,0.20860424347568238,0.09029388467435986,-0.27950422987591733,0.012435331023607978,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754896,-0.9386914835762967,0.49112482505665017,0.43691396484539147,1.010541219713705,-0.4706220801362191,-0.4641653337166595,0.09892706823327933,-0.797655837826867,0.43444395189373713,0.0630563471578809,0.5559102235684948,-0.052779797221097664,-0.008218559130095051,0.45832623331885625,-0.011865964224591815,-0.259952782194689,-0.3013015337395172,-0.025040935207018906,-0.07527756104203746,0.18915966339875126,0.0947383250094912,-0.28298171301643044,0.015399950660921811,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331696,-0.9429687646721777,0.4538260821516824,0.41010604255780103,1.016502595845667,-0.46101538515993357,-0.48342704556967575,0.11019709834980018,-0.7779235228371059,0.4237509623405912,0.07517637394818699,0.5256243671764096,-0.05812668840789559,-0.010752905640559425,0.45733524234312317,-0.017089150088077765,-0.25009481878314227,-0.3171525999408387,-0.019089522492506308,-0.09345745810201944,0.208497283932328,0.08875681026055289,-0.27197886726055276,0.00918365093568256,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130412,-0.9380918199283474,0.43924025520277743,0.38960865379942866,1.0192867184636294,-0.45532868414132766,-0.48875436966734925,0.12473613858215828,-0.7808019563713358,0.41961535019341706,0.0819309338243585,0.5222115453399634,-0.05440047632626245,-0.0042344600307983385,0.43655519003321336,-0.007176785911410733,-0.24023206464594268,-0.30869080074673816,-0.025754033781352496,-0.0896956629875285,0.21854647014502585,0.0884892430536058,-0.2873157493581634,0.0054178080810668,3
-0.6227189991573018,-0.14642495256815982,0.607399921357912,-0.9273893057330498,0.36899942371472605,0.3032496608040108,1.0140318851290202,-0.41786608406264103,-0.5212357002151607,0.16370597548960572,-0.7728469088466128,0.40380062874769074,0.11090708449450816,0.4937705684394542,-0.04934179677341015,0.006996836363047158,0.38122253175256776,0.024612462267630905,-0.22772192128550856,-0.29440238414876263,-0.03370825508966271,-0.1225451970209115,0.2498270658008947,0.10016172442685553,-0.29964582912388826,-0.012204019790851785,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065923,-0.9237812136533881,0.3644801228831676,0.28990986377025874,1.0034802078885723,-0.4109474904695354,-0.5207412744433786,0.16539828957175504,-0.7738204403093074,0.39973733194824407,0.10966927962658815,0.4941718118462701,-0.048897344929895795,0.011619667168151632,0.3628104428845135,0.03144551863355819,-0.2309224447801568,-0.2851910920979062,-0.03201801942754305,-0.12760062214135973,0.24766037808595195,0.11897891850729318,-0.3030055107827445,-0.01955267017975486,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537145,-0.9097720282772106,0.3934190425559995,0.3195949868307799,1.0136792910337655,-0.42398194999349126,-0.5162642966103528,0.15491024774344772,-0.7977979836510662,0.4170510309577157,0.11443138520099994,0.5393130121270978,-0.04324130559184403,-0.0029429703772642017,0.41766402488830867,0.03447433404173944,-0.2720788135090284,-0.30310029871721417,-0.015813236727140665,-0.1290968239938,0.22342891765602085,0.11444462197916586,-0.27739651403862847,0.012560807429149726,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092348,-0.9129639602366066,0.4217489325574019,0.3518118688757323,1.016045572586122,-0.438150985776344,-0.503811189041099,0.1422530080901276,-0.8049081277246286,0.4249952782944498,0.10409409904086163,0.5537093584533275,-0.04357593427932754,-0.0060718791979264275,0.4376276020278571,0.02587699984956687,-0.2755056671888996,-0.3054864183735204,-0.017610223068270835,-0.11249491827503609,0.21107501084627772,0.10675816186946639,-0.2771968902679802,0.02028961256769812,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848455,-0.9070202288222082,0.3592394965276944,0.2759748422849311,1.006548679157886,-0.4037293999671278,-0.5299256286257102,0.17227132496181127,-0.7897587273574765,0.4036872664366774,0.12571936922242288,0.525557051032491,-0.040224328054903315,0.005283191082400041,0.38020968880001843,0.04968295577959439,-0.26175630377901304,-0.29217824939140585,-0.02001860168449941,-0.14213609663511145,0.2337874917606765,0.12675591174662046,-0.2887094771019919,0.003943437434265671,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169859,-1.1939220125531294,1.244872769049391,1.4170359121552598,1.094101580536261,-0.5982076109082116,-0.03756507525568947,-0.3579288066996916,-0.6868392410899228,0.8739189284302936,-0.14394998407079088,0.7641854672846137,0.07349439901834237,-0.2045126809500098,0.6175103390963874,-0.1539505931445796,-0.3776609498997708,-0.28449249052661973,-0.3649955554680408,0.4508487096678307,-0.08497812887060216,0.05493846559786348,-0.23061976594392247,0.03281398395240229,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810494,-1.163442259824229,1.0967817061943987,1.2219094866572564,1.0703710287664623,-0.6024417577404009,-0.12491061160380916,-0.2648887043984709,-0.7147996011229111,0.792663028178844,-0.1507411774527854,0.6646432399815504,0.00681302512061128,-0.2077954100101379,0.5903996847331215,-0.11767406156378615,-0.32623551694187924,-0.3066656629718141,-0.33652560883023813,0.34282420114869555,-0.020507041532341282,0.05575288615070983,-0.229141845820265,0.010683895656512324,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394066,-1.1485657170503567,1.1135745727091173,1.204104289537027,1.0862030955186877,-0.6038198797491074,-0.1271109511161201,-0.248351225206374,-0.7477534103404639,0.8069626671457351,-0.1505606943350893,0.691023521684022,0.006568772159485778,-0.20570350006813698,0.576232545111023,-0.11367891522022623,-0.3280636038235688,-0.2827174746371947,-0.35473619758809455,0.34974481293443116,-0.02062602070947524,0.05601806264456165,-0.2645602002355053,0.0055109366613790055,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684951,-1.1751306263965744,1.2081733498174456,1.3514093819698287,1.1185180750626362,-0.6155555166251808,-0.06557606242523427,-0.3352787501828545,-0.6732552331792262,0.829154791262358,-0.16156287304670833,0.719040590373425,0.0017919587889190618,-0.22178412593669306,0.6250536540669642,-0.1753582404267343,-0.3541529310218997,-0.32327301716406825,-0.32732487464121146,0.42426108645054955,-0.046328245152966886,0.08374441686438726,-0.2282471327041632,0.00220626960229255,4
-0.672882098595535,-0.3901689861186458,0.6875375743828741,-1.1441339176790453,1.0773438631824142,1.1858493495761122,1.093957043851195,-0.606382135964766,-0.15086224004069823,-0.25401377459791635,-0.7021930552815198,0.7713721449849367,-0.14977089703878635,0.6569137247041091,-0.04362586541395299,-0.23818064008790366,0.6253988359925624,-0.1376953517987896,-0.3426375779917658,-0.3535404392132992,-0.29924051263425544,0.2952856552146035,-0.02071191863200985,0.08181724365327515,-0.1918173615983144,0.01628280471520479,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530968,-1.1550925713111841,1.1443698571365148,1.2705037725880786,1.1022192607364307,-0.606317277477543,-0.1098535641695216,-0.29854413548378916,-0.6833372390520825,0.7998066164933073,-0.1522136680496598,0.6935849291194016,-0.025821362293985618,-0.23467015226930618,0.6427263678406129,-0.15213342650493428,-0.363248528554185,-0.3461861442180061,-0.30013650712193607,0.3424235529215327,-0.03878253148291467,0.08332826790916559,-0.18609151744373037,0.01653040913218372,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734461,-1.1568879737298177,1.1729497442995551,1.291058251191676,1.1062687689073827,-0.608040344299716,-0.09212531945229359,-0.3030945286252237,-0.7002293060690457,0.8182450054391694,-0.15717442766050602,0.7154370150904555,-0.007543573911459816,-0.22095676762762034,0.6201381863391183,-0.15157871987489333,-0.3568580975824837,-0.31515058283353287,-0.32637012375660945,0.38496476864063,-0.04063560034766832,0.08287270946777936,-0.23035589705295406,0.004397168916309596,4
