0,1,2,3,4,5,6,7,8,9,class_numeric
-0.5949411501045915,-0.4088434712546464,-1.279355404471477,-0.5001978418815123,1.8567992544203833,0.4751528328314254,-0.5548712763745691,0.18946005172666813,-0.16879805046364887,0.28154013153038254,5
1.0392857322416744,0.7459455493289082,2.4368532391210422,0.5060633966189652,0.7272513052979382,0.4936124636914493,0.4461265247903311,-0.6446342236861301,-1.3528604076207718,1.0611046735617162,0
-0.22354964637736702,-0.2582360770607194,2.1469557967480797,-0.6123830342333043,0.18829633084565728,0.9804535741101025,0.35076167364079264,-1.3000184474952774,-0.3080466755036222,0.23949440596593066,1
-0.18102971717412725,-0.1614250650486853,1.7600687150595378,-0.3098782696725605,0.02042453352566488,0.3425621224453818,0.010731705082199814,-0.522540066475555,-0.35667263672877664,0.5048410538991199,2
-0.1920840114704476,-0.2424738347495985,1.6314363429369347,-0.3804188981220781,0.026966525870964705,0.3682874941671222,-0.01952000411657238,-0.5611295163919123,-0.1778871208368451,0.3344708946931097,3
-0.2752007658060956,-0.2782580741048943,2.022950527730564,-0.5389277524428081,0.02376787431304387,0.6894107472844019,0.19102400023494504,-0.890808872685976,-0.3246718015116689,0.459077737003297,4
-0.3499014231781351,-0.467450029039171,2.1623546936277833,-1.060982758858376,0.2695200337554511,1.541374667139456,0.38887184095345967,-1.90463500604797,0.1010929425358042,-0.4071951962851754,5
-0.4504632289295046,-0.05215545902961394,-0.44765754782039563,-0.17743605671079185,0.16090801945770228,-0.45743462775045707,0.05795096981219377,-0.052214574312110996,0.006693173910306369,-0.08780521484885115,0
-0.516136087165852,-0.08450677656639012,-0.4332594445220292,0.24838316371796376,-0.24209303994989767,-0.622999135399035,0.054296821971125314,-0.19597129888845827,-0.08030159215977688,-0.18027137986149944,1
-0.49998852164550983,-0.16012541073911823,-0.5361776131922269,-0.024729042315789228,0.2624433153024665,-0.3673722112325412,-0.20286276518538782,-0.09384586169670776,0.11466930569679806,-0.14449942474351588,2
-0.4440687136259751,-0.08629205434165474,-0.543271718672858,0.004899316041132549,0.027505666177520986,-0.7090383184101632,-0.2008370995991639,-0.26259600559870283,-0.03076250827678697,-0.2250116628112828,3
-0.5126579844864045,-0.11571782954515622,-0.5778501552024872,0.09832738859465355,0.021812570696380942,-0.5333735902421497,-0.029723529666951992,-0.20433819185942062,-0.05610908511440659,-0.12148296604354696,4
-0.24217005941205952,0.05949435054991768,-0.40286148948432005,-0.27585462488054463,0.5891950417094092,-0.4832360533465632,0.031874901046735266,-0.1930619941134909,0.6780846062022043,-0.03564528305143964,5
0.33454335220972037,0.7940271039556533,0.5153390223912703,-0.1647247217176175,0.29119112895369215,-0.17644883472777761,0.5866025622623562,-0.09618462252539142,0.29425197930456887,0.29710551865752377,0
-0.45922058121352494,0.062171472160627336,0.4282660379094695,0.2417057544243289,-0.40911715184674863,-0.6474636517021144,-0.013759098234316158,0.3919362731973395,-0.14193192736626928,0.03688876261072395,1
-0.5146937852528609,-0.3184391744915887,0.08632912054893217,-0.47843427834592783,0.5293896750013508,0.45832523098276057,-0.34874607907717087,-0.014241066461181099,0.4831997377428587,-0.4736272922147153,2
-0.4306744803184349,-0.0768399236421969,0.2331086862157376,-0.09803948417480772,-0.12835475949924105,-0.3421429426268118,-0.1430996510601638,0.17482867473791072,0.09889721956211792,-0.09931094182365441,3
-0.4245382683624363,0.10827211275613961,0.6135269495657377,0.17618785884722912,-0.35968921145731064,-0.6339448161498774,-0.04183600066184556,0.4485080022780732,-0.21929838042395036,0.19891244755064164,4
-0.44926895288850155,-0.06679321887938809,0.447343447438213,0.010450180496349598,-0.25224514325820424,-0.37493049548855584,-0.11568359032283557,0.3230358173082315,0.08343056107704899,-0.039321120607624084,5
0.179855656440084,0.5636385595378332,-0.28419411712446313,-0.3589487526199307,0.14425485357419418,-0.7550346363902696,0.33784788802074095,-0.24313277220930468,0.4757568821412874,-0.00892494534161293,0
-0.49664489576459275,-0.027202029343018012,-0.3804906478554304,0.27453826017046934,-0.3316777476417259,-0.7461092214719158,0.061239804150914325,-0.19936989538006752,-0.08620668679171394,-0.23711307782273974,1
-0.49189866014180167,-0.17350672274761933,-0.5251960832955797,0.012916785190605174,0.19846368570300474,-0.41741425540964083,-0.2258235339559773,-0.08090823461460682,0.12480065596261174,-0.1744180337382344,2
-0.4996974966125978,-0.11582400081025883,-0.5508126767420294,0.16489624567249914,-0.10551555828436958,-0.6648276593074953,-0.15497215500617698,-0.2602191952881925,-0.06293552811784445,-0.2655784273682799,3
-0.5368376989761112,-0.26219236795383977,-0.6392837863588695,-0.013000428737880968,0.41623914637665843,-0.158568156423561,-0.35422512399211137,0.04727780580857762,0.08336188710957992,-0.08825340635063167,4
-0.5403890119718613,-0.24407945111044566,-0.6597032511926681,0.07917884826747508,0.3143693820160196,-0.18674914033008114,-0.2881020966021748,-0.03349153154938521,0.11950549286847166,-0.12071466267798775,5
20.984156830919652,9.936444920937221,-1.8263460590751532,-1.6900319399837942,-3.234713930200887,4.352481437149267,-7.882694415353796,0.36173608283537656,-3.536975014200996,-1.3925252576350355,0
-0.3575492149408825,0.15432925481490986,0.6751142297748369,0.1258057424406698,-0.27049441613732517,-0.5727754720991391,-0.07945556835990497,0.38147877132781555,-0.22683460297646288,0.22261564319706748,1
-0.4273012422691947,-0.25290324075276266,0.28742905097277005,-0.4496687110703461,0.4009579857076064,0.2616899781031907,-0.1724899744549729,-0.15896537933632943,0.4773900116776932,-0.3978143472063873,2
-0.3348785808321247,-0.005302930213204452,0.40121340697363217,-0.09475579292326905,-0.18241413841695286,-0.47930735386652884,-0.1700648516454915,0.15429599093245616,-0.06445321499481552,0.025911102909610205,3
-0.3650462931838146,-0.019515473556863637,0.7551067679065463,-0.07379482444622798,-0.20968096967746852,-0.3683018531275729,-0.06727958805230849,0.2879473067190286,-0.13540833553186257,0.2456350263857769,4
-0.441513437065224,-0.18969723272531,0.3989432690872282,-0.16523778439838974,-0.04015526965365121,-0.13148625172667158,-0.2160772842243174,0.151624785575573,0.28574654386701964,-0.1967333124676349,5
2.000295328042073,3.2223354683073904,-0.6880858938376259,-0.6292834642478621,0.32965832797965433,-0.6847306855987427,2.00331743501196,-0.5364811514581641,3.0967451511404662,1.3624795177966806,0
-0.4810149924557739,0.060651772333163254,-0.29180046649968694,0.31934899810488043,-0.3816048592449314,-0.8998363362823519,0.12428254911233953,-0.24671826598755683,-0.12434418343701924,-0.2628969072719943,1
-0.4815808277631202,-0.1640481415201741,-0.4931692253139894,0.02305847315482052,0.17077079197401518,-0.4975411128637848,-0.2401965978541551,-0.11683457464938966,0.12761887689651213,-0.21751372787352696,2
-0.4987699266174785,-0.2117690278700862,-0.5497703897860826,-0.038119803996259236,0.314491199564152,-0.36638661590211064,-0.3249182316844273,-0.06387447221656156,0.1253769216847599,-0.16162179706131805,3
-0.4747472474079094,-0.05349235391383846,-0.40870745235901096,0.14409248830622998,-0.23176122317827078,-0.8265294826536368,-0.03705910813683337,-0.24134683622329786,-0.12298193721723681,-0.2132329555210275,4
-0.510533086648676,-0.2061670772583993,-0.5742109421159575,-0.004070696596538421,0.29960774134611234,-0.3675826183542484,-0.2607737548907249,-0.09519279811566705,0.09752492447048836,-0.1336901251658545,5
-0.30207339083737395,-0.11619531910210283,1.0717412934268808,-0.12829666211583182,0.01988224796090433,-0.05373967291921611,0.054074363789734715,0.029425087597047227,0.0936130545289295,0.13195656112873091,0
-0.49653029271965043,-0.16797065239379222,1.0645267514658951,-0.02210749348126947,-0.33050135876175546,-0.1077578208052588,-0.10702974897781996,0.5298035312701853,0.16332524524648911,0.0623159339668078,1
-0.4957386269251743,-0.34123733150454844,0.7824246228516754,-0.38870332299524835,0.030623515473218368,0.35504540491597536,-0.3188904541114,-0.027940061584989972,0.5944849657863674,-0.5252205177383331,2
-0.4443154276206658,-0.04102079309004528,1.0281883245882306,0.12626375739352994,-0.42813628454953057,-0.5989884851707712,-0.1541653314918814,0.6047012725005774,-0.33270423518543474,0.48318524800826435,3
-0.4307817287951993,0.08329824853605443,1.4106792268091686,0.35049990345370247,-0.5526043160331018,-0.9057261924538631,-0.16852081448553902,1.0106218217213843,-0.7725461283107068,1.000845706837893,4
-0.45831361323401826,-0.08049962063904118,1.198831737262064,0.0850653270670261,-0.2800199575985735,-0.26738616142213545,-0.07376654589586219,0.5503730006169164,-0.03375322627831812,0.23571418994847287,5
7.568913364927911,5.239046751777172,-1.0265072784851068,-1.1786376648848689,0.2466621709182903,0.9532846251346435,3.6777039520297476,0.4561580590432223,6.057557698539076,5.707578681063801,0
-0.47932277680279933,0.04841083625068584,-0.40080711413287073,0.3088526604812534,-0.3626130429644768,-0.8699797470639493,0.13413074766827135,-0.3064942737617851,-0.09476225818848448,-0.27470456086120426,1
-0.5110899975428438,-0.2369483760190097,-0.5257713801651988,-0.1487272004757641,0.5350284609220014,-0.11918727630386174,-0.31766349424394197,0.03433146531691596,0.24028806090603713,-0.1345369008765957,2
-0.46747331690664656,-0.1786599322183617,-0.581412490710895,-0.03556257671638267,0.2471529735396865,-0.5058023274527431,-0.2777553507485181,-0.13560143546426826,0.07843176346736708,-0.16701101487424866,3
-0.4718609482870945,-0.03890663380580202,-0.48081698877779877,0.11062111149027878,-0.1712811116078395,-0.8010116356086814,-0.028168291985346625,-0.27740079318825517,-0.11548831644895836,-0.2079558255146147,4
-0.43869528098632454,0.14253002837521955,-0.550569072971,0.24661370580110492,-0.3047595515448723,-1.0228967934825626,0.12788976095704074,-0.5258982538201803,-0.0564717229961506,-0.33363133015952046,5
-0.3973178844747665,-0.1876323122591681,1.210703214035798,-0.20484385428548224,-0.0467933836063694,0.12541923179815598,0.01878705574524484,0.02427681508592083,0.17678951800083928,0.0325988278844399,0
-0.509761433783153,-0.12154911830523717,1.1234878875985708,0.11762031208968228,-0.4892520641987608,-0.33534576094940827,-0.12270966216100382,0.8184252260072701,-0.028107598877074695,0.32636848780824224,1
-0.5361366254610589,-0.3718047061243967,0.8574178078052521,-0.5118852867266019,0.10947706023342053,0.666592495327668,-0.3693227610683385,-0.18988064607030036,0.7533183383511795,-0.7522246201335663,2
-0.4988736436534863,-0.20287693885708608,0.9277235479853088,-0.1264729690710608,-0.2842163230273957,-0.1044090525678276,-0.19562397186787422,0.3304180215272115,0.15450023958138587,0.023529646127143252,3
-0.503317995379168,-0.13259095267362445,1.2580381318095886,0.059140786324909385,-0.527144716127721,-0.40497135714133786,-0.16147352310644889,0.8121720170949306,-0.20112887976727248,0.5862086715526986,4
-0.5068087423480542,-0.1658961970207883,1.1533533215226968,0.0036895146194316467,-0.46658655983149183,-0.2623558436415067,-0.1868275920400818,0.6766334335549237,0.0063276649503748875,0.29779296229624436,5
2.1758334630314913,3.2934402034841828,-0.7850418471799888,-0.8234919600400583,0.3522660843772045,-0.6404670076623712,2.244697135168664,-0.5227092654070846,3.328396545176838,1.545543603565363,0
-0.49350262111367654,-0.004498689114853594,-0.378669986734995,0.2556828333236519,-0.33574459371561427,-0.8198872903325467,0.08708915090137191,-0.2627699122566008,-0.13049198327765638,-0.22180478572260315,1
-0.4873094234647773,-0.11287437825890582,-0.45188968901236537,-0.02429741992747789,0.24360550725395796,-0.4170877188478591,-0.13424796623745777,-0.11382691497154836,0.18289206021919152,-0.17429586498706381,2
-0.4787318279114635,-0.17967601347370057,-0.5539484192332595,-0.08513274648145,0.30894242323482546,-0.4490438079871203,-0.31574544110638053,-0.11552103182090118,0.07650073262671482,-0.1446795609792554,3
-0.453315473769741,0.04390959073920381,-0.3989333870669992,0.12489642045379615,-0.2509497883175483,-0.9465786958490434,0.03575770749563477,-0.3209360683214127,-0.1436331278568808,-0.23160159926055846,4
-0.5012542634703169,-0.14638738374341037,-0.6318070156967629,0.007107190524502505,0.2437522053615715,-0.4973744647497143,-0.20513533974057296,-0.2103143875183084,0.03819759997999973,-0.13380685954963165,5
22.150246200319803,-4.491850309194839,0.1173182838158213,0.453551615756729,0.0038422104857935117,-0.23689127222327008,-0.5196558085989877,-0.22914863001368665,-0.5125809639371924,-0.06787939557188874,0
22.495331975864122,-5.924451165804719,0.06840736714981684,0.8927053309742846,0.4280867118472909,-0.9236953269521208,0.509365633608747,-0.16696156938554196,0.5023933386214163,-0.12111519787623655,1
22.569331079973526,-5.959184723778228,0.07002767814153621,0.9672721189752381,0.5467318086590917,-0.9861484382329,0.8546326685939815,-0.13428468868560142,0.735946941844809,-0.09511741829209829,2
22.374581792977324,-6.101600788122482,0.09394144363629663,0.7853282184707022,0.508214136735185,-0.9524782257807549,0.9255975923908595,-0.18529512893592362,0.634506828289238,-0.1036387484310561,3
22.329145582847673,-6.539824178180798,0.03702565978826964,0.5721226010067008,0.40806250682794165,-0.995504272563224,1.0295578216162729,-0.20949870756343575,0.7259892687171569,-0.027820217286902316,4
22.26533116119556,-5.604244090507124,0.13054796785477213,0.8249586890269195,0.40801831531281924,-0.808395366838324,0.43922789184640826,-0.24886557845904922,0.26571625248777475,-0.2338875625777136,5
1.5558149052060046,3.8498372166265336,-0.7684581161684276,-0.06614812052441134,0.03274882926284632,-1.489640866443836,1.0764859764346235,-1.3825931437755932,1.71163511169201,-0.9233961859715663,0
-0.36920227387530463,0.0930535659001109,-0.5664612416158098,-0.29642809163157613,0.12185880053862733,-0.7730709741436627,-0.04744419838908974,-0.32919590482844646,-0.1591303070255005,-0.12615309835559305,1
-0.13590574417774476,0.5073944416244539,-0.5689049324824953,-0.09134981925613733,-0.429707380810342,-1.4319217996466176,-0.14486486188616274,-0.8236025203106768,-0.2816188953017091,-0.5220493225235785,2
0.07303370722389411,1.1434914722514198,-0.5814022001992913,0.05902514720747745,-0.7479071530978767,-1.9462660480359473,-0.12993619298350004,-1.2018030727655413,-0.513882023503906,-0.95290615185831,3
-0.2982846577175727,0.35846568063475565,-0.515051124298338,-0.14173112643707098,-0.2529789809931586,-1.153122959468166,0.03894405628706177,-0.5781699725362124,-0.23911858490557822,-0.28598381462310407,4
-0.27743815873324695,0.31383528160725693,-0.48128347677010974,-0.18701187921933216,-0.15381701112240964,-1.0675851123721356,0.07784395059773701,-0.469096981976101,-0.14704838783520122,-0.22898264157572887,5
9.032327202229107,9.89515089248675,3.4169321523327763,8.01002626495339,5.923512010233195,1.00545239573298,1.3739745331234559,0.8579984158336917,-0.5285991911511989,-2.501330802551425,0
-0.24833146269634235,0.053087245386749846,1.4335165715678109,0.20396375876125966,-0.1835839737479385,-0.4461839267746272,-0.10731759770964605,0.47902165573779254,-0.5370802805308514,0.6561369564096121,1
-0.33302638434619947,-0.017270382406228607,1.079295621528781,0.10810965226883497,-0.1860513699743723,-0.39339147970612176,-0.09610895950408344,0.41636368329404766,-0.156861739344455,0.26457512240012243,2
-0.22115160890113755,0.1714232250579221,0.9284457269675653,0.34054396564796086,-0.29094473728029524,-0.8699082463856882,-0.15819094231462216,0.5249188868141498,-0.5014642254913078,0.3206202727601521,3
-0.3347815061583988,0.3943559133134379,1.6226697087477033,0.7122622397930009,-0.41096378096181707,-1.1055450519072385,-0.07149617011673405,1.1578919976803097,-1.0976159172410884,1.0472588752036895,4
-0.4228914398535381,0.03500893727871267,1.4187677810680737,0.2265109876598829,-0.42285548618889646,-0.5791704338002311,-0.12304083809649749,0.8131933993679857,-0.5347006338478276,0.7928308418790332,5
0.17944710784636125,1.0407103909010837,-0.640424500636138,-0.39155648278206656,0.09150371721497443,-1.0512980386608297,0.6661201029109994,-0.6014260224003594,0.6795154625862913,-0.20961467624535027,0
-0.4160593198017337,-0.06688905532368877,-0.6545312065029191,-0.2770304120448171,0.311871721831634,-0.5430221786149365,-0.06026580744469298,-0.1609432958167393,-0.10260244211104586,-0.05184166569081883,1
-0.10066299760361014,0.5163243939721673,-0.6800156847930613,-0.0427208500071728,-0.5064997431145507,-1.4800353737294483,-0.14900212367097046,-0.9003863987418161,-0.2926002405037412,-0.6206373325007761,2
-0.051403403253054175,0.6650283251839745,-0.6554666756631389,-0.06458869486430234,-0.6204864710342959,-1.609083795532393,-0.14214677082082539,-0.964550380087531,-0.3862881910758195,-0.6749769562111451,3
-0.3952551851071909,0.061089555819152486,-0.6226044868708751,-0.1832968806481859,0.08065692566150749,-0.7460500659357258,0.0009376596698668782,-0.33605664890978637,-0.09658230846656587,-0.12687041020837939,4
-0.32613084845054446,0.15637851787425713,-0.5536792245251414,-0.2121728501183658,-0.028276269957727432,-0.8591586400594539,0.06323493765848462,-0.3334392714523,-0.09949032575536261,-0.16018503289696215,5
1.3602537812602176,2.252154608542578,2.083247947047618,2.2862280891083975,2.076439646692629,-0.17188765909883194,1.5053874535593879,0.10242124926869571,-0.030366115617464596,-0.17772852881890694,0
-0.4736629184454403,-0.11577910889098225,1.1333362948845158,0.009649668652169017,-0.3857819382315658,-0.2895669172401081,-0.14002229933678614,0.5295550965339878,-0.13340951065081796,0.3708894733271508,1
-0.46198006327185936,-0.10486874876283024,0.9560666862510883,0.039407715522467614,-0.3308312811922129,-0.30991309032316033,-0.12765686705734214,0.5034444805117486,-0.0076939001267858674,0.18019952754429433,2
-0.25486086249732487,0.21357735393581867,0.7612388574611721,0.3800198257955595,-0.3074141755848754,-0.9127186831907312,-0.11296372948417796,0.4666917596755751,-0.43787463880173527,0.15407682654853674,3
-0.4477748025007479,-0.04028597918891416,1.1516768409228986,0.14769630484392773,-0.48456703621296954,-0.55964970282042,-0.16215569377432887,0.7887951566354907,-0.3378387948822064,0.5943360033056881,4
