0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3247373797259347,-0.171486217454151,1.822472152180198,-0.5184512960482465,0.0003267211457723923,0.578016090067346,0.11184673305643072,-0.7824730100934715,-0.3944459050565206,0.4751886266051844,-0.05035210109378895,-0.16202863428633538,0.012316174905373138,-0.04668363894800821,-0.03726249705799094,-0.08836330658892737,0.026965836138102255,0.31379686679045143,-0.3497289448630078,-0.017479396136496107,0.2589486465836612,0.21233096260665374,-0.1661047228984957,0.15909112777511872,-0.1478295512306301,0.0159166221254785,-0.2620510925984833,0.09385980629320134,0.0009590763320948097,0.11105553309724578,-0.24887186509301368,4
-0.3955024169898904,-0.32928793329424627,1.700670147452595,-0.8501381846454655,0.16010914918418953,1.0292084124524004,0.1563735072592649,-1.2584802066370473,-0.009784522206980402,-0.11892826343374563,0.12045701632581743,-0.021946404660645544,0.018870458914373816,-0.03469557186635783,0.02049724187753485,0.0016864345324875804,0.11163498251557338,0.10271473723416616,-0.06465534806716731,0.06261277132752331,0.20125611075832395,0.20836771075487537,-0.09031341967156657,0.27069014212478776,-0.13499298573604274,0.18148708254599608,-0.09198463088501058,0.1425469830760446,0.15014224405349605,0.1289724635575066,-0.25330081811459726,5
-0.45658826800429286,-0.035542834736559024,-1.0511798027311223,-0.7832010335801408,1.097414026858692,-0.2632403189635125,0.14094571295335748,0.09197000607196737,-0.2918186908825083,0.12155176532413535,0.0005910016874658208,-0.8419359840035868,0.5883977918211399,0.38870007192054296,0.23546889762784037,0.06810912056008063,0.45304080529497764,-0.4164437585380114,-0.013494416935288986,0.14183222324242914,0.14690835138529532,0.08532494372493431,-0.03019337205460951,-0.06987867219552696,-0.09053517882377986,0.09587397661567677,0.0952059736389034,0.2778820818587069,0.2085657976963043,-0.007660553813258274,0.07497510595589413,0
-0.5574951722014744,-0.2703135941978216,-1.291549979725714,-0.6109824000586943,1.6445207317332673,0.0710868926892529,-0.2765648888152446,0.18225718139951555,-0.36965038909718506,0.29365773593830874,-0.0532539109018071,-0.5869805522738055,0.7737511364526327,0.33583489396862815,0.4431322413996864,0.10107009552258756,0.37933134897328996,-0.3328451012558489,-0.10130106768217684,-0.04508357606432627,0.06954559147213085,0.1935540281944736,0.055891561985744784,-0.004856421279761061,-0.10634969172709806,0.17070652149728907,0.025006406066545524,0.4374161851255493,0.1540654264839967,-0.0656219523380742,-0.023016938176125375,1
-0.5929476016415105,-0.45769657056602786,-1.5297987100244106,-0.8783687014457228,2.6839830088040193,0.7164886295319904,-0.9542453985028926,0.34375483306521426,-0.08297253865217007,0.4456807882889938,-0.8449382583524758,1.2165781508757745,0.3550447315819776,-0.28518331848164175,0.229946341491658,0.17864612225192358,0.3710312094488485,-0.6896882337777669,-0.6481513552634889,-0.0006392552727701205,-0.024587182920020347,0.3710366286257661,0.10277852694692252,0.10856649095442668,0.37520722464796424,1.0647043784112862,0.15771044134213497,-0.1827518759004668,-0.1962858766234554,-0.11797531007544486,0.11916403663674505,2
-0.5751289340383239,-0.3877753795462659,-1.3768466195365263,-0.5973600927916388,2.0452183865500166,0.32491087413927733,-0.8638813841168769,0.19830856232794683,-0.11508232444205234,0.4012781402147771,-0.48826204834492315,1.0534029600208132,-0.13745018107436402,-0.38908205001484564,0.1787355833446176,-0.04147766194609794,0.4388995518958019,-0.4934390115268466,-0.8715580111856353,-0.03124699824627127,0.03040463992699025,0.46604344726503594,-0.10495375291784431,0.3467629493227672,0.26698534959880704,0.5744589930892308,0.21005693552310536,-0.0850604700366201,-0.056992880546497364,-0.21314524878272048,0.4199263926570216,3
-0.5638275283463073,-0.3111556936524897,-1.103289238337344,-0.5568041281147269,1.5690918539777985,0.22122190530553595,-0.3626862443903358,0.15511428195395477,-0.19931053212594133,0.18436733213568585,-0.09474270419316651,-0.3708086096736628,0.6550925863738051,0.26727396579537455,0.3728358762670378,0.06266860987959598,0.2243269223580548,-0.3578852925176854,-0.05715704269840406,-0.05355784963612032,0.05122764046808132,0.1171926484939934,0.10196566692191027,-0.03054185874340975,-0.07887674153791331,0.26491242086604716,0.03096293969146369,0.2108258986932164,0.005619362277382727,0.02064443249083649,-0.09015704375660602,4
-0.5552193376740355,-0.26368264931439145,-1.0270734187598105,-0.4249360372715111,1.2371051405730762,0.007371747992552687,-0.2672557070326163,0.07468897902957511,-0.2160284269371285,0.14541132830632764,0.08754195362390942,-0.5818486032132625,0.5575125738839904,0.2828370388097066,0.3683867921268435,0.005140344744160639,0.2083844672970078,-0.24176946145110886,-0.02882965444316346,-0.05925545892676234,0.058431170979036696,0.11077107593079373,0.07287334944312096,-0.0380788280221559,-0.09328365276395836,0.08956332885726812,-0.0012076395483296375,0.2631225161438542,0.051540346586232,-0.010969153415359981,-0.048837084160825,5
0.7618977789123463,0.22687100557630768,3.210458988320247,-0.002022386665026174,0.8938888261782079,1.332363668902158,0.9544925570503535,-1.76721297277194,-1.3013101232879845,0.9477300409127734,-0.25083947184310207,-0.47185018167450526,-0.7714569168301137,0.6025320316437338,-0.4187067060791306,0.13212629113133798,-0.16404983071211038,-0.0011360946811783891,-1.6290312847504484,0.17665311110930956,0.19163894380435806,-0.30770187161430185,-0.19475772295170554,-1.4676853364006666,-0.004150092723183046,-0.5286926844746482,-0.014693794639543392,0.3138983057816897,-0.18260619641042172,-0.616005535695762,-0.0012300576972041808,0
-0.22645244416764712,-0.6659521665512926,2.898005966479975,-1.5947004720694435,0.4602618125975448,2.4267645643920326,0.859890255626966,-3.235994613675608,-0.21977533089936505,-0.5633783528537895,0.21567919459697482,0.11003171310699278,0.5717158913962282,0.32236658684633446,0.22057803395894604,0.6629312322536658,-0.11233195395480418,0.2127995525235885,-0.8249336557553113,-0.25940930028781206,-0.49318481007062426,0.00153348344437851,0.13188461568537893,0.6468186589191186,0.11699401791667068,-0.4403788391211433,-0.04375279338208481,-0.152287872861773,0.11944910124028656,0.028869073628168623,-0.0037490003752604526,1
-0.18896163701736524,-0.2122943513580168,2.0037597588037426,-0.4315614930577377,0.013833548381459946,0.5591853821378793,0.026496732799021167,-0.7859813428946302,-0.4556664291356573,0.598852898473741,-0.09233257188968495,0.009406536349342748,-0.1526142980721301,-0.2145528565782163,-0.12689526584164976,-0.33665287750183687,0.16527730921037898,0.26188813841893954,-0.018843627732985133,0.08715473072462744,0.5971787763099304,0.2757799658185338,-0.32793771655811443,0.18267503021721515,-0.1367980829837708,0.2217063696281135,-0.1823346773853479,0.46155232436091526,0.4249858740261927,0.09333730919483015,-0.448494228115184,2
-0.16798876796971135,-0.20002272521276693,1.8506647013112763,-0.36544418207290225,-0.03606421307990105,0.3580838209028819,-0.06324461426440742,-0.5783602310447312,-0.46126260826092863,0.6223434314758391,-0.09861425930931465,0.10008998522433528,-0.24301514848045605,-0.3051274863657677,-0.17498037111039103,-0.39566993062284694,0.13188916603135245,0.15453767470267954,0.1388054959109648,0.1400132543897078,0.7350484483774302,0.2580298871321984,-0.3051474146998382,0.1256230615866429,-0.1367896825129213,0.3446329052698968,-0.05987278269899761,0.5099828163467726,0.5819841362840932,0.11691713548704585,-0.5781584153980664,3
-0.2638628605286152,-0.24757815654851273,2.1059549767270465,-0.5896481888967233,0.0548350922920561,0.791233151614025,0.18677740141064603,-1.073190421111778,-0.4320544160777526,0.5017582305265432,-0.08404103681728878,-0.09799968499299587,0.03892097737030641,-0.09671705749435128,-0.0014718106620072143,-0.10496563226893302,0.07612054651687784,0.31474942406319967,-0.32150728899794223,-0.02083882826572077,0.2766007932877327,0.20159894027465147,-0.19642464306681673,0.19138239691444484,-0.10281333280696534,-0.04688458822220911,-0.24405466441240245,0.18487415467250914,0.12324932514778111,0.06516815756137169,-0.23218899594794973,4
-0.4357311922385187,-0.6630865282889791,2.400216132366831,-1.7086569612616596,0.6003093429521312,2.5051664977310573,0.5022375005296214,-3.0096353610747633,0.27536025712650586,-1.1079300399173655,0.2542922927788696,0.4237751209589174,0.7240180866469228,0.27056083941711495,0.3372774986541529,0.721760997540073,0.016991429871845116,-0.02156395037969975,0.017606866753277762,-0.18181373592218644,-0.47482601760015725,0.11209387056407266,0.24688955950834612,0.9815036841505752,0.15923306556354147,0.13130140932864878,-0.11562300299813069,-0.003895445455672935,0.2004464975215731,0.3042147647782067,-0.1151103746621103,5
-0.39989218338837634,-0.010100430142066137,-0.9276609897042504,-0.8610155170552464,1.0056420459380295,-0.26226162881274495,0.1491605498177667,0.10343156972730408,-0.23517153833724788,0.0839575662228506,0.003972271223964865,-0.6570005076301053,0.4024109269741164,0.3118909344981435,0.19696165517075065,0.05729002669564706,0.4964113531237902,-0.44878725384514856,-0.06378401692107478,0.2054015060365017,0.12752424130445464,0.13475495893133338,-0.007632647185479466,0.01201062102633829,-0.07210729940384891,0.12065912830197802,0.054226250306325496,0.17043455950901779,0.1315298996527058,0.01575149547926607,0.050411446191175296,0
-0.5662932882885108,-0.31680530041895805,-1.1868028430152089,-0.6343829147594036,1.7426790476859866,0.2616654843297222,-0.3619006087081209,0.18749759481409203,-0.243791430669545,0.24202552152310694,-0.16349744716661535,-0.4067635303526458,0.8107822699072951,0.31338795213573994,0.41017141236184695,0.10665048283833482,0.2564593260132771,-0.4351071357751929,-0.04986120697537033,-0.026467263798021848,0.05471158985914963,0.11374225704090092,0.1286989593033489,-0.053017669262915845,-0.07197834514481277,0.3427940338806605,0.04636844578311758,0.2659273251227724,-0.0021515878985241886,0.01609515176178779,-0.13014480660324892,1
-0.5225831685633392,-0.1665217663720691,-0.933628947015545,-0.26940743106589243,0.8303113500172451,-0.35955732133363033,-0.33229933055734123,-0.17305184805234008,-0.11880457490799014,0.06614179113327169,0.10353014273944572,0.24349815323280388,-0.17619659348500802,-0.19764464016153058,0.21374078241162808,-0.13507731151402194,0.25530205579217086,-0.2495581780671413,-0.4671203262446364,0.10902369794436576,0.17213895257426629,0.12207274465580212,-0.08293526849269496,0.16752014841774096,0.08195417625367103,-0.09732893243630768,-0.004780460848711576,-0.17866748416339268,-0.02600464060553161,-0.1481035500837924,0.24678729035539332,2
-0.6029990488890825,-0.4555528241066706,-1.4437217956873432,-0.6418405715136145,2.3527700309261896,0.637552564589307,-0.9604152840690894,0.2565631027278731,-0.022711828361608698,0.40214870624374416,-0.7060703489652974,1.0003841986562645,0.25489534999905117,-0.28200868756616115,0.253410934634322,-0.009378050865629197,0.2598748234899557,-0.6624558186105179,-0.5246675047522896,-0.1734011475138627,-0.011539098346485706,0.2673301447067974,0.04196276796511904,0.0020489455908596875,0.26464597715776783,0.8293037327966766,0.06566859456307153,-0.11987992384501275,-0.19553252061031745,-0.17539425672373218,0.07793416549951533,3
-0.5608679350510556,-0.3045209590156302,-1.0271718351518577,-0.5429807035699847,1.4966972916484251,0.22012746565545815,-0.3556634108111272,0.12142488445622455,-0.14953250012928918,0.1453923284957572,-0.08577810819751074,-0.34986096800900546,0.6324130050303102,0.2589826408958228,0.362802315232032,0.03120877851307684,0.21830197368444038,-0.4071873727447011,-0.027144374597828518,-0.02853752933941561,0.04990723887763832,0.08158363168767377,0.11901391530452439,-0.033162894990826364,-0.08333359084461775,0.26274916290025124,-0.009938279574699076,0.1450338949111515,-0.031743314405971675,0.008114674692828857,-0.1185872489474591,4
-0.5777085818605224,-0.35122029780866987,-1.1163565495048635,-0.4494326459845871,1.5324741335300327,0.28802184981113377,-0.4204339724477047,0.14860382370810848,-0.18071267696091586,0.19761687435230327,-0.05996445092426226,-0.5414234055057322,0.784249522311262,0.37766157287594987,0.43105547723131815,0.033897592633337234,0.16574599949184157,-0.3288166717902409,0.033783788704430946,-0.1556698543143351,-0.014076300990536326,0.09461812479260306,0.13526227935173255,-0.10464900432816751,-0.18763798471700677,0.2533861770904609,0.0006729932939729998,0.41258006716598594,0.030830412724478732,-0.02100909695590149,-0.14829630256609666,5
0.17434555188184425,0.08373799278200246,2.346810068430583,-0.36384384509952294,0.1574482231979608,0.7187372353400534,0.18806994934088855,-1.0191284557370113,-1.1805039740295626,1.095945938254258,-0.2777047280532113,-0.2296759247087911,-0.3498347968953519,0.4704858447413614,-0.4391050499682367,-0.21265228325233076,-0.039390986536373185,0.14163205401047466,-0.7932348321097095,0.03218178528898537,0.6956742720264629,0.022519449460118426,-0.3278179336709404,-0.6416758067850095,0.04500805418652288,-0.28720682553966326,-0.32796275371969563,0.34460484381464684,0.14860594714818318,-0.2706059369464487,-0.30584569457225397,0
-0.3902253118361932,-0.62532631110527,2.9725961370569625,-1.9483643306319611,0.7525856568404788,3.150176365000183,1.1521663422796165,-4.006416848714655,0.03220033270146582,-1.4385192625718848,0.32408676082363375,0.3542641075233675,0.9440068182242841,0.458375371191884,0.5114606394870922,1.442573890861299,-0.30740606371164547,-0.4429425800656321,-0.8754610876964706,-0.3208887157519679,-1.4694752547476262,-0.767082178630032,0.6854732575053544,0.26797192488329835,0.49024647945627875,-0.9858193614582291,0.6215826065713463,-1.0200222791580889,-0.04840289296205202,0.07865054556029263,0.014447157102434058,1
-0.2948665564345469,-0.2732365190702319,1.9970265843972235,-0.5886239717857666,0.07517296857578146,0.8019316472584463,0.06750773713596836,-1.0522211588287453,-0.2019525391435805,0.27916223215275715,-0.04842359712355933,0.12892142469615428,-0.18630413441894794,-0.36836637494638463,-0.027024042108401685,-0.3253445451190901,0.26579767586161585,0.0582478526322328,0.22000090391054145,0.1970044908044384,0.5837264042686635,0.19867036006732253,-0.28332972555723285,0.10823032738419572,-0.15824016153810533,0.2268792359161871,-0.007597858186821254,0.5069030026878363,0.5946409157843187,0.06366523323906606,-0.5311583692151858,2
-0.27915326046247024,-0.2576621226397887,1.840502408879375,-0.5051086425608534,-0.0373496602090956,0.5226486666201462,-0.07238641935877643,-0.7269588519050646,-0.28074083567574754,0.4450041278207883,-0.06607628158837409,0.17833677632632888,-0.24146828492182995,-0.40369458399682,-0.12167013749193152,-0.45081122380651056,0.22929437509736436,0.08205146858736805,0.30389537873174866,0.19904284953750262,0.7981243357539476,0.29022096508766637,-0.3548033222449997,0.18971700292981925,-0.14609272814678612,0.37926008657199783,-0.0211702731497648,0.6057223792006269,0.7384038965187205,0.1141764947432262,-0.6439177457409534,3
-0.30933224878284654,-0.14986620540203738,2.128451782588077,-0.4231229909931994,-0.02971807880857956,0.5751606507389762,0.10228080785637372,-0.7330640162380233,-0.5363255369352227,0.7216859975883189,-0.1968805217484942,-0.07841919718025879,0.06529605834837561,-0.13710193475109142,-0.011809831794257146,-0.1293109007908203,0.07601528622787862,0.34432993232595016,-0.3325594540764866,-0.03241963211338875,0.31875328442636036,0.1827881406854948,-0.23180829146691279,0.11119087896609049,-0.11090728109945326,-0.06041793462916173,-0.2663321823905448,0.20847639850037905,0.13519548419910432,0.0472606017938128,-0.25535255821263686,4
-0.4757416582873862,-0.49801878572563174,2.3253342963262136,-1.3791259004745335,0.4000991374401459,2.104574080056576,0.44244316164029,-2.5561579850070792,0.2064419754020755,-0.8268830553366313,0.16439189003370466,0.25920294703178104,0.49993199121596943,0.12119154013337385,0.316165813281311,0.663124143775062,0.041025260546641115,-0.15766825478832444,-0.13232847198178785,-0.09201389177873283,-0.4503080025932107,-0.18425650765893023,0.23674269118010613,0.3259259725646437,0.15911564465988906,-0.2293629916971219,0.1727221688961131,-0.21525077695314285,0.1523638849594468,0.09286378980183208,-0.07618379287810548,5
-0.459255945195525,-0.07704048259387541,-1.0056907622880715,-0.8002521679088671,1.211896933980166,-0.157560651429911,0.03730395782530034,0.10961634732285203,-0.2032978735341874,0.15380161284338412,-0.059263232799056445,-0.6036218563548779,0.5064009216873424,0.3095720486369732,0.21821699389028512,0.02897969467343198,0.49744119607910015,-0.5023350469484634,-0.09805405276443614,0.18911587621617365,0.13021132105490424,0.06081456841912574,0.0365188417710936,-0.003050898418018633,-0.07767351741560156,0.22711160944891465,0.08727766082827855,0.1424545643437612,0.15595884011101083,-0.02780525038610973,0.043960208431223405,0
-0.5789985622452956,-0.36255651364939945,-1.197956918280009,-0.6252979656521295,1.8506466555590515,0.3959506647341677,-0.458247893220925,0.19466541501976045,-0.2077770253621009,0.24979833655198422,-0.2353767371568354,-0.33597140685046545,0.903838408424166,0.35929249022046206,0.4279840027671893,0.11616171176113746,0.21349192161898287,-0.46812187932961413,-0.020731908209109973,-0.055227403373361406,0.002771274367909491,0.10611529353898297,0.16480205024194752,-0.08517052815665152,-0.12893211379902847,0.4319733687097317,0.038624858665973344,0.31794180110328063,-0.05902281870033871,0.014258912510424908,-0.19603624508497777,1
-0.5530477824913466,-0.2718930401190395,-1.1353005540604357,-0.45990106334685116,1.4444942971159382,0.02019710876225937,-0.48195319834390205,0.04627698669423736,-0.1592196745863546,0.23843385216713897,-0.14003146199915104,0.20777865330075976,0.14026028201595747,-0.07901133125689133,0.2731459545743759,-0.04917880394243569,0.3350954467870111,-0.3968100580254435,-0.4664649199114828,0.05820600378140024,0.11649230138839703,0.21436466257481915,-0.050324804171082524,0.16501731886790966,0.049077311079759704,0.19182796520552917,0.06830490146484207,-0.06582567885081148,-0.024744299330571446,-0.1319983776076646,0.2212641056898664,2
-0.5956677810979799,-0.4110750013264912,-1.4584837172888252,-0.47629845181379976,2.0430336736419688,0.38255733781059253,-0.9209843750507285,0.15705878735469941,-0.10444460800354617,0.4466848584985087,-0.552769748324068,1.1465057169819786,-0.158804322484258,-0.4466349653633601,0.1712432834826007,-0.09963691193384466,0.3461021454949698,-0.5342031513028814,-0.9307616908156973,-0.06380447014234747,0.05209430415279206,0.3895387601040408,-0.15761126504797948,0.2698987832136479,0.23940370955066856,0.5083303571647624,0.26706430252711555,-0.13987859275639664,-0.08700755426134728,-0.2805719979766497,0.5121853350166851,3
-0.5636927880368763,-0.29809496372417504,-1.1110378267708676,-0.4681058278920185,1.4535708536303193,0.1469966721594736,-0.3719064550220529,0.10302751971276139,-0.19044093319904654,0.21207621116198094,-0.07738290153118037,-0.35228755294702696,0.5615290922473897,0.22768646583913915,0.34983509610519076,-0.00651729902752884,0.27894026974003194,-0.3696697876860392,-0.0740562574054026,-0.024797224025257376,0.06894754052581092,0.1076860927279877,0.0748907690222451,-0.026471232947122853,-0.11257225263596246,0.1987602245863822,-0.024578363318104302,0.1640267248287621,-0.013210262416673545,-0.03699555271137458,-0.05511773509944329,4
-0.5932822436926695,-0.41523335423034224,-1.2429930036667702,-0.6844392340321152,2.033507227433192,0.6183630703107256,-0.46854379239130545,0.24037545348316822,-0.18299529610424534,0.18750155635753937,-0.29188221102223744,-0.47580725319680944,1.1877803456474079,0.5236165971589273,0.4771382280777637,0.24018080838409428,0.060652902720827066,-0.4757364072692647,0.10663372739981222,-0.17535904434774696,-0.08683250001991603,-0.00843613989094946,0.23641328494541697,-0.22728388762289725,-0.1663453142775192,0.527563058726749,0.18722774311409823,0.5166110854654915,0.044556257626498584,0.04912768112436225,-0.2679705013419518,5
0.41454927296872685,0.07851489834092344,2.6911083642210145,-0.23837976279320072,0.24494570637037566,0.8130389458857203,0.21975314426497905,-1.07147548921458,-1.4557373251869625,1.2567795766989347,-0.3535579541343224,-0.26667808046754815,-0.3384767666959101,0.48359986694327195,-0.4871296401299804,-0.16390198661823138,-0.14639909350259356,0.26442523182927385,-0.9900876547072144,-0.051947904505308076,0.744091392888663,0.048140092703537266,-0.3653497612469615,-0.7653209623055609,0.09787109402968651,-0.2817340127923771,-0.43052865246095423,0.3437654168363869,0.09241064405397449,-0.4169282416519048,-0.19775742084010603,0
-0.2697183530791127,-0.5316332605019775,2.844817038543348,-1.3433769764571595,0.373738631292378,2.115519863571789,0.7765942789387829,-2.8625338981736124,-0.31407028474228377,-0.25355347867077643,0.09775488712558118,0.0011682588837694662,0.42630664702462956,0.24932033484681768,0.19990398587945943,0.5984827802364471,-0.09914214910319209,0.15803796129404185,-0.89864640850321,-0.18537988984370482,-0.4518606166032312,-0.11840337214324048,0.14460949582711527,0.19800966105815943,0.11857674077036376,-0.590817643601801,0.07662364488223797,-0.1829883800857887,-0.0015240066930104225,-0.1265087110691966,0.1571984633786128,1
-0.2612190664901328,-0.28670873255275914,2.1578622909240535,-0.5837503713493452,0.06232983686042219,0.8366480767098365,0.14157071817303318,-1.1011142642494054,-0.32146910734470047,0.4197359062759432,-0.0860056755793421,0.016158441964208802,-0.06734973193009021,-0.2566321759517849,-0.019284657870491842,-0.22298940729723887,0.1771191343843232,0.2092496532654727,-0.0318428914385689,0.08098624149461939,0.42871242353169975,0.20768100833390643,-0.24477082469506523,0.12928683947043335,-0.12474286107769304,0.10607457101199509,-0.10254267227567158,0.39587674728150607,0.3714906105185102,0.026434103337273716,-0.30979782658308147,2
-0.252573639978243,-0.3977302378050192,2.0559364068558117,-0.7483828722108627,0.0964253325489572,0.9571317563803136,0.07760393512121778,-1.3173007397726313,-0.17645857019785013,0.21872166687697958,-0.02179702290450589,0.17726292835058083,-0.186454733565248,-0.33595122051885407,-0.046136680669894306,-0.3362356027848998,0.25812695254276374,0.10256528259438812,0.24770005860160987,0.15586952843585158,0.670167668024304,0.3011214985845726,-0.3105499401015901,0.2747857857005132,-0.09677384441041353,0.3556195013103954,-0.07693620950264464,0.563215299321908,0.685193569919553,0.11107671215693278,-0.5907916455254569,3
-0.27296540547290493,-0.2032088696323676,2.221636148863268,-0.5745942568304769,0.07536047914380814,0.8511181393826376,0.23196379518855056,-1.1369178028281766,-0.49652122099231605,0.5616813139448883,-0.11882121726819174,-0.12766036650503082,0.05850305865926771,-0.0636845155118007,0.011119602822155655,-0.029518738354856328,0.05875977965590988,0.312237868440336,-0.45447954142635105,-0.03031165470409614,0.22047240523023234,0.1467613593195893,-0.18167978372616042,0.07508970398289457,-0.09679075736405739,-0.14879850054441937,-0.23117060848974594,0.14683310128686844,0.0801865486020894,-0.005626969309002291,-0.1852259382585155,4
