0,1,2,3,4,class_numeric
-0.6561379851290516,-0.8340614467942274,-0.3594572544946307,2.847276299826174,1.13755785247034,1
-0.6422233247340665,-0.7195356754551563,-0.435087152014279,2.829523813637016,0.8763760618482505,1
-0.6507929773279022,-0.8863356059318419,-0.40222418310395175,3.0209643676113376,1.1896481054556862,1
-0.6265966264730787,-0.7730988312064341,-0.4912755130331491,2.866124371018503,0.8913769461015084,1
-0.6081794461222461,-0.4051441382346845,-0.6226177705314418,2.202279308893319,0.16268090256421888,2
-0.6068962854287553,-0.36216702522616945,-0.6322011388710812,2.0592955575704788,0.06893297129845218,2
-0.5706778806660743,-0.2209246608128428,-0.6957242826294808,1.877414467832784,-0.12373504076719852,2
-0.5681003066609401,-0.20567374206035657,-0.6984058417821328,1.7681202776150926,-0.16825755851250818,2
-0.5979738454670382,-0.26009153006559993,-0.63899506849126,1.7197093086590574,-0.1264446086741788,2
-0.6071677168440267,-0.2834777995555142,-0.6075712172183281,1.6730646174679726,-0.08077207349335658,2
-0.5990833861596385,-0.20291853827976972,-0.6057645049029385,1.59642812422655,-0.17439143913716057,2
-0.5981277523657073,-0.20373703678219188,-0.5850856945958318,1.497914853518549,-0.18413204298702315,2
-0.5880870863489172,-0.18126577514072295,-0.5866244504290496,1.4763078142105268,-0.20073560960711956,2
-0.5911992834779158,-0.19674221731949612,-0.5864887551567485,1.4802161713174165,-0.19480731657932132,2
-0.5838304463500201,-0.19725536926526738,-0.5959062343249945,1.4756803603635107,-0.20194143737737805,2
-0.5659886584039548,-0.19832336150028826,-0.6251178639379105,1.4687285759032616,-0.22697217156276167,2
-0.624241706637688,-0.29883552355142157,-0.6003233066394856,1.4991540474071094,-0.10503614725631608,3
-0.6251202761870229,-0.2757821222952825,-0.6036181464716869,1.5436988288988385,-0.13106147366950177,3
-0.611822514436905,-0.25240990246466516,-0.5992816586734504,1.4378657332750897,-0.17614395703958988,3
-0.6169467613858112,-0.2577253151328867,-0.5979954524872098,1.4676305775184901,-0.16051335095878375,3
-0.6224544498294949,-0.2946867982739594,-0.5891113649510381,1.4563394745877947,-0.10913517175695102,3
-0.5743405666078321,-0.23530714415967077,-0.6497994723256718,1.4583168572051235,-0.23827350455390756,3
-0.5582503589989478,-0.23381369375784067,-0.6833389360836507,1.5346268284955042,-0.26261000266625306,3
-0.5094200458658686,-0.1503009186250566,-0.7626404740938407,1.621686047726241,-0.3073986193680728,3
-0.46166626462914395,-0.10467632965439633,-0.8268315197290239,1.7434986274045112,-0.2764896111451768,3
-0.4381574426496948,-0.10660771137483453,-0.8515104955776874,1.729097172267802,-0.2496878001534717,3
-0.4638221647598011,-0.14468471625631457,-0.8745184555853827,1.9714675568984532,-0.1821933085111375,3
-0.4605412339840642,-0.1716324311072622,-0.8662770543687592,1.9846396639327426,-0.15887174098539614,3
-0.5456421875329552,-0.1205992640634861,-0.8099911443047417,1.9780601483711802,-0.19909787664389217,4
-0.565586826390691,-0.166051038606331,-0.77384016964593,1.996634420045526,-0.1750273440696143,4
-0.575844698353305,-0.17274438359131436,-0.7538413196303186,1.9822961977297369,-0.17138581115652174,4
-0.5819190511395399,-0.15862064353840052,-0.7362223263553419,1.924971044814079,-0.1832916399072383,4
-0.5859366004138218,-0.14269468949369896,-0.7256575202102554,1.8926818916572898,-0.20371504832432225,4
-0.5864422190347002,-0.14867181581324498,-0.721240557993644,1.8786549219757955,-0.19579598891387487,4
-0.5732920031511093,-0.1313805452523324,-0.7352149004046573,1.824779207745653,-0.21824820238637446,4
-0.5639438750708325,-0.1542342730911993,-0.7492827042371237,1.8781644192803297,-0.2003827224367211,4
-0.5148694779567081,-0.08988171411623955,-0.8032410558475199,1.858911524772264,-0.22591544449162304,4
-0.5132328526525152,-0.10960266557963379,-0.8135999255661113,1.9882182265728428,-0.18647322253343981,4
-0.5028991497587849,-0.15425134052417605,-0.7998830460475878,1.9326753566790962,-0.18544399353582997,4
-0.4898860169926144,-0.10442000653636352,-0.8185076137116681,1.9569622489886638,-0.18385475836994009,4
-0.6357340031465935,-0.3393118237727738,-0.6671606736052015,1.9986134546526437,-0.011870105082631968,5
-0.6492316761106119,-0.3919462037781706,-0.6469022654542629,2.060731751233154,0.09196142834551159,5
-0.6415946107709051,-0.3745675996095346,-0.6474071864873496,1.9899815475525189,0.05172323625947177,5
-0.6208481448595214,-0.2527399377055849,-0.7058721344700687,1.8731519071073999,-0.17247315362971255,5
-0.6271185223956525,-0.3048339604665068,-0.6837507693700795,1.9235854910119174,-0.09023663700545433,5
-0.6195000828645266,-0.33238398753131665,-0.6625391635792511,1.857844022624271,-0.054118398949794304,5
-0.6153479099524397,-0.3087972020647467,-0.6655108359334765,1.8299069966058628,-0.08956211004303433,5
-0.6147397090936291,-0.30894509244140306,-0.6688153524903454,1.8722326488467844,-0.08268507291027094,5
-0.6124068798141878,-0.3043129281454871,-0.678449220114812,1.9181354442748446,-0.08406854504065876,5
-0.6198410002158312,-0.3370303789876795,-0.6675358622945179,1.9541048486896173,-0.03282476303433336,5
-0.6225285767640992,-0.33249339411524953,-0.6756853537780081,2.003114569197886,-0.036005193325498945,5
-0.6183682400148904,-0.32120016384699884,-0.6872380005239609,1.9842701756545658,-0.06208473228265081,5
-0.6044484806137775,-0.3034292132932517,0.6155963911420916,-0.688079223076996,0.6117987470820989,0
-0.6134600464804004,-0.26179207064964477,0.563325655717792,-0.6856920944582756,0.5308507272907194,0
-0.618947187415232,-0.27514019531704786,0.5619463296658954,-0.6768822010559725,0.5815453603203139,0
-0.6170104946151529,-0.2518284620023977,0.5523366793563822,-0.6831765224760903,0.5197414552676313,0
-0.6075305452196457,-0.23133888942637623,0.568157554915449,-0.6562638558828482,0.45690565464644095,0
-0.6075953666523927,-0.2835026716635032,0.6230627044682421,-0.6637857142865217,0.5957326258915608,0
-0.5919273422628659,-0.27170148610504613,0.6667593190497623,-0.6397801278725638,0.5444342928766374,0
-0.5927033253357586,-0.3579580275710059,0.7295851338573234,-0.6442844617202204,0.7569863780148339,0
-0.5701908012529574,-0.3173058582818752,0.7446204370736518,-0.5940572778309025,0.6086761159283224,0
-0.5565371343300917,-0.27409011753086127,0.7268702842245549,-0.5932996422235871,0.47416272731804104,0
-0.5527366917224883,-0.3312566823241513,0.7660834086942803,-0.5336447006893225,0.5922856012306544,0
-0.5482634625554428,-0.3093295337386117,0.7442481301673183,-0.5369977981646222,0.5248180683681402,0
-0.7650754692539453,-0.4433790708357546,0.5241887854011941,-1.2312573551494934,1.3207181517392168,1
-0.7613754813004321,-0.43031698282749414,0.5282410966052294,-1.2449989389934013,1.3105766982321583,1
-0.7358915656521624,-0.3029269140934623,0.4527582286317602,-1.1536785179178763,1.0249778437497563,1
-0.7261475487386978,-0.2778996960207277,0.45961324809359344,-1.1471913272584668,0.9555084869893603,1
-0.716427086538087,-0.2972712293154901,0.5106128188229191,-1.1482598565352995,0.9940030361951516,1
-0.694918044027231,-0.2555737041127129,0.5220595896868168,-1.0770671427909795,0.8254974330825019,1
-0.6714272561609614,-0.16969442041027905,0.5116357683281378,-1.0034851426688147,0.5283711904890749,1
-0.6717464798175757,-0.2389069709165389,0.5573358292441584,-1.012548936492307,0.7078551290290388,1
-0.6657827188870744,-0.1999750066491734,0.5392360924751027,-0.9910510851572755,0.5883199891033942,1
-0.6728179587122143,-0.2386860534302358,0.5510369651530115,-1.0174577052837408,0.7081499482954225,1
-0.6806096184232141,-0.27849515814317005,0.5641018413907497,-1.026676564438499,0.8384815157670802,1
-0.6871338758501088,-0.28229586510190197,0.5520902285828525,-1.0532670055143412,0.8673463035239989,1
-0.7931957021892618,-0.4379596515530874,0.4692806982009396,-1.53846391152668,1.3251624181645616,2
-0.7919430743151432,-0.4459773680509288,0.4721527467288267,-1.5025505196326987,1.3348373133920484,2
-0.7766568332612567,-0.38493190108026165,0.4354642985458782,-1.4245798246883175,1.2129671671179458,2
-0.7976689784302757,-0.4897840630134616,0.5000815240291351,-1.5413734018644278,1.414959195884898,2
-0.786352293601876,-0.4624451059250723,0.4986666321954636,-1.5361381652008823,1.376989815602672,2
-0.7639583037763713,-0.4270588993365728,0.5036544040643098,-1.4546503089936778,1.309853725086391,2
-0.7528320768793386,-0.39860719640499936,0.5024848553714544,-1.499462663900341,1.2415285713886046,2
-0.7509453421863451,-0.44145843994448314,0.5479272312891055,-1.577372206423552,1.3274992865566124,2
-0.7387800689629518,-0.43463794604615624,0.5514277001852068,-1.5228997563866433,1.2923754369034697,2
-0.7336750223242963,-0.40835942185728175,0.5365710577534267,-1.5339463207251012,1.2209003887287584,2
-0.7208837848723377,-0.35551936637827203,0.5023180047403571,-1.4383536040473306,1.0755142538928504,2
-0.7446182867818214,-0.4350024222282319,0.5522922576347693,-1.5751347761511263,1.3060365268336294,2
-0.8550461685362245,-0.5725861916396351,0.5448277401487867,-1.9901203693092782,1.5663086304722846,3
-0.820909795850813,-0.4422416648381234,0.47802356131980855,-1.8203481754115651,1.3704151771226254,3
-0.8319114011357087,-0.4836717285465984,0.49620178433837836,-1.8714254197828748,1.437153472739362,3
-0.8150132236336851,-0.4303104564578649,0.4729986697113817,-1.7910416720725642,1.3527756960700412,3
-0.8153064247695012,-0.435800010572141,0.47511650944690825,-1.7973158087477084,1.3592063207315197,3
-0.7744353262772825,-0.31138557884547685,0.4114107444192746,-1.5705518277214583,1.086989700472436,3
-0.7517651702494627,-0.2517975686825825,0.3796992552482393,-1.4401685705645488,0.9037269416432374,3
-0.7308382982963029,-0.21409306098296318,0.367893423107724,-1.3434188576905686,0.739437904915631,3
-0.6949749536199341,-0.16518212706862248,0.36691190382553246,-1.2061046474259238,0.47802552490679184,3
-0.6946289283917323,-0.23911002008004145,0.40051968884516936,-1.2298162464271944,0.6703596572211808,3
-0.6516396789494101,-0.1321293614573331,0.3835448177872169,-1.0690244408039755,0.26380867018567217,3
-0.6472410726916662,-0.15744917574539508,0.3903663825157858,-1.0898001383457712,0.308077328650203,3
-0.7504107741349991,-0.2773372898320937,0.39818133081141044,-1.142334397030072,0.971643273828915,4
-0.7587410885704757,-0.28753959389640155,0.4030138413037417,-1.2130214518489628,1.0205692103691577,4
-0.7621906142657503,-0.27925230545888624,0.3948163987479241,-1.2559664481583417,1.0073195444035605,4
-0.7600566197603454,-0.2776883446501925,0.39315709896619094,-1.2225054031606617,0.9971060050269098,4
-0.7610313533338116,-0.30537890633769305,0.4222009403550989,-1.2409318689902826,1.0725305582544415,4
-0.75205597664642,-0.28674372887386057,0.4200988957754043,-1.2139992642936273,1.0102017462384212,4
-0.747544327982707,-0.3134394143224142,0.4490176167092676,-1.181344015606462,1.0681022462229515,4
-0.7422899106944231,-0.3271955837549632,0.4693723719794677,-1.1614922617293713,1.0899859190879424,4
-0.7279341508913073,-0.26453628003141433,0.4301217439638711,-1.105031972577811,0.8771041476497868,4
-0.724471812591268,-0.26026169923145775,0.42918424902436036,-1.0668599998442352,0.85013886932347,4
-0.7223791392542489,-0.24800473046002974,0.4188858266153258,-1.0552920032895043,0.806586589283737,4
-0.7310681659320033,-0.3097400718100104,0.45784775423900664,-1.0979982651105726,1.0042603710764912,4
-0.7685203254721963,-0.2499120667853583,0.3777324610897384,-1.2624003488352995,0.9427718830110225,5
-0.7677453550306054,-0.2326377071953377,0.3630550086360219,-1.2633782144072825,0.8952227358908497,5
-0.7652244281395357,-0.21714928473499354,0.3540378848031861,-1.253338459888981,0.8474904089416312,5
-0.765103675960127,-0.25054065217362403,0.38220180637944146,-1.2320301586657059,0.9390165081891914,5
-0.7611010767133385,-0.2534443102762874,0.39602189573271185,-1.2234840778406444,0.9432959274199595,5
-0.7508518813068797,-0.22356184757278919,0.39021498018380574,-1.1878553537049135,0.8320499086472122,5
-0.7424020885100431,-0.2234453467714632,0.4057111918207883,-1.152127102908363,0.8037385699769362,5
-0.7342150315487068,-0.20889441045952012,0.40778248898483,-1.1259424075826072,0.7345184504836211,5
-0.7267922622818196,-0.20904844724566402,0.41601754454240686,-1.079083991810807,0.7073859359224105,5
-0.725790949233969,-0.2226748177202033,0.42707828283415783,-1.0986023483371705,0.7414611839504248,5
-0.7251987035912013,-0.2240697708356482,0.4256562650549083,-1.088654663742148,0.7416837190531533,5
-0.722061521244806,-0.19430949962889946,0.40677051016710636,-1.0443471687882309,0.6464801407330122,5
5.098256665379863,1.6336913114506049,-2.9198208749704633,2.8764533681723647,3.046267311012207,0
3.033880400019086,1.1229598724416314,-2.420066437991311,2.969112207558413,2.2665974765978194,0
1.773981206751002,0.6191033427645593,-2.0341642310229457,2.9763460442402216,1.701265859689106,0
0.7728705690936393,-0.2514254083386484,-1.589403300481293,2.653753512408816,0.8661902316270629,0
0.3949398256980511,-0.10979871195834393,-1.4076888322120578,2.4407387617368013,0.5608617295082884,0
0.02855899603881461,-0.48963728057481015,-1.0996863919836424,2.4210860184490017,0.33240364986404214,0
-0.12299563321176253,-0.5227748568470049,-0.9786522184590238,2.404209279372936,0.25781409747483036,0
-0.19839479940800225,-0.586974071683701,-0.8865283961599915,2.3817170091587196,0.27713991363193086,0
-0.20351382268854956,-0.4996389491895491,-0.8909461389393999,2.422104483665554,0.27576935901450134,0
-0.15728386790406,-0.4144805058722508,-0.9610384887756833,2.267145265720474,0.19942270765569142,0
-0.11915199440922158,-0.5443132726254156,-0.9783850183699127,2.4432948723992545,0.3238643190429179,0
-0.022083576433568126,-0.5900084558457136,-1.066877792576746,2.6259511785934433,0.4286597302345653,0
-0.4956319875349552,-0.8105592243267417,-0.7115529503808615,3.156697259527591,0.696264688481032,1
-0.49223700371344264,-0.7600709986132547,-0.7435335792612024,2.8772307894178533,0.5457914925934374,1
-0.4714265738288414,-0.630576537304614,-0.8020064731533048,2.7865644719109883,0.37402528104774024,1
-0.4718173848231974,-0.653587447849872,-0.7795526246169936,2.877174060554714,0.449649026367957,1
-0.5108132284505329,-0.8268653089064808,-0.6816310434462172,3.116536605437739,0.7332398716514614,1
-0.4954943006899086,-0.7179422467625282,-0.7380909527360907,2.9868297932910965,0.5431544599371405,1
-0.48588333369258196,-0.7213672449102514,-0.7349471679418327,2.766597729809485,0.4942104671555695,1
-0.4736656328486289,-0.6667674716911144,-0.7658915413542573,2.661429264728148,0.3944350705601907,1
-0.48413202218356766,-0.7259154736051613,-0.7317605942051896,2.737433466606819,0.4922590504512929,1
-0.47951161297830786,-0.6971912257288904,-0.7409240210472904,2.7174680039531083,0.4567709358532456,1
-0.4842692153964543,-0.6999600468866994,-0.7331516674275602,2.864858243688634,0.5021791230967816,1
-0.503450451803634,-0.8624827807766515,-0.6342843088701686,3.057062148897031,0.8041848125536283,1
-0.47899931106723537,-0.35120590540266916,-0.8910719135916214,2.2054291795806056,-0.05984667206358346,2
-0.48372375792478217,-0.34266600940079706,-0.9043768365035323,2.2090857657871283,-0.08175133076148797,2
-0.4474494185586407,-0.22186907322066896,-0.935237860503117,2.061806930357077,-0.15673904813113113,2
-0.44943003079480165,-0.1716857092969026,-0.9265713513955076,2.0009668264494387,-0.19907263519156218,2
-0.47147347068442347,-0.2236878106463727,-0.8730736743309874,1.859689876457403,-0.2182025654965632,2
-0.42827005763486775,-0.01388991348746947,-0.9041469037396738,1.7927688147218974,-0.23650644134910298,2
-0.44742087821144677,-0.03154505684838159,-0.8714959518344323,1.7083172310808656,-0.2580874850760455,2
-0.4667216082007344,-0.05440833594356356,-0.8441968239558477,1.7134964738028742,-0.2719854736291288,2
-0.429338598882736,0.013698305117460662,-0.8689203726039664,1.7028086941054092,-0.23895056087712263,2
-0.4055283611020869,0.03076714528161226,-0.88768138503652,1.7248085642043036,-0.2490958634252289,2
-0.4074415683305227,-0.10094783664699328,-0.8882304723085984,1.662844450288539,-0.2765328153088484,2
-0.36170238265156185,-0.044507579665798366,-0.9287608117457914,1.715420221407192,-0.23333050601981237,2
-0.47585371355023,-0.15024801866320373,-0.8676755402804711,1.6537577379741986,-0.35339904926795673,3
-0.5088548614253063,-0.18223607239371212,-0.8571365820591164,1.7134761925031068,-0.32942262779170944,3
-0.5183489771555752,-0.19692658034769647,-0.8377146717250323,1.6682929397000168,-0.3207943204455281,3
-0.5051541910463002,-0.14840651050276935,-0.8277512067155002,1.5691247522773866,-0.36264077909000203,3
-0.5172685352285713,-0.15472707561519106,-0.8355519756691092,1.6720930278596056,-0.33994506848962075,3
-0.50520943399278,-0.12124139358300201,-0.8714913208082902,1.82300694798661,-0.3213125417594092,3
-0.4459416530451563,-0.057537818722367844,-0.9150626083261073,1.7971525026075483,-0.3002923918825224,3
-0.4011678504798769,-0.0498015237491817,-0.9554880545357852,1.7994653067174113,-0.24332675706487006,3
-0.351896637210758,0.03310807912200934,-1.00004913311659,1.9264054383859868,-0.2176868046433438,3
-0.287876076905286,0.08529387156007194,-1.0442213724175435,1.890295087223883,-0.17755016025350132,3
-0.2615674671057897,0.08745862094413007,-1.0501097947442546,1.876748958920628,-0.17624509644279945,3
-0.2426933469719022,0.07313143298669271,-1.061553688829585,1.80865227828618,-0.16511796579426796,3
-0.5306779071646297,-0.2583172648581307,-0.9416403484725654,2.323841694481806,-0.15993812720211728,4
-0.5407336363896763,-0.25353009340632005,-0.9333268976419138,2.339199652808334,-0.14931007884472727,4
-0.5231935265902078,-0.16150520145391503,-0.9713825174253171,2.380939381093857,-0.16681001822663566,4
-0.536404995761687,-0.21911839740347833,-0.9284017897765967,2.3192159365230918,-0.16738060009415287,4
-0.5227372316111036,-0.19926087672588866,-0.9252916336575714,2.199817623136609,-0.19322621805363308,4
-0.5206371581824627,-0.2076034377360551,-0.9121485428000418,2.13482974650242,-0.19822047182918218,4
-0.5343966713488979,-0.30187617785453247,-0.8724686699649227,2.1406105781692966,-0.1405481065303267,4
-0.4962710733439597,-0.20918336964226342,-0.9034367054150249,2.044799607089961,-0.1930895381239198,4
-0.4884157387124218,-0.16002028953350006,-0.9173142223909556,2.0999119396431527,-0.20038856660718019,4
-0.5033130279608437,-0.24209392822645634,-0.8952218720325238,2.1443368521480135,-0.16860929770214014,4
-0.46957512506252774,-0.17663363186836653,-0.9233543144688877,2.0286150427999203,-0.2000742313786578,4
-0.4592719566944818,-0.1348433236225411,-0.9380510997273153,2.0829374360378052,-0.20107334851068998,4
-0.6511317116109526,-0.6307355141830006,-0.7252518542452752,2.764454558387114,0.49019818612223637,5
-0.6685256611551426,-0.6922381219021909,-0.706218462348059,2.9205899302308636,0.644941064687842,5
-0.7010045611930141,-0.9796446756162859,-0.6162027946627715,3.2900606374119663,1.268227644925675,5
-0.7693900924869503,-1.541723730346239,-0.5253955742781731,3.8337930677146512,2.277845014419808,5
-0.7397228647685195,-1.2560932559460756,-0.5760372215729176,3.638919199689883,1.7961384721184195,5
