0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467571,-0.7432584553646651,0.959077820729526,0.8582119762283327,1.0945129017637283,-0.6389876770290368,-0.11198382517796583,-0.19455549448897827,-0.6897949738786319,0.0677670009820568,0.010482014648020814,1.2387034281512839,-0.21290121829342779,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346434,-0.6962948180445189,1.095196933689299,0.8495669534256093,1.1258478677592398,-0.6230267594300977,-0.08675030145227698,-0.1799725011399303,-0.8078304682848656,0.13999774162693623,0.04677444774481486,1.3633490172690492,-0.16765288233448675,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498409,-1.09905868766891,1.4968318225809054,1.7821971152982596,1.0758808718301565,-0.5401563040999916,0.2673058490989017,-0.6483593924926234,-0.3885333594984767,0.5605690200755549,0.11183333616000424,1.318992599753845,0.26907204123343914,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970046,-1.1004389309736093,1.4997346471861852,1.7770191442491878,1.0769246495926759,-0.5466273501983635,0.26980845863369285,-0.6530041202753667,-0.3882465191055215,0.5548772518780778,0.09997521648952554,1.3117758215781243,0.26510070396433494,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872065,-1.0925734252899155,1.4445071923124415,1.6850990777688675,1.0726673036919423,-0.5713904358258226,0.22748285264542578,-0.6195722504867822,-0.41341336560102987,0.5149664685393761,0.06659782144081282,1.2541797578049103,0.22085155933355274,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866593,-1.0793892218286056,1.2691844050146988,1.447485585389619,1.0411560040546866,-0.6128733130740911,0.11333974366463509,-0.5136232632940605,-0.4895656891306911,0.4159078676481498,0.007279017762977387,1.11342073035093,0.13419455242410963,1
-0.678392752506488,-0.4639386791749989,0.7354043636870091,-1.0706332094552025,1.3208614352356647,1.4656356265024404,1.075788127306146,-0.6229393733795353,0.11388922592621185,-0.5286657628316976,-0.5184786189070656,0.45133648387077846,0.008627861622162624,1.1738046881800879,0.13608017682081636,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761383,-1.0443399053166547,1.1492005356264305,1.2433867334007465,1.0492129277826663,-0.6442239304621278,0.006358805950355468,-0.41438910474217244,-0.5858463336196664,0.3627313620167524,-0.028538085208792488,1.0519614037376621,0.05851379089611427,1
-0.656685064556338,-0.41081297603926764,0.7196074575935881,-1.0148434952198246,1.1140420405620448,1.1737657294384156,1.0437287853813695,-0.6378743134546707,-0.024153803504923996,-0.37250564586728,-0.6094118759250259,0.34222808655965664,-0.03034008752954212,1.0434573078884153,0.02856610550903846,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201257,-1.0062873960345717,1.3343325081169766,1.3684313757868192,1.0915699643318642,-0.615252973105029,0.07913883440188456,-0.4604771780731511,-0.5948722143456452,0.45727591170759035,0.007685848823901527,1.2137500633529934,0.10591901515283701,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653019,-1.0027369287427448,1.3360490233457507,1.3560464882336596,1.0875895257910575,-0.6139332826805096,0.08026034156422898,-0.45411822593970524,-0.6079660700817344,0.45764678828410543,0.005489589198200466,1.214727142520202,0.10961687934800225,1
-0.6573504874588755,-0.42730776414561294,0.7345396203341951,-1.018725939712533,1.161835388991387,1.2152209966361727,1.057602277553498,-0.638654994933637,-0.002273153753829889,-0.39406171713597,-0.611663557560119,0.3680413731688304,-0.02274759328107265,1.078426430452684,0.04555408445826713,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696021,-1.0150693295952045,1.0474030247487167,1.1128665719973885,1.0418651050319945,-0.6410925689208178,-0.06300604079954407,-0.3315073403551738,-0.6292829706214275,0.32447389327812787,-0.02305070013871117,0.9971569017067828,0.018275223148754776,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892678,-1.0064685339806851,0.9459897551732179,1.0197953708830065,1.0221296867401706,-0.6336115671301704,-0.12321446014264179,-0.2881841031671882,-0.6301226525481733,0.2794453468517361,-0.021789825449936424,0.9376230352846572,-0.019884337940881694,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288756,-1.2919191442660478,0.6695695462145791,1.0841071520115422,0.9807630197230944,-0.6686488656261431,-0.16386098761747062,-0.40327429468193965,0.01779390724843114,0.0787363765734635,-0.15054514018038156,-0.10243520439874987,-0.18245328860471777,2
-0.6951751642330762,-0.20702028547288776,0.4826070768280516,-1.2960865885917539,0.6652540298455146,1.0998119755598852,0.9776092043641293,-0.6683019707552835,-0.16095979835796084,-0.4258832489850787,0.05881597151923766,0.059476557906278246,-0.15348971371122203,-0.11846426547136694,-0.20977410789260728,2
-0.6934282859025429,-0.23197716947868507,0.4993841467793218,-1.2968967277384549,0.7253933147041769,1.1786335543059616,0.9966531627997699,-0.6868438459214273,-0.11390335241279015,-0.46281795548582905,0.048811093547088756,0.08687844704848438,-0.15752985043052772,-0.053929006831369836,-0.20066542054088618,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066372,-1.2564338799392898,0.5870692490260807,0.9920424408728103,0.981618184492266,-0.6509740657524121,-0.21451444487334342,-0.35105707751359055,0.0392600327968624,0.03153810990527548,-0.1598801753686222,-0.12221226973719121,-0.26124163059768424,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315576,-1.2355081685369835,0.5335513957759578,0.9598938804940775,1.0153281833477896,-0.6553439422550188,-0.24968107154260522,-0.3121736462488602,0.0556688401711098,0.017619103336629225,-0.16063173183557583,-0.1425099832093033,-0.2941048447297236,2
-0.64294202103186,-0.13717834601087883,0.514225382740458,-1.1529686605191556,0.3335066054602681,0.6851493869406725,1.0007880885386131,-0.5597582201362776,-0.39606963101631326,-0.13661277106348663,0.008117947310000038,-0.011888358812419808,-0.10371373005839835,-0.16941759124057473,-0.3152880165992172,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163736,-1.078551698751677,0.2561064094814443,0.5359556191570949,0.9972250545227775,-0.5023701302411345,-0.450917864998589,-0.033966430405822264,-0.10286282569316946,0.012529746655541163,-0.06442915934547373,-0.07166570834747306,-0.2901742249709814,2
-0.602398873846731,-0.06507176934807002,0.5456219222169304,-1.0312554918658128,0.11102964761023357,0.36047399260272994,1.0056357810304817,-0.4134668724706499,-0.5350005322528847,0.07254527776325244,-0.09924353328786235,-0.006533152948140804,-0.007896246280788444,-0.09132095872908273,-0.2812444693723288,2
-0.5974592143383329,-0.04152385993015247,0.550101714785558,-1.0554680168918018,0.05325256502096471,0.35129179230765256,1.0296642091512709,-0.39920087037154084,-0.5662915690434118,0.07128387299277787,0.01497069040589992,-0.049619555147403224,-0.011217772561380115,-0.19691540614425249,-0.31807906691736865,2
-0.597710067667759,-0.04432318645692874,0.549896340934986,-1.0461203276762099,0.06145357662519014,0.33684989612781063,1.0155008119050788,-0.39158076470349085,-0.5633111994058743,0.07488419306430076,-0.01967861782138714,-0.038939043203838335,-0.004930300662229058,-0.16418867937356155,-0.3081392902931008,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534615,-1.021039227681423,-0.008757988867990096,0.21182697413845736,1.0116686946948952,-0.3173488046810238,-0.606470594018644,0.14284583948294308,-0.04071570544658887,-0.031873892930467114,0.0321704734299059,-0.15298319370714678,-0.26211583813796385,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912986,-1.0268951724417672,0.0050792125837815566,0.2185258287115019,1.000896892741588,-0.3226574106620503,-0.5981806066107741,0.1381434058808481,-0.04284046856808304,-0.03394213167872572,0.022244412376330614,-0.1578721486412967,-0.2600641863721076,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365857,-0.9695584889654896,0.5789120911772405,0.52987717717787,1.011161971812989,-0.505571494538098,-0.4154162093142852,0.05430239710535504,-0.8085297811339698,0.45671412030709513,0.022545721745474895,0.5773583538820959,-0.04860944407187745,3
-0.638185440333008,-0.2128967269942821,0.613709283674148,-0.9652827142937352,0.5420066567026164,0.4964518280845669,1.0115222757508855,-0.4938841440729065,-0.4351437058794187,0.06943766804654568,-0.7950651738554263,0.4421289147952097,0.03586313108483399,0.5586953389570913,-0.05369906205462487,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290807,-0.9428365195532933,0.49916765311327205,0.4356576345741942,1.012305015983182,-0.47270592673162715,-0.4602283308776301,0.10613928992073345,-0.8114735097228534,0.44190400812654623,0.06241336457534656,0.5592106041398387,-0.043958473140451204,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153614,-0.9321158145138793,0.4375935010917905,0.3771326282669018,1.0103538081602872,-0.44726399253166904,-0.4937389307993216,0.1283033031368977,-0.7905642493601802,0.4238161568278315,0.08831850664177428,0.5348630100848918,-0.04913119656826963,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754896,-0.9386914835762971,0.491124825056649,0.43691396484539125,1.0105412197137047,-0.4706220801362193,-0.46416533371665974,0.09892706823327957,-0.7976558378268693,0.43444395189373713,0.06305634715788101,0.5559102235684927,-0.052779797221100884,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721778,0.45382608215168146,0.41010604255780087,1.0165025958456666,-0.46101538515993373,-0.48342704556967586,0.11019709834980039,-0.7779235228371081,0.4237509623405913,0.07517637394818708,0.5256243671764074,-0.05812668840789872,3
-0.6292115922936403,-0.17514302060166514,0.609116403013041,-0.9380918199283477,0.4392402552027765,0.3896086537994282,1.0192867184636292,-0.4553286841413278,-0.4887543696673495,0.12473613858215861,-0.780801956371338,0.41961535019341706,0.0819309338243586,0.5222115453399611,-0.05440047632626556,3
-0.6227189991573018,-0.14642495256815982,0.607399921357912,-0.92738930573305,0.36899942371472516,0.30324966080401045,1.01403188512902,-0.4178660840626413,-0.5212357002151609,0.1637059754896061,-0.772846908846615,0.40380062874769085,0.11090708449450827,0.49377056843945194,-0.04934179677341307,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065923,-0.9237812136533882,0.36448012288316695,0.2899098637702583,1.003480207888572,-0.4109474904695353,-0.5207412744433788,0.16539828957175545,-0.7738204403093101,0.3997373319482441,0.10966927962658826,0.49417181184626785,-0.048897344929898806,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537145,-0.9097720282772109,0.3934190425559986,0.31959498683077964,1.013679291033765,-0.4239819499934911,-0.5162642966103531,0.15491024774344808,-0.7977979836510685,0.41705103095771573,0.11443138520100002,0.5393130121270956,-0.043241305591847294,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092348,-0.9129639602366071,0.4217489325574011,0.3518118688757322,1.016045572586122,-0.43815098577634426,-0.5038111890410993,0.14225300809012795,-0.804908127724631,0.4249952782944498,0.10409409904086173,0.5537093584533248,-0.04357593427933084,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848455,-0.9070202288222082,0.3592394965276934,0.27597484228493085,1.006548679157885,-0.40372939996712787,-0.5299256286257105,0.1722713249618117,-0.7897587273574788,0.4036872664366775,0.12571936922242297,0.5255570510324888,-0.04022432805490648,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169861,-1.1939220125531298,1.2448727690493888,1.4170359121552607,1.0941015805362602,-0.5982076109082121,-0.03756507525568953,-0.35792880669969246,-0.6868392410899248,0.8739189284302934,-0.14394998407079074,0.7641854672846113,0.07349439901833763,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810494,-1.16344225982423,1.0967817061943972,1.2219094866572566,1.0703710287664618,-0.6024417577404012,-0.12491061160380924,-0.26488870439847156,-0.7147996011229132,0.7926630281788438,-0.15074117745278523,0.664643239981548,0.006813025120607141,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394067,-1.1485657170503574,1.1135745727091153,1.2041042895370275,1.0862030955186863,-0.6038198797491079,-0.1271109511161202,-0.2483512252063746,-0.7477534103404659,0.806962667145735,-0.15056069433508923,0.691023521684019,0.00656877215948162,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684952,-1.1751306263965748,1.2081733498174436,1.3514093819698294,1.1185180750626358,-0.6155555166251814,-0.06557606242523438,-0.3352787501828553,-0.6732552331792283,0.8291547912623578,-0.1615628730467082,0.7190405903734227,0.0017919587889146744,4
-0.672882098595535,-0.3901689861186458,0.6875375743828741,-1.1441339176790457,1.0773438631824124,1.1858493495761129,1.093957043851194,-0.6063821359647665,-0.15086224004069834,-0.254013774597917,-0.7021930552815219,0.7713721449849366,-0.1497708970387862,0.6569137247041064,-0.043625865413956924,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530969,-1.1550925713111846,1.1443698571365133,1.2705037725880786,1.1022192607364298,-0.6063172774775433,-0.1098535641695218,-0.29854413548378983,-0.6833372390520848,0.7998066164933071,-0.15221366804965966,0.6935849291193991,-0.02582136229398975,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734463,-1.156887973729818,1.1729497442995531,1.2910582511916764,1.1062687689073818,-0.6080403442997165,-0.09212531945229369,-0.30309452862522435,-0.7002293060690477,0.8182450054391694,-0.15717442766050588,0.7154370150904529,-0.007543573911464111,4
-0.676194784934462,-0.38429671020435396,0.6784299719737809,-1.150951601904762,1.074141098340392,1.181514446253491,1.0900858900864747,-0.6120862170802293,-0.14782621723378384,-0.24867865040946419,-0.7175267118855202,0.7754156218280602,-0.15958285605215647,0.6513061729077394,-0.026003520224445163,4
-0.674278050243766,-0.351270864876537,0.6579045506581385,-1.1571246347963502,0.9775423530433592,1.104797786785556,1.0838075997774783,-0.6171773794100995,-0.20184996172252864,-0.22079818775614765,-0.6856617728798838,0.7214253791955781,-0.15766290993656162,0.5748289862589895,-0.06533080156573368,4
-0.6757964963748203,-0.365413251353906,0.6627990886606795,-1.161230870439434,1.0196026067430388,1.1366822166849953,1.075608535606506,-0.6116041709838799,-0.17078580172969737,-0.23509062053736815,-0.6910935444238281,0.7356744025762711,-0.15701726552819958,0.599943193100246,-0.05294039862854338,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346984,-1.1543449269149804,1.000762004730965,1.1121358630415525,1.065876496868358,-0.6075731529815961,-0.18107663483431774,-0.2238114021433614,-0.6976425450398445,0.7294514688561309,-0.15915717877171298,0.5907098436978532,-0.05240577812357647,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360627,-1.1601522852922335,1.1418947505686097,1.2615753644909562,1.0874782964430394,-0.6076829200419552,-0.09814757944698015,-0.289014724520117,-0.69812927319365,0.796111227217593,-0.16350679346718666,0.6893289847178071,-0.0090755778875665,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740635,-1.3732139954045568,1.4969979900446584,1.7291333618914628,1.1674617434464751,-0.6002393777966331,0.012524024729184896,-0.4940704328104286,-0.8124608566408202,1.2670761789403842,-0.14249786024364758,0.935044865074832,0.18251450326850285,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301979,-1.3641102557812377,1.4322052136467178,1.6363920596696822,1.147680522925844,-0.6073984344223635,-0.025058670235408115,-0.45311378778575895,-0.8325790326397218,1.227379202342934,-0.15723795583202674,0.884415882741452,0.16150785837933077,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074146,-1.3756984998584858,1.478603070534331,1.6913424760252822,1.1634636917710284,-0.6125041249207258,0.007654021572624054,-0.47426220254721624,-0.8313136391911485,1.2494042849545592,-0.15876414659612365,0.9119677875343972,0.1786477191497101,5
-0.7303247329144692,-0.4533166320052083,0.722809182086167,-1.3771695425472472,1.4469162463493197,1.6657284891482897,1.1624323304720239,-0.6187075286060343,-0.01341112743052437,-0.4680015925831401,-0.8240156256535669,1.2352935643539875,-0.16126449010408433,0.8826588804355974,0.16729693019870923,5
-0.7302252671355358,-0.481349652300776,0.7509037480734818,-1.3726079033612906,1.5210958214069108,1.7532828603014559,1.1889578481834349,-0.6024733760227718,0.008868266572953063,-0.5088756113380127,-0.8163110644848288,1.2875909104590972,-0.13746328445737674,0.9627338220547331,0.1784041185738893,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063032,-1.3390441544896488,1.257320840670276,1.4250322781703162,1.1455040265649907,-0.6282534028029562,-0.15530463805446285,-0.3602194392167348,-0.8463776573657599,1.1399903969514866,-0.1638077954770989,0.7555776759841957,0.07955949935726825,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920497,-1.3264381159622793,1.249745373564481,1.4127971800632637,1.1430585203558221,-0.6250343865751187,-0.15621955020014705,-0.3488550480083728,-0.8451658610541996,1.1355617899201649,-0.16580811189735165,0.746129570642062,0.0717377489253109,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006729,-1.2969179480289756,1.20611437339926,1.3378030902195612,1.1422691786174755,-0.6235448751561221,-0.1898885726071181,-0.30025226166231966,-0.8765705889565528,1.120844391486819,-0.16709715526189092,0.7360148021598573,0.06148233182304766,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532254,-1.3056852243324555,1.2237571542744548,1.3425178403879259,1.1341265403510101,-0.6262180592199554,-0.16542549017278843,-0.3059683435076563,-0.8730174933280617,1.113561150501785,-0.18163021559998271,0.7216154840873252,0.0620306836824802,5
-0.7095405375930626,-0.38572238269313086,0.685992325544856,-1.307392146789126,1.1959850093679962,1.3190144361006244,1.1284160140357695,-0.6283703240392571,-0.1752487243688447,-0.3027964963690428,-0.8527189702548672,1.090538282772753,-0.18602329495211298,0.6775061283598659,0.04578138597780326,5
-0.708489984933223,-0.373381224496511,0.6771931463638479,-1.3185267134918552,1.1588161675435658,1.2875134853059411,1.1253219451131296,-0.6364504246012579,-0.18956350871186042,-0.2923061314785579,-0.834181806830581,1.0599133461465646,-0.19353345239063252,0.6280052410421517,0.028079803677707755,5
-0.7098504326121153,-0.3654559692823201,0.6686368326698825,-1.326524298940509,1.140716673766707,1.2897653998620724,1.124414051772528,-0.638487985630166,-0.19692563349034958,-0.3021419919997166,-0.8046433396468832,1.045208521006897,-0.1929401755875009,0.5951878988904495,0.01728252464494337,5
22.42348748663419,-16.79378186575854,12.807484069097928,4.05454773572281,-1.0382354665518796,-0.5045333505650388,-2.637043017491716,-3.4002216591324856,-3.172009233304818,-1.177780803431927,5.280823910191259,0.6103270525615255,-5.248465333209775,2.355304921412382,5.599487749804969,0
3.729489028902243,2.036640614070441,-1.2567527200764275,2.0458555672898586,1.6266992793618174,-0.0035414473436612705,-0.727673508268038,-1.6987911946108987,-2.49542445346359,-1.7706712645079845,0.18882815902466626,-2.0104587885804572,0.8697201675541314,0.5631440523652396,0.8005761914452021,0
2.8926882915699403,1.9344755823466768,-1.2071229132828118,2.012447659911002,1.517807008136601,-0.13173684633074811,-0.5427200456178817,-1.5550989284275984,-2.188988062849982,-1.7449849457903994,0.21485229334639336,-1.827375667030585,0.6726066411805871,0.6089366931038883,0.5203084857188908,0
2.1466801412767316,1.637038354873946,-1.1538053265177077,1.9545017669923845,1.2978267583258984,-0.2012231327279945,-0.380191755445785,-1.365655072028644,-1.9145619184297527,-1.709036365537334,0.17025670127819198,-1.6679541823927897,0.562249122563281,0.5933656807849402,0.34838838119505783,0
0.9384879144444426,0.43555119213301025,-0.9757202982089879,2.0204862180383203,0.6849362275911354,0.046937298712562456,-0.28585485940201794,-0.6637114728496839,-1.8601858874009352,-1.647024416085418,-0.23976064634317523,-1.5663774271980309,0.354404394959705,0.33085288686402237,0.5383018791493027,0
0.4573812008753046,0.17699174885286165,-0.9037057056267974,2.020687093730638,0.48223608623080255,0.13274663920344032,-0.22154053630254592,-0.355828069684918,-1.7082351588228266,-1.5321760748766386,-0.35539664767619233,-1.3843452793761777,0.19187408512426418,0.2573399834496828,0.5072265572617544,0
0.022213159075480247,0.09282424786668046,-0.8073466688962806,1.8809512949618203,0.19174070846390087,0.2067705862389896,-0.16870702147504044,-0.19241348607934083,-1.4378352902273903,-1.319870187240466,-0.33062162963544633,-1.180147558381982,0.010833072595945892,0.19821190458508328,0.38197682204539823,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148608,1.7884158256618485,0.13683115264280232,0.13079737685394524,-0.12293069198713368,-0.21539251876524376,-1.1902711322071442,-1.2142133424150523,-0.33720046499825357,-1.0260255447493536,0.02613963873912325,0.21056852929099878,0.28348562758818996,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824369,1.707449593910055,0.04475668167676385,0.194394596990091,-0.11418830442574847,-0.09430177359023426,-1.0848650911335855,-1.0349479034740232,-0.3583100018512669,-0.9553852389021492,-0.0525704047881954,0.19121345222543956,0.2708263780739529,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093762,1.602820265887715,-0.029410266252226997,0.2186577361175802,-0.08921348886851359,-0.050489149153561334,-0.9817775268718659,-0.8928488939479045,-0.34824002209355626,-0.8957237989820928,-0.08854331283436351,0.1698135015233861,0.24187246470142798,0
-0.36191192643025505,0.04407830612481432,-0.6211212627784037,1.5782398969462375,-0.03894249647432447,0.1827786878745661,-0.08006875549233494,-0.10584950958178697,-0.949666796148715,-0.901931239433759,-0.33020563399855324,-0.8867490952241776,-0.06502884139009597,0.18384892141996662,0.22455482438075913,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830403,1.6234898706741911,-0.018352300279743165,0.22624135310143065,-0.09703851876704028,-0.021188330572159842,-0.9720382937575158,-0.8823654250120984,-0.37393315090387774,-0.8819754981920465,-0.10213014258706901,0.17771885796627873,0.2477523575348363,0
-0.5268581353512578,-0.019849431129443762,-0.8169359321662625,1.9453370525422398,-0.15271349240025234,0.38766836673884475,-0.2056934280513622,0.25483358097946884,-0.8667630054434581,-0.996793807605335,-0.4256331542261299,-0.33158643597857357,-0.3125520750574826,-0.1329960523282282,0.22947693753754644,1
-0.5661265510699732,-0.15512887329285371,-0.7530044461946575,1.9900390258416654,-0.12585268409592126,0.7367565781257114,-0.23938343477353624,0.7694742075028508,-1.035309315138774,-0.7360003864151771,-0.46377636464718996,-0.2776128858559598,-0.4541413998243871,-0.15017175712487885,0.29458613419685087,1
-0.5717500779520052,-0.12093784572194942,-0.7491689156402205,1.9358136833634125,-0.16642830342768614,0.6357175583757619,-0.23130851936323943,0.5996156180726777,-0.931110477007808,-0.7548955365027691,-0.4484811334834572,-0.37409770525342784,-0.4139253232641557,-0.1305305919631179,0.2603183231685138,1
-0.6177933761197144,-0.3625903840548335,-0.6102179925217177,2.0866716160334966,0.10735474695700725,1.4512414722075162,-0.31520953390199835,1.7789233827125017,-1.2006426095298168,-0.07661719885811567,-0.2836806982559725,-0.14721651680545278,-0.4992724522352575,0.14145461830750006,0.2674967017884527,1
-0.6288679380747257,-0.40392961031589303,-0.5759966669957424,2.078346858151617,0.18626326151119468,1.7126569610627165,-0.3253398684357846,2.045720813475381,-1.2471534248253031,0.09810470603597378,-0.09606208897152495,-0.08855185157783717,-0.4508202100891097,0.17885898724914176,0.1959195457176519,1
-0.6393219229431848,-0.5085871120693205,-0.5166459216988117,2.2630860182123564,0.42348363445456455,2.1141305241399335,-0.39508173737498303,2.616527335136893,-1.4415958934948991,0.33909820352885783,0.043718652576307006,0.15604547366559493,-0.32054801467264143,0.46739611188265173,0.16150758466391443,1
-0.6332147410073592,-0.5002020413220665,-0.49827998055436945,2.1945957748524583,0.40728537269999265,2.0031930862625242,-0.3671259858324474,2.4785243674511883,-1.3581589162046823,0.32751099919954035,0.001242980233103085,0.11236421603320869,-0.3296042924694941,0.4535058290064561,0.17296502128162497,1
-0.6440119438098647,-0.599852368144409,-0.455121592685203,2.4669561115002874,0.6396776238786326,2.4232188378664024,-0.4531468267878974,3.0810300823093995,-1.689467426722275,0.4604939810512574,0.12646642193670718,0.36972622150417633,-0.20475925376001053,0.7233178832712596,0.1498635754853098,1
-0.6561379851290449,-0.8340614467942441,-0.3594572544946344,2.847276299826166,1.1375578524703078,3.2250095179098235,-0.627497351715595,4.154544661763006,-2.0431313408930794,0.9622982800997597,0.5207054894177887,0.8856242648107874,0.26727428849105445,1.3068597037884306,-0.0423314377070201,1
-0.6422233247340559,-0.7195356754551737,-0.4350871520142809,2.8295238136370124,0.876376061848224,2.7365658901567267,-0.5550665073691327,3.687531150874626,-2.0250339244893247,0.5584583095611435,0.1208645775159652,0.6855676129187461,-0.10338474582974917,0.9740612869028729,0.16860182997220022,1
-0.6507929773278924,-0.8863356059318607,-0.402224183103954,3.0209643676113314,1.1896481054556518,3.4330915648382057,-0.6901362734115941,4.460987653338411,-2.2174582985733635,1.0069939803650474,0.6191247927109633,0.9414532898692115,0.31267460535858066,1.3326688928430328,-0.0905615251899846,1
-0.6265966264730672,-0.7730988312064522,-0.49127551303315176,2.866124371018497,0.8913769461014794,2.943888627341175,-0.5957458086984685,3.8982593527143647,-2.0119175289327598,0.7093046470695152,0.3536765043517599,0.5956227002623877,-0.022242971405640546,0.9544570640844102,0.05259732343805934,1
-0.6081794461222386,-0.40514413823469536,-0.6226177705314434,2.202279308893318,0.16268090256420398,1.4766084790283518,-0.30525107239289034,1.8495392525913508,-1.2057246100478198,-0.13251534890609643,-0.3726016535417524,0.17831138565216195,-0.5452644045296045,0.05860910448809068,0.2819575004284014,2
