0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.41594819398921573,-0.011976500822656066,-1.1902702381543073,-1.0221690772630019,1.387805076436357,-0.16043017979550206,0.19807504834233555,0.19206512306300602,-0.28034481158214036,0.20939272818201846,-0.1745290910049906,-0.7155089841031503,0.670361616712317,0.3514914341753985,0.24259599945689,0.07557677450768766,0.6143848710067529,-0.6258957756895438,-0.14023243235987667,0.22893320972282297,0.15865648310883984,0.06580197858454111,0.017671137091601636,-0.014790439162071197,-0.0521923405951031,0.2582350652343701,0.13892985362972574,0
-0.5414403851311815,-0.2670881220845128,-1.4111886062708086,-0.955636896389572,2.091135767321458,0.23675904447263324,-0.19196629838727208,0.3450637717650405,-0.4316498606631646,0.33693283177753836,-0.26010124870594853,-0.5221190337570307,1.064226329055666,0.41883145091180507,0.46582627625830947,0.22455650565986143,0.5062116274091087,-0.6013612508170947,-0.15269208888501365,0.10094903583727755,0.11055670738205595,0.2039457308119259,0.1051927629652195,0.04663419950036151,-0.06955509212962145,0.4584636030158182,0.14115071682781705,1
-0.4909357970288072,-0.09897637482427299,-1.2327885738979025,-0.4924034017139014,1.1117026663316583,-0.44279124055529906,-0.32393435328690917,-0.19644739414934076,-0.2494599466379161,0.19520301089191355,-0.015432163412316378,0.24376047815128626,-0.07109663487803788,-0.12388424623161906,0.2625080999757982,-0.00010193821020508925,0.5849799935155352,-0.3626758613815697,-0.6659548420697867,0.1799318891875164,0.17547503271731066,0.22170913947882848,-0.17410331744433513,0.22935723077470868,0.040233476374726004,-0.12332868778876953,0.06372978450017096,2
-0.4806796123649159,-0.02340997146766672,-1.0824263002873469,-0.5594181507494321,0.9238737586403846,-0.49069238503766177,0.026273175211108866,-0.13741398608857877,-0.2666884201848295,0.1038303218997308,0.09227418671625397,-0.7067100947952968,0.5393613044518051,0.2793529447764616,0.34141820083804053,0.015856382754727255,0.4041608032129812,-0.2710218364776068,-0.07524827667798627,0.0699681156624624,0.21829927275045707,0.09290809261788897,-0.06029167117827362,-0.08105900712186727,-0.03697753451902333,-0.09146250954761224,-0.12446909620670436,3
-0.5222019817631379,-0.2039986425104266,-1.2605953113499007,-0.8048434427644798,1.6870912156462001,0.030793979396780146,-0.1420215334996953,0.19685347968413108,-0.32173786570339413,0.26269922482918684,-0.12407412275669487,-0.5416550343925846,0.7720644397680281,0.3224374100199446,0.3816398134214066,0.10898949385534241,0.4546869277608174,-0.48332131985576393,-0.1554878978019731,0.10310593358493582,0.128158775061395,0.1219508333693617,0.06946283635727127,0.04417347999997207,-0.04968821347932028,0.25877145087720693,0.06703225358370048,4
-0.5507080651031042,-0.25549510920557894,-1.3411601962888,-0.8092757949101274,1.8812405793488196,0.1318087578146893,-0.22149439721572026,0.2302212110331278,-0.3783992598451764,0.30258548505570215,-0.16490879873546813,-0.6326620308687847,0.9804427882478406,0.42345335415979507,0.4707687395256285,0.14353280206201535,0.4905171493519487,-0.5569644544230575,-0.12845615699192237,0.07043006431503486,0.13443688396383505,0.15162668153320727,0.08879530289197847,0.005621311996004927,-0.12078480594395695,0.36751196170844047,0.11640745970975219,5
0.901074379779941,1.2852436647914156,2.0725233522497315,0.37235383555097706,0.7036862841708954,0.5751916502505481,0.3866945633051628,-0.6475789534284178,-1.221053824999577,0.8709573506388884,-0.2979555791632531,-0.5051242072376957,-1.0546096245816483,0.9491951253713542,-0.8564974824336804,-0.41796488275379795,-0.08231602637259496,-0.36490158702655395,-1.008626494595525,0.2799512345626418,0.5764860855024739,-0.17477836788667442,-0.07939792504685689,-1.2753032270891171,0.006239362358966921,-0.2888127200896908,0.02017676471297755,0
-0.4118533870243182,-0.46180509469173603,2.4164345710784296,-1.4013205231279418,0.46256482179226804,2.156883706116231,0.7054516393236496,-2.7512470841336927,-0.0071099423208472404,-0.7523439794707594,0.20252803853753565,0.11078608743781272,0.5047091165172282,0.2293472291337662,0.30431017195190424,0.8086696367694294,-0.1123652277759335,-0.16296633211340328,-0.5999196548110506,-0.1279399246356294,-0.690604782965407,-0.34487373536935956,0.3327103216612632,0.15476265774214562,0.17347581509277293,-0.5088704152611875,0.27789508343601993,1
-0.368770607617471,-0.3034957484992487,1.720473957159694,-0.7289158695830922,0.10298847040782141,0.8558325397107819,0.10478351116275164,-1.102780957687853,-0.08674256062396289,0.07384391260697852,0.06254768004844055,-0.0019514309580501033,-0.05705226969566733,-0.12471368175574311,-2.8314185060580562e-05,-0.14649858413541875,0.15489457137846666,0.16006130965115936,-0.01713195249462022,0.0815356259652854,0.3275169074936532,0.23916847046458511,-0.16579417433760446,0.2736480969256711,-0.1503528926885521,0.20565214839740514,-0.15672018060741347,2
-0.3125501944247488,-0.31097260934601256,1.6148150415220581,-0.6710443111628384,0.04061193328378779,0.6704502467045096,-0.03561885213658258,-0.9185332045878405,-0.115334534969547,0.17360162349200575,0.06098183007972102,0.12021497945443047,-0.2434298412538895,-0.26133512126621566,-0.10521411969438423,-0.32758941730638325,0.19427838620491175,0.09772743465597575,0.19942472853300003,0.15319052131700478,0.6459149709108106,0.3490827722035005,-0.2702703633816753,0.31882180998306797,-0.12222425653149163,0.45509853906225556,-0.10645607746596869,3
