0,class_numeric
-0.6581667130456148,0
-0.6124613108768683,1
0.6627184647881073,0
0.6102417295985363,1
-0.6893687972078285,0
-0.6734367268375219,1
0.8464251418695696,0
0.6868686249324497,1
-0.6386984287672266,0
-0.5857754002881994,1
0.812517558114316,0
0.5650976048718248,1
-0.6396685539187675,0
-0.5444533328621189,1
0.8460867576389416,0
0.7201992039873123,1
-0.6110780741050043,0
-0.5577790065516566,1
0.7773529327737037,0
0.8178935446331551,1
-0.6471899926641101,0
-0.5423640036954765,1
0.3404392945534507,0
0.2915741321622642,1
-0.259007992269549,0
-0.43143721285125125,1
0.1418511658743539,0
0.4661976868389637,1
-0.24653281786534137,0
-0.3630895985745364,1
0.6395528382041865,0
0.659460339118719,1
-0.006952320423070332,0
-0.44171509530233494,1
0.6900315814437836,0
0.6458987703921882,1
-0.25594992704961783,0
-0.4745842432898725,1
0.2931068205366753,0
0.2733818983603616,1
-0.35817967137717327,0
-0.59016684745922,1
0.4223594454244801,0
0.757379510206098,1
-0.5414405240453535,0
-0.7330734731992421,1
0.5277174262421515,0
0.726433162314085,1
-0.3396464043094065,0
-0.7521900829591414,1
0.7488095335590358,0
0.7639287503651682,1
-0.6463867356887331,0
-0.7570892222522934,1
0.8783422514610421,0
0.8014311615917027,1
-0.7670261629028198,0
-0.8335330773147871,1
0.4736269715388313,0
0.7459379004274133,1
-0.789142381839537,0
-0.7841088301815003,1
-0.10720453169334414,0
0.13422728526357963,1
-0.7096635943647334,0
-0.7320385424394963,1
-0.1382758812918448,0
0.08896986237739758,1
-0.15381589768423093,0
-0.5144576314624631,1
0.17251981207489656,0
0.00529844609012686,1
-0.3793213528695148,0
-0.6236448291409773,1
0.17713132554440625,0
0.028011895282335154,1
-0.6964653754528185,0
-0.6537749842733608,1
0.09997443703730001,0
0.04713920081988211,1
-0.2824008374870392,0
-0.7073925895899776,1
-0.057500722503199334,0
0.06124478036628508,1
-0.2437422635431741,0
-0.043526468256303484,0
0.28984748364986823,1
-0.09536833591845376,0
-0.09065710231395484,0
0.1300263833160769,1
-0.5270414603211124,0
0.014346006647748264,0
0.22339173856807742,1
-0.4302751497038424,0
-0.6399323045432853,1
0.14251475246350906,0
0.174842972101885,1
-0.09604389538507357,0
-0.6838153943662933,1
0.8564018355826222,0
0.4419909513532002,1
-0.36086880828685086,0
-0.660246883927966,1
0.8610252698624831,0
0.7828291375017535,1
-0.12256094873837448,0
-0.536363115774347,1
0.8861323632813333,0
0.7583683947309654,1
-0.4860443705273995,0
-0.5553132598575026,1
0.939615249102962,0
0.8920395014256095,1
-0.06625086654787053,0
-0.3786976351413443,1
0.5476091706968406,0
0.7541509750275599,1
-0.7792538403802842,0
-0.7309445610402819,1
0.6642054692167425,0
0.6883784306861268,1
-0.6149948013383078,0
-0.6169132604275239,1
0.7452824489692497,0
0.6822676343080278,1
-0.6432286050316084,0
-0.6055366793820316,1
0.35565431843950557,0
0.2587398828662084,1
-0.6442707796179239,0
-0.6094870172166417,1
0.36419010388692336,0
0.30241667623440915,1
-0.6045896425490788,0
-0.6015533760841851,1
0.3245207478278799,0
0.2122953788315187,1
-0.545816575502991,0
0.8754763830991417,0
0.601588674317371,1
-0.48962276104911895,0
-0.4843197803479444,1
0.8787523800727381,0
0.8007606921844812,1
-0.4127896661641418,0
-0.3693443363477254,1
0.8724093461019283,0
0.815129081790381,1
-0.4557788914437383,0
-0.502995963798112,1
0.8655558807813742,0
0.7959050014496385,1
-0.4051963212768303,0
-0.449613377660231,1
0.9095277775933902,0
0.8145600053732037,1
-0.5460638291695734,0
-0.5827750997666906,1
0.7518262763269619,0
0.4648835612572151,1
-0.5900895270423379,0
-0.6833634233443858,1
0.6889123628377445,0
-0.5653427104745091,0
-0.05518434332747783,1
-0.48031459318448616,0
-0.601172745452333,1
0.3549686096066685,0
0.2626884760511277,1
-0.5624016809386343,0
-0.5888176220180802,1
0.5995013595855873,0
0.43109463294574335,1
-0.5986391742121896,0
-0.7031917632139392,1
0.9205371543683823,0
0.7477116514327659,1
-0.7356860267905472,0
-0.6264230846689259,1
0.7438485345901752,0
0.8409101349447216,1
-0.6699841952509076,0
-0.7629805106570778,1
0.8768776737856987,0
0.8837136540265481,1
-0.7848322986488347,0
-0.6712957057632989,1
0.17373493860534678,0
0.594788035806343,1
-0.5025909259936568,0
-0.7524144256799652,1
0.4854374505165078,0
0.8506261684764946,1
-0.48995730769503,0
-0.6258781703970655,1
0.880615397918942,0
0.8178050251748982,1
-0.6991622669004408,0
-0.6889682061141129,1
0.8798181756785398,0
0.823481379906477,1
-0.753094681051659,0
-0.628764831974109,1
0.4441288396355431,0
0.6725627889287046,1
-0.6683957130416969,0
-0.5959644475255772,1
0.49845220184792005,0
0.6467626529653816,1
-0.7998730598457723,0
-0.6616956225812871,1
0.7439552644335464,0
0.7361960750888273,1
