0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.044054111384072885,-0.3092113836773112,0.36587364077188866,0.7124406016322303,-0.3526049646249874,-0.2159877027411694,-0.14870150559216025,-0.18518179096498752,-0.07708562851944224,0.03517671589476904,-0.026079576354474183,-0.1050862468509955,-0.015615520841783151,-0.01695615350927606,0.042415827393459046,0.007540311587771388,0.01004734086203486,0.01031935499408434,0.0047327902435055315,-0.01563936755076572,-0.024390175329383854,0.002592525326634136,-0.010365485242106627,0.0039792300334831774,0.012978844935165079,-0.010840357791774143,0.023134955672615556,0.0009042643077508618,0.007221395859839186,7.868576377418524e-06,0,1
-0.8626766670182413,0.21184709702271678,-0.13714579551473444,0.31510864344888156,0.1542725741873247,0.1271826190887235,0.0653812060426562,-0.14136648307657104,-0.07633360279282846,0.03688326316083405,0.00926940251399935,0.013090559309827436,-0.04893932286835962,0.01731101483630051,-0.01273747541702769,-0.060572593647793126,-0.024457813485088162,-0.02364304340541586,-0.01258611721106783,-0.01549608036157063,-0.029776063176875405,-0.0005032692553874104,0.013301152460177454,-0.00775820836240039,0.005716202424358073,0.004487401803985262,-0.0034318257057773024,0.00022188096500110757,6.981419032345106e-05,0.0050007413164833,1,1
0.05619782785552167,-0.31247587183833636,0.3415062767936758,0.7266505920878489,-0.3439074375109296,-0.22327453703671954,-0.14444830093976846,-0.18376565487201857,-0.06853777922564293,0.04192361852847913,-0.026671943680963855,-0.1000762693598308,-0.021230724675739967,-0.015821475593949714,0.04405428377886232,0.01161229505943062,0.014160697057690927,0.006852117241407563,-0.0015687587236078856,-0.02032368111834095,-0.029954602132437003,-0.006948767994209705,-0.008344749828811053,0.0026327187079395733,0.011772986660203709,-0.013115991266172126,0.023011177108888753,0.001992661233012193,0.0068168098686459035,0.000932997797307223,0,1
-0.8723367468156322,0.21018318388307725,-0.07591265742550966,0.3213893688127618,0.15753698133285512,0.10366183518708742,0.055711036511487344,-0.12406057101049409,-0.07463302877107944,0.03537814871130571,0.009858384224264338,0.023785011726543282,-0.052688801920809956,0.017153503765273175,-0.011780283148583086,-0.06487564287729027,-0.024667551062002552,-0.01886646093441755,-0.01862000345711706,-0.017444523102875715,-0.031931710367587976,0.00030165480257130634,0.011259472600360362,-0.0067605355143395,0.005520503460050924,0.005037493331758372,-0.004388700996894074,0.0005743904573492154,-0.0010469925032533024,0.005459777430656368,1,1
0.0621222039915935,-0.31057053182180044,0.31297040850537233,0.7326849367579142,-0.34390365547050317,-0.24335027797098824,-0.13996063233539605,-0.1920656037219917,-0.07302061083338941,0.03640474227203811,-0.028842005510150925,-0.09919846903656677,-0.020051535667786988,-0.018623505775947544,0.04209586948875779,0.012427437992699134,0.01683625014209883,0.013122609464845485,-0.006714122431572319,-0.02618853500396394,-0.03272818067089086,-0.00639375280810524,-0.010692449358577421,0.003247278503046443,0.011055544211708443,-0.013470678142925343,0.023072331249407347,0.0019571899929267445,0.0047990362906128615,0.0015937395297751192,0,1
-0.881424641789918,0.21817763950053257,-0.03630902817726905,0.3289304237258366,0.05538248645379601,0.08228289389922108,0.028521067703507052,-0.14444353942676294,-0.09955678362622228,0.027097010410651635,-0.0006575948759795504,0.024584450482231953,-0.045878115080347066,0.020854005201197564,-0.010118374914075372,-0.06921589791013104,-0.025499467710382917,-0.027892434959761823,0.005559238453553104,-0.009712466361789619,-0.02434893254603115,0.002172427316609603,0.010185012989821423,-0.004191977151426669,0.009270176520204784,0.013362627987049784,0.0014246836303347873,-0.0013905877151644533,-0.006436184487831228,0.0069604103723607666,1,1
0.05202101512620024,-0.3124372990810684,0.3753718134114498,0.70158173661296,-0.3597257786291401,-0.20726005350225013,-0.14696784960525694,-0.18698868931565585,-0.0859930450252952,0.04931311002047794,-0.031292156509261405,-0.10294286696070692,-0.02287462396612123,-0.014231175225094983,0.04343535502899677,0.010129284483626606,0.010810907316625167,0.0016744073837416408,0.011538661241503802,-0.014484040488462092,-0.02064598562377055,-0.001963261133206625,-0.009087677740556363,0.004749983542258468,0.01474661626555143,-0.007039298057597579,0.027093605142541503,0.0011835612800188977,0.007134776057414002,0.0011707876478137301,0,1
-0.878329536482549,0.22243962302549633,-0.029849124118998385,0.3334783760692599,0.05697523568078867,0.08245033127899833,0.040124254798102096,-0.14926848481333743,-0.09600829508216122,0.020932439815060915,0.001218229866403461,0.02753603701189535,-0.047500946484539126,0.018229570199433855,-0.008321962931077348,-0.06749737728624922,-0.02008771485202564,-0.01525497258719442,-0.0011426930697442527,-0.011251462478081448,-0.0285311167254643,-0.005562626156555825,0.009693966953927956,-0.006439278957660329,0.008037692589168631,0.01228595654875791,-0.0010965318801121765,0.0011930754381923277,-0.006041163756920764,0.006004066428078581,1,1
0.05713089969334992,-0.3097058331025333,0.373676685996012,0.7078890458834259,-0.35725803773267817,-0.2058492942186534,-0.1305132069742117,-0.19267150029001012,-0.07782112439039532,0.050133374396082384,-0.03078035525420052,-0.09629440502998275,-0.025838819907230463,-0.017680043624734194,0.04235397175099765,0.01586847078407026,0.014994018529457219,0.01592641148752509,0.004065488735793839,-0.01916251302792933,-0.026181437637816145,-0.011561918774740757,-0.007710683370707604,0.004232827747282269,0.013161029206992378,-0.009417496534240857,0.025132313974290586,0.00501935142641611,0.006630728240430425,0.00016192058590199963,0,1
-0.8703138555776331,0.23118136030270722,-0.06202710942265131,0.34534847265438956,0.09471245905818114,0.0734302868756277,0.045817600893416195,-0.12764942795375017,-0.09283743391220783,0.03822445105095552,-0.000565017278747348,0.027323554433211012,-0.05443506972227206,0.017106793659507045,-0.0019117242277099003,-0.06381939134537555,-0.019291028155060567,-0.01852236856354388,-0.01532103165675574,-0.00645079947521535,-0.023703730200849052,-0.005069488345061764,0.01509111406838139,-0.005599617724367685,0.009289197477061825,0.008220071539330123,-0.00481714586226335,0.0033339108630300388,0.00032264476975209764,0.0021090795466929134,1,1
0.07922210095535907,-0.32766244613264944,0.3223991595917914,0.7303735776925696,-0.33011566227990696,-0.2259195241370433,-0.12852091711238892,-0.18313593046924825,-0.08300361715762133,0.05707237500063739,-0.029489451407016313,-0.10687254319452294,-0.027920170440998197,-0.01796583105671765,0.04449509416789684,0.017290047099158358,0.020835975331168124,0.012085790967273562,-0.000397767909922275,-0.020058648413332124,-0.028906195044777667,-0.016098241133623577,-0.008558777433872015,0.0024030410879183808,0.014163624246153177,-0.012189422981054267,0.025351859721896873,0.004779139668830717,0.007657665726960208,0.0014576009029038618,0,1
0.22485966942573277,-0.30747256297175024,0.6996595897871452,0.15254792547168008,0.4496759029049889,0.1963629927381071,0.15827151047313356,-0.04768881114847332,0.12575038142210027,0.07941350249423987,-0.08925292717389874,-0.0485950668356136,-0.060355984465613084,-0.03367454539038469,-0.026181702494267236,-0.015454144176490416,0.023557345573191408,-0.011916023507224508,0.01638274339766852,0.014876185682789244,0.0034438639712539337,0.019130953772723367,-0.001715714846364196,-0.003314226378087785,-0.008734384676606451,0.009212281755481127,-0.0016956571598647583,-0.00197778067283456,-0.004081743729392854,0.0035126831641830785,0,0
-0.7164267426416747,-0.5308058513238844,0.3051314719268313,0.17101028771023946,0.11536703385379332,0.05757747890789397,0.12593384977858726,-0.09148332261299394,-0.004988648538077753,-0.05708425240968804,-0.09992611538641774,0.04566559708940732,-0.02970921352231139,-0.02229528306895886,0.020880865880923725,-0.0002483367488230057,-0.000813727690391141,-0.01669170444425246,0.02822586602587499,-0.00030397951347835246,0.0032536445756170323,0.015857725827785413,-0.0018862016943853425,-0.0038953041088594094,-0.00750025524817885,0.006239404884052953,0.016922290490877012,-0.0027424897409261207,0.0006252171283442636,-0.002027100145863431,1,0
0.22515859570070967,-0.30613007427578787,0.7043334680119939,0.1410048273142905,0.4477415568320783,0.19969195126429273,0.15450149641393937,-0.048506872504792485,0.11692260666878486,0.08181794900023456,-0.09107536542519022,-0.04353934384517091,-0.0621342841762644,-0.039818852390587446,-0.02962022977882587,-0.015351231835068422,0.0289299147695145,0.006598142387352321,0.0032057654555109408,0.006470995555561433,-0.00744784895523507,0.011853618566743603,-0.005309441818740797,-0.004274895615616551,-0.008835745420266258,0.004664161389023989,-0.006815636705578969,0.0014741942858086292,-0.005308754005651646,0.0023326603323893416,0,0
-0.7225249763754348,-0.5546913598152134,0.23664993555024125,0.15129964556943928,0.12308597747287066,0.07757983215487907,0.15471610387885537,-0.07138097884701175,-0.015743824366357653,-0.05072417165230408,-0.09867976237584798,0.06233601006824695,-0.034064540467893374,-0.028391786903844515,0.02251567249893536,-0.0020127169841284358,0.002003015624247207,-0.0021748272052369904,0.01574681949319869,-0.003415708249829549,-0.0077297969827342106,0.012540088679790989,-0.00566810778746874,-0.01369870120645677,-0.00863419135561503,0.004233535151145797,0.013556479127897472,-0.0038547496235445695,-0.004051061542231709,0.00017651450291997063,1,0
0.22047260446688918,-0.30447946762681394,0.6919368901632736,0.11840837958232567,0.4397250349091053,0.21072929448665603,0.17715038254846838,-0.05324452366498425,0.10847044467834606,0.08243898311597378,-0.11852632865819346,-0.05350343325567783,-0.022449302334710673,0.06442673243957017,-0.0037170765561385516,0.010270516385171843,0.037574773805585916,0.01773529319938931,-0.012134461649864862,-0.006651913895290715,-0.011034013655403333,-0.006455695638301222,0.001619677739354377,-0.0022729122935034045,-0.01796584242776857,-0.004423905564980211,-0.011240849950178709,-0.0006755499086798422,-0.006804260260775418,0.005996154830932885,1,0
0.2320025558473689,-0.30584796014873267,0.6716977622448774,0.14100102832075956,0.5055988721506458,0.16017760286891833,0.16043352904370922,-0.04152898224371922,0.1076917100071954,0.08876549146371403,-0.08806342928949298,-0.03814706169642939,-0.07395069488446629,-0.028732352051285614,-0.04139623355166532,-0.020847701551497063,0.02247312459008195,-0.00834249789877833,0.01703783491913187,0.0030290844105114925,-0.0018531896964457046,0.005736111602792427,-0.006769518278943444,-0.0028244224967926344,-0.013509472380028021,0.004129429273420503,-0.008633493897346328,-0.004792919776860278,-0.0054043733833806324,0.0018069673605549848,0,0
-0.7378552425279198,-0.5378204642311046,0.20898325136592646,0.16384966779887106,0.1559119105561371,0.03443319389728331,0.15919445588053724,-0.06869235698074456,-0.02218088335274521,-0.046606470804739286,-0.10079329379808821,0.05335774618016984,-0.042096334008125125,-0.028641866400470915,0.021555928187871234,-0.003355456888286465,-0.0007738203577910305,-0.011243882158789433,0.02706227348563147,-0.007056245832965566,-0.0007488722693348686,0.008917651488298468,-0.0035782009988456287,-0.007943583652134064,-0.01152565727695723,0.003484149617040675,0.008153507750157094,-0.006219911667883157,-0.0005078272255139451,0.0013572686857553833,1,0
0.22734124368620817,-0.308961343448955,0.688256554855236,0.15161434624106793,0.4732987685723515,0.17943867241409728,0.14954667315768153,-0.05096071407788228,0.1173149942103553,0.08822758320561269,-0.0939053701702722,-0.04325305292413725,-0.06778152762486048,-0.03530643940924536,-0.034484884280783175,-0.0178555486500959,0.02163323440817933,-0.004629451738034804,0.0003136708555529545,0.0029084759792145577,-0.014739330384232568,0.011033225622454595,-0.011661243076249534,-0.0018674081213983383,-0.012860151309765647,0.008516377017437845,-0.005761705795287562,-0.002268957402838031,-0.005561580266578877,0.003555677177494369,0,0
-0.742650899873009,-0.545445534402033,0.1855828312930609,0.162506523196118,0.13187163006624156,0.05855882620510936,0.1603970194309718,-0.0661452512817136,-0.01588609615466644,-0.044638784178166906,-0.10089965518941811,0.06241706145955091,-0.0418989606810049,-0.02906212387316332,0.022394640013766936,-0.004894477447595133,-0.005532936048807897,-0.009920597003148917,0.012560036594896596,-0.010052206801173559,-0.011023589821008904,0.012255782497119675,-0.0075685491627841455,-0.0035958113689454644,-0.006956156234011579,0.006117209906589351,0.010676056145794678,-0.005425051956806593,0.0025640584649287116,0.0014967675378714858,1,0
0.22223892835575149,-0.3091096781410248,0.6991894037398807,0.15819927796346328,0.45846790674865084,0.16472647183918557,0.15888260013439567,-0.05784492213507428,0.10232315273041735,0.09246369568592418,-0.09831560584818393,-0.05165956904925903,-0.06962154805960054,-0.034442151263797835,-0.034497567764524936,-0.015931379571848075,0.03200470604297657,-0.011632917954106786,0.018721607191909396,0.005611135721548164,0.0001950787846877178,0.004725529952780423,-0.0038502385292854555,-0.00375853511128748,-0.009633350435826445,0.00516920849287932,-0.006260880987908869,-0.003017661551711259,-0.006298269851552331,0.004008185144497303,0,0
-0.7424113321155,-0.5551933384929757,0.1394758458290725,0.16865653133278577,0.10582865849005473,0.04141009150253262,0.17634334723355108,-0.07633107757449775,-0.013646455564688121,-0.016692046509925014,-0.12068416299622561,0.07016719826541008,-0.056700624073368885,-0.02651700831533898,0.027355468245330708,-0.003417713581322868,-0.0037368047364305787,-0.015620645515336878,0.029665404525174233,-0.0065069554960733,-0.004341969062238529,0.0013002898284662913,-0.006943998745305315,0.0004330032821192029,-0.0062342968339866795,0.0061227032526835765,0.008738100419181147,-0.010120556995030285,0.010706016051522263,0.007226101656949205,1,0
0.21940526605874222,-0.30773300345833254,0.7016001562498977,0.15679332052146763,0.4615840028066482,0.16986409232683755,0.1506940086117425,-0.052035584091836395,0.10975904462588326,0.08257680108440006,-0.09272064946587394,-0.044580670414598816,-0.06724814604681195,-0.039805394472050726,-0.03202467179355894,-0.015542308217018026,0.03435192075939864,0.005411796823413358,-0.0038264855136325355,0.0007474447875899255,-0.012226125811094493,-0.0029625094998058624,-0.003947709426518409,-0.006166942836426606,-0.010365626544153064,0.00808927738610345,-0.00580997078553822,0.000230999077988114,-0.0060435186588652335,0.003682397019458302,0,0
-0.7402625435207845,-0.5626720116063304,0.1441889912113441,0.16775452925570386,0.10594145723542454,0.045973911444536684,0.17206470287613407,-0.06129059799991141,-0.010918407728397146,-0.029894379050984334,-0.10998824694322779,0.07042492193560303,-0.04893154146824385,-0.03315864848925872,0.029584695500792155,-0.004136317778790883,0.0010192673527981157,-0.0007152532933248268,0.009416696268605985,-0.010963925166249647,-0.01230421353492042,-0.0035113296444390066,-0.004569762747404486,-0.001813067008091797,-0.00644463714543933,0.0074123067097798525,0.009131347858878591,-0.005321740669986797,0.004796033414633496,0.005930327539774227,1,0
0.2352432817641568,-0.31451643365438836,0.6950309986021084,0.15348385711530027,0.4489201905870242,0.18752627919531706,0.17080216639594717,-0.046280156601063716,0.11181431500240857,0.08106435407119617,-0.09142929697008147,-0.04043107828720625,-0.06204495547764667,-0.03894082303968729,-0.02521214792493617,-0.017439585691000667,0.032702639701951315,-0.006995032659453186,0.003003484122372563,0.009186362366334447,-0.003051774958754271,0.00304697199827352,-0.00041432761287296264,-0.008906954598203492,-0.009180472918845547,0.0037940696781077537,-0.005461500136745576,-0.0018699070532190974,-0.004705119590459986,0.003201093559987385,0,0
-0.7229456405161189,-0.586019761475602,0.1323247651885416,0.15468915214283166,0.10079252208812117,0.06663246417969941,0.18963111326072804,-0.047654948305639204,-0.016453167223501534,-0.03803637611886482,-0.10019145507193436,0.08089731543825618,-0.044410584217159134,-0.025748507991970343,0.030283522769051895,-0.013763584550409677,-0.0004490170385569926,-0.012959076599435421,0.014626566465787303,-0.00292072051299842,-0.0049377255992267095,0.0030640351790554667,-0.003542545274882863,-0.013489674666128042,-0.00235553440308607,0.005557707229347037,0.012230974870377375,-0.008343651604635587,0.002080152055801561,0.0010394439567078112,1,0
0.23767191111811062,-0.31696100930007753,0.687487984111849,0.16821277314954264,0.4537568010237015,0.17167530947175297,0.17899151734207772,-0.047910377263277175,0.11242173465811564,0.08281112455306347,-0.09210600225832105,-0.04656691435571119,-0.06406252077681425,-0.038783640867282095,-0.025349835901400542,-0.01479276424155155,0.03895719229367966,-0.0014127685578242777,0.006262348080217955,0.00802325726027033,0.0030670124821272396,0.003272697212300087,0.003299557720276113,-0.0063756264529852506,-0.008682441482155847,0.009128819273387703,-0.0033260214258333306,-0.0007436873967669742,-0.006132192873934335,0.0050004971791659586,0,0
-0.7135135840483866,-0.5994418520372787,0.12881496709181017,0.16445599154394122,0.09767103259000695,0.05229119134867199,0.19937027620098008,-0.026109302619082002,-0.013645088755906044,-0.032459169871332356,-0.09311329148501993,0.06381930636391885,-0.037561976124083796,-0.027886755987698516,0.028104176270102133,-0.014629593206645168,0.011099661422132943,-0.0060216310964020135,0.01473466056810466,-0.0008103594250393587,-0.0004923902639552618,0.006557057290688602,0.0006128575930506616,-0.022480340913793674,0.0005325955657264046,0.010772417674383696,0.015890317375448486,-0.008595406767396679,-0.0021905766288334142,0.0003880095401285828,1,0
0.20578810404908696,-0.2934249163625476,0.7429236130047066,0.12099981463367634,0.3896091454307506,0.22555993838649124,0.15642713681100592,-0.056039286606161025,0.12984931840907996,0.0730231667462354,-0.08746310157919661,-0.040783274245760164,-0.05888014986493533,-0.04071079886009587,-0.024988236643366444,-0.014255898299954162,0.041210721234542703,-0.0005300379358154131,0.005264061124343916,0.0025313537358081406,0.0017088917720535087,0.005708467681104064,0.0033719532411147085,-0.009238052297364198,-0.011239518971472661,0.003040441186931593,-0.005410982228969651,-0.0018979321008884933,-0.007874983685623999,0.004325576326443757,0,0
-0.696233417031122,-0.6295528328531281,0.09850094306582816,0.13207964189776678,0.03445978762712359,0.10313237083630113,0.21607519753133597,-0.01775165106095974,0.0033412787796544075,-0.0266654743546102,-0.08791684192577072,0.07046619636464006,-0.032338388802344326,-0.0255480917318003,0.02604787131867234,-0.019035432121783085,0.017034588543107045,-0.004159872876135534,0.014081491844042249,-0.0070554816653235625,-0.003992592506677228,0.007206500578657516,-0.0012262239330878397,-0.02588489279423705,0.0005588608288943925,0.006872534795451123,0.013580577373809183,-0.010133407173227754,-0.0055817747964206285,0.0015187294956709035,1,0
0.20583670006517948,-0.2992302218857998,0.7252114072278766,0.16498315256593873,0.42675593681525154,0.17947927927205545,0.1573879309794076,-0.044293316370447956,0.12303257894104135,0.07773092824657012,-0.0905113767030001,-0.04986589055531042,-0.05546086343566041,-0.04218223829435445,-0.02135309043101321,-0.011875015855994318,0.03498841401383118,0.0028668439930814417,0.008344365798492154,0.015430777736964336,0.005965427251810754,0.013126007470388256,0.0029272445218630374,-0.007490035146548301,-0.008175079883328383,0.0062972031121213854,-0.0032051617999273095,0.00026957072725866617,-0.0053486152450130725,0.00346537890934814,0,0
-0.6632628356530289,-0.6642109468047728,0.0025637243246241803,0.173405587548603,0.042360700704010344,0.05915595526211491,0.2328399793374031,-0.008818483544047446,-0.0052361832941121905,-0.020023709525110425,-0.09185377291549639,0.06996606413711663,-0.03444155680063215,-0.02115075719517227,0.028383187878450834,-0.02031211977266645,0.009810867656468875,-0.0012625536971597124,0.023777417748806637,-0.0030184644716829074,-0.0061816558336657305,0.007264753083091037,-0.005926720771372727,-0.015155011663552641,0.00047357919693454513,0.012541925018860124,0.01230777088407546,-0.01237725355903422,-0.003185430332988491,0.003370439040396202,1,0
0.20746371425466176,-0.2903564255825696,0.7507367789340602,0.09108645180982372,0.3395416020623571,0.28465010738668606,0.15245091814667122,-0.05858727550594382,0.14118467081022262,0.0747957010154362,-0.09022981821370439,-0.03786935711058989,-0.05400860854488044,-0.04318865638621742,-0.017053872453716947,-0.012713521154774504,0.04289133669362503,-0.005799560908069835,0.0076415350428118865,0.005932226201061707,0.001444925993074295,0.016468207815102078,0.0022159480116639334,-0.01087607647381276,-0.010250547161700348,0.001326963426812285,-0.005922757101632383,-0.00175907169707847,-0.005794450507220427,0.0037930309976812594,0,0
-0.6639902816037466,-0.6616866085333567,0.017347798237523537,0.13240585522376172,-0.06868059779180938,0.12827193490474195,0.22479662161786468,-0.030302836104496206,0.011717150163094485,-0.019231068905183085,-0.09813731332350746,0.07403446144491997,-0.02970533571103517,-0.023784708502693857,0.03469024496936859,-0.018377409856963713,0.020318392622511196,-0.006597141051810202,0.02461278584402421,-0.011094734540261093,-0.011651409000727659,0.00924236919616743,-0.007297062851114519,-0.015968001423913452,-0.0014190785157221595,0.009117465064284446,0.009331607107960318,-0.014512708447039883,-0.004818571020013754,0.00495269529954668,1,0
0.20754920586700099,-0.3035183890548416,0.7228943790548918,0.15460197263078979,0.4108633508043916,0.1735136097834646,0.15765659402135818,-0.09243459211544074,0.11153753469649957,0.12855342106425874,0.000741213727030178,-0.03988880408331363,-0.04967518888851405,-0.036936241657093576,0.030828152238646923,-0.008370397220834446,0.010846361186001564,0.007998839709174768,0.005532346224705946,-0.000246020651515478,-0.00514890938643298,0.0040804203184809365,-0.003995911480510152,-0.00876523679755784,-0.007871102455077874,0.0021339469497063277,-0.0001783946158703524,1.0116693315659628e-05,-0.005853950512616857,0.002518837454758472,0,1
-0.7489201569465337,-0.479092390762345,0.32539098030017266,0.14294627239926638,0.08693297440364416,0.03066281780061316,0.0792581820833105,-0.18002365861204056,0.004749155657215149,0.005904585277503796,-0.01616191723918149,0.03719502520441854,0.003150638257873813,-0.019907173746518063,-0.024652068953425824,0.0019739148792321387,0.0011425964190347562,-0.011575265227950896,0.010872705456030345,-0.01823562630961078,0.018139562260858052,-0.006739962200319634,-0.01779359582047984,-0.0005604349867780034,-0.0005255264462538393,0.0019654379229461817,0.008191481510462461,-0.001858166992625938,-0.005196959991173467,0.0007640668168145884,1,1
0.18534900954295902,-0.2878794270651576,0.7292218804007499,0.16144020024155978,0.44228913073331044,0.1455817127962391,0.13683712261177694,-0.07096436940221129,0.10652416263997891,0.12649091320794295,0.0009752980031209824,-0.036303775627776,-0.053779297441872466,-0.03426245917940352,0.030079897548129165,-0.00922563425495214,0.014427967166058786,-0.0015390247768370547,0.004465548683317928,0.002165591005173103,-0.002298934784701537,0.0038110424970643473,-0.0027157930327411026,-0.010184561380822157,-0.008296422619022142,0.006559194236313921,0.0012806362728351333,-0.0020651611054410004,-0.005944178798986404,0.003112593610099427,0,1
-0.7439233305813003,-0.5353161626169793,0.19216689028978218,0.15848619595188004,0.11059195651993506,0.024225867988582766,0.11378550033234174,-0.19597976158819866,-0.015148385901222743,0.0006883791874391559,-0.008462069396074884,0.03944537885900269,0.011781930263060314,-0.017959144987895942,-0.02566437402240014,0.00618571312734905,0.009174945986749967,-0.019655545528845447,0.008102506678663553,-0.019165765003892634,0.02616947856931543,-0.008492983962210808,-0.018263677085846624,0.004546338727203362,0.001531342758070991,0.003300973461936478,0.0057287252922644276,-0.001748434484367981,-0.001737735380083417,0.0024255426857249917,1,1
0.1746619945227383,-0.28107047127225304,0.7419109592975481,0.15636454139259176,0.42635121279561106,0.16522794692397885,0.13019969532755724,-0.07370555795188609,0.11680383018439132,0.11749999639056274,0.0036471378768515024,-0.03575969861357346,-0.05202446855851137,-0.03407066914151416,0.03038490124272943,-0.010511026885434524,0.010069611865295203,-0.011805914662958248,-0.004592695386276538,-0.002398589205019771,-0.008919593603719524,0.004945013927055159,-0.004741271804523457,-0.01017354350154925,-0.010144507009632967,0.0049008523500042415,0.0008304341202006071,-0.0031566390341482508,-0.005900333874627657,0.003007437572502481,0,1
-0.7380921679076917,-0.5500223337604663,0.14532060828235469,0.15344867817849728,0.10473784454714727,0.04930049381293003,0.1291473570788782,-0.20992489864894115,-0.003868584231794276,0.004996879713485818,-0.0040540403291148604,0.0436335079982541,0.015037479410905743,-0.013687074959238954,-0.03580011282909678,0.008868736438878652,0.007251767248616695,-0.03053320176569097,0.0014610881917885116,-0.024819325649002615,0.02055378601496563,-0.011497062443967872,-0.02712915324905396,0.005551057042115595,0.0030049136253248536,0.0024200212262434234,0.004769043954565694,-0.004732745215746003,-0.004852832324432723,0.00530320550232154,1,1
0.16501385674229052,-0.2730921183540856,0.7582495058848809,0.13142596195462428,0.4094853479077947,0.18192011208756168,0.11977407886589962,-0.07690862139560159,0.11800768862245917,0.11849720538626274,0.001528848776115091,-0.03172819677824359,-0.05333077345156695,-0.03505684174090807,0.02778223444616864,-0.009609519807095821,0.011788047768755845,-0.005165085706010106,-0.004733161035110276,-0.00502085869176489,-0.009248982307149763,0.005770307232360987,-0.005129225690711572,-0.009073376821289971,-0.011291466929213864,0.008165618106481186,0.0027447274360956455,-0.0028888032391016076,-0.005980177269049117,0.0031789605308934505,0,1
-0.7258795310052932,-0.5737879170443898,0.08037181313629237,0.130930267302923,0.09803053645940821,0.07931670370718806,0.15075849313705988,-0.21957179326120074,-0.016750342650445314,-0.004642635220726639,0.00048510739300127874,0.04726368375202605,0.0243715866665719,-0.018228175096291755,-0.03142101333894785,0.011593768122638109,0.011149609383665835,-0.02563759172292971,-0.0019560726047998887,-0.025997640682870197,0.02516778741797327,-0.009259510427468769,-0.027016603723571817,0.005123952762836871,0.003046533028046462,0.003989954029952709,0.004683234749875478,-0.0024886429669179473,-0.005130414539291679,0.00803389076017186,1,1
0.18431586663955304,-0.2839024560014365,0.7331042877956319,0.1405623935892346,0.4363588857508207,0.17798355243190164,0.12764935197105365,-0.07569535198019016,0.11375783241882632,0.12071682554662848,0.004394922749677976,-0.035750273181207014,-0.05327154731840525,-0.032433428419103225,0.02494384440980713,-0.01128179533297564,0.009057327459426782,-0.004794756491873354,0.0011593135480032154,-0.00467237895285611,-0.008711459365951484,0.009759807846113773,-0.006868613243878252,-0.008582722178365343,-0.011527148489154109,0.004001036096727824,1.917220975125371e-05,-0.00337612796672207,-0.005588191399675599,0.001975456951907529,0,1
-0.7380828567870309,-0.5541201976253992,0.11752199633372622,0.15312320343432523,0.09739747408197974,0.05533545769020498,0.13507272500986697,-0.21288591904943274,-0.021754298778872132,-0.006428768276102913,0.001101986133008782,0.048667532882324525,0.027709993485292194,-0.01652653214860275,-0.034746199164550066,0.011389824150946463,0.009061751229981548,-0.026088767098741306,0.0036189904689516127,-0.022653021498285457,0.025226616970345207,-0.0054807820097620375,-0.02915538624460306,0.002831151838081032,0.0039568220671058986,0.0011502080990430435,0.0037002167693266103,-0.004543248854534054,-0.00666824445313533,0.0060916838475691204,1,1
0.1670287202061529,-0.27337427322937236,0.7458335022470849,0.1397623679070925,0.43592896140921167,0.17465560955827275,0.1112841729798541,-0.07009525026915576,0.11773376305047654,0.1157116247704287,0.004245022098490546,-0.03141013513174566,-0.05334593715160659,-0.03093772752595816,0.02673328540890431,-0.012733252068400305,0.01038609032463932,-0.01236098828142183,0.0003234333849790139,-0.004152805724097022,-0.008716480083370316,0.010838431206135228,-0.007055909862627472,-0.00908888936489997,-0.01275385588062246,0.004389003784449316,0.00021130188319635497,-0.0050842570134124075,-0.005248877221172192,0.002355383495873445,0,1
-0.7611740705032325,-0.4958933361767572,0.23432321583063545,0.18490719364423563,0.0515158766811762,0.015023183303077513,0.08512210157537121,-0.19601437636043617,-0.02311297674640245,-0.02346694035693795,0.0017248728119159764,0.04714492598606344,0.03449914624196657,-0.018313032859761397,-0.029117406234823468,0.009232056037814863,0.014310350487006516,-0.03103437886899039,0.005909546828726924,-0.021371112741482835,0.02281637906941446,-0.002945758716894861,-0.024180730830822197,0.004224759210935215,0.012336765474703014,0.000308317123359303,0.00565168659655272,-0.0019255467289784355,-0.00688480923171553,0.003989581521568954,1,1
0.2242504116324638,-0.3075008332204141,0.6933774807029576,0.1497772502021272,0.4463303828144892,0.1871042954673977,0.1485896344031205,-0.07821577860006197,0.11598905734675409,0.13750339972211847,0.0023610300955210243,-0.03279718530513701,-0.05800248559131589,-0.03136815479649421,0.029961577072011823,-0.011087054677856806,0.0169380665806042,-0.005801840495647631,-0.004044814092097034,-0.010474194420173975,-0.011664176542008683,0.0077987461832339225,-0.00834858415808173,-0.006968405543861873,-0.012726619668651464,0.01003028810603046,0.0027741470075292245,-0.004798034684814252,-0.006002068782014677,0.004822113959297498,0,1
