0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.6861964526057174,-0.1678651176722787,0.5653944133103661,-0.28467824499918015,0.15098381601065877,-0.09142972052097784,0.08551207736096823,-0.04620563275904037,0.0730682958688958,-0.043918004403318764,-0.0371609590791255,-0.09538445016349463,1
-0.015296657021990585,0.5745377211577781,0.8712676309076574,0.11300600390492156,-0.020200504229877087,-0.12139026077422099,-0.13327781780009684,-0.05901254956825605,0.11869964196317817,-0.006633832964316259,-0.0008678521583937629,-0.0470377159774977,0
0.6468664299284315,0.7719299803154159,0.05110091678704357,0.0084595167030451,-0.02315259576323699,-0.1689375941180026,0.26215872098544224,-0.009107513110965628,0.04083528573488245,-0.08850507647771785,-0.04049117664163899,-0.03468080817641838,0
0.6617249975835637,0.7363358656650864,8.02189024623443e-06,0.019824035329027177,-0.0015132472187065697,-0.17163846775575292,0.2899485630579246,-0.008697221179516195,0.029954604439467705,-0.10934670809183246,-0.052270285095296916,-0.05266217624415031,0
0.6865494046149664,0.7010607117394294,-0.020681111585511027,0.01695129983436453,0.0046474434227235335,-0.16160170455275064,0.3109100264896441,-0.004326585702567237,0.020708607904799392,-0.11569610056735216,-0.06148423471285108,-0.05711015663178035,0
0.779309556502005,0.5482044696520791,0.15816649992673243,-0.053544201484699794,-0.05419317443592768,-0.135801177663107,0.3616160470707853,-0.008409872877486192,0.013182019408357044,-0.12530397147523717,-0.031579329570350846,-0.0033341005869112175,0
0.8081093700550745,0.46093699090774487,0.1985901580122513,-0.080639125503906,-0.03845793532719204,-0.11513327456875902,0.3913830264635218,0.013768282737242385,0.012229882012968582,-0.11320509536374719,-0.005648843482699081,0.008030742645551913,0
0.8276804375019002,0.3730001668103021,0.22395506717425412,-0.11497965160839857,-0.11307642260440337,-0.08915818495105512,0.3717630980961887,0.08661796436100751,0.04333896548913315,-0.14833005790856107,-0.01314510871516906,-0.006628439914710569,0
0.8423137536518295,0.34175720643396096,0.16088415735578598,-0.11363310127075252,-0.07041822239497093,-0.07972422032744726,0.4101687958756437,0.0600262628192146,0.02540890988595995,-0.13245811411906835,-0.012403983177991592,0.017803641969391226,0
0.8420357193789159,0.27899298593051497,0.20240501222878263,-0.11529883168582276,-0.09081127725865772,-0.06983999368057353,0.41244867442633,0.08465991882884456,0.030909157554796497,-0.1588976501095642,-0.025066273671251377,0.005375500336267088,0
0.8283354912175757,0.24236519154098274,0.22638267592440667,-0.14029226444435977,-0.11400425752771272,-0.05196585043361882,0.40894594612721924,0.12096320474244505,0.04259081978178476,-0.18206853056304814,-0.03678663986956991,0.009280147005198641,0
0.8186341015320824,0.2531412758935164,0.20211263082692013,-0.1443319886519602,-0.13029490927682644,-0.05286785522794477,0.42530163957796385,0.12700019291499545,0.03171867846293514,-0.17886356412014157,-0.05020510762554154,0.010424172206573771,0
0.8369056032053127,0.22674969779312437,0.22243723496314896,-0.12495013822813208,-0.07574220901306782,-0.060242288266899285,0.4193666215723932,0.11255731522923804,0.018589392924195623,-0.1792980121908753,-0.04326277431935964,0.007269861961923547,0
0.8607009155396614,0.0767005558040485,0.12325156416037528,-0.2918164923964602,0.01496329205653179,-0.2827813777592508,0.2193792494955872,0.044300092325219455,0.052647663849748075,-0.12105414709691392,0.06153411295490683,0.08659726066156616,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.33731713420259724,-0.0034618657377828233,-0.312511328828452,0.16047903359772558,0.019449611724666388,0.03142573359095026,-0.14029981843392852,0.10821469065062746,0.0942976715792295,1
0.836615557271371,-0.009963658414265665,0.2685287377490428,-0.29081070745488635,-0.03264525305824669,-0.23011121293846537,0.2031088212477868,0.07397069134537541,0.07031301485209346,-0.1287118515775017,0.011233112516871434,0.12905392709178332,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.25305929168033564,0.026688079564750562,-0.19638617671832356,0.1222270649051604,0.018732193036007892,0.033063918425946144,-0.12970607869491751,0.013862262097341283,0.13567829876216206,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698356,-0.003206087646946103,-0.18597270528774634,0.06650495808353223,0.03963027002993713,0.06837862528798315,-0.12363692889674463,0.02283425014979637,0.12067817982057193,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905036,0.03861371671544118,-0.17879001254098442,0.09629671879324846,-0.018514262341182544,0.04475970949985706,-0.10692195950302812,0.029632865796743305,0.10688045598642901,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.2280545034554451,0.051191192978813374,-0.17244586069453727,0.10652045738637211,-0.013295693961752925,0.04516481205409351,-0.09415884236466039,0.021080686147992612,0.10679689797760353,1
0.5814332568042537,-0.2903407789957116,0.6570108147401438,-0.2418425282437126,0.030191116743911152,-0.18248027416993753,0.14705558013930364,-0.05774494796060711,0.0250672947952945,-0.08900202633775053,0.031473712140096796,0.09368938926198048,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.2012285209288214,0.08045451294823454,-0.16625996755828845,0.13959025016940563,-0.12015810876595757,-0.0047531102820140055,-0.07729459158028182,0.03803499348094317,0.07907948469045172,1
0.5812468455873256,-0.2863316393548701,0.6213812210344026,-0.25102884544314713,0.07542790304448015,-0.21611860490297158,0.18924998807790833,-0.15162271182499146,-0.0013947480239799234,-0.049172402851746115,0.07009340300212435,0.08320327188039513,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.1991598892372854,0.07249407332792966,-0.16967451318002089,0.11323403313675874,-0.1073404518713431,-0.007122943804648606,-0.08157050186898648,0.042756013043856,0.08271727512758971,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297582,0.07936638041330958,-0.17218222204320272,0.09651725074335671,-0.0764831948957702,0.004513433096256157,-0.0907679625376568,0.044950104059300985,0.0843198903340615,1
-0.6819829415553099,-0.10249071604196902,0.6216944082967591,-0.08298216380578397,0.10663250223180318,0.15449029437887243,0.21335106848812016,0.12044717763140836,0.07618706780827186,-0.07401413986523367,-0.05784646089852285,-0.0005533993574798354,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978942,0.11409932243930916,0.1605363599154447,0.22120799040269262,0.14431461844079332,0.06371956704290789,-0.08629392151883855,-0.0609033412159978,-0.013714376157274175,0
-0.6837388784060872,-0.1115603753222587,0.6014691955605503,-0.09751874587796021,0.12669906999949657,0.1535661217848853,0.23662863813638194,0.132875899709522,0.050758557934010524,-0.0920667530183423,-0.03556804272163202,-0.020342659170083,0
-0.706254477950944,-0.09348149933277501,0.5757618467312438,-0.0885987265246625,0.12636660176388048,0.15451917775200896,0.23740708457476262,0.1444349781931258,0.05368073536495125,-0.09284095512621746,-0.04118845842519371,-0.013560083008953077,0
-0.7273553734018037,-0.04952766651605393,0.5353203312291025,-0.11800883398774253,0.12388651239426524,0.14711670454312656,0.2994155497278192,0.08695488259959229,0.021514646704158084,-0.10535264229850833,-0.0579433169650865,-0.010642074319269708,0
-0.7033548213436909,-0.07353669496243827,0.5556471563364946,-0.12753212160966584,0.162708642133024,0.11833147141896752,0.32405254171222114,0.030862775073136242,0.00025924782590677195,-0.08684054204291884,-0.03962001963476447,-0.027724808168050563,0
-0.716671673898805,-0.023057350072771952,0.5090059546490042,-0.12457418426191309,0.17369829513044957,0.10260055593473681,0.3876984129614941,-9.948493749295852e-05,-0.007390325810007815,-0.06781162763312128,-0.03630711050742359,-0.006354073698066497,0
-0.6757881983920696,-0.0732324804536714,0.5738074877050712,-0.140337447268207,0.18823272109851874,0.09394874276054671,0.3560601157926233,-0.03663658362324961,-0.0030288583621399003,-0.04778710399326098,-0.00023165067731950617,-0.024066710579548505,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993939,-0.12165496899619595,0.2004976547970573,0.0728593643907231,0.41418806662036933,-0.04231387744456145,-0.020427195631169123,-0.05156741044548832,-0.020092957112260314,-0.006925366486330396,0
-0.7256738873453737,0.03134069467575957,0.5011086909548361,-0.12838040850050753,0.1862544494466463,0.07775926917014422,0.3896012003601583,0.0009752379354142316,-0.002111648424401301,-0.07057204649135063,-0.03311376636245227,-0.0035834356122126884,0
-0.6769820783432547,0.012080882522812938,0.5399192037726042,-0.13116035693154177,0.17753084033065808,0.08877760044173369,0.4311046623192067,-0.037273644111710254,-0.00010120737198319045,-0.049968772040344465,-0.025942615163240243,0.0009287700179802288,0
-0.6924400853041849,0.023184032932586484,0.5252783429785305,-0.11590028170637039,0.19459552026896404,0.10935838089639625,0.4157554623741211,-0.021699224098403486,0.010358918988701721,-0.038198852697405805,-0.03173108016115949,-0.00713990512834213,0
-0.5047974482093924,-0.4307520679636885,0.6186488279559387,-0.22958773111668532,0.19219598765517862,-0.06868339692076854,0.06177972367590259,-0.033916392256974855,0.028653755137097187,-0.062486080788493784,0.003761548250539763,-0.06849783390006696,1
-0.5214175718724924,-0.417708034027086,0.6122700802674083,-0.23230918682451596,0.19109285702600934,-0.07286578608062531,0.06140288728955313,-0.028468386135316076,0.030653746014164037,-0.06613117085005389,0.005257480869033499,-0.07087151683893454,1
-0.6077116164860513,-0.36664583814546725,0.5395827244093983,-0.2451217976925953,0.20687430768366546,-0.0846726882849399,0.10000821469445526,-0.0223484956425721,0.037054191797087126,-0.06567109211992729,-0.017213378614714548,-0.08079582164574133,1
-0.6453852358109302,-0.3187116167507814,0.5214167127540632,-0.2709767613021918,0.18798699211870043,-0.08357542867588129,0.09490007901517453,-0.019531288686904007,0.06194974717089007,-0.06712672420570115,-0.0206651783424064,-0.08727982643797211,1
-0.659327459914595,-0.2900198118938393,0.5222991682270682,-0.26227466917145,0.20942464886672757,-0.09466642895677566,0.09036598403725535,-0.031271487741091036,0.06553721616775447,-0.052925405704085396,-0.01171940007570307,-0.08456871863229729,1
-0.7175611435882375,-0.2131155732403114,0.4573535826382203,-0.26520904152092684,0.23874518331093275,-0.11376394032071972,0.12155052783019264,-0.03816351416559221,0.050033317334956834,-0.05324736292423422,-0.014791595740066946,-0.0953175138466651,1
-0.7961501196070047,-0.10383793578943852,0.35366720001911556,-0.26878272713036433,0.20827218328093147,-0.12920454633920467,0.15439446122684625,-0.004145904801514404,0.06365920808561752,-0.04907247548098429,-0.04150153961651115,-0.0997106573045515,1
-0.7529738400821836,-0.15151414236356425,0.4311398980207706,-0.2595656961456249,0.2241730652643178,-0.12446582680397578,0.14085254250360527,-0.04439392143250276,0.05543542114283305,-0.04672441580078019,-0.031060505673284576,-0.10122317639295297,1
-0.77409929597305,-0.11103253175380612,0.39549616845066454,-0.2720080987499875,0.21497129159989056,-0.13150187853172304,0.14744209988744547,-0.00987032027470902,0.07558309263908347,-0.05564933559857071,-0.038848159479003226,-0.09922890620509271,1
-0.7528627138247966,-0.1568747241694402,0.4406952998811101,-0.250841426335699,0.22363853132789727,-0.12737934770041254,0.12303802644509151,-0.016951577728342604,0.067531523284512,-0.05118961110535274,-0.026409756939868686,-0.09145699988767368,1
-0.711577822470214,-0.19595198864016009,0.4852438176404407,-0.2622400453971914,0.21819605098693357,-0.12829744162943857,0.13009885543587005,-0.04128777616051113,0.05810032660381594,-0.050543750169219165,-0.019506102593257534,-0.09269692158483195,1
-0.7033143106285978,-0.21478066311439756,0.501816420857058,-0.26450990465120555,0.20649153243548515,-0.11911389870774935,0.10280445060798504,-0.029064279975442257,0.067445753640028,-0.051093901770315794,-0.01891262276213294,-0.08420805002371456,1
0.7521042578400585,0.6835910950480597,0.0891222761309784,0.04321504924760684,0.08588810106024668,-0.16076624652896898,0.19619623277208487,-0.074469407921353,-0.036772697308692814,-0.08835346116131623,0.043301169970042325,0.020680911985648597,0
0.7955163457587859,0.6010393802303722,0.07864248764922874,0.00838450450581666,0.08076216503087462,-0.13639265520308683,0.2704857480104062,-0.07362221386780905,-0.042156545593789924,-0.08183305664184146,0.028105302956025712,0.02580322725077191,0
0.8207773662069742,0.508189095629815,0.08205260113476982,-0.038553826216873005,0.10303356151878185,-0.14358013303521044,0.32018699435833664,-0.11564775497361503,-0.04963472728172384,-0.07884789596543329,0.06041339552690349,0.025234852584161215,0
0.8831269487929357,0.3537709882219465,0.22232714846964907,-0.02893071235552133,0.16852530189324624,-0.09440951741422103,0.27304900589559733,-0.08777893848785456,-0.027379364838038416,-0.06766459450297828,0.07445658064356747,0.027387937056793626,0
0.9047192471750873,0.33255668978933645,0.20816848329956655,-0.054740086403256186,0.10376481363627481,-0.06855832023861524,0.26906778892873406,-0.04443572444523224,-0.018477891928487863,-0.08949436360433675,0.06155037053476549,0.036338765798807085,0
0.8903058621597525,0.16289542915490407,0.40307192321363106,-0.07565668671189653,0.0931880069701735,-0.05691624557269333,0.21904628994241393,-0.018247067609462094,-0.002550898308161425,-0.1176868222207535,0.05522553946054971,0.036123297099413525,0
0.8640376989558228,0.10439596076142338,0.4672629618578219,-0.11886024346614373,0.04239027289177784,-0.03974043338384093,0.21013848683668512,-0.0034186922969376287,0.01566097644283159,-0.1221475058216647,0.052831472243239454,0.04562925754504371,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657727,0.08122081863252929,-0.04152790998127292,0.19835204890710958,0.002089834135692976,0.0028640172308774634,-0.1197597535801818,0.04989757846921267,0.04226901939528974,0
0.8464277084820423,0.0864094782396094,0.4651129101945194,-0.1369405288280419,0.04024380602958432,-0.05554041998449269,0.26031868594228263,-0.021004463785822314,-0.014005511824227903,-0.13275283121370568,0.04683957061850658,0.044511545874614165,0
0.8787798511057934,0.12194113247127825,0.42113339200493805,-0.11336938415579419,0.06181826073570142,-0.053057995226973666,0.22833527755017627,0.01284448673345703,0.0007456569975583939,-0.13295430275371806,0.03657912660655126,0.04736364905381664,0
0.8653009539734912,0.09583344074581132,0.4421208503642057,-0.09771122409497027,0.12166115400091716,-0.06374207642944622,0.23361670564309592,-0.030151128892202294,-0.01960606935378907,-0.10949506286395252,0.056992155093548956,0.05588668917127691,0
0.86881737655828,0.11951075107954766,0.42360864380062746,-0.08671441542805983,0.12397092452414278,-0.08027321591286302,0.24281788848406388,-0.05202768952381124,-0.03762937455991966,-0.09268545500574912,0.06777486079681978,0.0745964016072524,0
0.6860961894793945,-0.1875593037176078,0.5841140576210774,-0.22848601827421328,0.11539944126166712,-0.20989934097332746,0.11510716638555178,-0.12269947731887436,-0.033564764394336484,-0.07655978409517977,0.09227819946284713,0.09868886692614033,1
0.678206691709216,-0.2048307406784711,0.6262971085592293,-0.21230597028858672,0.088327959873517,-0.17430900531197985,0.02403821690413788,-0.04618042091542104,0.0024956534948075465,-0.10410438365153896,0.07555957861881042,0.10598466343489832,1
0.7466987245599082,-0.13687734676839464,0.5172892209067579,-0.2284506838810609,0.14174962787304524,-0.2125184476771856,0.12430738724808235,-0.09996107016355507,-0.017340931342859123,-0.08013901463956553,0.07630235367859566,0.10656630792684801,1
0.7385945362641284,-0.13415292702530068,0.4819715216421237,-0.22276618726948233,0.17754056366185664,-0.23716076480130782,0.16308570680251222,-0.15450835170509672,-0.04316927693173198,-0.057157064513356365,0.09006514117474815,0.11926256959851529,1
0.6662967390406422,-0.21120736519533975,0.6161212092944096,-0.22691049727838647,0.09599082570669344,-0.19823591416724845,0.08465238413870593,-0.10552174377307709,-0.02102896645199352,-0.08620082771771409,0.08752217185380494,0.0817692043424314,1
0.7055948158575928,-0.16484248834214146,0.5595199321830466,-0.24712997806284254,0.10397740554376775,-0.2177941899899664,0.12761848361019268,-0.11673295612203359,-0.026173899658954298,-0.08153840735174678,0.08822111701964015,0.09327569381879583,1
0.6976073842934486,-0.1994898153373491,0.5925479936435328,-0.20313456850316328,0.1313801061571059,-0.19746911661632813,0.040862218720744026,-0.07507801138613972,-0.007985342595645014,-0.09711885077813989,0.08057364242967768,0.10026069274627848,1
0.7204020657734135,-0.17798077304283727,0.5673756059604109,-0.20691305718592584,0.13713949139264645,-0.199406147601663,0.044848295252859514,-0.07284333799048333,-0.00873014943846005,-0.10308458696057675,0.07955007970317392,0.1036979170781195,1
0.6916549328310633,-0.20354204016924887,0.6016855540022055,-0.19942456525927416,0.1353667899774296,-0.19507280679374597,0.027375345044538604,-0.05906852099759497,-0.0025201090958682244,-0.10016521484221651,0.08003247680129379,0.09772485566726946,1
0.7113095546325761,-0.19113931432125203,0.5690985801146732,-0.2005085016258075,0.146621277377069,-0.20961421848976755,0.052423652211362685,-0.094993679366532,-0.010832743543944121,-0.09028336954994504,0.0839598921932648,0.10155179822111132,1
0.7118812960090951,-0.16794695091174516,0.5491540311325591,-0.22257416130906407,0.13308061586416564,-0.2283833129611709,0.11311725506366456,-0.11914735778206867,-0.021258500861426336,-0.08560572555717305,0.08654623776957521,0.11072061150656871,1
0.6571556173029031,-0.22950237718683192,0.611921747601082,-0.19088900415861904,0.15871474831131185,-0.20248105108574493,0.07872542759058117,-0.12205786649717534,-0.031787195188294905,-0.08804903853789016,0.08959289136467098,0.09011319840204864,1
-0.6193942066013947,-0.11151308282047538,0.6651023965809444,-0.13824342611643478,0.05519577226867054,0.18489459676419762,0.1712337092190023,0.1740240057179557,0.09932301045479694,-0.10507859053592689,-0.03625769361954834,-0.0131429243792888,0
-0.611180905110242,-0.1253846342914668,0.6872699758929343,-0.13514783935651004,0.052808267337511684,0.16357050264241252,0.13528656105936399,0.1605709307260853,0.10071993538772529,-0.11758364222481332,-0.03650593931556743,0.0026647273608511306,0
-0.6380090055749615,-0.10427777576699458,0.665359498132679,-0.12498142982814558,0.09617182037839508,0.1687139514249583,0.15169791241463537,0.14392777800829015,0.09092919694545501,-0.10089154894452787,-0.0350448035295103,-0.00942850645181965,0
-0.6663658984357044,-0.06192621255322997,0.6327881682416172,-0.12279638358289272,0.10403069984418531,0.1624534466765383,0.2257848723516558,0.11507660603416638,0.08944777054293533,-0.08233744985585352,-0.040973440154182826,-0.01235315571128978,0
-0.6794826890154685,-0.030496221976745067,0.6239213927009186,-0.13445314599598926,0.09892721416078795,0.13632499859962652,0.25312719287623775,0.08814598062244543,0.06494981469617749,-0.10022530946442511,-0.0519467662105544,-0.007093595668490782,0
-0.6555155977154951,-0.036088105220752266,0.6288408236021044,-0.1339302555139157,0.15008245607752851,0.12838687157682907,0.3185144191926611,0.021768215490744782,0.05711067406901768,-0.03864116441455737,-0.016945258579170026,0.006683140433463099,0
-0.6932751019693184,0.06223113498571921,0.5560320783751481,-0.1273500435695779,0.13287082102713008,0.1132017032035262,0.38623636582811544,0.02490706902628713,0.056300951881778014,-0.056482793844052616,-0.0325322094796163,0.008709105841700395,0
-0.7115685876328689,0.08011239414442259,0.5635319152008779,-0.11019360750544832,0.14064890619683224,0.11937729177518044,0.3247940841760222,0.05058304729834781,0.06784268977666681,-0.07361884221347759,-0.045927226093277804,0.03186674174544784,0
-0.6842255039014653,0.04756050074254925,0.6205612211746795,-0.1320218830203844,0.1381030053097635,0.1190435765034,0.2812324540314258,0.053339935326865436,0.06511944091437044,-0.07710644846638148,-0.039030481831581816,0.019458225167436928,0
-0.6453406066496105,0.004907389667422149,0.6585612642334329,-0.1393007226404429,0.16540026852711623,0.08038518499359744,0.2899350964663279,0.008190956585757221,0.0401384254243244,-0.0869331897297734,-0.01899666901626576,0.016549288998463314,0
-0.603499971758925,-0.049201873643358825,0.7159077909775496,-0.13095331469818422,0.1361832265796447,0.12708179799851824,0.22078753944880203,0.042699415536174255,0.09435619477856781,-0.04993513356167701,0.025732599124570023,-0.014557828761060328,0
-0.6469047280804058,0.02374426592506642,0.6633798493442763,-0.11423812248976285,0.14245424064883355,0.11715440546356158,0.26686626425159055,0.06984890630993465,0.07629007634970053,-0.09896972886831783,-0.022487625649843895,-0.009235120618160333,0
-0.634187281297121,-0.3005998148004338,0.5101859670153777,-0.34111877206676394,0.15851201395877496,-0.11378292759499925,0.09393836055298141,-0.009292839992633674,0.0707803540277561,-0.06237123079163325,-0.004148639157703563,-0.054638140468164155,1
-0.6135147959441087,-0.33217425362694486,0.5456218766561869,-0.31579603420511365,0.13516728448695087,-0.09270210334768911,0.0713752791592828,-0.00662463441528375,0.06714060410286407,-0.0703036821112469,-0.012242651468356479,-0.054221646012881895,1
-0.5676915168514266,-0.37794162677362936,0.5877346283667567,-0.2753461691806406,0.1495991188905977,-0.08483169924668256,0.021918241545082914,-0.00925777117981068,0.08230209196798313,-0.06348427954320873,-5.5963458117122524e-05,-0.04656654117108986,1
-0.5377242137921714,-0.378815760065435,0.6172916732509088,-0.29654717022093463,0.11711815870223773,-0.06603055278527672,0.04116546730707187,-0.02401688326168634,0.05941260634153204,-0.0659163765029749,-0.005054917834348565,-0.05305134147417942,1
-0.5197300598366456,-0.3866738202472516,0.6300765317048602,-0.28595713969023284,0.13498665019563938,-0.06640536445528662,0.05053249694858601,-0.03907316576160869,0.05360142988544506,-0.0618003143439471,1.2454237227189168e-05,-0.05592255529226217,1
-0.5633428863077488,-0.3661218741283034,0.5990951578557964,-0.28849373984601445,0.13151093362645083,-0.0702693214859193,0.060478530792382086,-0.025803029378978073,0.06595686689932215,-0.06645259567016297,-0.01380784719424996,-0.0562927072865691,1
-0.5497495933241914,-0.3698681565682037,0.613636768606379,-0.28392054159599606,0.1432524939338184,-0.07818447045464247,0.046689142562978056,-0.026630280244066974,0.06439078769255951,-0.039972054489882496,0.00038704247338166626,-0.05592526730163633,1
-0.6026379342643423,-0.3371465405905364,0.5757106866652291,-0.2850157907888115,0.15302300472799923,-0.08506223480375956,0.05432546838396912,-0.020686534653480953,0.07098710745277007,-0.043893372797973174,-0.003828685185289173,-0.05447305032190677,1
-0.6070142468669413,-0.31550663749584745,0.5722083266607367,-0.3011894474130302,0.14695933700473512,-0.08377584801828904,0.08213487543962464,-0.04044263402141371,0.06752168233151537,-0.05378730055201226,-0.018493501900443774,-0.06469146580235381,1
-0.6051977938487744,-0.31548576388380456,0.5799786698500843,-0.29291120790118363,0.1517858832005308,-0.09286189272827007,0.07086835446224693,-0.03701334335921051,0.07219692637675366,-0.047976832182299575,-0.013156797491065155,-0.057325295403410644,1
-0.6354531298970156,-0.2877039089075396,0.556806222899463,-0.3071828205752028,0.12783744302310884,-0.09609332100327912,0.07676154383323544,-0.02151483613161868,0.08313321039110765,-0.04558496404008847,-0.02569741350835027,-0.05955263095506466,1
-0.6605186399021526,-0.2685586044749203,0.5287155301849322,-0.3064852742213585,0.14716455697515243,-0.09516966293681606,0.08241376693948235,-0.0027083423281240478,0.08852170695261004,-0.040288941135681225,-0.01910105240857317,-0.06595580901525432,1
