0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5650976048718247,-0.14966625763984454,-0.6777922113728552,0.1201977876754299,-0.1518894475557709,0.16516722901477143,-0.3331311855180224,-0.10728160365200455,-0.008225529657326936,-0.06463286609009007,-0.008390479582001847,-0.0005377905534377266,-0.11715252749666823,-0.016330159775070636,-0.0193445097079866,-0.028810152730466516,0.05751574033674536,-0.032409131410999444,0.013511729836517005,-0.020904701402362367,0.03516259601470039,-0.005926733342837251,-0.02445984833209756,0.013608305665966502,-0.037694656963115754,-0.024948722838580625,-0.031795229604066985,0.012509392473362394,0.001685885358218321,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104269,0.178551371728607,-0.053760701610934165,0.16862813454656167,0.11933406656496026,-0.18496236172473662,0.0019840016309821454,-0.10117137473347917,-0.08364024618183681,-0.008063478227682535,0.10837786134550736,0.03632426151695768,0.01811724860464222,-0.035203888350831304,-0.016897122917281463,0.006459196488065856,0.002570943615211481,-0.015334852447251933,0.014086540812996961,0.004761718190818413,-0.01876731160483028,0.0038669372714314957,-0.04507200788561397,-0.015376450783534779,-0.01991175709903615,0.011816033156255743,0.008708797318682753,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579779,0.3092540438835935,-0.0642561435988651,0.12938096783793465,-0.10557859570389518,-0.058939675507206316,0.032142881319685075,-0.005335680026254726,0.060813602073978804,0.01938099768625343,0.030574906558569384,0.045340645238489755,0.0008101707747267739,0.005886366656118251,-0.022094997414802513,0.055396072982382964,-0.01797967660836746,0.0055053761736010235,-0.007895672609394293,-0.0055222651379105035,0.010630832423627074,0.02087509411408932,-0.01642115507343264,0.0002259763581161027,-0.02461169060983667,-0.0014048269577369024,0.014884282465775712,1
0.8460867576389416,0.3343629704846556,-0.16531993442681736,0.19497581177442058,0.09742579654842977,-0.07639023120773587,-0.01525327876830502,-0.31167244579250897,-0.11275951913135554,-0.03178916322371441,-0.006567863135026172,-0.043392378744171185,-0.03334145585444408,0.03652288294551579,0.025519674107976016,-0.10609867174783517,-0.00043851275033596193,0.014011094515473515,0.034257731789024616,0.02270977725576984,-0.013653227952523295,0.02533716446261832,-0.024215174079183676,-0.022456085309600908,-0.0047101244820477685,0.016510621336450343,-0.016719593099677507,-0.014583996347963825,0.008038511916168873,0
0.7201992039873124,-0.07008485960839378,-0.5439886673700304,0.21921645619239785,-0.027048776598982395,0.09567307017149711,-0.24531979440839494,-0.1364994262727301,-0.018328875608578436,-0.04071052509058287,0.1485025275718784,-0.03692448366528443,-0.05237550795692497,-0.07179438099344791,0.03583321729905227,-0.049556681481458906,0.0008230447353062862,-0.041857908102265244,-0.018552474150430934,0.04367789933547374,0.07885216764261183,-0.004613389287038655,-0.02871886691826708,-0.0028472301044270946,0.009320304148414933,-0.017152503688867955,-0.04861039866592883,0.017299527803018515,-0.01052552560275008,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768519,0.1275014534868326,-0.12456341413210589,0.21305546551428736,0.0910784705822245,-0.15554750859476268,0.10615761008898157,-0.10806151982027369,-0.0365694384260341,-0.04694691017227674,0.09820360532335916,0.03378596004389438,0.03939486437101052,-0.049039904648765995,-0.026958219880323948,0.007333525564857976,0.03160962536190297,0.00963404350585373,0.00953861721404114,0.008857169556138572,0.020231994826622395,-0.018189635037487058,-0.029281265184248062,-0.017807128484359232,0.015259566488503545,-0.047149822864781914,0.01421763623361338,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.3171323672751268,-0.023717665262269573,0.15555620249616792,-0.11188238392577106,-0.08539901526233798,0.002157084790715362,0.031509723254784586,0.02904046826768695,0.01790045093551683,0.030282168640407787,0.025790242116380608,0.020517568091689142,-0.026126543201157554,-0.03073474548493988,0.07314045287917025,-0.013603158834212157,0.016908346981895854,0.0020263020329534865,0.004835742170206129,-0.00898682652827618,0.008082359564274255,-0.013474792271527562,-0.006826852037979569,0.012539299348082143,-0.013739577078407806,0.009826640978156748,1
0.7773529327737039,0.509127765752709,-0.0880162235547257,-0.014404562474945171,0.04898033064776353,0.10523738706445078,-0.08600860672710459,-0.30689658191038954,0.07062392110889326,-0.08630281045351053,0.18282256567680003,-0.04799706146775911,-0.05390075398980419,-0.06401957718616005,0.037079250421338715,-0.07256763052336863,-0.029338300495865156,0.047634304524914434,0.06096381123306599,-0.009136729331367485,-0.06666785565752405,-0.012561662391914518,-0.032585494227032226,-0.016479848508046385,0.04097777723262051,-0.002432749270925556,-0.035386124760368336,-0.025292044346521443,0.008844867898067968,0
0.8178935446331551,0.016694700456377116,-0.4016802721888743,0.1979298605702669,-0.017432261987441893,0.10449091295937188,-0.27659876401035155,-0.08800057699542253,0.09363579213473436,-0.06986042770160751,-0.05990305324606666,-0.023883624773316812,0.009557680308190394,-0.0007481697667223204,0.07000138965640422,-0.10964908949967975,0.06744841146352874,-0.06684793890837977,-0.005771342178260665,-0.0003094056790372017,-0.0018538428170579986,-0.006822598668392664,-0.01353775473372428,0.01812093498193949,-0.007921519023804615,0.008203243279075227,-0.018053868046650143,-0.019168464681021558,0.032760184900103864,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961553,0.02530645242051586,0.03901869078963693,0.4441241499223228,0.2752471912142398,-0.22586759121266875,-0.2473227442538209,0.003497958286352538,-0.028137827028150455,-0.07056460890479138,-0.06662790091535288,0.01604096170096231,0.1103738896275157,-0.1452692580787885,-0.0036220663457386874,-0.1597178637695308,0.13127284884941637,0.0685438859429971,0.03468929227300135,0.037644864074165556,0.057379208188819364,-0.05460414178204884,0.04292590548047643,-0.012230998182884223,-0.07965771086055634,-0.05071007296210968,0.0292465617197241,0
-0.5423640036954758,-0.06609566315690762,0.5616289757679862,0.1479096585949261,-0.04996315488112857,0.4021225561637967,-0.21433145013051833,0.005607804972364936,0.11585121185795065,-0.10364851179969009,0.032320732085189374,-0.03375249859577227,-0.014686161859715384,0.10498891723289176,0.04665811278340996,0.02008324575098346,-0.03188766079218721,-0.031065541062668088,0.0761621428108751,-0.04334356892417392,-0.04430706574490367,-0.013461786106619196,0.005024724067632191,0.06338952348662542,0.030869208357835708,0.04512144486918049,-0.034713809057915386,-0.0099181963840528,0.004883406523269561,1
0.3404392945534511,0.5018069308410437,-0.35846782700035684,-0.4409935440326932,-0.07069902254577942,0.23662416898918137,-0.025526208355814723,-0.26612683567034173,0.10976068994892793,-0.060481762234248775,0.20571747855026754,0.141767350671993,0.23599161765628077,0.034340318374900654,-0.05257276539230724,0.18758343768570726,0.015066053980800288,-0.09988893721037279,0.1594525408723189,-0.11106975398484166,0.012440442243076092,-0.0856939600866932,0.12135135262462662,-0.0014608462592237686,-0.06841853844982224,-0.02234489731975732,-0.017150858491127047,-0.04539296381667195,-0.02565689503832359,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.027492139177729396,0.24917870627154295,0.06295712994039217,-0.24812212711514298,-0.2950689674360003,0.07654621734149666,-0.07492585414682386,-0.03275294347421966,0.05822799048932631,0.09925522538072182,0.13881957933970326,0.05999639644704196,0.04103457048783073,-0.01820563681167558,-0.13238906239162443,0.11768716314296676,-0.041586806862358834,0.018248700268246824,0.0496604779690783,-0.00863723245850825,0.04566144115778555,0.01664159163429047,0.008816265800292796,0.060742004323103754,0.0020267209906867792,0.023834248174534847,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346828,-0.24752669483661788,0.11896948849817451,0.2987037359591413,0.248793604345238,0.07096705331709235,0.21564420836289297,0.31126025872445773,0.23285258213944296,0.4362123834369822,-0.1598918670019421,0.017453034425944695,0.1623238335956669,-0.14247980036620617,-0.06728948408525412,-0.10435538322008378,-0.037510819155907205,-0.05898140626979782,-0.07303973235778786,0.1238972729780511,-0.03202732251462791,0.10775131234274465,-0.04099580653553278,0.004516841068040787,0.0628288841302577,0.020381113772157653,0.05144642396324663,0
-0.43143721285125075,0.019487689505005595,0.6530227611180807,0.06849249366931458,0.23153664058936166,0.3343478880750618,-0.11799224071237041,0.11614813172707852,0.07091704377982289,0.060565618910215835,-0.1492815181412576,0.043949016484907996,0.13313691108445533,-0.017208959834067793,0.09327717562265819,-0.17441630425421123,-0.02545340671015019,0.031524145720695736,0.035520472221191667,-0.0033493396538896744,0.003724371298225738,-0.01486792612666009,0.07089655730641019,-0.09508402849880504,0.05903101886785727,-0.009671392122390543,-0.006912629650655319,0.019237977633797847,-0.004522689818543866,1
0.1418511658743544,0.9485062286577246,-0.09646591920238477,-0.11095103541486323,0.2394565537840457,-0.18066610281430975,-0.0014860958138214054,0.14406180893590795,-0.11136017278989722,-0.10503604199085607,-0.08178336804903713,0.09419813472822516,0.05121344264870985,-0.026169882485502397,0.018520226650152766,-0.061082482799546416,0.012151989311502114,0.009517462188012995,0.011976590167121772,-0.04014137570292297,-0.01771859959169353,0.018881341070501576,-0.05609712591123043,0.03794763877716699,0.01185878923713094,-0.03296402877553834,-0.046707080281259215,-0.032330919521021864,-0.022967528380103085,0
0.46619768683896406,0.179840441166618,0.5404884479922032,0.03637284160418658,0.3137839164542523,0.013423869337640323,-0.10778477759309162,-0.29574252064559825,-0.12614321365270145,0.0869243358029788,-0.02584065078245284,0.14733095361047543,0.24354706507886814,-0.052665128459172275,0.04231603218543394,0.05944131221006064,-0.1845707926889705,-0.11540186018892333,0.10719706263860734,-0.022060596949838297,0.031793764838868276,0.0496758250745437,-0.05378828617146896,-0.078773343569828,-0.0307835872857923,0.05059059404774714,-0.026010326483399543,0.03985989063556493,-0.13972528980758267,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.3325216126281084,-0.12257941506112345,0.24327603358542507,-0.23435984409716512,0.09893522513661623,0.02540235376539704,0.11679808041288278,0.10963453845741562,-0.08957182449583898,0.1604434128387228,0.036500646580153076,-0.3110821026871377,-0.14668675092379502,0.016878686575073798,-0.06776230391507579,-0.08122718568446885,-0.16405008661058298,-0.009088264879645489,0.1095768860013543,0.11841900002840866,-0.09937868469792652,0.03180882589244069,-0.03430988690016589,0.0027676934750458706,0.055580521048459716,0.05995203597354911,0
-0.3630895985745362,0.13562128217679886,0.7454903229385956,0.1248161508143824,0.010235853606376334,0.31693810073579487,-0.16125965754202087,0.03513763726573552,0.07001265880477431,0.05956186124751888,-0.1265044877631573,0.023810737169393775,0.0994648275026116,-0.06154499387449404,0.05161144688558669,-0.11893140819321439,-0.01733061603199247,0.03359771895085008,0.09775634634492346,-0.038433666316814184,-0.00893340165832874,-0.02980628181731924,0.06455120759869315,-0.04935904816032488,0.033731304154478774,-0.022861052041074182,0.015246717705004083,0.027019177848990862,0.002547473101249822,1
0.639552838204186,0.019165864050179053,-0.18979532399736107,0.06405861610662106,-0.45915315145499885,0.12931430310192882,0.4280027105889765,0.08066944134757417,-0.06720252911668972,0.1528551195047376,0.13796963635397239,0.07636281382612747,0.1312624843144651,-0.008063119943084493,0.013164626516600591,0.12787154451874466,-0.015526206957802225,-0.043816088172644096,0.029129479521881243,-0.0053577940636961975,0.028906642733284884,0.030760080548518524,-0.0045102928362533165,0.010228813173078815,0.015561226288586685,0.0045468808429961595,0.04003176785143906,-0.04658152630291388,0.02953951651392127,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.19995955242950367,-0.3573482824495081,0.31782823935428245,-0.1198041235117845,0.14880248245106203,-0.1506799862430489,0.11530855522031103,-0.10566204253095597,0.0028105649809752396,-0.06380408219382074,-0.06174858317632425,0.03494371348191785,0.07581104238956904,-0.04049874171729201,0.00013383284458421278,0.041821273245720866,0.003843617231244245,0.02949637586315678,0.01283394677971251,-0.10002781747147262,-0.0190096721450428,-0.014037019237242224,-0.014704632738483953,0.04557691384826908,-0.013045018996057473,0.0026483279858502446,1
-0.006952320423069942,0.7189436014792955,-0.27182400522410705,-0.296757910314781,0.09562932021416701,0.20355991799082365,-0.17984521724711688,0.2862338036660625,-0.09040894756528382,0.0047444195457277995,0.0984099644258283,-0.17612845648086375,0.2137490902453378,0.08041048266927496,-0.1008143795638353,-0.0552688439654909,-0.12065418385481767,0.04650316969270398,-0.03511056998497233,-0.04046372514510747,0.22351579446783984,-0.15975047291952732,-0.04994359057412015,0.0006559304189432077,-0.035438677831910875,-0.019481729556739345,0.09378370923325174,-0.022302854026347487,-0.03662776364271924,0
-0.44171509530233466,0.10958091932614601,0.6862624185124434,0.04134709450577829,0.13449742962179712,0.36698894633996704,-0.14559362495542413,0.08807565952129046,0.08100360464208435,0.05267166590697523,-0.11546881348406363,0.09794166676093971,0.04493818223902883,-0.005627781837810443,0.023041896364755357,-0.0488311581211714,-0.008016792232376568,0.024906548192321066,0.06422053625223516,-0.044715262577936246,0.04022739702193578,-0.004422460201697583,0.042476930262611456,-0.08116358352749999,0.053515869921498795,-0.04739280253217347,-0.06364805792043304,0.0346891132089783,-0.029314095951762688,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718854,0.0740957399659029,-0.43222891712032485,0.2213994659450893,0.3405377659096319,0.05306789563255028,-0.10634219876231132,0.16882245145965757,0.1173805015617994,0.04670170143297469,0.04336792422565676,-0.024871658296473233,-0.01943694405932986,0.054940856617121565,0.0005817698734601249,0.010574837361471853,0.03667794976022305,-0.022708240596861707,0.029943434945593952,0.005206928330113913,0.040165542427920344,-0.008048476599947438,-0.01293530377659563,0.011339124580563435,0.06918348808088867,-0.028618064368719894,0.018700028291825484,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.24404892128351502,-0.324160147158245,0.17443307262124536,0.003964159448469934,0.07584131120280665,-0.11171194305591393,0.15125895820840005,-0.06262304025471922,-0.018461152529054406,-0.014826366338162814,0.01771286806183942,0.017857257368843478,0.037413336021982505,-0.01610579617360976,-0.0606077601411678,0.06487876397932511,-0.017841270711591282,-0.004373202568913827,0.00675622036105671,0.019773781802164436,-0.015034665747036042,-0.05403362965452208,0.052436496641994235,0.0466137645338962,0.027071508899878315,0.00881433080850567,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.3367280058179616,-0.1356716405229712,0.2567099492907729,-0.25068918711998095,0.09612060847292422,0.04573532664326983,0.09339158867623107,0.1350398002596841,-0.04638154315513566,0.1393170227157488,0.02558440872471931,-0.3057325543190216,-0.12969590993113983,-0.006864117517751579,-0.03588975748954104,-0.059596327864478035,-0.10509583768756174,0.019112002810950674,0.13356221011075872,0.06644681429239734,-0.10822084651449151,0.03458977821468411,-0.015583403442934109,0.027095636738882514,0.07277245792193196,0.006124170198588463,0
-0.47458424328987214,0.08788623713934865,0.6996051174782006,0.14881138729522983,0.08479506820846673,0.3223895924664436,-0.11624428377419793,-0.012367372035964375,0.11288957349726451,-0.07292276596605392,0.05093852461044131,0.03646458796995098,0.07744579639643402,0.08716499761586069,0.00733322056129886,0.02058153277589209,-0.0159606708710849,-0.016527866583273793,0.07972654966063017,-0.04103856119713341,0.0012278632002733006,-0.005769283632005003,0.01824064798286833,0.022835910816667786,0.07941640207430124,0.01102961232817494,0.01799612154788468,0.0005314836633015221,0.001707763577856323,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.02489544501805676,0.1363600295885976,0.07156285010502,0.11426805638736191,0.4306890084375795,-0.1310956557220039,-0.15225304401642206,0.0626468140589355,0.014050224065294036,-0.07512083568155581,-0.022042034362170653,0.0008867645568591621,0.019555872660426306,0.06613123376792979,-0.042868468752034684,-0.005278526955443031,0.03715871068230516,-0.05998183944676191,0.002032114313407975,-0.022208791048784347,-0.05132435001153876,0.06676235994274686,0.019389465662508418,0.022689030884131437,0.05156289616865208,-0.0027951420209698925,0
0.27338189836036153,0.7634126117137024,-0.26255748916028815,-0.01235836626445362,0.16945652482317572,0.16469774320092095,0.1352748553457957,0.4853040952209458,-0.1216731190234014,-0.1339127732722183,0.02322545898992286,0.0035165454864962593,-0.09302783944772333,-0.02576283719137596,0.02764953075804123,0.02361498676933859,0.06349250993932803,-0.04364755164122346,0.00736689986819656,0.047695723821449015,-0.07242098877085108,-0.02007134938516258,-0.024749893903118044,-0.030810654512360185,0.0682799548611939,0.013020478041068205,0.013295779731918315,0.03443750819696538,-0.006023095549924483,1
-0.358179671377173,0.7784683430103522,0.031658636347807766,-0.16208861477885322,-0.42264012749743723,-0.015586914717709826,-0.16378338500070438,-0.0017703830375030366,0.0600014727571155,0.07306136839668399,-0.1447699807042284,0.06574910252411874,-0.028509043479538355,0.1388452811578688,0.06735786172041902,0.08807765814097027,0.1415455505865944,-0.014783499666015837,0.004592384911851682,0.062063670918449824,-0.013304955080001974,-0.014588303861257847,-0.013056051898321113,-0.10878035110123303,-0.052081798310153145,-0.0516616150590463,0.036941909248034165,-0.01574383757411808,0.033660920005119686,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167803,-0.27675316319269666,-0.27383397576979074,0.04759105025058627,0.13183442567509995,-0.20032562980793378,-0.06402113951487398,-0.05094472022143371,0.13296995185201135,0.13017213081163898,0.041074053958145666,0.002198818096003246,0.0003427543539410471,0.06023280038453262,-0.013991057046646714,-0.004081903883950641,0.0004876419479279998,-0.04882023100666316,-0.0029422418483621075,0.012991749835420936,-0.0039458460216764135,-0.005783621710406751,0.02737125761744446,0.003420113782777927,-0.0555390264945594,-0.015096218878252592,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.27545745461450966,-0.18537498997648677,0.04226436499347155,-0.18570201951489532,0.10531953516924639,-0.0458094570101122,0.05950160638292022,-0.12280113815981065,-0.04905817658840904,0.06991378474588993,-0.021073589388322194,0.09470862210287027,-0.07961534850158213,0.03321471587852702,-0.027850481970051987,-0.01937542052872797,0.00019103191935731414,-0.01601269712598631,-0.05537801290882835,0.001021283760130355,0.02414990608257543,-0.022709565480906736,-0.001077611539331139,0.057619529279241286,0.059256384175397095,-0.000894848409178641,0
0.757379510206098,0.19041790789787957,0.40408546174128335,0.2981660992629156,-0.0968204911684688,-0.17084031191974167,-0.14656698495093404,0.15906370838512984,-0.04656144266371403,-0.0411196849380943,0.08324858096104676,0.03071684723244123,-0.008808978202953384,0.023557418412864798,0.011411914371319451,-0.09439044785514318,0.05003008872139292,0.07964707707658872,-0.058626169125352484,0.0179520839381199,0.004286534930519957,-0.0044077652338170605,-0.00771304231514063,-0.04264147226480397,-0.0336128532222108,0.002970380554646581,-0.04451461248019067,-0.010641981179249128,-0.0370226987907132,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267828,-0.44041785977081505,0.21788411273350072,-0.09095571102865262,0.03307112079970246,0.10277440383293587,-0.1620478832334477,-0.01218045465423642,0.0981848897494072,-0.04686435635884378,-0.10502189133287179,-0.03619739343957357,0.05154975895524251,0.008516362148155966,0.019653864292539448,-0.032338859988074155,0.03487690857931858,0.007872527925743144,0.016241144093650007,-0.0841263604770638,-0.04461793197563776,0.020544914908803787,0.0734462915344843,-0.0888902482607791,0.03318699712863484,-0.013198809343053017,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017276,0.4322222302372159,0.007928410124962945,-0.023926196540409658,0.12263105097498082,0.2736783408566604,-0.1870211969423488,-0.053220283475516265,0.0665739211666641,0.20805093587573623,0.09620434388971737,0.03868543293350718,-0.023099961954434367,0.0896671097692548,0.018555889918967408,-0.006601724717430569,0.0132695188512157,-0.011855679455359135,0.013195097847151185,0.017377696440237164,-0.032940870075960145,0.013550487496736473,0.07483729833297752,-0.003070129467717056,-0.0053147143994287365,-0.002279145299916466,-0.025640007799824328,1
0.5277174262421516,0.5360871242045726,-0.019135204897882462,-0.34478542413555346,-0.4913110518021749,0.18568764760919224,-0.12072118755305528,0.03808220880506744,0.17878012453366895,-0.04313610133109275,0.054741422164593156,0.008249798787797021,0.04505583694632496,-0.04539836797533562,0.09169531814336049,0.008990405874624,0.04100651568462035,-0.052413660358322324,0.01283298162292172,-0.0031620437232470363,-0.08783253231247083,-0.03878481587319499,-0.018456566298919556,0.09711925785457914,0.026446759943638348,0.07438838423109558,0.03666227646786862,-0.03516857225257051,-0.01569493093863174,0
0.7264331623140843,-0.08326508619700859,0.40002456392040675,0.34847551796128007,-0.1562069695226697,-0.15313379496366145,-0.13165821741755443,0.1374227680191894,-0.020001014947453682,0.02197667597560641,0.08937315870639903,0.018840346246130252,-0.027727365386970283,0.05572243378039486,0.012331155124399836,-0.08013114066443114,0.021796226153632872,0.08465039188914504,-0.04573755021170044,-0.0014049918024160743,0.034000652037129125,0.01319002099923494,-0.014202564649869258,-0.020072934551372167,-0.08826211600658987,0.00030323155194361066,-0.060650637728136406,-0.03769250630940374,-0.042090708220783694,1
-0.33964640430940607,0.8137806359628362,0.07912621173722804,-0.2691226449392979,-0.16425995748829159,-0.0023736172840402455,-0.18432904191296945,-0.02319890993468539,-0.15630438869220226,0.1815655448479057,-0.1230746409632312,-0.02556964418776574,0.13647789953041747,-0.12257250879146192,0.035315228637980714,-0.06796675713683072,-0.00016264314680231008,-0.027691466935038638,-0.08261871081950593,0.01924443524735769,-0.13149097860114659,-0.0729623168145764,0.11048468660141335,0.007109920065373445,-0.04145992881805178,0.06688902591099323,-0.05133968213669251,-0.059383668067174,0.08472974609824534,0
