0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6649307204498867,-0.1897576998020874,0.5796865949928716,-0.27606264362483857,0.18045643744608228,-0.08798077385592128,0.07941387585267838,-0.06687347025648514,0.06596794021449458,-0.038458931212941014,-0.033160751785010066,-0.09746955952707419,0.004505862457917583,-0.012181270678121215,0.03087418183511275,1
-0.6861964526057176,-0.16786511767227869,0.5653944133103661,-0.28467824499918004,0.15098381601065866,-0.09142972052097792,0.08551207736096825,-0.04620563275904041,0.07306829586889593,-0.043918004403318535,-0.03716095907912568,-0.09538445016349414,-0.0021261067510502884,-0.00728199136443235,0.03323269115094246,1
-0.015296657021990706,0.5745377211577781,0.8712676309076574,0.11300600390492148,-0.02020050422987707,-0.12139026077422108,-0.13327781780009695,-0.05901254956825605,0.11869964196317839,-0.006633832964316229,-0.0008678521583937315,-0.047037715977497466,0.033022850091555644,0.006107505442461079,-0.030332041313102166,0
0.6468664299284316,0.7719299803154159,0.051100916787043565,0.008459516703045119,-0.02315259576323705,-0.16893759411800263,0.26215872098544235,-0.009107513110965635,0.04083528573488251,-0.08850507647771742,-0.040491176641639245,-0.034680808176418235,0.07720541740824445,0.013314427313802215,-0.013559608438167519,0
0.6617249975835638,0.7363358656650864,8.021890246232025e-06,0.019824035329027177,-0.0015132472187066313,-0.1716384677557529,0.2899485630579248,-0.008697221179516205,0.02995460443946775,-0.10934670809183192,-0.05227028509529724,-0.05266217624415008,0.09268441858611866,0.034229243696982055,-0.023139858954507018,0
0.6865494046149665,0.7010607117394294,-0.020681111585511044,0.01695129983436455,0.0046474434227234875,-0.16160170455275064,0.3109100264896443,-0.004326585702567244,0.020708607904799413,-0.1156961005673516,-0.0614842347128515,-0.05711015663178008,0.08595937531047332,0.02846567812667781,-0.019072712706366866,0
0.7793095565020051,0.5482044696520791,0.15816649992673243,-0.05354420148469978,-0.05419317443592773,-0.13580117766310695,0.3616160470707854,-0.008409872877486187,0.013182019408357063,-0.12530397147523656,-0.03157932957035106,-0.003334100586911221,0.01582646737894081,-0.005255851826412261,-0.009997114671767046,0
0.8081093700550747,0.46093699090774487,0.19859015801225127,-0.08063912550390596,-0.038457935327192064,-0.11513327456875902,0.391383026463522,0.01376828273724238,0.0122298820129686,-0.11320509536374665,-0.005648843482699117,0.008030742645551855,-0.02138401801002247,0.004269657532209451,-0.0013007200320770973,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.11497965160839853,-0.11307642260440337,-0.08915818495105507,0.37176309809618874,0.0866179643610074,0.04333896548913319,-0.14833005790856038,-0.013145108715169117,-0.006628439914710556,-0.019915219051162593,0.011522491157594142,0.0017008899963159047,0
0.8423137536518296,0.34175720643396096,0.16088415735578596,-0.11363310127075248,-0.07041822239497092,-0.0797242203274472,0.4101687958756439,0.060026262819214506,0.02540890988595998,-0.13245811411906774,-0.012403983177991669,0.01780364196939112,-0.011754463083215904,0.0011665595718245315,0.017568934112767477,0
0.842035719378916,0.27899298593051497,0.2024050122287826,-0.11529883168582275,-0.09081127725865773,-0.06983999368057343,0.41244867442633026,0.08465991882884452,0.030909157554796517,-0.15889765010956344,-0.025066273671251537,0.005375500336267038,-0.017504872730764613,0.008208132167808297,0.020159570403379314,0
0.8283354912175758,0.24236519154098274,0.22638267592440667,-0.14029226444435974,-0.11400425752771273,-0.05196585043361877,0.40894594612721935,0.12096320474244486,0.04259081978178482,-0.18206853056304728,-0.03678663986957019,0.00928014700519856,-0.010474132913691144,0.007182853749866965,0.020323290017161152,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196017,-0.13029490927682638,-0.05286785522794468,0.4253016395779641,0.12700019291499529,0.03171867846293516,-0.17886356412014073,-0.05020510762554188,0.010424172206573682,0.003300436126337484,0.00988929026461471,0.019333746583609313,0
0.8369056032053128,0.22674969779312437,0.22243723496314893,-0.12495013822813207,-0.0757422090130678,-0.06024228826689923,0.4193666215723934,0.11255731522923788,0.018589392924195654,-0.17929801219087443,-0.04326277431935994,0.007269861961923478,-0.014662108894596753,-0.0065048448732266655,0.018264168839176576,0
0.8607009155396617,0.07670055580404851,0.12325156416037525,-0.2918164923964601,0.014963292056531697,-0.2827813777592508,0.2193792494955873,0.044300092325219385,0.052647663849748165,-0.12105414709691335,0.061534112954907245,0.08659726066156573,-0.026726261111220187,-0.00032134938639278774,0.005582890192141041,1
0.8031953459253388,-0.024490312020300786,0.278224831810518,-0.3373171342025972,-0.0034618657377829204,-0.31251132882845206,0.16047903359772564,0.019449611724666343,0.031425733590950314,-0.14029981843392786,0.10821469065062822,0.09429767157922904,-0.027724620844479537,0.000775567456983293,0.025092782076033094,1
0.8366155572713712,-0.00996365841426565,0.26852873774904273,-0.2908107074548863,-0.03264525305824678,-0.23011121293846543,0.20310882124778687,0.07397069134537529,0.07031301485209357,-0.1287118515775011,0.011233112516871459,0.12905392709178262,-0.03241456321720499,0.0033214555410261445,0.004835507411522877,1
0.7052561029906151,-0.21014793981717084,0.5407875429718517,-0.2530592916803356,0.02668807956475049,-0.19638617671832362,0.12222706490516044,0.018732193036007833,0.033063918425946213,-0.12970607869491688,0.01386226209734131,0.13567829876216134,-0.043991463510652085,0.001010873147066457,0.01385033250698593,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.26707305906983553,-0.0032060876469461545,-0.18597270528774643,0.06650495808353224,0.03963027002993705,0.06837862528798327,-0.12363692889674406,0.022834250149796478,0.1206781798205713,-0.01500217843968615,-0.008056731036060985,0.011666103937258105,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905033,0.038613716715441115,-0.1787900125409845,0.09629671879324851,-0.018514262341182544,0.04475970949985714,-0.10692195950302759,0.029632865796743475,0.10688045598642845,-0.01640785896264487,-0.00826473491121758,0.008767719043576844,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544512,0.051191192978813305,-0.17244586069453735,0.10652045738637218,-0.013295693961752956,0.04516481205409359,-0.09415884236465995,0.02108068614799271,0.10679689797760294,-0.02467188467778651,-0.012648270646441449,-0.0038752132999670553,1
0.5814332568042536,-0.2903407789957116,0.6570108147401436,-0.24184252824371252,0.03019111674391111,-0.18248027416993762,0.1470555801393037,-0.05774494796060707,0.025067294795294542,-0.0890020263377501,0.031473712140096984,0.09368938926197998,-0.017054457241900408,-0.002649411967758619,0.0038719897725593556,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882143,0.08045451294823447,-0.16625996755828854,0.13959025016940574,-0.12015810876595744,-0.004753110282014014,-0.07729459158028144,0.038034993480943406,0.07907948469045131,-0.012643283116880191,0.003402629327688113,0.003141816190381737,1
0.5812468455873256,-0.2863316393548701,0.6213812210344025,-0.2510288454431471,0.07542790304448006,-0.21611860490297166,0.1892499880779084,-0.15162271182499126,-0.0013947480239799217,-0.049172402851745865,0.07009340300212484,0.08320327188039471,-0.0023770551728232903,-0.005334975862785798,0.006207377688956883,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728536,0.07249407332792959,-0.16967451318002097,0.11323403313675882,-0.10734045187134297,-0.0071229438046486095,-0.08157050186898608,0.042756013043856275,0.0827172751275893,-0.012559494915336564,-4.161698122025602e-06,0.002483715243693031,1
0.585042078501416,-0.30714779640526024,0.6721434374111444,-0.19271413257297582,0.07936638041330951,-0.17218222204320283,0.09651725074335676,-0.07648319489577012,0.0045134330962561696,-0.09076796253765637,0.04495010405930126,0.08431989033406108,-0.023408176655918263,0.002101030334191468,-0.001914077162781846,1
-0.6819829415553101,-0.10249071604196902,0.621694408296759,-0.08298216380578398,0.10663250223180318,0.15449029437887246,0.21335106848812013,0.12044717763140811,0.07618706780827197,-0.07401413986523328,-0.05784646089852325,-0.0005533993574798634,0.04101343844545687,0.01784991388267226,0.02334740861937194,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819055,-0.07539627855978945,0.11409932243930908,0.1605363599154448,0.22120799040269265,0.14431461844079307,0.06371956704290796,-0.08629392151883812,-0.06090334121599823,-0.013714376157274125,0.031170368659825164,0.01020002441808968,0.01566688310314428,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.09751874587796021,0.12669906999949646,0.15356612178488532,0.23662863813638202,0.13287589970952185,0.05075855793401059,-0.09206675301834184,-0.035568042721632255,-0.020342659170082912,0.006834781205682497,-0.010255614468398525,0.006462418607592379,0
-0.7062544779509441,-0.09348149933277498,0.5757618467312438,-0.08859872652466252,0.1263666017638804,0.15451917775200896,0.23740708457476276,0.14443497819312556,0.05368073536495133,-0.092840955126217,-0.04118845842519399,-0.013560083008953023,0.011481079174139108,-9.462067574734035e-05,0.00996634748486506,0
-0.7273553734018038,-0.04952766651605392,0.5353203312291024,-0.11800883398774252,0.12388651239426518,0.1471167045431266,0.2994155497278193,0.08695488259959214,0.021514646704158105,-0.10535264229850781,-0.057943316965086894,-0.010642074319269683,0.016907113922461053,-0.0005242013867550337,0.013328579509695173,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.16270864213302383,0.11833147141896762,0.3240525417122212,0.030862775073136155,0.00025924782590675937,-0.08684054204291843,-0.03962001963476474,-0.02772480816805043,0.026194844845495384,0.006481135342668111,0.010520723042887169,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490041,-0.1245741842619131,0.17369829513044951,0.1026005559347369,0.38769841296149415,-9.948493749295565e-05,-0.0073903258100078435,-0.06781162763312092,-0.03630711050742385,-0.006354073698066475,0.017837185100426322,0.027062136729864905,0.0270813882901851,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.14033744726820696,0.1882327210985186,0.0939487427605467,0.3560601157926235,-0.036636583623249556,-0.0030288583621399094,-0.04778710399326072,-0.0002316506773194885,-0.02406671057954837,0.017864432395728606,0.013051940796965074,0.017808544576965207,0
-0.6984213485805905,-0.009476756173009233,0.5167497762993939,-0.1216549689961959,0.2004976547970572,0.07285936439072317,0.41418806662036944,-0.042313877444561394,-0.020427195631169168,-0.051567410445488036,-0.020092957112260425,-0.006925366486330363,0.014727096163140758,0.01441108822267916,0.020232765892140583,0
-0.725673887345374,0.03134069467575957,0.501108690954836,-0.12838040850050753,0.18625444944664613,0.07775926917014427,0.38960120036015844,0.0009752379354141924,-0.0021116484244013286,-0.07057204649135025,-0.03311376636245248,-0.00358343561221268,0.03203589186316407,0.016751140267729652,0.023044647579539303,0
-0.676982078343255,0.012080882522812935,0.539919203772604,-0.13116035693154174,0.17753084033065797,0.08877760044173366,0.4311046623192069,-0.03727364411171023,-0.00010120737198320813,-0.049968772040344195,-0.025942615163240434,0.0009287700179802141,-0.005793240793687691,0.011449278839992564,0.012840783843770047,0
-0.6924400853041851,0.023184032932586484,0.5252783429785304,-0.11590028170637037,0.19459552026896393,0.10935838089639631,0.4157554623741212,-0.021699224098403486,0.010358918988701725,-0.0381988526974056,-0.03173108016115972,-0.007139905128342104,0.020128815412033697,0.026130452849534924,0.006069132537073162,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.2295877311166853,0.1921959876551785,-0.06868339692076862,0.06177972367590263,-0.03391639225697486,0.028653755137097236,-0.06248608078849348,0.0037615482505398454,-0.0684978339000666,-0.01563041434948925,-0.012184802865945699,0.03005677641610253,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.23230918682451593,0.19109285702600926,-0.0728657860806254,0.06140288728955314,-0.028468386135316076,0.03065374601416409,-0.06613117085005357,0.005257480869033596,-0.07087151683893417,-0.017230114651980846,-0.008845042022975666,0.028750964618214903,1
-0.6077116164860515,-0.3666458381454672,0.5395827244093981,-0.2451217976925952,0.20687430768366538,-0.08467268828493993,0.10000821469445528,-0.022348495642572123,0.03705419179708718,-0.06567109211992697,-0.017213378614714628,-0.08079582164574092,-0.022359733171335158,-0.0010889712778722365,0.034997798777185986,1
-0.6453852358109304,-0.3187116167507814,0.5214167127540632,-0.2709767613021917,0.18798699211870032,-0.08357542867588136,0.09490007901517458,-0.019531288686904052,0.061949747170890176,-0.06712672420570082,-0.02066517834240648,-0.08727982643797166,-0.011451833591755436,-0.0024835531014730616,0.03924675971481964,1
-0.6593274599145952,-0.29001981189383924,0.5222991682270682,-0.26227466917144987,0.2094246488667274,-0.09466642895677574,0.09036598403725533,-0.03127148774109107,0.06553721616775458,-0.052925405704085125,-0.011719400075703084,-0.08456871863229685,-0.011883636691244055,0.0005579471559813986,0.04106369922722882,1
-0.7175611435882377,-0.21311557324031136,0.4573535826382202,-0.26520904152092684,0.2387451833109326,-0.11376394032071982,0.1215505278301927,-0.038163514165592216,0.05003331733495692,-0.05324736292423395,-0.014791595740066985,-0.0953175138466646,-0.031433492846393636,0.0013674689511464985,0.04040073507383128,1
-0.7961501196070049,-0.1038379357894385,0.35366720001911556,-0.2687827271303643,0.2082721832809313,-0.12920454633920475,0.1543944612268463,-0.004145904801514473,0.06365920808561763,-0.049072475480984035,-0.04150153961651138,-0.09971065730455098,-0.03467308152576104,0.004013081973604708,0.04117515742591643,1
-0.7529738400821838,-0.15151414236356422,0.4311398980207706,-0.2595656961456249,0.22417306526431766,-0.12446582680397587,0.14085254250360532,-0.04439392143250277,0.05543542114283314,-0.04672441580077995,-0.031060505673284732,-0.10122317639295245,-0.028435543861238588,0.009520373263933938,0.0401657582915771,1
-0.7740992959730503,-0.1110325317538061,0.39549616845066454,-0.27200809874998744,0.21497129159989042,-0.1315018785317231,0.14744209988744553,-0.009870320274709084,0.0755830926390836,-0.055649335598570444,-0.038848159479003434,-0.09922890620509221,-0.031117309534220615,0.002782075630825539,0.04549204338111955,1
-0.752862713824797,-0.15687472416944018,0.4406952998811101,-0.25084142633569895,0.2236385313278971,-0.12737934770041262,0.12303802644509154,-0.016951577728342656,0.0675315232845121,-0.051189611105352494,-0.02640975693986881,-0.09145699988767321,-0.0382789594185564,0.005839728732346073,0.042729280973169644,1
-0.7115778224702143,-0.19595198864016003,0.4852438176404407,-0.26224004539719137,0.21819605098693343,-0.12829744162943862,0.13009885543587008,-0.04128777616051114,0.05810032660381603,-0.05054375016921891,-0.019506102593257607,-0.09269692158483149,-0.0289545240140156,0.009095757060599709,0.03773992474923987,1
-0.7033143106285981,-0.21478066311439756,0.501816420857058,-0.2645099046512055,0.20649153243548501,-0.11911389870774944,0.10280445060798506,-0.029064279975442288,0.0674457536400281,-0.051093901770315545,-0.018912622762133017,-0.08420805002371413,-0.023083703676445046,0.002086584412597754,0.036573240818269175,1
0.7521042578400586,0.6835910950480597,0.0891222761309784,0.04321504924760686,0.0858881010602466,-0.16076624652896904,0.19619623277208498,-0.07446940792135287,-0.036772697308692884,-0.08835346116131579,0.043301169970042644,0.020680911985648504,0.010056296971494197,0.008490141375121454,-0.028489896840284853,0
0.795516345758786,0.6010393802303722,0.07864248764922872,0.008384504505816678,0.08076216503087456,-0.13639265520308685,0.27048574801040637,-0.07362221386780891,-0.04215654559379,-0.08183305664184107,0.028105302956025903,0.025803227250771776,0.014853769548402559,0.00037046261495386995,-0.036077488588739166,0
0.8207773662069743,0.508189095629815,0.08205260113476981,-0.03855382621687298,0.10303356151878176,-0.1435801330352105,0.3201869943583368,-0.11564775497361487,-0.04963472728172393,-0.0788478959654329,0.060413395526903946,0.025234852584161107,0.007270939216009004,-0.011119046446725544,-0.02441281641241459,0
0.8831269487929359,0.3537709882219465,0.22232714846964904,-0.028930712355521318,0.16852530189324616,-0.0944095174142211,0.27304900589559755,-0.08777893848785442,-0.027379364838038475,-0.06766459450297795,0.07445658064356799,0.027387937056793512,-0.010092219016545112,-0.0020091031145576415,-0.026696242620299748,0
0.9047192471750874,0.33255668978933645,0.20816848329956653,-0.05474008640325618,0.10376481363627474,-0.06855832023861527,0.2690677889287342,-0.04443572444523216,-0.0184778919284879,-0.08949436360433631,0.06155037053476591,0.03633876579880691,-0.010120668324705954,-0.003472188581552585,-0.01942181024034541,0
0.8903058621597526,0.16289542915490407,0.40307192321363106,-0.07565668671189653,0.09318800697017346,-0.056916245572693355,0.21904628994241407,-0.018247067609462063,-0.002550898308161438,-0.11768682222075294,0.0552255394605501,0.036123297099413344,-0.015752886505866367,0.0013142213181343565,-0.010201443272711887,0
0.8640376989558229,0.10439596076142338,0.4672629618578219,-0.11886024346614371,0.04239027289177779,-0.039740433383840965,0.21013848683668523,-0.0034186922969376304,0.01566097644283162,-0.12214750582166414,0.05283147224323983,0.04562925754504349,-0.022625113946599516,-0.008548410407628618,-0.003486668910750061,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657728,0.08122081863252925,-0.041527909981272905,0.1983520489071097,0.0020898341356929725,0.002864017230877464,-0.11975975358018123,0.04989757846921302,0.042269019395289535,-0.01747465622235626,-0.014773694831862121,-0.004591042852112014,0
0.8464277084820423,0.0864094782396094,0.4651129101945194,-0.13694052882804186,0.04024380602958429,-0.05554041998449269,0.26031868594228275,-0.021004463785822294,-0.014005511824227934,-0.13275283121370507,0.04683957061850692,0.04451154587461394,-0.02892729301342458,-0.01274517658747397,0.0037582467668560537,0
0.8787798511057934,0.12194113247127825,0.42113339200493805,-0.11336938415579417,0.06181826073570136,-0.05305799522697367,0.2283352775501764,0.012844486733457026,0.0007456569975583821,-0.13295430275371742,0.036579126606551514,0.047363649053816397,-0.009001429839327727,-0.008649637598034953,-0.00018215281235006212,0
0.8653009539734912,0.09583344074581132,0.4421208503642057,-0.09771122409497024,0.12166115400091708,-0.06374207642944625,0.23361670564309606,-0.030151128892202245,-0.019606069353789113,-0.10949506286395201,0.056992155093549345,0.05588668917127664,-0.03572686452443671,-0.015477516119633683,0.004698519485551284,0
0.8688173765582801,0.11951075107954766,0.42360864380062746,-0.0867144154280598,0.12397092452414271,-0.08027321591286307,0.24281788848406402,-0.052027689523811135,-0.037629374559919715,-0.09268545500574867,0.06777486079682023,0.07459640160725202,-0.04741977114611541,-0.012553514801831672,0.011129744578788524,0
0.6860961894793947,-0.1875593037176078,0.5841140576210774,-0.22848601827421325,0.11539944126166703,-0.2098993409733276,0.11510716638555185,-0.12269947731887418,-0.033564764394336526,-0.07655978409517941,0.09227819946284774,0.09868886692613986,-0.04149378343749414,-0.009070173587143071,0.0036834499569646964,1
0.678206691709216,-0.2048307406784711,0.6262971085592293,-0.2123059702885867,0.08832795987351691,-0.17430900531197996,0.0240382169041379,-0.046180420915421,0.0024956534948075643,-0.10410438365153843,0.07555957861881094,0.10598466343489779,-0.03918462947619779,-0.016119629041516315,-0.00456271462472564,1
0.7466987245599082,-0.13687734676839464,0.5172892209067579,-0.22845068388106088,0.14174962787304513,-0.21251844767718572,0.12430738724808243,-0.09996107016355496,-0.01734093134285914,-0.08013901463956515,0.07630235367859615,0.10656630792684747,-0.04579916378638427,-0.01941843701113199,0.0023654788254592325,1
0.7385945362641285,-0.13415292702530068,0.4819715216421237,-0.2227661872694823,0.1775405636618565,-0.23716076480130793,0.16308570680251233,-0.15450835170509652,-0.04316927693173205,-0.057157064513356066,0.09006514117474872,0.11926256959851471,-0.04554296363261804,-0.020786670903558423,0.012166454009307003,1
0.6662967390406423,-0.21120736519533975,0.6161212092944096,-0.22691049727838639,0.09599082570669337,-0.19823591416724856,0.084652384138706,-0.10552174377307694,-0.021028966451993543,-0.08620082771771366,0.08752217185380554,0.08176920434243101,-0.029723754738151826,-0.016299625411248308,-0.004018889493603896,1
0.7055948158575928,-0.16484248834214146,0.5595199321830466,-0.2471299780628425,0.10397740554376766,-0.2177941899899665,0.1276184836101928,-0.11673295612203344,-0.026173899658954326,-0.08153840735174638,0.08822111701964074,0.09327569381879537,-0.033745210699901294,-0.01900969726696629,-0.0021213204602738575,1
0.6976073842934486,-0.1994898153373491,0.5925479936435328,-0.20313456850316325,0.1313801061571058,-0.19746911661632827,0.040862218720744053,-0.07507801138613965,-0.00798534259564501,-0.09711885077813942,0.08057364242967822,0.10026069274627798,-0.03216090727799727,-0.019144580791503666,0.002385703601241745,1
0.7204020657734135,-0.17798077304283724,0.5673756059604109,-0.2069130571859258,0.13713949139264633,-0.19940614760166314,0.044848295252859556,-0.07284333799048327,-0.008730149438460058,-0.10308458696057625,0.07955007970317443,0.10369791707811897,-0.0377088167634516,-0.023094046795472497,0.002539721768210987,1
0.6916549328310633,-0.20354204016924882,0.6016855540022055,-0.19942456525927413,0.13536678997742954,-0.1950728067937461,0.02737534504453864,-0.0590685209975949,-0.00252010909586822,-0.10016521484221601,0.08003247680129434,0.09772485566726898,-0.028753069605371023,-0.01540438381689762,0.003594544294808028,1
0.7113095546325762,-0.19113931432125203,0.5690985801146733,-0.2005085016258074,0.14662127737706893,-0.2096142184897677,0.05242365221136273,-0.09499367936653187,-0.010832743543944128,-0.09028336954994458,0.08395989219326536,0.10155179822111084,-0.026184984885876894,-0.01797471957674186,0.004025088868119855,1
0.7118812960090951,-0.16794695091174514,0.5491540311325592,-0.22257416130906404,0.1330806158641655,-0.228383312961171,0.11311725506366468,-0.11914735778206853,-0.021258500861426367,-0.08560572555717262,0.0865462377695758,0.11072061150656819,-0.03588085110851772,-0.013291566949297942,0.019140854247200956,1
0.6571556173029031,-0.2295023771868319,0.611921747601082,-0.19088900415861904,0.15871474831131174,-0.20248105108574505,0.07872542759058125,-0.12205786649717519,-0.03178719518829493,-0.08804903853788973,0.08959289136467158,0.09011319840204819,-0.03421816511901586,-0.0063182264336233895,0.003016380077056643,1
