0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.8064420859461947,0.33825362968963857,-0.22346348923436232,0.22363441650846727,0.09501674159904373,-0.14094686577792218,0.03990651725942861,-0.3157375718816982,-0.03650938046976606,0.014184834621846215,0.08456547421444525,-0.031268401976736825,0.011632450396507277,0.06807728067973717,-0.02613408220022289,-0.10553846272821728,0.014053206006284713,0.05212475601455376,0
0.5678826830127656,-0.12174714875853616,-0.682223454795812,0.12141100467838903,-0.1689880295048858,0.14442056201461095,-0.32014888059286095,-0.13815889032911868,0.012188799629146456,-0.05411804436988403,0.005198381659057997,-0.026407108514871998,-0.11230374402218028,-0.03020102047771171,-0.02189126880483169,-0.03339678847212249,0.049770856944562354,-0.03378592734786155,1
-0.6412550401054986,0.021962285683251457,-0.6614099030377935,0.17862728751341533,-0.06700935748983558,0.1536800899143243,0.13049680501568361,-0.18357556083134846,0.02404872029352642,-0.08661357806642053,-0.0839631497033186,-0.00565591588966364,0.09870186928505886,0.0522864657163952,0.011431513975974632,-0.03127781898286026,-0.022084206417231304,0.011574515358753734,0
-0.5479137426503938,-0.2895454044803336,-0.6543152967355562,0.3084729439741619,-0.09328344152736164,0.11964957494280734,-0.1053373745989074,-0.06620531529134663,0.03842754628504039,0.011099964965962692,0.05703414031079345,0.029063782538683452,0.03132776518716486,0.04929363840507717,-0.002934102291349273,0.009850908410849011,-0.017756400190553044,0.057811885183970714,1
0.8363582356387875,0.36623661943171304,-0.17235632728983977,0.19528452674998206,0.124933340243837,-0.067675021013256,0.004551836089039644,-0.29511363715894384,-0.08881343377878277,-0.011064355630194991,0.009228927050408035,-0.056233776450290325,-0.025370769112845578,0.03413102430819767,0.010020362820719235,-0.10757900290302515,-0.0035882814365361154,0.02123857141185487,0
0.7219883930989032,-0.03788707286606868,-0.546849749132339,0.2207604812217353,-0.037930635393408976,0.09036345771320804,-0.23431685004729613,-0.1505948212172903,-0.0011785403062973623,-0.020952047278746676,0.14864911232825537,-0.020983216226262823,-0.028242450670154552,-0.07637519942836708,0.04161307677966534,-0.05159973310282632,-0.013804782463609225,-0.03986660469020925,1
-0.6134667817038204,-0.06301528517136262,-0.6735276587999294,0.12469141353086291,-0.14599821735987387,0.18790129046712772,0.10171351140612035,-0.15286072455599733,0.12879150411179568,-0.08209894453596008,-0.03379371905950051,-0.0360012477733627,0.10306905673862476,0.047079232121197884,0.031537409382295885,-0.04639217948807135,-0.03395638029200744,0.014120258272175668,0
-0.5615169476550878,-0.3321355597651483,-0.603123477595433,0.3172433005327404,-0.05704664185265325,0.1503637150170942,-0.11085340216906547,-0.09370512917459722,0.007586282484450397,0.04585015399817829,0.022646804189838096,0.023451038210087757,0.02879049392490866,0.03488238479287696,0.016112061532322374,-0.02022850782725662,-0.030072949207732548,0.07782487040885958,1
0.7693681642355058,0.5319011460141321,-0.09879073526517446,-0.009006465089767192,0.06462301820174131,0.09961340965124955,-0.05993132644205287,-0.2919848958806972,0.09870234684641968,-0.039011788314491806,0.18369554277502195,-0.025267763209160563,-0.026064661893940383,-0.07116451628451465,0.038595056016557036,-0.06952495208562931,-0.02860189187378227,0.049810514091631605,0
0.8171418964497211,0.046656446887354035,-0.4063325965938315,0.19936057245059263,-0.026565994543472658,0.09838707361284077,-0.26204190767980484,-0.09631714997277431,0.11074427105900372,-0.05207492298795245,-0.05655767505579888,-0.030685997042131204,0.010548715664581114,-0.001675283125408812,0.05670600985605728,-0.12283211652723527,0.05197644543422536,-0.06023982904410085,1
-0.6475051705066323,-0.007682895884105458,-0.11973224345546733,0.03560209459821352,-0.007884208667016964,0.4369625696269095,0.290128834526918,-0.24884436031595972,-0.22607732692056975,-0.018102718557710566,-0.013036759744017705,-0.07664926185460379,-0.04557039424607725,0.008179586948570516,0.08768657984418902,-0.16645432306811184,-0.015510685259791232,-0.15959451817820658,0
-0.545247983000939,-0.08984633194885115,0.5649158493920171,0.1550347451385395,-0.10236284718060032,0.3762915946451067,-0.2155024565591312,-0.037376913935707204,0.13979044951988148,-0.0931401540014611,0.042939697314880565,-0.02923432002897864,0.0019205924961706073,0.09770679492699685,0.031147940382208236,0.006396609561019572,-0.014302297720952954,-0.03646010097169884,1
0.34079200178483166,0.5212068490699671,-0.369419025311384,-0.4424130260576202,-0.06252322095649258,0.2159241616027241,-0.008583011179112523,-0.24042677000611754,0.12701187777635264,-0.017005564497740485,0.16099270115211817,0.20941799794181865,0.20945038239149016,0.05133542333979748,-0.034314758563483025,0.188590605030422,0.010528829361930152,-0.10818946067016749,0
0.3053924912555369,0.07579889480781168,0.714050972120703,-0.021873624901926673,0.27351928175853013,0.0694989168853999,-0.23424594236655247,-0.3012919847147498,0.11158760091552312,-0.02852582575002914,-0.040475903970943285,0.05615243592263684,0.08125785264484796,0.1619977060398943,0.03989316803564564,0.02230868157694153,-0.017465626256486805,-0.1323354414415647,1
-0.2558698750223902,0.40091433452949515,-0.15060891443522328,-0.247310413210177,0.07153992496946679,0.32250115750650366,0.24891900316437784,0.13088644208427283,0.1668631399103821,0.32391965035125686,0.16611849903923037,0.4313100145015282,-0.22982531948348123,0.02847957262910785,0.14898904137528743,-0.16112509386269003,-0.06526131226777605,-0.08643823314862879,0
-0.4297455526071504,-0.0006893025983713511,0.6616809985737129,0.07482237393517029,0.17707915483750541,0.35459402783204375,-0.12706389564130516,0.10343360001574096,0.06593808721421826,0.04343499721189011,-0.1772958758448723,0.053905493885185604,0.11173178590535428,0.003964748121128652,0.08323645379451804,-0.17013622877421206,-0.044001239466038594,0.04437313170442512,1
0.12990559597612233,0.9454697830667712,-0.09510298444564871,-0.09757451180610668,0.2610855834884928,-0.1257895649563707,-0.0030948366316574964,0.15294638835303953,-0.11627671054809736,-0.14014457920986545,-0.08949422672178797,0.08719666240622186,0.010597434391657407,-0.018197721810932623,0.017525610818420582,-0.05727224769509936,0.013519418786495254,0.00964715445017174,0
0.4746115751191606,0.18620329366722396,0.5295473483649347,0.04264539974265022,0.33381143359271376,0.03559426465058989,-0.10276869357820373,-0.2843756644499597,-0.11245617275727579,0.10425405761345345,-0.07616106827435153,0.18323174327802125,0.19611929242325823,0.0030668199603554,0.055884992721517986,0.0736014045454647,-0.19697251047517608,-0.10366775073482194,1
-0.2467751107484885,0.6871034679392739,-0.21394539300279006,-0.339777569866674,-0.14838184092675402,0.22885911567091183,-0.23059829033440407,0.10301236767474636,0.0005040563596222477,0.10340631239550212,0.08656966684262705,-0.01776918723866149,0.19989901896852108,-0.04697463573029548,-0.3086089438705478,-0.132342424746055,0.016526499384398673,-0.048619531418036765,0
-0.36243002852574524,0.11353727819146102,0.7553296603704149,0.12418780989935178,-0.03450224506930043,0.2982049367844969,-0.1654164426334407,0.008564627533353592,0.07466584475543686,0.05525714551665371,-0.15344461620467217,0.03242711628218728,0.08628743828478354,-0.04317667269805422,0.05174257174199261,-0.11016009313894112,-0.037012717235143704,0.04354650520074319,1
0.642243337422651,0.026000556064010045,-0.18263238429017312,0.042613769008012704,-0.4831286475313729,0.06255419018150071,0.41730143011169074,0.0819536454146268,-0.08833034335674869,0.13178285610851512,0.09952118877686592,0.13003982591695953,0.12645567235139726,0.0016054005381410039,0.027249386329132232,0.12550510917070734,-0.010804628039716855,-0.05277432808658481,0
0.6667004909167327,-0.2254304064740834,0.24901634322339333,0.1889401816324834,-0.415178015778966,0.25603796109346993,-0.12791955107309602,0.08741304288442533,-0.15778474337936005,0.06834342506775455,-0.10903660032241576,-0.013641319062432645,-0.06543383276662866,-0.055682137322948105,0.041869530748507085,0.0766503365454958,-0.035410502876020586,-0.011207257198629084,1
-0.011887452845247292,0.7170203921576668,-0.2539452584145281,-0.2997943299333953,0.04346187314654824,0.23487692608866828,-0.19538083680043705,0.2905140167037059,-0.12165016374346789,-0.040765279524821584,0.11074690599036849,-0.11518028679546544,0.24408667821248475,0.07935369716327789,-0.10015222857618584,-0.023579428671070036,-0.14086793317593238,0.04799785563883001,0
-0.44223739848914156,0.08749186538178451,0.6960955164303648,0.04649492286009114,0.08161500572593808,0.3728968080284504,-0.15233565019312242,0.06860175228272672,0.07749196915379376,0.042053964660374005,-0.13713093697143747,0.09083470404841262,0.01739040391668704,0.008590800167036752,0.021330012767367557,-0.04087306735428657,-0.016655193623062295,0.02480662674474308,1
0.6933736868394237,-0.1054111684323878,-0.17547882219096558,0.055093150765339334,-0.47103321054877745,0.15680433247327624,0.33214095528882936,0.042723097085741644,-0.12432561338562367,0.14486170027540826,0.09161264924550606,0.08325391385382779,0.04824697585501406,-0.0294840725299797,-0.006469770979898007,0.05951868739539575,0.0018721154960623604,0.005422777576655128,0
0.6518110720791839,-0.14696184740870719,0.4790966303547904,0.2273056817621418,-0.36059042335587704,0.11363056598832089,-0.004425636771624079,0.03934112015766959,-0.12090829463058839,0.1230968688066164,-0.06460076804615458,-0.02170088844877604,-0.00755928463080501,0.013926163178647803,0.015537250432232419,0.02948237541356701,-0.012557014565484298,-0.06264171956931563,1
-0.25626452594691207,0.6742978162222684,-0.2800207239636272,-0.3418761728789083,-0.16038062178326282,0.2405601948067335,-0.2450212552947676,0.09696750116248072,0.023459443567826543,0.08274534129271871,0.10795410979124097,0.022726634624250137,0.1702671865513837,-0.052184428501440235,-0.3017570907987651,-0.11138920412404218,-0.003863602347292167,-0.020068363380005054,0
-0.4761766117886822,0.06879444923837154,0.7051391579754726,0.1568377047360499,0.04717456020383171,0.31244505609145584,-0.1177535677387811,-0.037005749260982795,0.130489505503691,-0.05882213811232551,0.040423742611817345,0.05967792175137989,0.0774530871021475,0.08846351386778141,-0.001456785531381436,0.015998497370507955,-0.007785308502249746,-0.019457484703189788,1
0.0033166709246976248,0.776493427595664,0.18513215475534953,-0.26406873453582524,-0.3125503576263644,0.20801324878582036,-0.15933007593784496,0.15887708535906833,0.0014672117393320493,-0.0745256939229695,0.1304852938347761,-0.15392977784336065,-0.10312051839809307,0.16139450478046047,-0.0010050983181821356,0.09288239322772908,-0.11222505232312904,0.0018348249565990626,0
-0.08157804250188408,-0.22143979800412206,0.46416034990919247,0.2500284848283411,-0.3057455778083883,0.5256036886393586,0.08959693200996248,0.3692745277832481,-0.11775012144634545,0.0886983966026821,0.06820096016028661,-0.08444052242627106,-0.12921522435620622,0.07373304923697818,0.017095650926300388,-0.0031202576211371608,0.03479782203122322,0.010910217494926848,1
-0.3649045007694093,0.782822291339551,0.02677804274443349,-0.18243026995076794,-0.40340442772050356,-0.07803556717166013,-0.15359679368144136,-0.006893133117545476,0.05764710972924668,0.06785101091346812,-0.14292001684033115,0.036228430800903426,-0.05378445190941816,0.1360125632595994,0.0383860813295859,0.05792899446186912,0.1591334549994568,-0.03599167809497823,0
-0.5884902477264294,0.2660053150470564,-0.07046725381711214,0.5339329982620308,-0.24563820890860338,-0.3165457411499641,0.035499328012338946,0.10160433124715801,-0.19585609877947519,-0.10577653215562875,-0.07745702087939813,0.15264125228334663,0.09051875392012418,0.04184601249177027,-0.0026770406707721196,-0.007863091529653428,0.06759788722164194,-0.017851319276800122,1
0.41851865582583314,0.8222006393244173,0.16432443642786332,-0.2868308115813078,-0.18199994243297332,0.02001442990217246,-0.18240642495023093,0.0976470037328022,-0.0567576625966808,0.027349013205096067,-0.13028205549815317,-0.040176627656768535,0.06809960919314678,-0.017035759016121314,0.0865800183615246,-0.09135043953428365,0.026419387218173284,-0.025286069378405402,0
0.7612189068590834,0.1959742479495719,0.3966824504316518,0.2917550958220568,-0.08101448461743561,-0.1865841470113253,-0.15343799674606148,0.13530714322347778,-0.04903521717020458,-0.06136006111457172,0.07785727165465471,0.046251844195008766,-0.007374451984754969,0.005837351146051778,0.003843686695701102,-0.09441504538809718,0.053284644280269806,0.07965097183494818,1
-0.5441918143509347,0.5913061932538992,-0.16322049129024904,-0.19453546024314877,-0.437960728057228,0.14494397890897173,-0.07473616710707894,-0.007883808194497287,0.12557396188063685,-0.16833348885201185,-0.03128366674927909,0.10172124537909866,-0.06552074878718199,-0.11793629910066546,-0.022522411609092987,0.055348529128330555,0.02088851277442148,0.008068658109875006,0
-0.7300793764491406,0.055743994123722836,-0.15483090007080674,0.43722556428764875,-0.01000637882047789,-0.018517993501707502,0.1004276183066058,0.24886501974589445,-0.19977735498678342,-0.11049672096656343,0.03305475734440783,0.23624374294439482,0.0476403480228832,0.04127561086051758,-0.01849632379821661,0.08915352914400211,0.034636742267045155,-0.020219975021217428,1
0.5321379028611112,0.5355063134317862,-0.025218326746596853,-0.36147589121291746,-0.49487079933934275,0.11010862831115298,-0.10961733991924492,0.019565655232119568,0.18984939892463493,-0.03315668132589572,0.031938973553837104,0.04497117433540132,0.05215969482810122,-0.05258400671422435,0.09211002974588459,-0.010319117445254437,0.04883212568997727,-0.05548906982290619,0
0.7340240921344613,-0.08520166259169853,0.39363046450668354,0.33651435688754794,-0.14855755992829175,-0.17909802091616517,-0.14044338854060462,0.118357626933116,-0.028782012160221214,0.010733066347634924,0.08935972726726678,0.028013618155947235,-0.021368626925500404,0.04015392157607374,0.0032052515891483166,-0.07928352600789638,0.029318194843813532,0.08470879001185735,1
-0.34358770459448784,0.8116088327870332,0.08079059581666075,-0.286657985472617,-0.15091007236744264,-0.0261947325973986,-0.17865964031891826,-0.025009237358165848,-0.16704017277317654,0.153387228218333,-0.15610950142534236,0.0006114156788228252,0.12928558414698732,-0.1155685940736779,0.04474582353770492,-0.07025584634928644,-0.013831446224733908,-0.013892670037272088,0
-0.7525698882343604,-0.2191787955072945,-0.24359661343626302,0.34570644898999753,-0.13668547818847357,-0.0317641758143427,-0.05017801704329037,0.14121259856933713,-0.13131940696569683,-0.1483811574285667,0.05288392577040982,0.20627931871370855,0.04633200882570235,-0.010181845195115873,-0.02159565931659751,0.030064657023589438,0.05448047359511205,0.004092703127501529,1
0.7485560165266494,0.061331882710410214,-0.3117792685565265,0.026946501154001424,-0.39351493034681223,0.014658233327073578,0.2845406893246401,0.0983741454778553,0.09829131539750496,-0.19928212693237385,0.0924720273195608,0.07086946897739106,0.10043022034497052,0.024714641092349957,0.00985210598648168,0.030595114883148818,0.07200388546512752,-0.05615682308617662,0
0.7685590929693227,-0.034892881878945854,0.04641510567755543,0.4111367300884629,-0.28665835339874207,-0.22374008708565574,-0.11340412343490933,0.0719133191271767,-0.09424542088739937,0.0010710167210289364,0.06025820936580024,0.06962821471018435,-0.022025257070262778,0.048916811176336734,-0.014308647709507837,-0.01520937131031935,0.06283974694169632,0.053679447068241744,1
-0.6524724231525005,0.49579847280799255,-0.0685575853461196,-0.1944099232461791,-0.3877234599841674,-0.16442514124510718,-0.1395783108488007,-0.18931980977969837,0.12288905769129613,-0.1258833002089043,-0.08028390191597679,0.12480617858467151,0.026195505366898623,-0.03284643404027299,-0.010141756533144202,0.06234180463661382,0.001734453174699912,-0.0167025798591598,0
-0.7578899714552432,-0.136543168107601,-0.21239626892128086,0.32799096806703604,-0.10639113355950527,-0.2753885650808352,-0.09937328880206431,0.004471272673993766,-0.1547589142360096,-0.11126793134314421,-0.09700092970978612,0.21005870935647114,0.10345380590285758,0.019020421322105165,0.006578453380795692,0.013124431768873296,0.04311150141243433,-0.0393764205215981,1
0.8765972995488074,0.15697714767456789,-0.10998771222615979,0.05549531278621591,-0.2751584401726786,-0.07395298278561399,0.27025062000217287,-0.045388671466901905,-0.07280414685160104,-0.12213788661155273,0.012087237709480558,0.07165890834815729,0.08822281716923719,-0.005412702524190281,0.03293468572027072,-0.0409610224855784,-0.007447692632799294,-0.03127467598050506,0
0.8064586826271394,-0.044762506540770484,0.24660920628677174,0.3476821388117284,-0.18261610794834263,-0.1644606378127023,-0.13788216708719203,0.047695730512303615,-0.07127572446238783,-0.0022130277416566283,0.1090838079354392,0.03502178960179998,0.015719603267684217,0.033633882055359915,-0.024270923858129456,-0.06699008674777376,0.04543188610233648,0.07774217438338799,1
-0.7604958772685113,0.21069872522264305,-0.3699863523566835,-0.0420699809214639,-0.03228324647272794,0.10423136734977544,0.06334551478845528,-0.2590813852610888,-0.2239691785399676,-0.19260562337358533,0.026735434632720042,0.11405594916822186,-0.07598733663436393,-0.0579062455623815,-0.05535682945559805,0.10342442109008045,-0.002821791055726948,-0.06487513104412228,0
-0.8299574165356698,0.026383023335383494,-0.10845206767538287,0.2771284529781752,0.07061371515620996,-0.14949925213912765,-0.06851755029998595,0.0375507455439244,-0.1317032545631509,-0.16772643821245026,0.09894375142111007,0.24015595707150372,0.09279838851008052,-0.03479061924260025,-0.009829779770043075,0.049310490018253834,0.04265381346786055,-0.022218744462754802,1
0.47217785625381015,0.7414712636905959,0.1409429725205033,-0.3244100748968241,-0.22174971653586334,0.05639732969320235,-0.17597170407433413,0.06890082618106182,-0.04047724421021551,0.11376400177583358,-0.09469324941197473,0.012381160942106078,0.06234046657752141,-0.0006572628420271275,0.13973064477326128,-0.062155146262549,0.04435770704855792,-0.00814934175533645,0
0.7531755822088465,-0.10487350885257622,0.2912064913459708,0.2699488464203513,-0.2338629377940017,-0.12992473042964056,-0.07408094888979758,0.15900035190812653,0.03724027832527362,-0.012549803020718156,0.08889190589878403,0.07206633801818943,0.027593038794927627,-0.016934366317903064,-0.05725042296999147,-0.030666567277170795,0.013873929960573364,0.046942696785298145,1
-0.7890759621636596,-0.17041796510994486,-0.3318792353245833,-0.08731312875302039,0.29825859647056335,-0.13067519294019914,-0.02335736907242459,-0.21328422480621995,0.04952950704854229,0.028454394327608063,-0.034731990183279736,-0.09174462939621367,-0.0064492382469871715,-0.04084028096694696,-0.005957619912954722,-0.04316200384204269,0.04130076310667767,-0.09147599151632897,0
-0.7840946693512983,-0.2598471425677217,-0.18253064321149695,0.014207676383753882,0.3783655820806624,-0.10961823243644869,-0.13972767744718229,-0.14202650069511705,0.04133542934513298,0.03102854146568107,0.1178076836414943,-0.02774047961474246,-0.05367403864976852,0.030899111391988705,-0.03686757604635451,0.006566052840208113,-0.042583182765468505,0.06074234401598244,1
-0.10542795694396642,0.7095978144912053,-0.26168559779375306,-0.2859512394111743,0.26271496765174324,-0.09002390822626478,-0.14628274108418757,0.1591561218827402,-0.14474642517227435,-0.2462755809721899,-0.10167612340566655,0.009025312871784905,-0.20769144158922426,-0.18332361317822493,-0.10440782162860031,0.04428347382704979,0.07596848828469352,0.09725347061070243,0
0.1473999214283807,-0.8423877121953409,-0.043932847213684394,-0.267306866309099,0.12007525069772938,-0.056077888203865715,-0.0856755300022555,0.012338946648963204,0.034640845121584815,0.13047123224697255,0.012591125418720638,-0.07715237059128874,-0.04669964609580126,-0.037066596097881044,0.015807598259331382,0.01810549787660564,-0.09714631953621539,-0.05691826541775238,1
-0.7066062639195886,-0.14074285130994688,-0.26702957419828705,-0.22114065336935435,0.2853887628771263,-0.11916296535620309,0.03592690408732045,-0.10164744271677195,0.05228680453176733,0.13065443077812097,-0.013168324806704478,-0.0691940525244781,0.0801508780322387,-0.05769734944330513,0.028607917133913176,0.05376920409347543,0.25431825738173325,0.041348575179936106,0
-0.7313777833883706,-0.4110305863281807,-0.2862417251344132,-0.03749006221262979,0.24260656290039534,-0.06844006802221361,-0.2056889374907218,-0.10022979306743994,0.031093978154026106,0.02580980178081546,0.008766382370341472,-0.03458402211781439,-0.10971424955173807,0.06564162148800586,-0.04977324987608272,-0.002571527070916036,0.060312692869279455,0.03457409952638396,1
-0.13640866417528644,0.7002752266214504,-0.33899475075541746,-0.27998087299772756,0.2545242662156138,-0.04560783625372601,-0.2036868405745476,0.11230012249773139,-0.20606930843321278,-0.23458775425725528,-0.11784442299810438,-0.0026794073036658585,-0.188260225098477,-0.23399971217136603,-0.08679987322684016,0.015485477040640445,-0.018360798457174685,0.05372041928480796,0
0.1025304129792092,-0.8491235798083133,0.0615235160706794,-0.23954860287279928,0.11584399775015049,-0.07871249299819139,-0.15417256943189,0.012783768646903452,0.047257690986023344,0.11344773239043046,-0.07082789548324454,-0.08693000190408771,-0.026849321677538313,-0.0864982639984042,0.033426737130630726,-0.06493310498184407,-0.08519412366738222,-0.06363209159725537,1
-0.15371383601029745,0.31419624175726224,-0.6524765832522396,-0.0770704472180902,0.2284976550831405,0.05234284764656066,-0.160606705820705,-0.10996013495886414,-0.32255525529584733,-0.18723377422569254,0.03940692412543361,-0.05958769874844941,-0.2547084041739244,-0.04901826006447624,0.03870452423073628,0.07393503833357482,-0.057835650242723115,-0.1387855290401929,0
-0.5093103747730864,-0.19049657896225344,-0.3723841199021816,-0.11874287700765163,0.244666440932699,-0.10952375752190843,-0.1739763969175789,-0.02688633576881867,-0.16035142219146495,0.03097321157831147,0.007352215791164033,-0.11228369996133003,0.009469895200039422,-0.11476392675452098,0.2567025079613515,0.07711130014093223,0.2374853000592639,0.22710387328859674,1
0.1843372731478283,-0.7650326505104049,-0.35421196813050004,-0.3374051417467469,0.08385066980076963,-0.0645476739449319,0.14473487460799667,-0.005668072799579433,0.03959691746153172,0.09172998131897643,0.024459634157915692,-0.006937995609137443,-0.029811622388969325,-0.04098526782652739,-0.021676830046335367,-0.03659031196619307,-0.023432086404897877,0.09084514493933028,0
0.01289646633576512,-0.31558095838302824,-0.14774510288746734,-0.42908398070442755,0.07538674052301442,-0.04259971345987076,-0.3253097612220031,0.08097515319444883,-0.13495775534234866,0.38427705392531414,0.022654142024895886,-0.24494332787334758,0.3692819857002746,-0.06199038381221185,-0.08321263930461514,0.04319979354280616,0.18654118878915948,-0.07784137024170766,1
-0.37879110035334385,-0.051590155469332356,-0.502683217918159,-0.2751349613756564,0.14297997297774104,-0.09079610362259288,-0.1066220968244683,0.0068186691175047805,-0.2237438054493326,0.3065367737351766,0.2481977955949712,-0.2002105535128015,0.34745265442857914,0.12423424200401208,-0.02410115087716865,0.034067499622319655,0.09956591227241827,-0.03983464744936816,0
-0.6192276165554325,-0.6018759647327995,-0.34512614200640074,-0.10871134285701493,0.08643989647271735,-0.057311798553976896,-0.17699574236211119,0.006517373677358316,0.019918224777345863,0.01126969069536232,-0.014448305214434288,-0.03205135579830824,-0.05886259374367579,0.0024321800389650854,-0.009955849888775624,-0.06133228959463307,0.0014378345774459693,0.054816664177810386,1
0.18865704541018063,-0.7005324823977619,-0.46569994871220194,-0.37775379943342424,0.020198265930343077,0.045775441787645615,0.07361994551099017,-0.04256170458695233,0.034458809022162744,0.010760949787903358,0.11108063731340553,-0.02121448829413767,-0.09063456910131133,-0.05328603326192605,-0.02496895355387773,0.09074845767948259,-0.002243374389392661,0.011126968554131951,0
0.042831944859764125,-0.8496004614018704,-0.09803071211742116,-0.20163060242848452,0.16713532635764963,-0.08049216882763324,-0.1567207256576543,0.15887877241502224,0.03575429794324725,0.023033293417547028,-0.020901569188180216,-0.06797092428719988,-0.08389200388270236,-0.1190892214543934,0.03231631289019641,-0.05840441343198198,-0.038182398042703805,-0.0371752749383911,1
-0.6917276879803852,-0.46828459602536016,-0.3036891548476404,-0.25589785109902563,0.07601062771297541,-0.2108127802243702,0.01447050807127195,-0.12048119752228284,0.024146463544601253,0.05418209420992271,-0.013362938260817577,-0.0332862435464182,0.010498579892331198,0.03807216054247535,0.003977273569591966,-0.07489891268675014,-0.010937245494136365,-0.04896399234949748,0
-0.6486016832482531,-0.5846365919281288,-0.25026872098627134,-0.14225180460250544,0.08949745267008857,-0.10885020407357068,-0.20721225857606723,-0.04711451929706646,0.00956108169772387,0.008226268578935946,-0.015078874939539157,-0.005842625881864239,-0.07691404439497726,-0.022279206401830398,-0.02208304492881905,-0.03301458843354966,0.019938860037903076,0.052038957552736284,1
0.1092318058308277,-0.6323988065719007,-0.36594784927259544,-0.4374892955918161,-0.02427561295422714,0.03371600830622379,0.06978668933713163,0.04262387913722088,-0.013171228793598656,0.12739064029832867,-0.0018588307007076695,-0.11326943277553629,0.08319798736899717,-0.1329046216264097,0.14338051061536974,0.04441023324613928,0.13364453048139355,0.12771867700174613,0
0.06133620512374269,-0.8733418387950065,0.015294269151021849,-0.19564999524279628,0.09056206528823724,-0.05155282455355173,-0.0991612051314797,0.08344123355689853,0.021316358264060652,0.07588896477673569,-0.003258680399175746,-0.06732091648374927,-0.09879725986397461,-0.09153627130099487,-0.03698899544828563,-0.014013901391254488,0.034767117619896544,-0.03981654995716737,1
