0,1,active_hand
-0.6122017600580121,-0.5607069493893991,1
0.6099582484759616,0.2597816385228769,0
-0.6167119792301711,-0.5515390829838007,1
0.6141637023911782,0.25960120544671966,0
-0.6062812926792797,-0.5640551460567568,1
0.6300130674024479,0.2610822188466575,0
-0.606386596633945,-0.5728387252422487,1
0.6315236348246788,0.2613922901322969,0
-0.6061384412104268,-0.5712462995816522,1
0.6283118296771328,0.2584419843592346,0
-0.6157653911307008,-0.5450402970712654,1
0.6352959269973849,0.2615764573380598,0
-0.6193180845008242,-0.5333640847413151,1
0.6541357778268443,0.2620348675709872,0
-0.6167797276537159,-0.5492963414282412,1
0.6388668218495718,0.26130454304753514,0
-0.6080780911092264,-0.5691145655849021,1
0.6546992976471003,0.25840962970619547,0
-0.6092295460146173,-0.5698078232993447,1
0.6666435655919739,0.25705376188999,0
-0.5942273191899771,-0.5846619956044234,1
0.6637837101624868,0.25815572438002415,0
0.639417467347225,0.25892990433467383,0
-0.5979815206199622,-0.5879447155561396,1
0.7046655709508914,0.2539715360098424,0
-0.6659072934695666,-0.4674813248017066,1
0.7048152138041263,0.25237378160362195,0
-0.6641363894662075,-0.46944138265222524,1
0.6969361060150258,0.25303053168312506,0
-0.6595179577574426,-0.4815581327810689,1
0.6931638875816153,0.25705827417449434,0
-0.6546839876473828,-0.510855845627982,1
0.6425292356720551,0.2584175246704625,0
-0.6488903822047907,-0.5172852474823375,1
0.6821855453760167,0.2560551182907196,0
-0.6427391990935513,-0.5447853607761518,1
0.6734641646185363,0.260457236853188,0
-0.6391643697085894,-0.5521122594764516,1
0.6678483707574522,0.26199570185450455,0
-0.6427615673594039,-0.5281223229244247,1
0.6675351111619587,0.2624544180308805,0
-0.6446231136263678,-0.5300498839016853,1
0.6561682233442855,0.26263482640567903,0
-0.6397697857416342,-0.5485790763169267,1
0.6306149984546139,0.2624790735830368,0
-0.6381862426431891,-0.5584506571467225,1
0.6435978424911135,0.2650814063861598,0
-0.634306708019177,-0.5701750534906359,1
0.08211494036018062,0.8374836239614695,0
0.30301909584709125,-0.004248255171434629,1
0.15891428508329267,0.7692889334954528,1
0.3517401712526935,-0.012815428771949695,0
0.11649409613068575,0.7694237508150357,1
0.37391032265136637,-0.019900559646611832,0
0.0672677127443761,0.7799834632857181,1
0.38987214130668835,-0.02531333688568086,0
-0.06581186231326201,0.8085034550899186,1
0.4148247376523666,-0.025455934731163924,0
-0.12950350749616152,0.808838939501165,1
0.3845713567408583,-0.020603125832400968,0
-0.19274174330001692,0.8032608178367441,1
0.39879149016250043,-0.021195496838260917,0
-0.2320517225702732,0.8025132851882307,1
0.44340222384303374,-0.03336422754416179,0
-0.2724255218057165,0.7921397398351256,1
0.4190971182398355,-0.028701831914953558,0
-0.3042631934125828,0.775082694357136,1
0.4149997859713233,-0.024478485437273215,0
-0.3051658356702192,0.7645421414233063,1
0.39639222152921283,-0.0201756137792879,0
-0.3093550974373934,0.7819347697125392,1
0.39440408109267033,-0.020649306278373712,0
-0.31693851028264314,0.8189606760102524,1
0.4095733918520063,-0.0271560014096982,0
-0.34343992867720424,0.7932527614844253,1
0.4161549928397212,-0.02773353703633535,0
-0.3530444166438975,0.8046046900138369,1
0.40702101424888704,-0.026177852176341825,0
-0.4197912218909081,0.7625115006459949,1
0.3765835746266023,-0.020421922040244216,0
-0.4308495710477765,0.7382532122737346,1
0.3744564290714882,-0.020604518458574556,0
-0.44859634927772507,0.7153514582507424,1
0.3860717662848821,-0.023141785945300943,0
-0.45660351638675073,0.7174029048492802,1
0.3770384312977458,-0.022181036597074103,0
-0.45162701642839326,0.6870963685038343,1
0.3600530602202342,-0.0178804063674514,0
-0.4664661242629323,0.6657581925163466,1
0.356620722787968,-0.01896479727787685,0
-0.4443052175708394,0.6813059270357149,1
0.3706101309849028,-0.020933335063408724,0
-0.44913204040192256,0.679131846087593,1
0.3687463748922144,-0.022172305757273955,0
-0.43192592003092223,0.7162665375319321,1
0.39808600247102266,-0.029532832184529158,0
0.8365052649915502,0.19107864303193478,0
-0.6508036032052024,-0.5399311338302983,1
-0.6597485768246845,-0.5419298118448456,1
0.8464694016587437,0.18916396442378697,0
-0.6630325941073386,-0.530328589210118,1
0.8486998004051891,0.18022828015767645,0
-0.6610779770580413,-0.5438227550530369,1
0.85219758373885,0.1800680641330407,0
-0.6572635016301587,-0.5684758204762251,1
0.8258021360878223,0.19540262723115884,0
