0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.3404392945534511,0.5018069308410436,-0.35846782700035684,-0.4409935440326931,-0.07069902254577942,0.2366241689891816,-0.025526208355814654,-0.2661268356703417,0.10976068994892789,-0.06048176223424877,0.20571747855026762,0.14176735067199234,0.2359916176562802,0.03434031837490075,-0.0525727653923076,0.18758343768570562,0
0.2915741321622651,0.08514373908048402,0.7255479017192855,-0.02749213917772933,0.24917870627154298,0.06295712994039224,-0.248122127115143,-0.2950689674360003,0.07654621734149673,-0.07492585414682389,-0.03275294347421962,0.05822799048932603,0.09925522538072153,0.1388195793397037,0.05999639644704231,0.04103457048783035,1
-0.25900799226954874,0.3989063249718671,-0.16046017482346828,-0.24752669483661802,0.1189694884981745,0.29870373595914157,0.24879360434523815,0.07096705331709237,0.2156442083628925,0.3112602587244577,0.23285258213944285,0.4362123834369801,-0.15989186700194147,0.01745303442594478,0.1623238335956679,-0.14247980036620486,0
-0.43143721285125075,0.019487689505005543,0.6530227611180807,0.06849249366931459,0.23153664058936166,0.3343478880750621,-0.11799224071237029,0.11614813172707854,0.07091704377982298,0.06056561891021574,-0.14928151814125745,0.0439490164849077,0.13313691108445488,-0.01720895983406784,0.09327717562265879,-0.1744163042542097,1
0.1418511658743544,0.9485062286577245,-0.09646591920238477,-0.11095103541486329,0.2394565537840458,-0.1806661028143099,-0.0014860958138214315,0.14406180893590798,-0.11136017278989702,-0.10503604199085606,-0.0817833680490371,0.09419813472822468,0.05121344264870964,-0.02616988248550248,0.01852022665015291,-0.06108248279954589,0
0.46619768683896406,0.17984044116661793,0.5404884479922032,0.03637284160418664,0.31378391645425235,0.013423869337640395,-0.10778477759309169,-0.29574252064559825,-0.12614321365270154,0.08692433580297866,-0.02584065078245265,0.14733095361047469,0.24354706507886748,-0.05266512845917237,0.042316032185434165,0.05944131221006011,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.3325216126281085,-0.12257941506112348,0.24327603358542524,-0.23435984409716495,0.09893522513661628,0.025402353765396894,0.11679808041288274,0.10963453845741572,-0.08957182449583849,0.16044341283872243,0.03650064658015317,-0.3110821026871395,-0.14668675092379369,0
-0.3630895985745362,0.13562128217679875,0.7454903229385956,0.12481615081438234,0.0102358536063763,0.3169381007357951,-0.16125965754202073,0.03513763726573556,0.07001265880477434,0.05956186124751879,-0.1265044877631572,0.023810737169393584,0.09946482750261125,-0.061544993874494205,0.05161144688558702,-0.11893140819321331,1
0.639552838204186,0.019165864050179025,-0.18979532399736107,0.06405861610662099,-0.4591531514549991,0.12931430310192896,0.4280027105889765,0.0806694413475742,-0.06720252911668989,0.15285511950473754,0.1379696363539724,0.07636281382612718,0.13126248431446483,-0.008063119943084476,0.013164626516600678,0.1278715445187435,0
0.6594603391187182,-0.21777228291032782,0.2467082550304909,0.19995955242950358,-0.35734828244950817,0.31782823935428267,-0.11980412351178435,0.148802482451062,-0.15067998624304893,0.11530855522031097,-0.10566204253095596,0.0028105649809751694,-0.0638040821938206,-0.06174858317632443,0.03494371348191802,0.07581104238956837,1
-0.006952320423069942,0.7189436014792954,-0.27182400522410705,-0.29675791031478105,0.09562932021416702,0.20355991799082382,-0.1798452172471167,0.28623380366606244,-0.09040894756528373,0.004744419545727785,0.09840996442582846,-0.1761284564808628,0.21374909024533725,0.08041048266927524,-0.10081437956383588,-0.05526884396549043,0
-0.44171509530233466,0.10958091932614589,0.6862624185124434,0.04134709450577823,0.13449742962179706,0.36698894633996737,-0.145593624955424,0.08807565952129048,0.08100360464208438,0.05267166590697516,-0.11546881348406358,0.09794166676093916,0.044938182239028644,-0.005627781837810455,0.023041896364755513,-0.04883115812117097,1
0.6900315814437832,-0.11062255895080866,-0.18374291041718854,0.07409573996590285,-0.432228917120325,0.22139946594508952,0.340537765909632,0.0530678956325503,-0.10634219876231155,0.16882245145965752,0.11738050156179941,0.04670170143297453,0.043367924225656704,-0.0248716582964733,-0.019436944059329976,0.054940856617121066,0
0.6458987703921879,-0.1316710610613595,0.4783219360432648,0.24404892128351496,-0.3241601471582451,0.17443307262124555,0.003964159448469993,0.07584131120280668,-0.11171194305591403,0.15125895820839996,-0.06262304025471922,-0.018461152529054344,-0.014826366338162804,0.01771286806183947,0.017857257368843568,0.037413336021982165,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.33672800581796164,-0.13567164052297123,0.25670994929077307,-0.2506891871199807,0.0961206084729243,0.04573532664326969,0.09339158867623104,0.13503980025968412,-0.046381543155135374,0.13931702271574845,0.02558440872471939,-0.3057325543190233,-0.12969590993113866,0
-0.47458424328987214,0.08788623713934857,0.6996051174782006,0.14881138729522977,0.08479506820846675,0.3223895924664439,-0.11624428377419785,-0.01236737203596437,0.11288957349726461,-0.07292276596605388,0.050938524610441314,0.036464587969950835,0.07744579639643384,0.08716499761586097,0.007333220561298882,0.020581532775891906,1
0.29310682053667525,0.8019475696829517,-0.26922055906404735,0.02489544501805666,0.1363600295885977,0.07156285010502002,0.11426805638736204,0.4306890084375796,-0.13109565572200366,-0.15225304401642195,0.06264681405893541,0.014050224065294025,-0.07512083568155557,-0.022042034362170712,0.000886764556859169,0.019555872660426108,0
0.27338189836036153,0.7634126117137023,-0.26255748916028815,-0.012358366264453722,0.16945652482317572,0.16469774320092107,0.13527485534579586,0.4853040952209458,-0.12167311902340115,-0.13391277327221818,0.02322545898992278,0.0035165454864962745,-0.09302783944772305,-0.025762837191376037,0.027649530758041403,0.02361498676933837,1
-0.358179671377173,0.7784683430103521,0.031658636347807766,-0.16208861477885325,-0.42264012749743746,-0.015586914717709876,-0.16378338500070438,-0.0017703830375029996,0.06000147275711549,0.07306136839668395,-0.1447699807042284,0.06574910252411836,-0.028509043479538334,0.1388452811578692,0.06735786172041944,0.0880776581409694,0
-0.59016684745922,0.24548312723829302,-0.06960848123169847,0.5464196195167802,-0.2767531631926967,-0.273833975769791,0.047591050250586166,0.13183442567509993,-0.20032562980793353,-0.06402113951487395,-0.05094472022143361,0.13296995185201071,0.1301721308116386,0.04107405395814578,0.00219881809600329,0.0003427543539410013,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145097,-0.1853749899764868,0.04226436499347158,-0.18570201951489526,0.10531953516924641,-0.045809457010112145,0.059501606382920166,-0.12280113815981056,-0.049058176588408865,0.06991378474588966,-0.02107358938832225,0.09470862210287086,-0.07961534850158145,0
0.757379510206098,0.1904179078978795,0.40408546174128335,0.29816609926291554,-0.0968204911684688,-0.17084031191974183,-0.14656698495093404,0.15906370838512984,-0.04656144266371395,-0.041119684938094245,0.08324858096104674,0.03071684723244114,-0.008808978202953302,0.023557418412864864,0.011411914371319555,-0.09439044785514235,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.1899563940326783,-0.4404178597708152,0.21788411273350083,-0.09095571102865248,0.03307112079970251,0.10277440383293604,-0.1620478832334476,-0.012180454654236495,0.09818488974940673,-0.04686435635884367,-0.10502189133287212,-0.03619739343957378,0.05154975895524207,0
-0.7330734731992425,0.03254546516921467,-0.15907732487017276,0.4322222302372158,0.007928410124962934,-0.0239261965404097,0.12263105097498084,0.2736783408566604,-0.18702119694234864,-0.0532202834755162,0.06657392116666415,0.2080509358757353,0.09620434388971716,0.038685432933507305,-0.023099961954434502,0.08966710976925399,1
0.5277174262421516,0.5360871242045727,-0.019135204897882462,-0.3447854241355536,-0.491311051802175,0.18568764760919237,-0.12072118755305518,0.03808220880506745,0.17878012453366898,-0.043136101331092705,0.05474142216459316,0.008249798787797,0.04505583694632484,-0.04539836797533576,0.09169531814336102,0.008990405874623908,0
0.7264331623140843,-0.08326508619700858,0.40002456392040675,0.34847551796127996,-0.1562069695226697,-0.1531337949636616,-0.13165821741755443,0.13742276801918937,-0.020001014947453693,0.02197667597560643,0.089373158706399,0.018840346246130225,-0.027727365386970126,0.05572243378039504,0.012331155124399919,-0.08013114066443044,1
-0.33964640430940607,0.8137806359628361,0.07912621173722804,-0.2691226449392979,-0.16425995748829167,-0.0023736172840402533,-0.18432904191296942,-0.023198909934685357,-0.15630438869220242,0.1815655448479056,-0.12307464096323112,-0.025569644187765684,0.13647789953041697,-0.12257250879146234,0.03531522863798094,-0.0679667571368301,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717534,0.34056884152029926,-0.12812757268962893,-0.01069158462303113,-0.036364233990587524,0.18438765796106835,-0.13722367742471636,-0.10937369499967994,0.08665808431231319,0.16991591744908144,0.0804251480781816,-0.0017989027328954058,-0.026326454615329918,0.030676900851615424,1
0.748809533559035,0.045084945967617265,-0.3113934622260023,0.03419947659896508,-0.3907704219410341,0.07169851439511878,0.29025765626212635,0.11469040111895908,0.08571970764778064,-0.1944038575245501,0.10321054990760312,0.029676310068634748,0.10237210265988271,0.030190017431817102,0.008780782163140743,0.03818030285653597,0
0.7639287503651674,-0.04736423657607778,0.049414310826434577,0.42599096801012676,-0.30043228976662856,-0.18036893147302668,-0.10570715239183381,0.09841997524010486,-0.09143598363588483,0.018588060121199682,0.06496188699873415,0.06401534330819557,-0.014435046201815804,0.060360231671622626,-0.006828830243361975,-0.012945629875729092,1
-0.6463867356887327,0.4887885913632911,-0.049639844445894137,-0.17744817004624186,-0.439946383614613,-0.08282469292994828,-0.1596293463387789,-0.16154081325583042,0.08725526746734602,-0.14803276423609418,-0.05298481324884905,0.12326298614434868,0.059403027404604125,-0.0472862399327023,-0.019846440420992487,0.05869791996333652,0
-0.7570892222522932,-0.15307685302173138,-0.20336799681684783,0.3302746565638118,-0.14248761192455098,-0.2476706939172591,-0.09191132203473043,0.037169308427317006,-0.1694079942597383,-0.0849721230274929,-0.05666483712814217,0.19031559575515403,0.1595035006917551,0.0005295378760454057,0.005520004835552276,0.01574340853265652,1
0.878342251461042,0.1387276439970831,-0.10560481702905325,0.06355708426194465,-0.29308717125548533,-0.027179376371010602,0.2702165753902528,-0.0314067498334683,-0.08883310743034492,-0.11011969707820382,0.027612611880791792,0.04379236939388481,0.09940838704401642,-0.010671032604726486,0.03046713967521318,-0.040423575098609214,0
0.8014311615917021,-0.050869510277462386,0.251278463199773,0.3606687686530981,-0.19075319534871832,-0.1325216548155258,-0.13137198279835818,0.07285332685955014,-0.07184735705051527,0.0076004160418409955,0.11369772262253675,0.01498125255832649,0.007200916010995208,0.05225421726940337,-0.016831239980133555,-0.06892493932400766,1
-0.7670261629028201,0.18248899142582084,-0.36096848853116886,-0.050894354311104416,-0.04863647201558097,0.12442767889461935,0.04831448849505569,-0.22096055935082504,-0.26564178642386616,-0.17932133248543522,0.036639462342662334,0.1207180456133282,-0.05280808378055591,-0.05388367607401051,-0.07089445125421592,0.10302514140752538,0
-0.8335330773147871,0.0046478661737239255,-0.10079891047144815,0.2709552699111214,0.046073658204163155,-0.1508702206949493,-0.05998992223434426,0.06662300874045773,-0.1484233772180988,-0.14633389895679538,0.1420394960927611,0.19242482491796045,0.13573462594510727,-0.044388426017368345,-0.021550929256232667,0.04422140844355859,1
0.47362697153883176,0.7423153037390547,0.14030108715262743,-0.3081258434730987,-0.21757984153261953,0.08317571917873007,-0.17956544992400184,0.07097830048181349,-0.025387917285683525,0.13783534618649954,-0.07858087231980604,0.0008719497796245646,0.07222289772585416,-0.01982417840734343,0.14969106024113515,-0.05085324170493941,0
0.7459379004274131,-0.10345309849914176,0.29827249477105683,0.27996881992935113,-0.23837855872953276,-0.08977771422470605,-0.06178198520394143,0.17656880923006016,0.04711557419525936,-0.004111156846320534,0.10419066438948117,0.04216023394678483,0.02434855882194476,0.0050127190364352,-0.06500503186434177,-0.03582295754568816,1
-0.7891423818395371,-0.18544981730049045,-0.31512237446592506,-0.08944710257256348,0.25576832486485745,-0.16353797896788763,-0.04192193012786029,-0.2433682835536203,0.037172476541153056,-0.006535889379034686,-0.04723072714743303,-0.07331201598658481,-0.018859190982137092,-0.044164731798454294,-0.005850415118478037,-0.03551597512563328,0
-0.7841088301815002,-0.267227526833107,-0.16869932168533439,0.004141684837395713,0.3443082980901606,-0.15747590861871796,-0.14724323206572035,-0.17101801667564517,0.03780862399111642,-0.004768248244252555,0.10304257007247834,-0.01957834878840258,-0.06349727317641932,0.03256340650186209,-0.034338610210450926,-0.0004203947137247643,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896762,0.23593290626336438,-0.14637800899295755,-0.15647549040777087,0.17107961028691177,-0.1456768862681356,-0.20411564994965373,-0.11974824418472073,0.0595797331928609,-0.19027549248816195,-0.16151041195660026,-0.1376532072118049,0.025754696463155296,0
0.13422728526357974,-0.8385143878176468,-0.033784859183169286,-0.27247272870633626,0.11206694502748323,-0.07676306386207533,-0.08123194533842411,-0.0062441093083951855,0.05093373111585947,0.12133417199499591,0.0005277660598492986,-0.06717031349927441,-0.06528279238108542,-0.04329962967722462,0.011010600546177666,0.014776586118921974,1
-0.7096635943647337,-0.14761181154458722,-0.2550277378687606,-0.2217751880476129,0.2496207137803915,-0.1585677929116375,0.023560197658564423,-0.14618960977474563,0.06280930534517307,0.10000054044200239,-0.013942344019321531,-0.07532981150332595,0.06487656786370667,-0.05593850444628658,0.00953282777490259,0.060911624909442394,0
-0.7320385424394965,-0.41378172815553577,-0.27331183328769504,-0.04404128955069736,0.2213847510855862,-0.10243858799314584,-0.2109000402749397,-0.11211498577646513,0.026334493039819662,0.003956696784164978,-0.014976491249118973,0.0023741887490178696,-0.10680365787320369,0.07249022891807094,-0.0355463791145278,-0.00013441153752897733,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.3089722970705842,0.23406922086959767,-0.09799666609512599,-0.2172307535438087,0.13073246824909804,-0.2146728186230076,-0.18848364084780314,-0.1302212635787792,0.04077790883597941,-0.17344078210821384,-0.2235169336450155,-0.12509020817319275,-0.006523809051973783,0
0.08896986237739735,-0.8435003002698347,0.07403132984487026,-0.24189847522050856,0.10568934389909107,-0.0950283052840223,-0.1535124575472649,0.006251468103677968,0.057481468417942355,0.10698259192356381,-0.07578025033583029,-0.07338303017153146,-0.038947250762310606,-0.09915976432913004,0.027378374611104445,-0.06992980622083485,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893773,-0.0993288226740495,0.2258259611524036,0.006708726895773568,-0.17543989169277058,-0.08414733852650241,-0.3558247102139638,-0.15325486372474642,-0.0013199040938008902,-0.00418827302203275,-0.26289735268457076,-0.0537209579748662,0.019839823382990236,0.08317442131781891,0
-0.5144576314624633,-0.20522302598325198,-0.3703887383474002,-0.12233542965489529,0.22495297977090542,-0.1515894923031581,-0.17241483130924262,-0.03533654093249229,-0.15325976788153434,0.04228792889098851,0.003964152425245723,-0.11475441353771171,-0.009411771071025102,-0.1290656780774993,0.20562991754112683,0.0763622992988304,1
0.17251981207489617,-0.765983089224652,-0.3477092414248316,-0.33868049275208434,0.06978043573666241,-0.08420818002698048,0.1462539314345703,-0.03555412813475901,0.052060562083158,0.0805699852358613,0.022909280134059257,-0.001958523011276753,-0.030985824288617785,-0.04668953007590613,-0.026796656463977615,-0.054298418293651465,0
0.005298446090127113,-0.3139921019111256,-0.1462499751168374,-0.4222796870869445,0.07572368366711231,-0.06744775060784917,-0.3204152812987369,0.05274312178536952,-0.08761674488679479,0.4012621614182287,0.037522169666371556,-0.34240690470234547,0.28535729763308565,-0.007653631856073624,-0.07885900947645935,0.07472025029234589,1
-0.3793213528695149,-0.06170825911942184,-0.5071637120768804,-0.26191316201322196,0.13846365906595526,-0.12982112640126267,-0.09930753019969822,-0.038257048010332376,-0.18355892125660958,0.30932424228520133,0.24931293828984513,-0.30226743168867454,0.25888532948916215,0.15935799292610686,-0.0027143382258834297,0.06694298481264281,0
-0.6236448291409774,-0.5969648926460184,-0.33793337477376634,-0.10902297426980638,0.07916356426782216,-0.07401405834451896,-0.17527342961393244,0.009434797595625564,0.019682585540918562,0.0052669452511430745,-0.0249841503433735,-0.011191913173629662,-0.059207095048273685,0.002701103131163522,-0.003837621358835853,-0.06619496204418558,1
0.17713132554440597,-0.7057393469498675,-0.4537660256467461,-0.3840443791068757,0.012966205201157207,0.036330681889937495,0.06925424940915922,-0.051437033778750973,0.035042950598498865,-0.0005736528873144616,0.10050623769923446,-0.016938375046577726,-0.10421204146122363,-0.04687977326274208,-0.03531753980583693,0.08641898658223605,0
0.028011895282334987,-0.8446497759546151,-0.08686549506836541,-0.2103666004036954,0.1592081677599204,-0.11296675723259834,-0.14907350467753047,0.159024209829451,0.04981476997904148,0.034731146996814496,-0.02953995889311646,-0.053909838511955285,-0.09514602535569953,-0.11762099193382522,0.02565918562706184,-0.060736115302623656,1
-0.696465375452818,-0.46377499307243725,-0.2922095883911477,-0.2490638781478698,0.03312348773005327,-0.2174783234095472,0.006458075904378354,-0.14147709649589194,0.019639624725583074,0.029720103791350382,-0.018360794741697994,-0.02483230792281172,0.008658120505397156,0.03463235078305153,0.014447355243813142,-0.06779386262745678,0
-0.6537749842733607,-0.5782107515393814,-0.2399285153745321,-0.1429246996826967,0.06811133548044837,-0.12035312074228005,-0.2079417541179578,-0.03992845879380242,0.003342582289021885,-0.0014491591562022514,-0.022087133988227106,0.017750539032697854,-0.07060939609193326,-0.025102273315441424,-0.020399289422862864,-0.041012829400385774,1
0.09997443703729965,-0.6329327995477831,-0.36283767254501365,-0.43769812844369504,-0.022937883492339765,0.02634701428893765,0.0715856746706951,0.029048866878538634,0.0034475854241401743,0.13348829034162457,0.0026847391114078584,-0.14108636596679097,0.052757665089702546,-0.13958653549178723,0.11957158754483231,0.0477342113703157,0
0.04713920081988197,-0.8669239481122556,0.02519667391823745,-0.20038126192180206,0.08813924943031999,-0.06907914843923764,-0.09293420667594132,0.0843712268319824,0.03408442281109236,0.07995306135481318,-0.01719259587044194,-0.047457218455113165,-0.11331558412881895,-0.08226835396004248,-0.04419507513882173,-0.019454357771734463,1
-0.282400837487039,0.6850295562897208,-0.5785789349610327,-0.11133337473075804,0.24003205545226775,-0.1966393350316111,0.1549522713156019,0.23578770156891357,-0.056796877512845685,-0.041704668516283315,0.04519413068001493,-0.034841895932851426,-0.045316784583402214,0.06794257864480822,0.004074658080137139,-0.04895542620818699,0
-0.7073925895899782,-0.30696257818338074,-0.33388927439798366,0.22153036606251766,0.09935129332017395,-0.1678333438111378,0.07261578182428555,0.17260953243198704,0.22869319065084914,-0.06811193048118325,-0.10874251967170254,-0.05285901954021168,-0.028628356187522658,-0.004531870043060049,0.030144405439619368,-0.057770838761892734,1
-0.05750072250319907,0.8573126375313255,-0.3287943688363113,-0.1969741549633908,0.256262393483006,-0.20517629872991702,0.10383207695404356,0.22682779559396257,-0.03914963258078917,-0.042786869566967096,0.028300449879146854,-0.044843625859228756,0.08433237563335236,0.00924721330440987,0.036252359081436376,0.04309359832572781,0
0.06124478036628428,-0.5281786290786562,-0.4181701945044034,0.25383921776631496,0.2895898098699305,-0.29356363841370375,0.17437915361677866,0.14429148497559444,0.19302013433810294,0.05635727942915413,-0.18689087115429445,0.017535292185448383,0.004874551146758354,0.0490534706320544,0.004394449368312024,0.16592644460403733,1
-0.2437422635431735,0.8772840129600453,-0.20752634684531485,-0.15976143950901575,0.25305267977884055,-0.22918925419962297,0.1029945724469934,0.1946325398019941,-0.0016948442058652223,-0.013908609066660409,0.11369247791859821,-0.09133774610847831,0.011280291057626022,0.05732169467046583,0.09467822197092224,0.025094160882417987,0
-0.043526468256303075,0.9019265666350815,-0.20684386858058473,-0.23681219112751806,0.22762534454849487,-0.18723099509840505,0.09271317065398556,0.2201004491774484,-0.04798507189627214,0.04573370847265298,-0.04881087774819834,-0.026109064027276637,0.09797601473043725,-0.01694400008956319,0.04518301578953429,0.004550256210956574,0
0.28984748364986807,-0.34666300629047203,0.12631081858001975,0.10393455268320177,0.5436401551315888,-0.18285128914013768,0.39290290354208945,0.10213829049945441,0.1386357291950017,0.2887382600720127,0.0351487540940286,-0.06441362821425266,0.028200985509056045,-0.012122734089963337,-0.004855860770993841,0.06217837761030566,1
-0.09536833591845323,0.9359210787437867,-0.15671437554677858,-0.11763697517184778,0.24805133721239656,-0.10825123162969569,0.06106188039698141,0.03938951063270188,-0.14978195569976968,-0.1379755880833592,0.057522060686170724,-0.11179184328244392,-0.13760710570528753,0.004534910541595171,0.044588851102675166,0.001528959959285304,0
-0.0906571023139546,0.8373229424216851,-0.3055792411220858,-0.10188750358834642,0.31436933206073975,-0.2526477007744895,0.1442512116774822,0.2766165097786206,0.016807283927828084,-0.10723112690346076,0.03679438505359333,0.0075132378509403614,-0.004523260866440728,0.08099371566653141,-0.0019054564475807412,0.029873761869785433,0
0.13002638331607608,-0.5477462677534917,-0.5036063185022078,0.24573961579943895,0.18361506657915605,-0.3024398978696211,0.22731488615785558,0.08854834132417329,0.14315737742645238,0.05448326805287132,-0.061603234189153096,0.009528093531165077,0.06484115655488885,-0.11946359213093655,-0.05812512526787293,0.03358777343438248,1
