0,1,2,3,class_numeric
0.8082486080658613,0.002007028013076323,0.28747286025055285,-0.31696661201648363,1
0.8405624703718535,0.015821499651286392,0.2794437543474238,-0.27099822363048426,1
0.7128354061264908,-0.18150573543118023,0.5458317210911512,-0.24405219514238582,1
0.6570079403449048,-0.21709490215076888,0.6055276690948384,-0.25908026060813943,1
0.6182862011075585,-0.2570309941672954,0.6429116361498257,-0.23821813622802554,1
0.6243939356759217,-0.2578815266364306,0.6438382877334919,-0.22307521927063945,1
0.5907187349385032,-0.26179160370768323,0.6622687730752475,-0.23579224342606922,1
0.542988164752442,-0.3090794603004396,0.6902296192547481,-0.19963969957233943,1
0.5908176029220648,-0.25728463782490896,0.6258391143239201,-0.24502892263371162,1
0.5487737326149069,-0.30431027872558886,0.6953718711636335,-0.1977896974168394,1
0.5943788146744664,-0.2795108168176364,0.67531367533206,-0.1909169530867403,1
-0.6854689568306794,-0.0874681794431048,0.6241680662901604,-0.0831510856058437,0
-0.7036022113371461,-0.08441135243306422,0.5924520657580029,-0.07560183540684932,0
-0.6870984159333129,-0.09729534942734495,0.6042307625075423,-0.09778880688344374,0
-0.7093285440985289,-0.07997554692703658,0.5788499698018785,-0.088430618026108,0
-0.7307688580868827,-0.03572943752621136,0.5389018812072712,-0.11611578229584119,0
-0.7075140383716925,-0.05802488435020454,0.5581298378560235,-0.12609600581880806,0
-0.720905077318753,-0.007201051715396213,0.5124491732121182,-0.1207683431373471,0
-0.6807047638200012,-0.05540091961733,0.575542242275692,-0.13836547593921456,0
-0.7028951726156489,0.008116211627778208,0.5198809903429297,-0.11718227207513064,0
-0.7294588939837108,0.048149197199824266,0.5046791203668034,-0.12318693449679041,0
-0.6814962676304205,0.030874616054044263,0.5438233300576742,-0.12575058408456727,0
-0.6967274116927163,0.041610797757226294,0.5287929879587813,-0.11168716355388865,0
-0.5090498133662886,-0.4212266750630898,0.6169864690612482,-0.23620109462867736,1
-0.5257425371715361,-0.4080977048416213,0.6105548533449743,-0.238438922675723,1
-0.6117098601854887,-0.357113736109933,0.5381173904573606,-0.24892744304831785,1
-0.6494689510695802,-0.3086377139656235,0.5199804514317922,-0.27333366426432987,1
-0.6637440085185494,-0.2790679072177896,0.520417493184445,-0.2646554219965615,1
-0.721550986036529,-0.20212626951445484,0.4555152959118681,-0.2658561581429335,1
-0.7989183535324363,-0.09420738353530764,0.3542113954126335,-0.264652565410081,1
-0.7565631840997826,-0.13980998564266767,0.43025090974340313,-0.25788447663442526,1
-0.7771310498417014,-0.10001475148473517,0.39562787313495856,-0.26840601369776057,1
-0.7562527140811647,-0.14546930013177628,0.4400509940083221,-0.24920792689153695,1
-0.7156065569992595,-0.18338474410297217,0.4843565500663532,-0.26128304799814983,1
-0.7073933311941105,-0.20258045487364468,0.5006708071794178,-0.26437595518563706,1
0.7419008353929303,0.6991144460040802,0.09904248974895534,0.05624579269495535,0
0.7876404699797448,0.6190921184058455,0.08923675561810589,0.022674736337514604,0
0.8147870576326547,0.5288094516677654,0.09188447710903429,-0.023571745833327835,0
0.8768311596349945,0.3788895027112798,0.22811473046905179,-0.01992418023130243,0
0.8993722844538696,0.3568305235934452,0.2158031607181026,-0.04397073614696322,0
0.8869939336462767,0.192373359004224,0.4069558031442171,-0.06762595013178016,0
0.8623447402012543,0.13511561306616576,0.47100224229611165,-0.10992027153557359,0
0.8423814759819419,0.07476222110723814,0.5151771693426032,-0.09785013409761747,0
0.846101888802718,0.11729661344683238,0.46974644764186274,-0.12674190247484093,0
0.8769693690461451,0.15164096103160155,0.4258592495355384,-0.10389827532402306,0
0.8640842022130818,0.12643033178271704,0.44516780682411333,-0.09075939373962383,0
0.867125105757927,0.1497339726605395,0.42684840792614004,-0.0793043903830588,0
0.6933692274218641,-0.15732204217130558,0.5853938365639936,-0.22442133929782113,1
0.6852129714332215,-0.17548209047046387,0.6268501709912212,-0.21043690100566279,1
0.7526521541344839,-0.10636287315970165,0.5184774112157425,-0.22324783392712141,1
0.7449158226318178,-0.1037719327995902,0.48305274485176897,-0.2174253990271014,1
0.6739696763910584,-0.18126479187723796,0.6173911189779012,-0.2236907762078053,1
0.7124543967955397,-0.13418462508457007,0.5611818365976569,-0.24134741430161108,1
0.7047151026732074,-0.1697607900721144,0.5927459890764751,-0.20140960925003637,1
0.7269437136624093,-0.14811559337691393,0.5674535702977339,-0.2047014211196984,1
0.6987868423788633,-0.17390979225923606,0.6017594831094772,-0.19815660910045255,1
0.7183376799524147,-0.16110904416719626,0.569225377701877,-0.19841987904849723,1
0.7187069103848592,-0.1374890221009023,0.550438761086532,-0.21772489411736057,1
0.6651673099709549,-0.20006137624650153,0.6121971073678336,-0.19033744073775324,1
-0.6220125634925625,-0.0951149707028943,0.6690253690110057,-0.13824136156988837,0
-0.6139344079105313,-0.10899425613492951,0.6902674837223354,-0.13580403824786125,0
-0.6409766581531006,-0.08767548900274855,0.667637960991645,-0.1265558204295754,0
-0.6694434954105993,-0.04449383338297417,0.6361424152177693,-0.12188177057998571,0
-0.6825898260974795,-0.01276728038904547,0.6272418558621746,-0.1319080628967715,0
-0.6595289812492164,-0.016084403679059365,0.6318082177976824,-0.13138684701056133,0
-0.6965131651596196,0.0817844312686653,0.5611334876955927,-0.12055418487073988,0
-0.7141151193886977,0.0988447273233821,0.567572994376889,-0.10515323537886594,0
-0.6868667236898963,0.06740670519672312,0.6233391348271242,-0.12847381388012355,0
-0.6484955573706158,0.026853827555936415,0.6610127400944564,-0.1362035080597,0
-0.6070816691568753,-0.026914159220119173,0.7178391492156826,-0.1302418403393354,0
-0.64935944006767,0.045244628410670215,0.6667172072527933,-0.11131670434369814,0
-0.6376071144913515,-0.2894432170838573,0.5107185237698585,-0.34100946322687253,1
-0.6170186595636582,-0.32149437357177363,0.5458383879171727,-0.3170113284095953,1
-0.571571186003313,-0.36777951027791556,0.5870051968089891,-0.279325129760011,1
-0.5418143447974269,-0.36790256865059684,0.6168041501955699,-0.3004571576378908,1
-0.5240584422568547,-0.3753653957566806,0.6294791946613186,-0.2905844206151105,1
-0.5674063528635318,-0.35504278485368923,0.5988138512256844,-0.2917441026817061,1
-0.5541672557959638,-0.3583348332166705,0.6131567828366474,-0.2876925178536558,1
-0.6068047467478659,-0.32582021230504593,0.5752008613763637,-0.2877178144161614,1
-0.6112952841485874,-0.3032860672446453,0.5719145934012776,-0.3030936733581438,1
-0.6095119351710688,-0.30307333335895376,0.5797396091687006,-0.2948376098037167,1
-0.6393851074069598,-0.2752856401122716,0.5572895788130877,-0.30721862160716634,1
-0.6641995260143598,-0.2564903357620979,0.5292299551184025,-0.30623892904969985,1
0.810888915917824,0.32154184353774296,0.33490861629117996,-0.17113449655190074,0
0.8021473227100407,0.30649364850722094,0.35488955751288037,-0.17631963969108713,0
0.7965314723264245,0.2768176729649404,0.38950251077269876,-0.18134412979263106,0
0.7978102057920307,0.26997768118499194,0.39755810402169167,-0.18354222319465152,0
0.8065284731176136,0.29665451505746426,0.36708808529276993,-0.1571060244269338,0
0.8391798762492849,0.2799053938530272,0.3491061785609308,-0.11440487140033309,0
0.7799427741913415,0.25153586824572355,0.3952687281369677,-0.21426415553974332,0
0.8319960987207535,0.3198100153986595,0.2890203705615841,-0.1440247827955639,0
0.8488568042130215,0.3223510071334695,0.2510104163944929,-0.12826327001513368,0
0.848500019784004,0.37696205359347285,0.16015482421234542,-0.12051749210807981,0
0.8843570491750046,0.3931201326415737,0.09103243243614789,-0.07752949740681646,0
0.88560566330275,0.3856371044499368,0.08848608135138335,-0.07934344328107142,0
0.8109606086798572,-0.05503377258931024,0.44950531539031363,-0.2504325770105655,1
0.833149385054601,0.044235601557004844,0.3478054679885464,-0.2869238497415682,1
0.8635131373685018,0.0014886479645234514,0.3218895381842124,-0.2440195999696206,1
0.8194964234906841,-0.0634233513945878,0.42448858737114714,-0.25939676593773303,1
0.6902573581623533,-0.1755760623455954,0.6032724643880507,-0.26408969510855085,1
0.6738390812951286,-0.23040925023133835,0.6135919117508152,-0.2202154886752884,1
0.5046912495812274,-0.3262547415812805,0.733403530269885,-0.19861856102523737,1
0.4925445115162403,-0.3379299223429043,0.7246340081663225,-0.19097459870274294,1
0.48979415810035065,-0.337452970333559,0.7353227070593579,-0.19048644434114903,1
0.5062277749958387,-0.3173751055678174,0.6623367677447279,-0.20148740305555318,1
0.5436634232438641,-0.2980554453197587,0.6772345415663755,-0.197045696064659,1
0.5690287662792879,-0.28486731203695825,0.6839895558011801,-0.19488320257712477,1
-0.6449928484908812,-0.08417243941011222,0.648945971034222,-0.14596264291890604,0
-0.6552920954357869,-0.08863877576751254,0.6490445269789089,-0.13165437096038085,0
-0.6439896317291417,-0.09326547693628315,0.6650820724368885,-0.1327792803575734,0
-0.6318939596843595,-0.10300011703749971,0.6785649888915182,-0.13663160101150526,0
-0.6245894106789218,-0.11508770661178948,0.6896127010340124,-0.12547739424611168,0
-0.6554258617606856,-0.07068453223512798,0.659685922890693,-0.14550434062916065,0
-0.6385118168358244,-0.09128361959725194,0.6721921758089855,-0.13722879913164493,0
-0.6549575187764869,-0.07640310830561386,0.6497629200451751,-0.12932555926314476,0
-0.6624055631516793,-0.08230010643714213,0.6414272867348996,-0.11373505952426523,0
-0.7014923258162032,-0.06102928998326766,0.6021846360721281,-0.13022741702272406,0
-0.6673021381797767,-0.08152860317484814,0.6270005988776943,-0.13732436294990355,0
-0.6624183049233597,-0.07844874438302814,0.6330520986068539,-0.12759077070104524,0
-0.5950872100704627,-0.3577467589081291,0.5605535923838721,-0.3008489064282011,1
-0.5819130406213667,-0.35530098952137007,0.5740377838126308,-0.31520324544464695,1
-0.5387721377080192,-0.3745854091452012,0.6060586125088081,-0.3169302801066318,1
-0.48486532611826416,-0.3972966582388864,0.6480446999387457,-0.3083057332584063,1
-0.46374555777580095,-0.4004617868008587,0.6620518461744364,-0.31296080116664826,1
-0.4793018914631022,-0.4050120536917066,0.6476941069258354,-0.31190585251620356,1
-0.4899955095231386,-0.4049760875179223,0.630476128356245,-0.31001847284879747,1
-0.5347620488245932,-0.3942789149895873,0.606576409899108,-0.3003372755842002,1
-0.5684660316196389,-0.3799007256038126,0.5684905480879903,-0.29739628138814067,1
-0.631867507987546,-0.3333715862193617,0.5072414531115393,-0.30953486465054003,1
-0.6287885815022883,-0.32175326330924836,0.5186138108489258,-0.32689067798295895,1
-0.6396507486012835,-0.31103860863988103,0.5142090786042746,-0.3247913530966346,1
0.8389612380974558,0.28866494079952454,0.31342682066713967,-0.14251157877028223,0
0.8511092554954278,0.30723497511688524,0.2777066718818365,-0.12353725336711607,0
0.8501938719242341,0.28580122235897876,0.2802045046848079,-0.1400870262893853,0
0.8666721428613845,0.3025139848340423,0.23003179585074512,-0.09847166334613625,0
0.8756623109069887,0.31621081725220823,0.22343607086026485,-0.0922017859083294,0
0.8620446138693052,0.3412689594426564,0.21266639378653793,-0.13736002409306483,0
0.8675371511042057,0.3834128750843406,0.15892857712368447,-0.11889748237013,0
0.8734175902192052,0.3760327621678411,0.19748130258784907,-0.10820203578710459,0
0.8774842701802584,0.3965990914799095,0.17918877133769032,-0.08317251533764966,0
0.8826356984036492,0.3791500661430693,0.20771327493070393,-0.05768837892705265,0
0.8743880264023661,0.3931116072573998,0.20492975442462502,-0.07579903903973183,0
0.8735725842969502,0.3552993489910611,0.24814572398588833,-0.0734786270749795,0
0.8550616265326204,0.2823041701104192,-0.04773491010684016,-0.24479346834490512,1
0.8279212650972465,-0.008630911712828626,0.4013555686556752,-0.27723221214140226,1
0.7654404786531077,-0.09455708120763659,0.5093436101994502,-0.26599613181490867,1
0.7042954707502008,-0.15878383182820846,0.5690984552573936,-0.2654718274784349,1
0.7354997224784259,-0.15906485301309048,0.5382314490462269,-0.22572896598755787,1
0.7076885754027934,-0.18465775955653352,0.5606274475580938,-0.21151033137279204,1
0.6447947849851174,-0.21607252586046205,0.6184246991681527,-0.24497284520563098,1
0.7435010338446496,-0.10329713458103032,0.45349749656663857,-0.23553998258971934,1
0.7094904933822832,-0.1694639237330602,0.5825338735056972,-0.21845667263677676,1
0.7722485640088639,-0.10179109022035854,0.5134348728554629,-0.2243252784912995,1
0.7623285730032358,-0.10850154798056706,0.5222651830176938,-0.21866116917317666,1
0.721281418144142,-0.1415884679661654,0.560351183065972,-0.22436860620532786,1
-0.7213184878017707,0.17607883380710013,0.5288099603991899,-0.14691959091077866,0
-0.6980463483504409,-0.0039404279405740065,0.5802544350243797,-0.10484762705568063,0
-0.6605868715712562,-0.10273361546585506,0.6378603261384972,-0.15369319403354137,0
-0.6634162971198497,-0.13786114805262975,0.6144328376664069,-0.1400876474490229,0
-0.6086608818530517,-0.20482371943273198,0.6668678416905456,-0.13347641172610142,0
-0.5836795324109887,-0.21217010778787346,0.6815440434421296,-0.1627257013872389,0
-0.5971405734902852,-0.2154194251172916,0.6707702604128697,-0.15000092937621276,0
-0.6006456385343453,-0.21562349810407044,0.6617767742836625,-0.13586996844353863,0
-0.578210523176566,-0.24356178223106198,0.682578942437614,-0.13025412413035528,0
-0.5790783276948217,-0.24745005977040568,0.6792343211669598,-0.12904701200723334,0
-0.6146065763494895,-0.20996253757055655,0.6396858024895781,-0.12965072488312307,0
-0.6302094839610041,-0.20900498829223654,0.622428851836776,-0.12615362410725972,0
-0.5690197567403756,-0.40490216707222776,0.5403900464489505,-0.312990860204512,1
-0.5437559801710214,-0.4292630140515151,0.5562531988651793,-0.29720538186383105,1
-0.4996127843069594,-0.45368912061192335,0.5891873301202883,-0.27927029172498075,1
-0.5163987176649836,-0.4414721765277714,0.558955276332856,-0.30955276144583665,1
-0.49277698845957896,-0.45881650118619294,0.5691221659801018,-0.29278306944762195,1
-0.517417401731012,-0.44657281259484016,0.5709124559223416,-0.2932747014983152,1
-0.5548393933554125,-0.4247617762811082,0.5219027901912946,-0.3029479094566246,1
-0.5811332471548503,-0.38100580616969715,0.4940797848905849,-0.33196431871080495,1
-0.576771428939795,-0.38547075665985286,0.5194351078644464,-0.3061232542927659,1
-0.6146065303139487,-0.3552306904006862,0.5031712836991291,-0.3074773928645529,1
-0.6325941131702991,-0.3238529422769403,0.49389353680784864,-0.33017857875295037,1
-0.6439641016869829,-0.32339913495906497,0.48456703705540033,-0.3135148601705398,1
0.5023498031484561,0.840041821502881,-0.2637553770090539,0.12732135070894435,0
0.6438250801481896,0.7737869722707834,-0.09992474322442196,0.10230178723022863,0
0.787894198700029,0.6049273312470332,0.1752589558019811,0.06403096539155322,0
0.8292164442567594,0.5207594461124088,0.1970664871547267,0.04792551841118612,0
0.8190466296983784,0.4977071963982659,0.19390200880375086,-0.07262151780921218,0
0.8569359386176808,0.3513592422308413,0.3589982041027065,-0.042653420581343034,0
0.8550899389154398,0.36102903492822885,0.3020906976291397,-0.042017324649080694,0
0.8648944448273245,0.32537457471795755,0.3410727128984016,-0.04045974383653767,0
0.8739783715229242,0.39703267204868864,0.21656532500156211,-0.019652658757842025,0
0.878793548780971,0.39428085037028865,0.22302225360500474,-0.05741730638238709,0
0.8806197137762699,0.412927983833679,0.19640311903839716,0.01449255014802088,0
0.8642373874049273,0.4240754394443963,0.18571758093793195,0.02603565046480422,0
0.8523972161055198,0.03825940588567106,0.30165299245619814,-0.21910282608390805,1
0.8878514509750473,0.16132594944231377,0.16547849311924206,-0.24775303613028826,1
0.8737982998241919,0.07981478229945188,0.25190745320882907,-0.25715423873925947,1
0.908702222031321,0.15797029877749016,0.11991702597825252,-0.21282786058225045,1
0.8964787271948236,0.06782715123407025,0.23287817275365633,-0.22072299159326597,1
0.881190725476925,0.08457379982966678,0.2273104038874632,-0.2609551513641871,1
0.8282032284575483,-0.0603703302802581,0.3910830083178086,-0.23468618025861243,1
0.7601652923831709,-0.13862945955697956,0.530443151990531,-0.22554575243020528,1
0.7600572828861387,-0.14422210839439772,0.5328165779738402,-0.21399718808897283,1
0.8108079896299767,-0.08461818961485952,0.45806857669159257,-0.20400222719010908,1
0.7759824628923655,-0.13074898609622088,0.5294057716587358,-0.19256393015053327,1
0.8188143886577076,-0.07315109229410191,0.4544540948155439,-0.1880606357729273,1
-0.7287410910709562,0.21169842492274324,0.04913229304946125,0.12762576887460106,0
-0.6316611290666371,-0.08069529789954986,0.17044571411165457,0.10019482888099535,0
-0.6474562686041996,-0.13098429937875047,0.16933560122267316,0.03572926059428393,0
-0.6514718999902069,-0.10634808719079115,0.02244340247244464,0.11060538304196131,0
-0.6616107055646153,-0.11121069110923994,0.03388151702331061,0.057033686149115255,0
-0.644523631834695,-0.14198539971472113,0.11153888270790899,-0.022704865834622896,0
-0.6831471958868391,-0.0553058896702071,0.011890066996150665,0.04587271085340192,0
-0.6514540148113636,-0.16406309121526125,0.2592329171310055,0.0013356955360484652,0
-0.6518987863736663,0.033035198992537707,0.05030327148075725,0.039274155551529834,0
-0.6408594339488315,0.10302917613831322,-0.017143781777488196,0.0876345007239156,0
-0.6696451866082581,-0.0338698949397394,0.2565883617332714,-0.03169910730689238,0
-0.6495142952445083,-0.05164611727861502,0.29560007316754894,-0.01703658255732424,0
-0.44591970432662925,0.08963453885334191,-0.726131781147599,-0.209332101672908,1
-0.3480086570037044,0.2786670001534015,-0.8262314961002544,-0.1027915489767224,1
-0.4609988762448964,0.11722641894751604,-0.7358800881588037,-0.13252042049727264,1
-0.5141279946938987,0.05643472883793106,-0.6853037010943223,-0.2887421755386159,1
-0.530054521857887,0.02209662963767076,-0.6745563742455337,-0.21448871480431014,1
-0.6001420641948069,-0.16319913211815343,-0.4951460558501576,-0.26580587243286247,1
-0.6151351017683349,-0.2339577743019755,-0.3732641675573664,-0.28139435842981403,1
-0.6279653192366413,-0.21894027186639323,-0.3533303755362693,-0.2745423835754534,1
-0.5852894007879962,-0.04485789367564113,-0.5537279711154619,-0.22741488072402424,1
-0.5655609323388171,-0.005416035873706594,-0.5694990182199358,-0.2001912177916734,1
-0.6452439497728508,-0.1106509839739529,-0.42337079567186686,-0.34566418305448504,1
-0.618989736010861,-0.08249833579648835,-0.4664383337763461,-0.24925306828884902,1
0.2167792188757456,0.9529030346422463,-0.003397876637793438,0.32610837733424,0
0.2304751202203841,0.938637272255045,0.14245011073586225,0.3218121199653363,0
0.2630162952043216,0.8715407851840288,0.2543857205747826,0.34566665005467656,0
0.28626602969770404,0.7824512786059166,0.40946522307216615,0.32418675834571503,0
0.33151213710229166,0.6617013266590687,0.4906769279641648,0.34160949696368315,0
0.3291575209856257,0.3511424406914504,0.7386829919444076,0.2684571686431914,0
0.38478915137415376,0.0908623506104193,0.7778538464430088,0.24629919529288313,0
0.3910976908401462,-0.054054271985751405,0.7666039217440495,0.244072419494057,0
0.4246873188187221,-0.10931708448224677,0.6598807349185152,0.31928743392182496,0
0.5374493200054413,0.05557471902433879,0.25907363635353414,0.3688740101091394,0
0.4981704728039037,0.011614441555182532,0.019156003008093787,0.4833013146178406,0
0.4473513232995153,-0.3293737561051318,0.3606010917953753,0.33761673004614406,0
0.3505164905131517,0.07188713292215063,-0.6563673423616873,-0.008405731663856298,1
0.26651444973206156,0.2785941718783954,-0.7706119660206819,0.10267198016715061,1
0.26856162374623804,0.2809367091997028,-0.7726025307726739,0.09271469691074338,1
0.261799757783442,0.29402557172019544,-0.7856719273417513,0.09089618925891389,1
0.3055203275157603,0.13406244500805115,-0.7103458170183529,0.08881182887548536,1
0.3651194044518549,0.09719424804707434,-0.6534891443887888,0.019179705105663275,1
0.34068602490089483,0.12160427283719022,-0.6868682665743293,0.032995757478495806,1
0.31864976645885157,0.2566737633870595,-0.7267143124025505,0.034491674321936304,1
0.3298488167293249,0.25679493552906896,-0.720051567665054,0.04387068348554829,1
0.3645705469642975,0.1883051537752072,-0.6835815944308843,0.03239173678584085,1
0.3612102529076081,0.1712583784077349,-0.6794679334990014,0.061952625589632326,1
0.315680226819475,0.1305593945484325,-0.6228209534544986,0.08326432135785271,1
0.14344393344333334,0.8179291979056704,0.4824723449167276,0.2934919026132767,0
0.13974620065432028,0.816526299684997,0.47854663036378425,0.29411795391047,0
-0.5725959736144067,0.4533197598454688,0.11742479934770532,0.3017061747984531,0
-0.5636364843153718,0.06387778400519306,0.44270869332193724,0.15120738120846317,0
-0.49327874608241457,-0.15764392709718256,0.550200040029057,0.12334408772793913,0
-0.5812503159885984,-0.062349706843406384,0.35355225268815965,0.23532584870652576,0
-0.6442873574641295,0.20488634631064534,-0.03491217972392573,0.21455494586647825,0
-0.5782079062583474,0.08099475926359584,-0.0007581711897441762,0.23754318087883836,0
-0.5886203002114739,0.13395533510291635,-0.07395819955311735,0.18857018401816594,0
-0.5890534454895152,0.20204189700140665,-0.1619632252939512,0.16786465349838664,0
-0.5600337219889442,0.21259879370838913,-0.19739514953610007,0.20758124151605908,0
-0.5966231756251642,0.2277684116952571,-0.13858893879467402,0.14958254327033113,0
-0.3816048599847703,0.21401215736867027,-0.6923717631981521,-0.011120043531167623,1
-0.46476036852255326,-0.31894335931124435,-0.12439970913974177,-0.10493505688671594,1
-0.4580440427123439,0.003646528159093111,-0.5767745361420508,-0.0936964168924489,1
-0.3800648036664308,0.19482679177345416,-0.7286760088922936,-0.06982285110219483,1
-0.3423883657325551,0.24475540321619485,-0.7598923315164096,-2.3551152281491313e-05,1
-0.3374108828499465,0.2607474821654224,-0.7808676365593271,-0.017980074566409283,1
-0.3787096686444336,0.1997966970517168,-0.749226953744161,-0.021160651375463024,1
-0.42095536375041853,0.14686494626116475,-0.7044899451229382,-0.020814373770242877,1
-0.500105242095331,0.05734002086158726,-0.6292661788775595,-0.07691329603334249,1
-0.49271964589081424,0.07248657796669383,-0.6241965089803758,-0.045849665002923215,1
-0.5241609879372454,-0.008390388876285461,-0.5662620785808592,-0.052312773945667065,1
-0.5447951141235322,-0.022685204443743397,-0.5517625143404087,-0.10754577719142117,1
0.12954575904507623,0.892384957492749,0.4359651458857442,0.26446465635925787,0
0.13112298983179912,0.8823800234510998,0.46414179920260196,0.2483806073154491,0
0.11731210633374267,0.8647934734553411,0.48243206230249425,0.24220307500372112,0
0.1054328459932809,0.9693978784435043,0.25745167406402264,0.25351768483587195,0
0.10089586539412206,1.0016893896305752,0.15543816703250396,0.2498216040283567,0
0.09829731843646633,1.0063472977121835,0.11718216856827803,0.2528862867560518,0
0.099045819231783,1.0162017106340644,0.05479089745900492,0.2559737305500182,0
0.14821989105395073,0.9822939551696223,0.293324704669353,0.25697643661972613,0
0.12147771148828275,1.0204904359515514,-0.0026350776096646295,0.2692732553778034,0
0.2256939525391473,0.9170027706920676,0.4211314596065442,0.27129937499628143,0
0.2620106686624735,0.9446282211558074,0.3075016570083885,0.2329253777971694,0
0.27619245037686735,0.9673628005526886,0.18474945823054062,0.21218091902430697,0
0.5665892223687911,0.34788265240441735,-0.26690433401011016,0.2552488670717746,1
0.6009514408822925,0.34047892182270034,-0.2189856731388608,0.24548352051990133,1
0.633603225418072,0.2092198259662785,-0.06261454355990569,0.27542256402337045,1
0.6444666697204696,0.17642091668813928,-0.14875407466885532,0.1305400366547354,1
0.4093359883628364,0.42969563246430903,-0.6315158998839538,0.05697662959976015,1
0.579870316615044,0.19232618984879038,-0.4423197028806458,-0.029707199415402487,1
0.4473918605422651,0.35074708909328345,-0.6409362491521728,-0.024810313097502444,1
0.38573664229323634,0.3936458785200079,-0.6960346338993054,0.030834486258758013,1
0.4015312891168427,0.39156990981451656,-0.6926613369455668,0.017597400567765188,1
0.4613032684500475,0.29467207690742325,-0.6170740933719315,-0.015189663171992534,1
0.468439981157971,0.24207277001968522,-0.5898656827354828,0.013236492256344315,1
0.5854166039748835,0.03528232112237124,-0.37139443013418955,-0.08770587003670165,1
-0.26025991996512426,1.0117257224530825,0.0027199344830558664,0.19854429016785227,0
-0.31996752585046717,0.9842385713204017,0.13863918123359,0.18694524859238915,0
-0.29761444944614146,1.0095577378215188,0.00900019617695647,0.15365622802901852,0
0.15824414983489854,0.8936679187495883,0.4497278028447973,0.22831291908841078,0
0.14395808023563228,0.8824716708388823,0.41231062996917195,0.2748675238124382,0
-0.4474216902695699,0.8557796824305631,-0.1868721321458728,0.27231999282298236,0
-0.5918114099948819,0.5087299209144563,0.2735645728900212,0.20948832029579267,0
-0.521747818282913,0.14142436545972353,0.6205309084034029,0.13232480227082336,0
-0.3715137223434891,-0.20540226335903328,0.6874488754593058,-0.1373953813341695,0
-0.6353351392641033,-0.03327033398883741,0.5488946268743623,0.06519329010500152,0
-0.685663932850603,0.039586772112596064,0.26575481779020166,0.1396027365492193,0
-0.6565294162915198,0.10515335246700247,0.09620802332267435,0.022091368242218978,0
-0.2817812059162376,0.4808418377433433,-0.7518104450272548,-0.06939139655491862,1
-0.3823778847310292,0.2849241313044974,-0.6871192399261709,-0.23965286190664883,1
-0.39645004070267303,0.1429765825072062,-0.6323249831675775,-0.20369320892614498,1
