0,1,2,3,4,5,6,7,class_numeric
0.8254303478421737,0.3972620495939838,0.24046566464332988,-0.0912364222927922,-0.14415214071902416,-0.062001559373513766,0.34476452481030334,0.09061932749855975,0
0.8415894835458136,0.3654722196730384,0.1778057520166397,-0.09098189031811672,-0.10369446126041863,-0.06853529447957536,0.38725761286824617,0.0676211398949759,0
0.84238359230869,0.30357219279383063,0.21944062117302254,-0.09272659600461403,-0.11922870223080738,-0.05294490476412361,0.38844233128425487,0.09181778685176192,0
0.8296414220439686,0.2670514320828859,0.2436908212868268,-0.1174115091159767,-0.13629101319209014,-0.029830806137277805,0.38498006147649483,0.12803268418294333,0
0.8205213076615964,0.277171876055281,0.22032081835251555,-0.1204574201630782,-0.15287508493766122,-0.026191664538702523,0.40109886177252446,0.13454694610153495,0
0.8384221234526512,0.25153814075206493,0.23911686829315645,-0.10344134817181769,-0.10252381507951505,-0.04957620905633878,0.3953848593176025,0.11987823740501645,0
0.8641172874389929,0.1000176941889026,0.1357214135287781,-0.2699701026543418,-0.09590512538985803,-0.2817939957319073,0.20483785051176412,0.0456948232820124,1
0.8082486080658616,0.0020070280130757884,0.2874728602505533,-0.31696661201648335,-0.1201700340715954,-0.3002535391607439,0.146796389187292,0.017503002719545843,1
0.8405624703718528,0.01582149965128561,0.27944375434742436,-0.2709982236304841,-0.12049777101176956,-0.21669887723825185,0.1872305672997318,0.07435873752494121,1
0.7128354061264915,-0.18150573543118095,0.5458317210911519,-0.24405219514238555,-0.04431028506722838,-0.19863801222323216,0.10964848743434269,0.01582871277403011,1
0.6570079403449043,-0.2170949021507698,0.6055276690948395,-0.2590802606081392,-0.06806600238186312,-0.1780399976215659,0.05490841486116428,0.035006034966969475,1
0.6182862011075588,-0.2570309941672963,0.6429116361498265,-0.23821813622802512,-0.024697540524623356,-0.18463118233919723,0.08747747196033064,-0.021746902346054385,1
0.6243939356759218,-0.2578815266364313,0.6438382877334922,-0.2230752192706391,-0.010495644153351323,-0.1832397296949934,0.09736465503568802,-0.015966037795500748,1
0.5907187349385029,-0.2617916037076843,0.662268773075248,-0.23579224342606894,-0.03443154478357713,-0.18640785692492087,0.1393514641653342,-0.05950638848014415,1
0.5429881647524427,-0.30907946030044,0.6902296192547483,-0.1996396995723388,0.02224639888788261,-0.18537993047724638,0.13536930280260231,-0.12250166398637939,1
0.5908176029220643,-0.2572846378249102,0.6258391143239206,-0.24502892263371115,-0.003987419922841017,-0.23314828608954613,0.18650374982472098,-0.151823701796005,1
0.5487737326149076,-0.30431027872558974,0.695371871163634,-0.19778969741683924,0.014490876770959964,-0.18485890732646346,0.10785431690379367,-0.11089767306005086,1
0.594378814674466,-0.279510816817637,0.6753136753320602,-0.19091695308674,0.020208434350309508,-0.18940992090530812,0.08908827966799955,-0.08055102454087297,1
-0.6854689568306793,-0.08746817944310552,0.6241680662901609,-0.08315108560584328,0.14732948099484458,0.09656125324654152,0.20876317257361274,0.1293676038856202,0
-0.7036022113371462,-0.0844113524330648,0.592452065758003,-0.07560183540684909,0.15568206341595173,0.09911319187442676,0.21579826952908893,0.15372797414898653,0
-0.6870984159333128,-0.09729534942734547,0.6042307625075423,-0.09778880688344344,0.16418059896832937,0.08812906678545217,0.23240675681682027,0.1433360270092152,0
-0.7093285440985293,-0.07997554692703736,0.5788499698018791,-0.0884306180261077,0.16378742909881142,0.0886422273678867,0.2324640112818996,0.15492055751526237,0
-0.7307688580868825,-0.03572943752621174,0.5389018812072717,-0.1161157822958408,0.15685476660066172,0.08129045764599038,0.296245837671593,0.09957835397673982,0
-0.707514038371692,-0.058024884350205364,0.5581298378560238,-0.12609600581880775,0.1841992347601815,0.0419831509543103,0.3231340027687151,0.0441605974811799,0
-0.720905077318753,-0.007201051715396978,0.5124491732121188,-0.12076834313734695,0.18694003744683807,0.021224716928007106,0.3868140102600314,0.015605050508985063,0
-0.6807047638200009,-0.05540091961733048,0.5755422422756924,-0.1383654759392143,0.19948254971220197,0.010499909807239674,0.35793678846102595,-0.021851953197647905,0
-0.7028951726156488,0.008116211627777696,0.5198809903429303,-0.11718227207513031,0.20254303876184762,-0.015366912039994966,0.4136929328509318,-0.026146148489881893,0
-0.7294588939837106,0.04814919719982358,0.5046791203668038,-0.1231869344967902,0.19020594370331168,-0.00654439479930808,0.38700077115959736,0.015943994218554452,0
-0.6814962676304201,0.030874616054043683,0.5438233300576748,-0.12575058408456702,0.1853908209445718,0.005947969825231398,0.42986516535652824,-0.020238208915397567,0
-0.6967274116927157,0.041610797757225614,0.528792987958782,-0.11168716355388839,0.20868053530052513,0.019467183536192343,0.41482238414204525,-0.004725646947870889,0
-0.5090498133662883,-0.4212266750630904,0.6169864690612487,-0.2362010946286769,0.1548491399058784,-0.13423926709786474,0.06772475849981618,-0.03216954295611244,1
-0.5257425371715355,-0.4080977048416221,0.6105548533449747,-0.23843892267572248,0.15201532230402956,-0.13803027627090303,0.06689606487023288,-0.026754243795648093,1
-0.6117098601854885,-0.35711373610993363,0.5381173904573611,-0.24892744304831735,0.1594133356809003,-0.1572374164541227,0.1054268994381942,-0.018848812581829553,1
-0.6494689510695799,-0.3086377139656244,0.5199804514317925,-0.2733336642643296,0.1400689452458822,-0.15078373459646324,0.10077213690258977,-0.01582300787153459,1
-0.6637440085185494,-0.27906790721779035,0.5204174931844456,-0.2646554219965611,0.15720217150962382,-0.16799772330142873,0.09599746573332245,-0.02794837595676132,1
-0.7215509860365286,-0.2021262695144554,0.4555152959118686,-0.26585615814293295,0.17646183093706222,-0.19702710616163674,0.12625909315326994,-0.03387941130527303,1
-0.798918353532436,-0.0942073835353084,0.3542113954126337,-0.2646525654100807,0.13861021645686966,-0.20450471584806937,0.15609896829618683,0.0010915224925481862,1
-0.7565631840997831,-0.1398099856426683,0.43025090974340346,-0.2578844766344248,0.15841696477711947,-0.20315066829069403,0.14385359466676573,-0.040144227038375946,1
-0.7771310498417012,-0.10001475148473567,0.3956278731349589,-0.26840601369776007,0.1451305153804318,-0.20842299444664417,0.14906606950381512,-0.00521453875621175,1
-0.7562527140811642,-0.14546930013177709,0.4400509940083224,-0.24920792689153656,0.15734390504912132,-0.20551135583323163,0.12458290697697873,-0.013389921178233878,1
-0.7156065569992592,-0.18338474410297279,0.4843565500663535,-0.2612830479981494,0.1527478364354426,-0.20407905581243263,0.13279639170913665,-0.037735578359779934,1
-0.707393331194111,-0.20258045487364543,0.5006708071794185,-0.2643759551856369,0.14545620229556797,-0.19075835497295185,0.10572860541944104,-0.026237800491040318,1
0.7419008353929295,0.6991144460040799,0.09904248974895506,0.05624579269495525,0.031920505942611394,-0.17915125789094677,0.1716341961678948,-0.07713628394544793,0
0.787640469979745,0.6190921184058455,0.0892367556181061,0.022674736337514365,0.03082315760379218,-0.15888962630088221,0.24844678244210158,-0.07209298616919897,0
0.814787057632655,0.5288094516677654,0.09188447710903452,-0.023571745833327943,0.045611380267660685,-0.17473102066742596,0.30284321887303645,-0.11022495527238485,0
0.8768311596349943,0.37888950271127914,0.22811473046905184,-0.01992418023130251,0.12567143445437526,-0.1486932940210623,0.257322292287372,-0.08290966335710498,0
0.8993722844538694,0.35683052359344486,0.2158031607181028,-0.04397073614696323,0.07197607798041408,-0.10482130620445594,0.2530482468482694,-0.03982775108794745,0
0.8869939336462769,0.19237335900422356,0.40695580314421725,-0.06762595013178012,0.06941052388354611,-0.08849092981346482,0.20276939010452122,-0.016567779058045202,0
0.8623447402012537,0.13511561306616524,0.47100224229611143,-0.1099202715355734,0.026509524752905012,-0.05654582309383366,0.19515571621363342,-0.0016666009377925841,0
0.8423814759819412,0.0747622211072375,0.515177169342603,-0.09785013409761734,0.06387771072492478,-0.07009373701144977,0.18372647775456555,0.0032386063917789094,0
0.846101888802719,0.11729661344683202,0.4697464476418633,-0.12674190247484082,0.017586862931391604,-0.0719633327547686,0.2453674290968893,-0.017517891211906392,0
0.8769693690461439,0.15164096103160116,0.42585924953553833,-0.10389827532402282,0.03933166229179055,-0.0762443214912289,0.2120148098320754,0.014720247154602524,0
0.864084202213082,0.12643033178271648,0.4451678068241129,-0.09075939373962372,0.09299880180817967,-0.10453391067425256,0.21932604683810666,-0.027153564946433128,0
0.8671251057579276,0.1497339726605391,0.4268484079261407,-0.07930439038305866,0.09001540412588824,-0.12025288746751124,0.22811432449131164,-0.048847884033491856,0
0.6933692274218655,-0.15732204217130616,0.5853938365639939,-0.2244213392978208,0.039367283703077134,-0.23603470339109964,0.10851927138393311,-0.12569889112285498,1
0.6852129714332224,-0.17548209047046467,0.6268501709912216,-0.21043690100566245,0.02858762706196947,-0.19147571450478437,0.014896422775663968,-0.05257207280723086,1
0.7526521541344835,-0.10636287315970265,0.5184774112157431,-0.22324783392712122,0.061475571425014114,-0.24803456598242557,0.11682676808838548,-0.101831398982558,1
0.7449158226318179,-0.10377193279959081,0.4830527448517695,-0.21742539902710134,0.0862207889184362,-0.28331292763386096,0.1578860056178165,-0.15463580571068247,1
0.6739696763910586,-0.1812647918772388,0.6173911189779013,-0.22369077620780514,0.026195077594677377,-0.21788610709537953,0.07772146628921468,-0.10993918271091313,1
0.7124543967955393,-0.13418462508457094,0.5611818365976571,-0.2413474143016108,0.024308865635366116,-0.24060722453557298,0.12081346820944215,-0.1192040093406373,1
0.7047151026732071,-0.16976079007211503,0.5927459890764758,-0.20140960925003606,0.06127471641035454,-0.22735683166025858,0.032722891348138154,-0.08084707297923416,1
0.7269437136624092,-0.14811559337691457,0.5674535702977341,-0.20470142111969813,0.06539573440294502,-0.23117404821315202,0.03655551343293529,-0.07832536377470857,1
0.6987868423788632,-0.17390979225923683,0.6017594831094778,-0.1981566091004522,0.06625043613449245,-0.2262873960910243,0.01867163170068095,-0.06543566958013929,1
0.7183376799524152,-0.16110904416719693,0.5692253777018779,-0.19841987904849695,0.07122965805789463,-0.24384481660930557,0.04501059182646104,-0.10027528539574501,1
0.7187069103848589,-0.13748902210090302,0.5504387610865324,-0.21772489411736043,0.04949647023432855,-0.2592253750856271,0.10591468076625031,-0.12229671711594496,1
0.6651673099709552,-0.20006137624650255,0.6121971073678343,-0.19033744073775308,0.08601081167379326,-0.24160368312588573,0.07243078926419501,-0.1267188150939409,1
-0.6220125634925624,-0.09511497070289476,0.6690253690110066,-0.13824136156988776,0.1078377707136172,0.1419959905274585,0.1662434567207386,0.18213580588277192,0
-0.6139344079105312,-0.10899425613493012,0.6902674837223359,-0.13580403824786072,0.10060202644537128,0.12493480048738849,0.12999781445957967,0.16645224165422137,0
-0.6409766581531003,-0.0876754890027493,0.6676379609916455,-0.1265558204295751,0.14297584579407566,0.11492329154201018,0.14772340141756882,0.15084838483771051,0
-0.6694434954105997,-0.04449383338297495,0.6361424152177694,-0.12188177057998544,0.1457702282368121,0.1036149960183285,0.22193683463281763,0.12490872173417829,0
-0.6825898260974793,-0.01276728038904597,0.627241855862175,-0.131908062896771,0.13188990427236197,0.08079406636762271,0.24868275988173014,0.09792404767428008,0
-0.6595289812492162,-0.016084403679059854,0.6318082177976831,-0.1313868470105609,0.1758115443152098,0.05478514050082425,0.31734291280489496,0.03519980168185564,0
-0.696513165159619,0.08178443126866468,0.5611334876955933,-0.12055418487073956,0.15165716241208113,0.042900499523235124,0.3821663697575975,0.03995866583349808,0
-0.7141151193886972,0.09884472732338158,0.5675729943768892,-0.10515323537886562,0.1634712622479977,0.04824658151363604,0.31941310736908834,0.06290432858843453,0
-0.6868667236898962,0.06740670519672237,0.6233391348271249,-0.12847381388012324,0.16255629121017554,0.050849580118150654,0.27599885417254005,0.06386725677264597,0
-0.6484955573706155,0.02685382755593572,0.6610127400944567,-0.1362035080596997,0.1769365343248576,0.0069962322501689825,0.285623890227064,0.018018130473265132,0
-0.6070816691568749,-0.026914159220119683,0.7178391492156833,-0.1302418403393348,0.16632832913203702,0.061617396817554515,0.21782300677744065,0.051619608403583,0
-0.6493594400676698,0.04524462841066948,0.6667172072527946,-0.11131670434369774,0.16806738116703915,0.048152354949550696,0.25953711327618073,0.0787597459175522,0
-0.6376071144913514,-0.28944321708385823,0.510718523769859,-0.3410094632268724,0.09837509347503348,-0.17119630648058765,0.09973293445399188,-0.005357143028057997,1
-0.6170186595636581,-0.32149437357177446,0.5458383879171731,-0.3170113284095946,0.08601164510126735,-0.14171043641998018,0.07648833169725663,-0.003952972095677401,1
-0.5715711860033129,-0.3677795102779166,0.5870051968089899,-0.27932512976001034,0.10623652692517511,-0.13622104276758984,0.027418830922031862,-0.008412561871793909,1
-0.5418143447974271,-0.36790256865059767,0.6168041501955696,-0.3004571576378901,0.08156717013196663,-0.10760129232528978,0.04710214709466632,-0.02272550299183371,1
-0.5240584422568546,-0.37536539575668143,0.6294791946613194,-0.29058442061511,0.09917931937567052,-0.11366089656801574,0.056871836026542374,-0.03757178768529609,1
-0.5674063528635316,-0.3550427848536902,0.5988138512256852,-0.29174410268170575,0.09312997320194019,-0.11744531730838252,0.06621241865575543,-0.02375778858482853,1
-0.554167255795964,-0.3583348332166717,0.6131567828366482,-0.28769251785365546,0.1023117024314169,-0.12834589459162998,0.052320662831430435,-0.02511995213486397,1
-0.6068047467478656,-0.32582021230504676,0.5752008613763643,-0.2877178144161608,0.10792064694654646,-0.13898996888593323,0.05943900611555219,-0.018670445377221172,1
-0.6112952841485874,-0.3032860672446462,0.5719145934012785,-0.3030936733581434,0.10167556744396233,-0.13666357810342786,0.08793299354106625,-0.03778437459221667,1
-0.6095119351710687,-0.3030733333589548,0.5797396091687008,-0.2948376098037161,0.10388665976074477,-0.1463825399402065,0.07590127011888752,-0.034979144331669626,1
-0.6393851074069593,-0.27528564011227236,0.5572895788130883,-0.3072186216071659,0.07844069807621727,-0.14268933891826888,0.08088079380059104,-0.019245932198379914,1
-0.6641995260143596,-0.2564903357620989,0.5292299551184031,-0.3062389290496995,0.0957319856830652,-0.14937541444349797,0.08616014853567185,0.00040928561932359947,1
0.8108889159178242,0.32154184353774246,0.33490861629118046,-0.1711344965519005,-0.18225164317480752,-0.03772525586362082,0.32613120967678216,0.050428252280440886,0
0.8021473227100403,0.3064936485072205,0.3548895575128808,-0.17631963969108697,-0.14543665763096716,-0.0653860206941789,0.3511832176409482,0.04560565003892642,0
0.796531472326425,0.2768176729649401,0.3895025107726989,-0.18134412979263081,-0.1591115890952178,-0.04688689996885225,0.3417264343766808,0.021158026942454895,0
0.7978102057920302,0.2699776811849916,0.39755810402169206,-0.18354222319465135,-0.15129460293534797,-0.0524378292508634,0.33951640937531247,0.033414808862750535,0
0.8065284731176141,0.29665451505746376,0.3670880852927704,-0.15710602442693364,-0.1507589504182348,-0.03713358552312678,0.3307982096932922,0.07648922494647331,0
0.8391798762492851,0.27990539385302676,0.3491061785609309,-0.11440487140033309,-0.054042553077326465,-0.06600203439034172,0.3312309412528825,0.03910507112453415,0
0.779942774191342,0.25153586824572327,0.395268728136968,-0.21426415553974298,-0.17819541147795734,-0.04586138925422494,0.35556787111921606,0.019745075394409034,0
0.8319960987207535,0.3198100153986592,0.2890203705615847,-0.14402478279556385,-0.11537773691798156,-0.04971278398205441,0.3452700784055905,0.05847756036081411,0
0.848856804213021,0.32235100713346887,0.25101041639449295,-0.12826327001513363,-0.08684925444151603,-0.062052824649091363,0.35361460369126035,0.03879869438427101,0
0.8485000197840034,0.37696205359347246,0.1601548242123455,-0.12051749210807972,-0.1401382130035631,-0.059510823769695895,0.34722069260565624,0.0736688126830102,0
0.8843570491750048,0.3931201326415736,0.09103243243614807,-0.07752949740681653,-0.05340541431963815,-0.07451219972236149,0.3004734121010739,0.05331399845990044,0
0.8856056633027504,0.38563710444993676,0.08848608135138351,-0.07934344328107153,-0.037728846826689304,-0.10553611609947491,0.3115279007794568,0.01112988130128952,0
0.8109606086798574,-0.05503377258931084,0.44950531539031385,-0.2504325770105651,-0.02260108207910459,-0.2323839391023538,0.08091278676676938,-0.0077376185851654455,1
0.8331493850546018,0.04423560155700446,0.3478054679885471,-0.2869238497415679,-0.1041659294363861,-0.2405850249016947,0.05692851970728974,0.07584558769444706,1
0.8635131373685017,0.001488647964523203,0.3218895381842127,-0.2440195999696205,-0.0018917597388211581,-0.24207356729450602,0.11715340384049902,0.006131379146063768,1
0.8194964234906839,-0.06342335139458845,0.4244885873711474,-0.25939676593773264,-0.02307864616045363,-0.21101521504162893,0.13427905800132206,0.002611890637810329,1
0.6902573581623542,-0.1755760623455963,0.603272464388052,-0.26408969510855057,-0.0631155548812237,-0.1405391441380519,0.0970930741568962,0.000582145952939863,1
0.6738390812951288,-0.23040925023133874,0.6135919117508152,-0.220215488675288,0.032562752758392564,-0.17624399213804742,0.11517144086501817,-0.04972350433265866,1
0.5046912495812281,-0.32625474158128126,0.7334035302698859,-0.198618561025237,0.026543671687814074,-0.14245386053836118,0.06433326575226317,-0.10840446878110017,1
0.4925445115162402,-0.33792992234290564,0.7246340081663227,-0.1909745987027427,0.06789111956247235,-0.16164099049584185,0.07218636701820527,-0.15084480632509611,1
0.4897941581003504,-0.3374529703335599,0.7353227070593583,-0.19048644434114886,0.050664123785766214,-0.14226509598091494,0.078127910192468,-0.13623691665892348,1
0.5062277749958383,-0.3173751055678181,0.6623367677447282,-0.20148740305555302,0.0909438486076278,-0.2088039412126018,0.1903436458651686,-0.2382766516683635,1
0.5436634232438642,-0.29805544531975925,0.6772345415663763,-0.19704569606465863,0.07226718712731754,-0.19487521901215926,0.14340050681809838,-0.18705166185042607,1
0.5690287662792888,-0.2848673120369588,0.6839895558011806,-0.19488320257712424,0.055005858148222155,-0.18632282498482786,0.10243731363089716,-0.14714059982664388,1
-0.644992848490881,-0.0841724394101126,0.6489459710342226,-0.14596264291890543,0.14523198120691705,0.06624952141723256,0.27195156500096845,0.09029206501440722,0
-0.6552920954357866,-0.0886387757675131,0.6490445269789096,-0.13165437096038043,0.1437399277517691,0.09298022893775101,0.20619361555666316,0.1323295929458282,0
-0.6439896317291414,-0.09326547693628374,0.6650820724368893,-0.1327792803575729,0.1141941842777068,0.11394969623695843,0.14666930086502072,0.17150133637271087,0
-0.6318939596843595,-0.1030001170375004,0.678564988891519,-0.13663160101150482,0.12521031553118292,0.1088873978573128,0.1333691336984146,0.16890012799470447,0
-0.6245894106789217,-0.11508770661179009,0.6896127010340132,-0.1254773942461112,0.12459911276375207,0.10657911075095626,0.1444853312589644,0.13641995666761902,0
-0.655425861760686,-0.0706845322351287,0.6596859228906938,-0.1455043406291602,0.09860565185761405,0.12072282906121205,0.1727101170766695,0.14614048180535827,0
-0.6385118168358245,-0.09128361959725279,0.6721921758089866,-0.1372287991316444,0.08723335335410373,0.133370577255186,0.12774624125746645,0.1719022937054265,0
-0.6549575187764873,-0.07640310830561443,0.6497629200451754,-0.12932555926314424,0.08047394755848093,0.14802590754837613,0.17442822007810393,0.16660067071444506,0
-0.6624055631516796,-0.08230010643714278,0.641427286734901,-0.1137350595242648,0.09768636339617928,0.1577619049652371,0.16951828488549686,0.17157747490041045,0
-0.7014923258162031,-0.06102928998326814,0.6021846360721286,-0.1302274170227236,0.14450963232649022,0.09899301077499922,0.23509277397097086,0.10885632661486945,0
-0.6673021381797765,-0.0815286031748489,0.6270005988776949,-0.13732436294990313,0.14324810415323935,0.05400486128872055,0.3027294886708235,0.042706235112996795,0
-0.6624183049233595,-0.07844874438302839,0.6330520986068541,-0.12759077070104474,0.18228597631158364,0.06511118045630492,0.28268095552710526,0.04031927590877199,0
-0.5950872100704626,-0.35774675890813,0.5605535923838731,-0.3008489064282007,0.09481334848386432,-0.1347112893341701,0.038463505556835094,-0.005621351479313972,1
-0.5819130406213667,-0.3553009895213708,0.5740377838126315,-0.3152032454446464,0.037942656028012806,-0.1185122841679045,0.035229158355056044,0.02719632635351274,1
-0.5387721377080188,-0.37458540914520233,0.6060586125088088,-0.316930280106631,0.03962863883475199,-0.10922101870289415,0.06587427797596922,0.013205071114834786,1
-0.4848653261182639,-0.39729665823888766,0.6480446999387468,-0.30830573325840593,0.028310923579101345,-0.09536150488798066,0.0752682919184077,-0.017400159447211648,1
-0.4637455577758012,-0.4004617868008596,0.6620518461744367,-0.3129608011666481,0.034642129175894446,-0.08351964352717507,0.07014133143561958,-0.016184439269217338,1
-0.479301891463102,-0.4050120536917073,0.647694106925836,-0.3119058525162031,0.047983637498757684,-0.07501220958659455,0.06323825149292235,-0.03149023562304536,1
-0.4899955095231383,-0.40497608751792286,0.6304761283562454,-0.3100184728487968,0.0839941122879774,-0.09711302222688499,0.07744052667696301,-0.036887857411053,1
-0.5347620488245931,-0.3942789149895885,0.6065764098991091,-0.30033727558420015,0.07743793754438036,-0.08813770808294939,0.05795105506032419,-0.01235232459962235,1
-0.5684660316196387,-0.37990072560381366,0.5684905480879906,-0.29739628138814017,0.1279544364799192,-0.12076122943489093,0.08365210187624114,-0.025955907255916507,1
-0.6318675079875463,-0.33337158621936297,0.5072414531115402,-0.30953486465053953,0.13923286836480733,-0.1356264626435011,0.10854140229026686,-0.006434907477251693,1
-0.6287885815022882,-0.32175326330924936,0.5186138108489263,-0.32689067798295873,0.1061827890993156,-0.1331888102077095,0.09323415361173702,-0.0035839928143148545,1
-0.6396507486012832,-0.31103860863988203,0.5142090786042753,-0.32479135309663393,0.10557275419517842,-0.13453457917221034,0.08868897316855157,-0.00535325339490673,1
0.8389612380974562,0.2886649407995244,0.31342682066714,-0.1425115787702822,-0.0503933194029862,-0.09942643932285959,0.36709330615036634,-0.031348885951058364,0
0.8511092554954277,0.307234975116885,0.2777066718818366,-0.123537253367116,-0.05740376023365284,-0.07126821622045225,0.36210538711056883,-0.003300404227431173,0
0.8501938719242343,0.28580122235897853,0.28020450468480823,-0.14008702628938524,-0.06699412549068524,-0.0647935206411179,0.3688316119687204,-0.024106304842673582,0
0.8666721428613847,0.3025139848340418,0.23003179585074537,-0.09847166334613619,-0.009654591234313548,-0.07251983113108852,0.3686937960626914,-0.0025052477947531703,0
0.8756623109069878,0.316210817252208,0.22343607086026504,-0.09220178590832934,-0.013669847957728834,-0.05737425148546488,0.34290328827914374,0.04958974586270601,0
0.8620446138693053,0.3412689594426561,0.21266639378653812,-0.13736002409306475,-0.08873373763405666,-0.050267304319191665,0.3361162037534549,0.0478403836132629,0
0.8675371511042046,0.38341287508434,0.15892857712368438,-0.11889748237013005,-0.11438218611950027,-0.06378108651982056,0.3114173693573311,0.04865497992471859,0
0.8734175902192052,0.37603276216784076,0.19748130258784918,-0.10820203578710459,-0.11252832669308663,-0.06710570240640494,0.28952282050838796,0.05087600741656322,0
0.8774842701802582,0.39659909147990924,0.1791887713376904,-0.08317251533764972,-0.04350498535835857,-0.08704337647698716,0.29215806818703044,0.02008982852055801,0
0.8826356984036484,0.379150066143069,0.2077132749307038,-0.057688378927052655,-0.01213938987679141,-0.11325428883660726,0.2792754636873789,-0.011416745617197677,0
0.8743880264023658,0.39311160725739974,0.2049297544246248,-0.07579903903973192,-0.013438181381790563,-0.11177568267680967,0.2920669194099318,-0.025624787986232373,0
0.87357258429695,0.3552993489910608,0.24814572398588863,-0.07347862707497958,0.006398729060888198,-0.12358217892613742,0.30395240424422615,-0.059898456869483044,0
