0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.8314534199509338,0.3574181051846206,0.09069771486990792,0.04132016659248786,0.29119541075380123,-0.2634051452810594,-0.07311181945286888,-0.0358757345305897,0.04652358118294353,-0.01840711522376261,-0.0019570224483950894,0.012909239797733557,-0.022720075336910985,0.015658922909423112,0.019275632826735955,0.0011752271117859614,-0.016603198224277062,0.057427213220472624,-0.009441011615481875,0.015376743110012274,-0.002017390448657105,0.0050143818916438,0
-0.7033324894137509,-0.3145912951799337,-0.4679202515685335,-0.11224033386714753,0.21813913664547582,-0.31734156661843815,-0.002623763749903824,-0.10823886297486184,0.01979824880707819,-0.039084786707527165,0.004709026135684437,-0.042282319356205036,-0.06591656114793752,0.04109191365849035,0.03328323115030371,0.019634717286192854,-0.026394673971359334,0.029832933865782486,0.015831268113346023,0.04711068941195451,-0.0033708237509409112,-0.025512823719951203,1
0.8915957961828741,0.36233645847742485,0.04029801947750143,-0.034126038019489054,0.17959773351456912,-0.15023199096913706,-0.0411919867028499,-0.06691073952104247,0.07043156994120367,-0.017515323673166047,0.008204628694549672,0.021549693746043444,-0.02351284449756901,0.009656523301826134,0.022438046347856715,-0.0019488825948696233,-0.013948052009182667,0.058072962975733895,-0.016051051575541663,0.009481468401578447,0.0021630023032321176,0.002560079397768965,0
-0.7947943914510824,-0.3157140494388576,-0.3795911136410965,-0.19955794188794962,0.07913251934046531,-0.2094513680800932,0.006514009535252056,-0.11415159340434353,0.06453963257706931,-0.028537037928435434,0.029657788336892935,-0.03721837556913918,-0.06698147182257418,0.041054550808532965,0.028531357405980732,0.018380676096736576,-0.02433850055445844,0.023019822029812714,0.02116489507349179,0.04051649860131104,0.006079553843649296,-0.030708435742933277,1
0.8770851738812785,0.3535882071763225,0.03930276057703124,0.004806604431672012,0.23758386470450243,-0.1900672894336532,-0.04295496742219501,-0.04526663804224049,0.04576522273911085,-0.025496724977939905,0.000414571463759482,0.01758789927361452,-0.0257224386529574,0.009822714302879707,0.018965740516201327,0.0001738460634692324,-0.0038759380566840457,0.056615454987786876,-0.014284662837840406,0.01180484508110436,-0.0005129034644422081,0.003945448044863398,0
-0.7912973280134263,-0.3109648878441713,-0.36720526921366,-0.14819525707901265,0.1577043316173275,-0.26090685888085413,-0.00039165230177425086,-0.09131449681017907,0.04125549610908657,-0.026380320498383264,0.026143838829980736,-0.0384034263942241,-0.06359340326338889,0.03881114263034529,0.027495234429489486,0.017978805668224518,-0.01256124424948671,0.018401269582476613,0.026191170281272394,0.04426527934252227,0.002439173402032466,-0.02861316676394465,1
0.8799925921603312,0.35113058754919574,0.027717743888013912,0.007872447928496463,0.23791754793353667,-0.18430934393805676,-0.037694001482184235,-0.03679689352404472,0.045582016682105604,-0.03242254233360729,-0.006747763232920656,0.018387303054812832,-0.033838531175228434,0.008019028528546692,0.020638056864203197,0.002362473600056534,0.005741049142939931,0.056701332427800656,-0.01211049420397165,0.007817346070741927,0.00465716946077409,-0.0003723427177710963,0
-0.8446931365899215,-0.289107092191665,-0.2278414639341933,-0.13034139988411672,0.161836134704769,-0.2714996027492061,-0.03470960439507003,-0.08712173807127017,0.05188482777514851,-0.026370247722796277,0.02784274272799099,-0.03970707064404635,-0.06169258186225739,0.041723561294377376,0.025939691026727323,0.014272812088881317,-0.0021055955494874174,0.016954932594272793,0.029927837140803253,0.03998936829788519,0.009586480659858513,-0.03143647782731834,1
0.8824693971363482,0.34061647168547626,0.004603523757344277,-0.0046027028472897785,0.2486193182833565,-0.18366242771613256,-0.023662938159617328,-0.029362249528572654,0.0439654222708219,-0.04391226775971062,0.00729930453486246,0.01705303366904158,-0.03142491883078644,0.009790202556984843,0.016001047013713972,-0.0005498921436495469,-0.0032973544140751172,0.05823649951129765,-0.012396138938315161,0.013875520634465694,0.0019636962872916627,0.004129673110022058,0
-0.8552756247372562,-0.2757554089930092,-0.16112796494728265,-0.13322826445259323,0.17167933172270786,-0.28747535800496354,-0.03902159587213464,-0.07134292317885704,0.06611375348433964,-0.026574776298891652,0.034337078295613416,-0.04219554939605099,-0.05525785342360754,0.04559417986084629,0.02006721998082726,0.014564689853870078,-0.009918508885547012,0.017273013111533293,0.034128435097285685,0.04333230378112804,0.00856865635225054,-0.025804070526987036,1
0.8685318296983449,0.3500176340946164,0.04339971332586343,-0.010314429203617935,0.26575267569381983,-0.19287128435358916,-0.04277300914191869,-0.028053291829216655,0.047417120826926715,-0.037646947818592805,-0.0035631240795194067,0.0079854582759275,-0.03195269989382702,0.01311953267115691,0.020391332229688988,0.0020243016570513916,0.009303080578205489,0.06088921751003522,-0.01993427244795882,0.013963212742996604,-0.007199277078457126,0.0051066831890893,0
-0.8478658525676867,-0.27715393245173586,-0.1514267190793285,-0.14643526168907592,0.19897437013206798,-0.2881047400744928,-0.05038644872685443,-0.06287593345391207,0.05754390196715907,-0.02973900404061186,0.03816507786467812,-0.044040352959726456,-0.0547397519114301,0.04462430995132261,0.02220713133812074,0.01895590162182997,0.0026018819036221505,0.01087314294635436,0.037355937939422094,0.047195224077800975,0.001275243994774516,-0.020410399483994764,1
0.8695763050768985,0.3479978459445984,0.042711420509906665,0.00010838372123444636,0.264894701339481,-0.19878565960946912,-0.04058032620868462,-0.030843091411344892,0.037239872322150015,-0.03675952683836312,0.010427988915283605,0.01854188470392989,-0.025730158265370874,0.0075515974174634615,0.018544736465894125,-0.004958546215944198,0.0046212045113698955,0.05625745364632937,-0.007850777118341331,0.016818426789434966,-0.0010081824637285098,0.006637587431897505,0
-0.8132321357564194,-0.30105130636869065,-0.2750761578671766,-0.14263480045519328,0.18814686176452927,-0.2954912495181347,-0.016652835458774096,-0.060084575441422775,0.05682265436362468,-0.013596887569546162,0.023545428785620354,-0.04174954319439372,-0.06252523464459239,0.0422333437408397,0.025342460046816388,0.01631789664097474,0.004593117176957336,0.012365412893558095,0.038631208772214126,0.04854828969767036,0.0057942394790688675,-0.023798974232946697,1
0.8632936030283023,0.34338143222430745,0.011733609605749078,0.008289410610692933,0.27432598868274327,-0.22986214094330593,-0.047280297524722376,-0.023897147844871094,0.036066154072068916,-0.010588350366802111,0.007253597728719104,0.017412495364027322,-0.02048671929891672,0.004129874044257886,0.021324362251292788,-0.0023512309088957327,0.009096033952893375,0.05272513844962393,-0.0035366430920133435,0.019797234599925967,-0.001039013905328461,0.008326612066202723,0
-0.7903041576320464,-0.30413695125264206,-0.2986255805217929,-0.1285943347412743,0.20201513426575818,-0.33359022417310763,-0.02438879229003475,-0.03988187378177946,0.043792782158110964,0.00358596100435564,0.022500708996168763,-0.03986041406992216,-0.05936476756123832,0.037758037045938476,0.02323982028522883,0.021814893291493297,0.009474930010488412,0.010902882035932222,0.044937897176657506,0.04972009236048117,0.004560056522429839,-0.01939875688530223,1
0.8935370160479,0.3545225049504397,0.021129846535600173,-0.027397650806629856,0.1883324725745819,-0.16123961339317616,-0.041627665524335,-0.055838581986564675,0.03585919680586291,-0.031421385003580056,0.02274181295679268,0.028281200813437598,-0.027165384798842222,0.005735587114295182,0.014805911791534433,-0.007170263526550937,-0.0026407806511630754,0.06472877818006838,-0.00503927409433907,0.02091472084068789,0.009722641692531616,0.006928238305870018,0
-0.8486607716758509,-0.3034020175231937,-0.18724450818345026,-0.19830806639736426,0.13324470454712978,-0.23455878299979235,-0.03380093691304114,-0.07100320810103847,0.0744889735944855,0.0026159699628632003,0.03673663403005129,-0.04043967600504561,-0.06201627132447373,0.04620637678136022,0.01624782257709473,0.009388179050905273,-0.0067041312921333395,0.026664751166147135,0.038513653229930965,0.052896515521155915,0.013582783060615325,-0.02927334707076136,1
0.8707223705654262,0.3491341156370873,0.03596970640355447,-0.0012506968979408342,0.24732735228609956,-0.21060365453245158,-0.035824419891380715,-0.05630086679966701,0.03926837564062868,-0.032437633711792015,0.017196785623575194,0.02123817771656208,-0.021531392997041498,0.005615706430107997,0.02156588942999286,-0.010892804593646376,0.00807093204519163,0.058276275736899516,-0.010630085505745861,0.022567245932681418,-0.0006219214984404699,0.010754315709966518,0
-0.8234544692809844,-0.30657882484409993,-0.2206747359184215,-0.14849766360548197,0.17931990767593026,-0.30372733869088664,-0.010610727523715687,-0.057776684551341946,0.06383214574809812,-0.012050319591611033,0.02104006837339281,-0.03952302761219241,-0.06882205349442287,0.04022729447216163,0.017843930976680102,0.013363935322032675,0.010973554426775044,0.015043777963923227,0.034363890784857146,0.05623383347236621,0.005501677368256971,-0.022453386960329,1
0.7109155966247073,-0.6444999958705383,-0.16525527407680332,-0.015463340538153637,-0.030957022700996442,0.0011686670594904184,0.12724243703188437,-0.10626271300430863,0.13249863730231073,-0.0754539208691365,-0.04610580557455412,0.015324397509454449,0.01868700571395895,0.01519940564221728,-0.03304767112441226,-0.021710756059584096,-0.009652690732482936,0.014445023196159906,0.012406169078527637,0.03201868705384499,0.02177422249132964,0.010379880890213874,0
0.299482111221886,0.33501523700363134,-0.33517671217076594,0.1109568675672595,-0.28544513043718034,-0.08178985997144517,0.44730736227916884,0.4691327058424756,0.3479505323392173,0.09976865210010136,0.009622456495905169,0.06899753510680104,-0.07609150470792551,0.08854603032824149,-0.03701595645008686,0.03370953194212412,-0.004309942553276975,0.05286570181907113,0.0576234906553281,-0.06871717812031401,-0.02516454331589257,-0.05836455855587768,1
0.7036335387204987,-0.663643905803253,-0.08192397244546658,-0.029327343914626325,-0.050445748881668424,-0.021269523219909655,0.10414549846685073,-0.11562688167574234,0.13875538609618143,-0.06670453057566945,-0.04657022118503425,0.01658075805531312,0.018220792830861463,0.02116627643682532,-0.034206089136268436,-0.016082963287065412,-0.0007204610851453684,0.035141541266270664,0.014727972598761133,0.039950419522296755,0.03292393377633062,0.006264509690422755,0
0.16245576697581068,0.42923705911037274,-0.12667375847288645,0.027849409122087637,-0.2152148443847394,-0.060512449272052724,0.46207036885272146,0.5211341827102809,0.394452826620116,0.11096715310810615,0.06424040818867846,0.05684960534877162,-0.07630779357358147,0.12564882705224,-0.04917610373433485,0.026557509566509336,-0.006763503901513758,0.09917213190453876,0.06762004065671286,-0.06360797908472617,-0.013390962154896562,-0.06306071215255163,1
0.711197603978106,-0.6430506352309716,-0.16490987345822777,-0.025221921168852607,-0.02244146418431791,-0.013884594596574127,0.12553898383070508,-0.11033319567957553,0.11874008992955236,-0.0781898259088052,-0.04085133665999899,0.020363485850270608,0.019697068569774597,0.01582266610152668,-0.034516159401438457,-0.00977943944896386,-0.016134818555777593,0.037966375003760704,0.019344660088948758,0.051579953825393654,0.02507795455985384,0.016797184600488253,0
-0.03139162086562429,0.47571914614565364,0.020717753275362665,0.04565999893797909,-0.15377025324259158,-0.07949846902075443,0.4476900494302022,0.5272638870273338,0.41677455622363574,0.11449500868263125,0.050413988745825346,0.07761142578357755,-0.0637133944261153,0.10612366521133847,-0.0351800879222557,0.04188290009259653,-0.03457824223980606,0.10799147229376536,0.0948573281787356,-0.04516279787693563,-0.019683786119034662,-0.05054256929309716,1
0.7121876671562729,-0.6443419678433402,-0.1260133437882359,-0.060747342778157756,-0.006843064907699017,0.014023462961337956,0.12748010406567045,-0.10309424583916038,0.1346825291802519,-0.07760676657973399,-0.028992289447519276,0.01915618879057849,0.020789195607888986,0.015561054461061192,-0.03595765295373918,-0.018451550493236782,-0.01604618561657755,0.03265864814895086,0.02109303319876386,0.05194627376925111,0.041931151501707516,0.01464994453242849,0
-0.21416487565138942,0.4902890142150476,0.18362550075812273,-0.012766459531391838,-0.12725688901237847,-0.04074466344229125,0.39987341426074635,0.48203526515730055,0.4152475299792295,0.08510964317841173,0.11991570056370546,0.061319125534871684,-0.05404101636259819,0.10659463568027683,-0.04284961737418744,-0.0025096667413858375,-0.04792436938820037,0.11834417308683248,0.06911980046251412,-0.03724704330657456,-0.0027842518715214645,-0.05208770605729295,1
0.712420929489498,-0.6418448545379671,-0.16253330416031367,-0.03420024531325253,0.011777546541385676,-0.028565625110606053,0.13654102479483668,-0.09439214349886839,0.11488641430556243,-0.08383940766847793,-0.040384337287056066,0.02071564758991015,0.014206116480460296,0.011211139116997696,-0.03518574279065277,-0.01186910796457578,-0.009190790432012416,0.029647047058453453,0.020174286406895222,0.04445357195328108,0.03937671458414693,0.01010666689919122,0
-0.36953220474315474,0.5057771081668132,0.22176489304107116,0.034794960422283853,-0.07090137101292333,-0.1268022433920299,0.3637247598991767,0.43020922890411933,0.3691888704806328,0.06769510298724332,0.10887317246179663,0.0672228482537492,-0.049782981073974816,0.08241060029201958,-0.0340401321766703,-0.0030391992975966264,-0.04010287983923525,0.10654073176300309,0.06798205051690771,-0.03831144016442664,-0.0018639500847665582,-0.0519187475702842,1
0.7106013094621403,-0.6514787335990067,-0.11902650443912521,-0.0313792142281016,0.0042168621534439425,-0.010956932885706639,0.1327175985753824,-0.10682272529112821,0.11995587307036343,-0.07558432983073232,-0.03662431411840721,0.014306255593287784,0.020500480693195305,0.017853575616808677,-0.03550459461055253,-0.013939089235710321,-0.00950440971893546,0.03616222281528605,0.0192187543254496,0.04848735941731828,0.02771747481717077,0.01272838314949712,0
-0.5144744970113607,0.48900036780843675,0.3911280395877693,-0.0014856747718571255,0.01042810666063283,-0.05646011342575836,0.2657532717399222,0.27949265446985927,0.34397580990372223,0.06124205980244996,0.05376351015382209,0.08784671067296676,-0.018148143426865278,0.03512623633919441,-0.005331462787062815,0.005365798785985498,-0.035541642265652706,0.11051244832122359,0.07810007296249596,-0.03779164253048624,-0.020179394405379303,-0.042556423791184066,1
0.7125343801551991,-0.6428073547111841,-0.15169727404695907,-0.022283781754337078,0.02899607482211094,-0.00694823783557458,0.14100872536169906,-0.10138419517470192,0.11571296982214802,-0.08545046466958332,-0.03563700388139362,0.012744682938410709,0.016059843247298162,0.016246697753063543,-0.0365286109787519,-0.033357672548245,-0.006172305450588593,0.022921941510493628,0.025381143224918728,0.03785178487961543,0.02800823927656591,0.0088011310989565,0
-0.6014683954908294,0.4676769490757722,0.3747754094894366,0.08548685015779785,-0.07892234342078416,-0.12110461675346354,0.2180759913073126,0.26120532396034846,0.2849140630386394,0.01457845891077788,0.041922154425527845,0.062301005675657994,-0.04042537949313879,0.030234716684185953,-0.017742997326657853,-0.02663674241192015,-0.022819961235091092,0.1009391576873657,0.04884309251063008,-0.04352041630956495,-0.020903825039265543,-0.04543346663127091,1
0.7077761263707912,-0.6528765817508074,-0.1257807642058696,0.001273116239231945,-0.0024068761170813672,0.0049424567161068,0.13727374553098337,-0.10993954019042514,0.11712372547857916,-0.07143260952860592,-0.05070343569431999,0.010951290357546424,0.019209843436139917,0.01916949095712478,-0.03557097005578353,-0.03752775963854959,-0.0027711942709619307,0.03321568298105481,0.03118402090878894,0.03639977644310215,0.015586857931170114,0.008854010862155651,0
-0.661849251518233,0.44776787609080015,0.35323885874239425,0.08284623271558493,-0.0714737738515697,-0.06290631598672786,0.217400623460904,0.23264886539829216,0.2508900074837011,0.002867928531646734,0.031895133116296735,0.07101536985449203,-0.036974997406877916,0.011009498477033844,-0.008741933360493491,-0.02995566674908736,-0.025330255393721402,0.10846174469408837,0.06780129131224795,-0.04257348237132144,-0.033379684349368104,-0.03924781811154497,1
0.7118108058133366,-0.6443642354495432,-0.1580170032425548,-0.0011538351967528165,0.05052369888493636,0.0065706091676346135,0.13789871977375331,-0.09552421881065414,0.11133486638660027,-0.07102948831221867,-0.04321939603234298,0.007559160063451614,0.023031637040583454,0.013103432919131675,-0.03200551497039417,-0.042922377483883965,0.006545456727497634,0.013374555886912673,0.031463292545219256,0.036378641048151104,0.003063001283136053,0.016679368632239466,0
-0.7064437041931335,0.4439938753580444,0.2630357375639627,0.08949110733394262,-0.02073231672751676,-0.06725219695387569,0.23968835153699528,0.2500766329786639,0.21732018805770684,-0.04614614281198716,0.00920997656704516,0.08035785141337108,-0.0657930320823018,-0.004996683114429023,-0.00619536533420457,-0.022710878629642405,-0.006506970038348136,0.08482905856833325,0.06957500706009147,-0.03898305585680321,-0.04298417659905164,-0.02624229121299951,1
0.7061493366565683,-0.6604636748280375,-0.10748637460495807,0.007116263597890646,-0.015685201816671372,0.007692220367535701,0.1212279921398094,-0.10878752793838943,0.1246166522787841,-0.07470431474010295,-0.05549771967400209,0.007890055427451416,0.01545128699006341,0.02071189866174012,-0.03268872822357261,-0.03617094772553333,0.01913759646732834,0.024710367100875454,0.027669282769679587,0.03064178156812561,0.0038401913045315724,0.00939413051833824,0
-0.7283963318372711,0.4412260277025763,0.035124013859738235,0.06810592457183594,-0.11030331535961271,-0.01692619988920404,0.30828052888031005,0.24956488577076777,0.20295296081771053,-0.08041297477411369,0.031071168549584527,0.11011858553795055,-0.0903419486304657,-0.01891733969345057,-0.0042785027169563936,-0.020682735953405404,0.00606813601024416,0.08011320762952541,0.07554525060221653,-0.02061054096322121,-0.029562873310431427,-0.015134479486982577,1
0.697145063326066,-0.6698550909243585,-0.08588211840025795,0.0667401693904083,0.023975101338926323,-0.036117121805278415,0.127471933578574,-0.10722988809104451,0.10598819757411278,-0.07040667057633847,-0.0658934858162853,0.00988556628362049,0.02157194146767455,0.01959042825025103,-0.03200207399333946,-0.02820934159879742,0.015610607821635682,0.020524527425578226,0.02736190921743773,0.033598433082239115,0.000397904907799522,0.009971452705954974,0
-0.7417606995131566,0.4121859225328175,-0.05854333195823142,0.13645344019645148,-0.03414906799595457,-0.058711393644662754,0.34391153888758963,0.2452876444600845,0.15710284265222504,-0.0803395878632119,0.016113486210146022,0.10371245983941231,-0.0946542259824726,-0.025565437611974905,-0.003366122446465852,-0.014368389917748987,-0.0004079659623355573,0.07147430607695897,0.05936549645365022,-0.004216634692448547,-0.030922496707493034,-0.006352398893870446,1
0.704821437063237,-0.6553031662889462,-0.15701852171828876,0.052114999742791934,0.0048849092625409705,-0.022713578366734134,0.13384169524393613,-0.10708425931477336,0.10507310212594552,-0.06839197742001737,-0.049808083416190474,0.005896996891777962,0.022507006430488197,0.018288916136700164,-0.03327981647812466,-0.024430129591029682,0.012218154801503895,0.0072741848419751775,0.021959655501119918,0.027833368094784643,-0.008565087611175089,0.010595888114726023,0
-0.7887989986472621,0.3972099718672206,0.1098139866195937,0.10269000795933209,-0.013237242924650894,-0.04604042730496511,0.2656993294433565,0.21800384285265206,0.19693007535051357,-0.03455610577635421,0.030863902517072675,0.07449232714955961,-0.05719620807135685,-0.02325450563189954,0.0036386821698487495,-0.023105387463628987,-0.006799325673380075,0.06087995513378514,0.038383331129701784,-0.020753560111693766,-0.051664483827211276,-0.012324310206817433,1
0.6815163882656554,-0.6695985137785648,-0.07032986085625388,0.06564624275078411,0.050150367609287386,-0.07568923375493936,0.13829384944181258,-0.13522126381664368,0.1304442441280308,-0.08230467120561719,-0.050229596304819414,0.007420655953752698,0.023116331351240426,0.020597027618800043,-0.03328684448454785,-0.02965661212933732,0.037147142730814695,0.026265724914914586,0.024947842860330204,0.037557483248825435,-0.008538025749520912,0.012621779835907282,0
-0.671858539032122,0.37620423055132685,-0.4368834691942481,0.11625553709533969,-0.07630390754354709,-0.14830105122153514,0.3064404634068634,-0.11792471912368006,0.22757732135995584,0.043224547949939955,-0.03328692819047175,-0.06195884241218721,-0.04296408401273375,0.06227483691697851,-0.05250758253699271,-0.03202447534238503,0.05821299066602348,0.060261720464851065,0.01058738287490023,-0.007736743168975353,-0.01057906790766761,0.05673859488421363,1
0.6858782225898815,-0.65473408524333,-0.1289582077753591,0.074085000693903,0.0884086235301375,-0.0777726671480028,0.15533679757824576,-0.12673415336259738,0.1146109033742681,-0.08865456651992311,-0.03293187045553235,0.008372312755538963,0.02607646183205316,0.014861589393854641,-0.03405630692303046,-0.008914701569893393,0.03408329014651667,0.016200762496668884,0.017173068831284756,0.04563106552692225,-0.001539802994305211,0.0168202123431385,0
-0.5289624901223645,0.32023366457799,-0.6347255525743009,0.1370321839316097,-0.06640219573149538,-0.1495434149246228,0.36779582661728544,-0.04646146952500241,0.17556452129455033,0.0034404127905661246,0.01012087030302317,-0.05642898925006847,-0.04369402583348917,0.05318290278264253,-0.06881377440897254,0.0035760242455242664,0.051639826866143455,0.03283975081207224,0.009392531775788974,0.012082447351413901,0.005674741619182602,0.06943710505620457,1
0.6920256004754615,-0.6495065641055181,-0.15515015334468327,0.06367227085977034,0.06821679891159188,-0.05672690711813345,0.1549267877302148,-0.12744781304336306,0.10400683684593992,-0.08837347403333574,-0.040015830238399164,0.011704618985250688,0.020609585692369172,0.015340927648885769,-0.033795556756055334,-0.026448902057815468,0.028770621001079973,0.02648704538562303,0.03204145320244433,0.04862044735925943,0.0035568487782138333,0.017989899280024927,0
-0.5407830281766928,0.32056356070882525,-0.6301355184316944,0.11972862794020019,-0.07748275479774057,-0.12185663903387234,0.3684807663253872,-0.04287650312103979,0.17581586654147416,0.008298900346606302,-0.008668168587154914,-0.0532556010922615,-0.04507453675111081,0.058380677223707385,-0.07193689305905769,-0.0147813151172135,0.047146970025380444,0.05089833403168634,0.03954752796249901,0.004360410438281137,0.012629650931599876,0.06538448227402702,1
0.6983440916439813,-0.6420290301225509,-0.19069156414820185,0.04015171924831813,0.06359448039450222,-0.03667056369038272,0.15631934892007057,-0.11744478341028006,0.1012520923127954,-0.07527148556790146,-0.04253147114082295,0.0031702126345157845,0.01824702630175814,0.014653057020259116,-0.03116672077224761,-0.03880208269972992,0.03819858469474315,0.019602445533265712,0.030306887365947287,0.03757201672093944,0.0017914220948251208,0.010883326643890596,0
-0.5509019235447861,0.32604728323327714,-0.6315378213815871,0.08160779978763984,-0.05259964191918865,-0.08564499579305433,0.3735000345613457,-0.030512757166852957,0.16737677583107713,0.004779644742207705,-0.006738244918595148,-0.05192946316986408,-0.046223271998665875,0.05398731839862986,-0.0656056490586656,-0.03611625671054478,0.060823967856428,0.0344010145425281,0.04562689539017861,-0.0016555849880067438,0.017826039935917803,0.06595104312304746,1
0.6955542475411522,-0.620004540056947,-0.24372551666861048,0.03640841396996977,0.08745124782238728,-0.046337186621496204,0.17836326190160684,-0.10955590535499919,0.10136657731160967,-0.08722999954879716,-0.03139655451023426,0.0024069765180400973,0.015808211246104355,0.008259991598698278,-0.028972552073416785,-0.0406978736369113,0.047121655126798764,0.005156921441200814,0.0298451479187716,0.03420412385418975,0.0026809654558833393,0.011828402098061377,0
-0.6578583309664968,0.35788322991472327,-0.46127169539783874,0.0898291716584886,0.01625168678188502,-0.127532794588327,0.3664312539401609,-0.02794543554007534,0.2202231595917503,0.010803288018009347,-0.013877994309500038,-0.05610433712088803,-0.03478527371632531,0.05356072867584514,-0.06179391215710912,-0.04776129743438851,0.08520894731852037,0.01218052088999002,0.046439506190171,-0.003298274315254175,0.019821557563621996,0.07004339678911792,1
0.7011372177979542,-0.6369139653968884,-0.19012995305346808,0.017083300576477087,0.04222807546037466,-0.012290540810249904,0.16820851606180748,-0.12282679547529501,0.11366418440772305,-0.08320643956682591,-0.0388825328732804,0.005649092901417627,0.016956703388863563,0.013565607996596143,-0.031825496261040837,-0.0374489555351718,0.029133459180236652,0.019152258493406543,0.024809698014807046,0.03912592273977876,0.008337179088874007,0.0120699810707107,0
-0.6966991896262312,0.3807528946433797,-0.40036069013633935,0.06721094883559699,-0.0723979911797559,-0.07974458038134585,0.34883203180385775,-0.058901107011245256,0.2216453273776804,0.005813345152364892,-0.01170541509707182,-0.058592524818089214,-0.04783292561471988,0.06849508713616057,-0.06892976869750865,-0.039831318524437526,0.05130116999065338,0.045918925831482466,0.035225860554239714,-0.006522863183674981,0.02143615006044346,0.06555723069217394,1
0.6968581731169289,-0.6497748755702419,-0.15998428615381735,0.03789076468963325,0.028466645213855418,-0.03686418319166109,0.1522916875714847,-0.12192481283819194,0.11960215611225437,-0.07274175309484539,-0.04535443475055506,0.004657131728002671,0.017484898002685646,0.02142310443325528,-0.03402512937641453,-0.04647490874779946,0.025387598243445903,0.03403556871481711,0.03510771091510242,0.04101248436351886,0.006575623167237008,0.009930470944428697,0
-0.6901772341273683,0.38012314469735103,-0.4208144472051095,0.05093095825415091,-0.020518251195774603,-0.06597362932528629,0.3452107559790563,-0.06083599322379875,0.22399330100947928,0.01448553751187323,-0.028650192881256278,-0.04858639456081379,-0.03918082553329951,0.06579792220453493,-0.06153084658092849,-0.05254595860837136,0.04336583269014804,0.06066122296269689,0.058760356719845926,-0.0001992298049240896,0.024005135151049618,0.06584599561818007,1
0.6971451453421261,-0.6532409128183035,-0.12143064620593355,0.008195013539279707,0.03390191935098998,-0.0068774927880730415,0.15553133079475004,-0.12483313913931837,0.12832435881258605,-0.07225187324882285,-0.05186613577687183,0.005878266671670409,0.01958379970341665,0.022971366304503787,-0.03284902873316753,-0.04337380472449135,0.01570511113535237,0.04503596681069201,0.03758796508150385,0.051223888794226374,0.012149328437926902,0.01450678717534089,0
-0.613621935815425,0.3592014673603808,-0.5306912794493766,0.050399743897775816,-0.11766566199966054,-0.05652310288945549,0.3679720764303325,-0.06415101323193863,0.18698235908548827,-0.013532178207253023,-0.014025208887951427,-0.04741459801031952,-0.056360742220003125,0.0737733915271112,-0.07132310844730495,-0.03668982546424504,0.025020742169641227,0.08092883400128473,0.06113157834930982,0.009346695916916314,0.030226361408311676,0.06635038393229721,1
0.6987343000962082,-0.6515854077900333,-0.1370649472654857,0.014575408147851488,0.026378018828631118,-0.006779672644167848,0.1591241217643548,-0.12572305634963005,0.11761196297929877,-0.07666874385809021,-0.051902473902827415,0.006139026446689594,0.017725985387559668,0.01935265778898889,-0.030733955838968548,-0.04632105362529939,0.021634986270808083,0.027230806411866884,0.03497973560947335,0.04368025212736684,0.008290154561356688,0.013654465513363355,0
-0.6049376114224783,0.35684645882312827,-0.5397708617891237,0.0728892327682726,-0.1525397069561761,-0.07018253698162327,0.36996170060939143,-0.04332771260555693,0.1841607250171273,-0.001642585876358124,-0.022830943099779455,-0.03694698282108144,-0.053886618555736225,0.05635398085611634,-0.056422248372440253,-0.036209704098575754,0.03808741265675534,0.042543809784117,0.0652917723852677,0.002757019797545723,0.031508215652240844,0.0689982076423061,1
0.6985132593774593,-0.646322122912403,-0.14918386271173734,0.00532218672619855,0.025526980975894925,0.0059784406781713964,0.16502952664720755,-0.12762467249082365,0.1261590351783656,-0.0802530079962494,-0.05053757695608196,0.008347112798107351,0.016835134194589894,0.017778125212526474,-0.03038132287463761,-0.04233612754722944,0.021417418874660827,0.028013944327113103,0.03349094043013418,0.043660495684612985,0.015045988110135751,0.012220108144501848,0
-0.6528401066790018,0.37652179761933735,-0.46701602452556945,0.0706597315065459,-0.15089167343452392,-0.060490844110653114,0.3597227257469798,-0.06369493272087487,0.18520062451989833,-0.028319988062644134,0.0015039089980636066,-0.032386689409281244,-0.05032361511488369,0.06154543390964673,-0.06096244477960409,-0.04257005258661001,0.03391434274679219,0.04276582312535323,0.06250910642827379,0.013842803863826763,0.045491607910308055,0.07202790260492331,1
0.6915665307655842,-0.6516532527108089,-0.13350856178920176,0.034637872235236504,0.05125097176423147,-0.038992016784666364,0.16719756116205706,-0.12879968075965245,0.12523371486113827,-0.07600616326124653,-0.04801356421315887,0.004008931900175691,0.020255297486629967,0.02299816293005085,-0.03206404418600321,-0.04360645674875746,0.02548692094901728,0.03596719759100188,0.03827158766580543,0.04830782312066381,0.012216326035555182,0.012503520311832822,0
-0.6504765368176785,0.37849721188789726,-0.459473582204914,0.10132199208116988,-0.09452471653367292,-0.11554123790965369,0.3638761683431443,-0.07321033772554016,0.1854841441583633,-0.026493104249956215,-0.03667465923853625,-0.033136300763754456,-0.05566562722740177,0.0610334275755911,-0.05217689677975708,-0.030545771684588344,0.04534672005169521,0.05738245040377995,0.06698871204894208,0.016000544878153406,0.04212951347280939,0.07151692871416634,1
