0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.09193762156228094,-0.20534673332458603,0.6985127226228499,0.46874428653671757,-0.40144116106521166,-0.09738387980362591,-0.06546555989097752,-0.08242469178094025,-0.028682659307492836,-0.009607489522900968,0.11381843481703671,0.11032991392942776,-0.030800747734038174,0.026706609183727872,-0.0329060913768126,0.03360989159927754,0.014941498148282094,-0.007948636925584842,0.0153384681407977,1
-0.08562426589614182,-0.2096637050327927,0.7118141572342686,0.4479463203297275,-0.40738742635413405,-0.06689999349674945,-0.060854594908624916,-0.07979615128994876,-0.016147138572010184,0.004101586128799496,0.11911900073602974,0.10443154367838706,-0.0303215303391819,0.030262711419408644,-0.03095478383824927,0.027771323629512918,0.026044583737824752,-0.009318334151090063,0.01659574132325106,1
-0.14645198996539044,-0.16603355862663197,0.7168513385151197,0.47837001038758825,-0.3335055022890017,-0.1644284927134958,-0.10065311315508359,-0.08787366128923356,-0.0385785816497729,-0.014122089030027167,0.10034966604446986,0.09085707650218398,-0.030556478119223483,0.020742426856388222,-0.02859579840119163,0.02828016918601668,0.01710760103187841,-0.011210234172699037,0.00722945200378596,1
-0.08542420000351228,-0.19979958238563975,0.70993173089877,0.45793565920298046,-0.4229006901028256,-0.07712606144661667,-0.0821394289580265,-0.0811606814305238,-0.00919261911277456,0.003480867442467041,0.12246522217144995,0.05117527641527249,-0.020663270849575165,-0.04318559309871947,-0.04528151535589885,0.02777390347698704,-0.0005918043025866451,0.007404802256210291,0.017693243970946886,0
-0.7491955656421606,-0.46312595550195845,0.35078483158895607,0.11272786239082465,-0.013551651747497302,0.2043433135661714,0.05457759916001892,-0.09354389669962736,0.022026905066075415,-0.011339361526809444,0.056444294506555664,0.03043961807742875,0.04019015087781428,-0.03467387438390369,-0.007584535210523897,0.0023169853882192785,0.002373981385636915,0.023238450537155016,-0.011866911422865983,1
-0.10431596272784566,-0.19641598083881065,0.6831265000031911,0.511596730610839,-0.3501769366386929,-0.1827996036258888,-0.06730670585049378,-0.0625883997256103,-0.03766798991828659,0.008295720862898343,0.11875374493829324,0.09423161609947013,-0.026804009109714394,0.030851248450629358,-0.03399475463302845,0.025871785953254327,0.02031276320149331,-0.018386185026901168,0.01174489396384951,1
-0.050386566626155545,-0.2519186723963192,0.6597172077878503,0.5797225033319181,-0.29342282683013543,-0.1864788150347811,-0.04660673630046048,-0.061043576500869653,-0.013818945271907412,0.006251982962646333,0.10368275650787026,0.049223147903646035,-0.016548977543783674,-0.041661488036608796,-0.04469852896664045,0.030656324095563677,0.01663200605885106,-0.0038765654805779635,0.023059563119345802,0
-0.7492304977344113,-0.5182375099695055,0.243163790774804,0.19482522078562997,0.11748144731626443,0.08759848515331975,0.060469361807137696,-0.14786040890583674,0.014472005095156221,0.0020410695860349232,0.04405185799946244,0.014491603190533065,0.021423826971399124,-0.029892151967191336,0.007447546698504902,0.0007258746175161003,0.008320137204738683,0.015904185157390543,-0.0057027981920003855,1
-0.10377285723783415,-0.20187887407383334,0.7066538466449986,0.5222879408468601,-0.3178174948786634,-0.1770106730575915,-0.07251647111990074,-0.07401297310844764,-0.014275638129580248,0.0030627626737709983,0.09670997826745527,0.03603020221817781,-0.021000969413722217,-0.03668723709501129,-0.0440229281468944,0.019002967690963,0.0064419412063902275,0.0029696748853342853,0.013122655338561846,0
-0.765731304996556,-0.46324974865607316,0.31393582909579293,0.20629650109716519,0.02336418652946514,0.05637980756114602,0.029387971523563063,-0.16692690979709413,0.0012914086706284093,-0.002065085952577016,0.04846667182694724,-0.0012663197756983785,-0.010158977269122063,-0.01727332353899039,-0.00532846881253926,0.0026132442444728697,-0.000384639225325178,0.012045060950212983,-0.004081637214959826,1
-0.09732352833919833,-0.20989885756829105,0.676709348411319,0.5377563514622257,-0.31039535369280463,-0.1956246541592135,-0.06202464296085715,-0.055220306540749636,-0.03833274545997549,0.012991207467900738,0.11703295857928345,0.0881621706046456,-0.023627329067267302,0.03901739130042635,-0.03695485422731696,0.034940237637227936,0.016195753944204944,-0.014851711936971134,0.013058921342561399,1
-0.0686614652488431,-0.23360952373269606,0.6751764598732559,0.5719870172791018,-0.25473593789369153,-0.21905830367695184,-0.0641659938604834,-0.04403178724099495,-0.025670123288329984,0.009959239716548654,0.11446638764825832,0.03841449833239726,-0.017078491109665358,-0.036187485273362366,-0.048175564924036886,0.021264077902681373,0.012139643563520522,-0.00521240598264852,0.02438821251382091,0
-0.7448310548662428,-0.543255242473118,0.12850291713442907,0.1906360274005636,0.17142626077940143,0.08400987631212806,0.08492134252010895,-0.16745287500563236,-0.010443257106725518,-0.002184048088930254,0.04523038215892567,-0.03015543308682441,-0.04073258229329269,-0.006631772623213923,0.014389284231250635,-0.00416063042140167,0.0003572854871336689,0.0131459657857408,-0.027063257831254715,1
-0.05628405761360407,-0.23447071515106183,0.6824548555900952,0.518255746794947,-0.37675404369197735,-0.1355156932708815,-0.05796631156461253,-0.0675518004597145,-0.014799323565651175,0.008522464051337887,0.11538181588868585,0.05440597595696192,-0.021227336274487963,-0.043311534472452715,-0.04514036824541382,0.025062767315641533,-0.003777625456470996,-0.0005863644564945643,0.021769341023381863,0
-0.7453794626945915,-0.5516119422322163,0.11167713325999302,0.12672386881712475,0.06977406834179099,0.18045627225302896,0.10081640197919876,-0.19435790844294676,-0.001182309109499697,-0.004994785889509409,0.050468258478929995,-0.019695626343424394,-0.049827759402713764,-0.010212703386181897,0.019606396790529015,-0.0007198762538242995,-0.01806977565992392,0.021340576454539694,-0.03010526089210965,1
-0.08664616572706141,-0.21590222556918873,0.6956800951255588,0.5416864357080466,-0.29755347588206293,-0.18963082428986686,-0.06875225841806488,-0.06757982584350784,-0.015599222091808062,0.0035745210540138275,0.09913668312451995,0.04262275148150446,-0.02105499968069871,-0.040744988696325736,-0.042686247154474465,0.023151296046406748,0.009473801900457266,-0.0050422299214645,0.015286875537174501,0
-0.7533521568884534,-0.5252209265206862,0.16685442323932587,0.175632617935356,0.12998583890823273,0.114887879050024,0.08649800002882446,-0.17979810991366618,-0.00908725384491789,-0.014428901037463162,0.05803897379610324,-0.024852685001203963,-0.0454744189362302,-0.008615777251122525,0.01667731701287779,-0.0017265825146574262,-0.00803764096775429,0.010419527167288183,-0.024879248222912854,1
-0.06035344335202368,-0.2405127958185478,0.6835310570993356,0.5610160939745971,-0.2788733760131875,-0.19126828555068753,-0.053604343829168,-0.06025898300702712,-0.017141037871927677,0.013092555083530508,0.09969258579265039,0.047663508260688034,-0.016950536346420065,-0.04245269592259682,-0.040759509868968626,0.024339093564244598,0.004172991041898403,-0.006140198238269478,0.019420091416583737,0
-0.7453032847526889,-0.5294576319765593,0.15774511612140216,0.1775846445557879,0.15216209369498576,0.10997597496335318,0.08435896860159692,-0.1930099223280482,-0.016021316430866895,-0.010923405267106499,0.060477105480251286,-0.022539696902521354,-0.04210650174652738,-0.007259218825936572,0.019181074813489584,-0.002103114772033059,-0.016220540958095764,0.013650443883257332,-0.01957432697420353,1
-0.08540904650993222,-0.21087532593690575,0.703430760963307,0.5039009992464526,-0.3580597106311743,-0.1535693862403954,-0.07085976891438722,-0.0677695478526166,-0.01971471370858459,0.0005115539284273263,0.1056175125911436,0.05108221915553757,-0.02059275222443034,-0.0444458764623407,-0.04380492374663154,0.033262989424974805,-0.00625704333124316,-0.0008766987913631062,0.015518574916291484,0
-0.7532597336601883,-0.5286868350471021,0.16553279363617823,0.13708455102556755,0.07761141352666351,0.15977436779935,0.08816727933828272,-0.19596381717477016,-0.012631969277457229,-0.015697556452146155,0.058967753475047284,-0.013864752470732074,-0.04867905507583148,-0.012646169796819682,0.019897592473020486,0.00966866621024666,-0.023461406445288956,0.0163030724525857,-0.027353379546884864,1
-0.08847135941369381,-0.20624579287592057,0.67095923818052,0.5199844181680563,-0.3655439109379027,-0.17667412748526853,-0.05918667011831372,-0.056337750967689885,-0.038840499509867635,0.006877976090884779,0.11276134155459405,0.09828365906189584,-0.03098517488589939,0.03741611984075683,-0.0355301463434731,0.02710452276761587,0.0015110076930969422,-0.00829124772272197,0.015789080434437254,1
-0.06169028846908386,-0.23382647205691923,0.6623749354572778,0.5641924681597364,-0.3128013957123694,-0.21119210142580927,-0.041218026829284396,-0.05849688514274565,-0.025726153533378125,0.003694601260806544,0.11050032629522251,0.04816365555113964,-0.018348882543112982,-0.04377888455216464,-0.043946988083583854,0.02316414771935477,0.008934019275201547,-0.009284695631840452,0.020341164726289534,0
-0.7418620067116716,-0.5509399397526897,0.119726033887374,0.1964222499944308,0.10440338228021337,0.08622798222447059,0.1054478439346925,-0.19352140000787832,-0.027538354804303337,-0.02397033686918329,0.05455689562032385,-0.009807578640298685,-0.053752246357958396,-0.016219193858412976,0.016640829209063825,0.004525381670464258,-0.006816110220965064,0.007303949870890556,-0.018856973738070486,1
-0.08623556779901588,-0.2067540740552923,0.6778729079286161,0.53289351049263,-0.36310561547512354,-0.17721550793635693,-0.06592142341692517,-0.0661552530444915,-0.01818041102803219,-0.004738593062784213,0.10110549047982166,0.047673623236533576,-0.028223481944662846,-0.04441416428594039,-0.04175045144790005,0.025796902632206596,0.011007490772638137,-0.00689741495619658,0.011897126414539959,0
-0.7194406265685652,-0.5944672763767245,0.03608774584173352,0.16569061240371583,0.06479459516376095,0.14939716132040992,0.1292215988177765,-0.18040238107004625,-0.020554718903109073,-0.031005816668264363,0.04777811483450668,0.00013472169646855313,-0.06691765722395848,-0.02500188020480318,0.017306169869928955,0.011448046324417795,-0.0025462292380298165,0.0008616805192953654,-0.023030127662794348,1
-0.07905480948454952,-0.20936686713717323,0.6508314301738368,0.5455555192853788,-0.38918117664657137,-0.18836108923727654,-0.0620851313936518,-0.06350876055567553,-0.025560337344768706,0.006172549643210333,0.10369668250458433,0.04621155275689516,-0.026181308106441627,-0.039695547954654915,-0.0476187921654303,0.025880523589933226,-0.0068067706464973055,-0.0009169891699064421,0.00754713773363245,0
-0.7293898790360596,-0.5734563868669427,0.13902222548111295,0.16393363916724513,0.0667267816903724,0.12828327539820883,0.08747809563074244,-0.19694469414141363,-0.007694231254230666,-0.004985177716289638,0.04670602378646839,-0.005513109165345008,-0.05464691524736866,-0.01771692962282267,0.013351703096752824,0.0112745203008609,-0.024415296873921386,0.012539278679048766,-0.019010068590632503,1
0.09877034946197957,-0.3387149203193196,0.3870109563662918,0.7148038635758477,-0.3809455278973511,-0.1552337898192433,-0.06626315368792648,-0.133360867254595,-0.014654102746552138,0.10225782614810734,-0.07754485210019403,0.011017277283815753,0.05292081844247749,-0.011692326322535472,0.04658404467441949,0.01840134972458348,0.008277763000230217,0.017682098638115918,-0.004513639480097857,0
-0.7671714108579998,0.3504657758210435,0.23145131558313303,0.3238281441115062,0.12718243339558266,0.17378833263575333,0.14163813617452983,0.16983897017969574,-0.010552282530691843,0.049347516389221,0.057485809893106955,0.008144810192001754,0.039156010703146706,-0.0022169434432311617,-0.0071576602896221905,-0.010112697353204112,-0.027090819485787322,0.015181259082071007,0.01869210498871821,1
0.11152266286111774,-0.33369181327089764,0.29628655498719275,0.7417918715126542,-0.3986176435905298,-0.18476899109773806,-0.05898566942888733,-0.11381318582046929,-0.020604134552906498,0.12213733327798712,-0.09402015638260043,0.010434963399219559,0.05293328484457322,-0.012379973204671789,0.05515896202802748,0.029849996847705566,-0.0017896614023986748,0.024684121514954575,-0.004774554194704073,0
-0.7695387448874743,0.3290985616478748,0.3786544049526902,0.278387395810634,0.16071769287617363,0.12943613691561356,0.040469007708348305,0.06935411558434734,-0.03251208527496716,0.007787441313426752,0.009050882653303657,0.015693341876676842,0.030071302334559496,-0.023909238110104557,0.0033113171157320045,-0.0033313325474937597,-0.03146568636481812,0.014748408597048313,0.01350898485121369,1
0.10702720558683314,-0.32794376140124104,0.2897577888700416,0.7569194759092651,-0.3779150713466044,-0.17919397301729392,-0.04706609178748564,-0.11905527182914666,-0.03444127335105942,0.12739195173707235,-0.09966096424397927,0.008552293078976965,0.057128007206712246,-0.015145310703201032,0.05446148587517356,0.029963509058276955,-0.002759847103859437,0.024159960370418856,-0.003701750198326437,0
-0.8007724283501522,0.3185400285547198,0.3198785230982703,0.3204884273209955,0.10468454764038762,0.09819916631744068,0.044551196244705556,0.04574033078717268,-0.05563871802674215,0.007657415239292694,0.004878678488792513,0.024803932976071114,0.01847352252585078,-0.03881601858708914,0.011457634778905407,-0.002325602721624724,-0.029991184282903434,0.011939519162153054,0.00962098809512619,1
0.07102642330484543,-0.3110741697755555,0.3630852683755953,0.7416363981616413,-0.3676818757255169,-0.1599020427228507,-0.08863113363000781,-0.11719165709151623,-0.03460592709231106,0.12734948090604695,-0.10033892704258957,0.00844799907747224,0.050045012021352434,-0.017789753080678608,0.05244501329498053,0.008147235373446462,0.008358046551248579,0.014682853515764744,-0.0016955083124902668,0
-0.8259685413265931,0.3209027589680693,0.22223272299483265,0.3156960163092008,0.11255048287921561,0.13805019643421432,0.05693824261538611,0.03962007857926696,-0.09494553736115736,-0.02715371221476732,-0.0048346400813663705,0.017862161307546254,-0.006440332509349148,-0.03506767725392326,0.0018322745487393806,-0.01664973444068118,-0.02191376378958101,0.012332393947220254,-0.0050466189205622585,1
0.10230963905878368,-0.32950399986648404,0.28469489268359666,0.7502357464415963,-0.38576572046395036,-0.1818480701872154,-0.07586447570885275,-0.13441379491438277,-0.046891349546089305,0.12357677157899986,-0.10494238721650842,0.015497944992993043,0.043720078126271655,-0.022282494208418404,0.05022761505387618,0.0016782418571782121,0.015544357794472361,0.01127727784398449,-0.00544831851720016,0
-0.8377850405433445,0.30572874234596253,0.18613708999508427,0.2774920468094687,0.16990424847705093,0.16250125766832435,0.0828635350206926,0.06318100945570876,-0.07842724568707361,-0.012553103281647302,-0.016162002469467234,0.008588111940227206,-0.0077130735392608295,-0.04189784116151271,0.007172141371964945,-0.025675005218229997,-0.018017575888298033,0.005535143453099043,-0.009929887177237523,1
-0.8456345920075585,0.29021378644175483,0.14843434816195292,0.2991379758353951,0.1572261304465908,0.1572801712983536,0.09020672932656663,0.06765900242625511,-0.0829115981984944,-0.016100163190440803,-0.03178148673423851,0.008107749044905074,-0.015153229979210626,-0.04366094223519099,0.00451469706795218,-0.025840833466745376,-0.01813086229239488,0.01325477267034773,-0.010962319519536634,1
0.09013256076326874,-0.32870918999221205,0.3145282763466977,0.7578807632994897,-0.34470222819684854,-0.16860712897818456,-0.08596455503243745,-0.15105999672843842,-0.04864463993537429,0.12006713889319892,-0.10864114858659739,0.018361759572616182,0.048009314650716034,-0.02014829094107553,0.04504693519474764,-0.003772154887770447,0.009252512958331642,0.020231976202255978,0.0035649875748759883,0
-0.8498225067070792,0.2748375021104534,0.1578308165428954,0.2843099367503938,0.16891902008183987,0.16803451930151478,0.09590314540660654,0.05843344662924641,-0.08011293631929921,-0.01850079879824662,-0.020457207533672986,0.0059340548885339454,-0.011317970303820776,-0.04485544059284078,0.00382152498209589,-0.02832210928681543,-0.021390428518363626,0.007502174978197572,-0.009482275435921554,1
0.07581732972131873,-0.3196292690907475,0.3395788441522974,0.7553328748543736,-0.3507146537634695,-0.16424987004264907,-0.07164018025145137,-0.13336002264630076,-0.04069550330739933,0.11756006407468249,-0.11022388737370947,0.009504294152164416,0.049261565980091376,-0.017862488828253885,0.04774024294727922,-0.0001154334387114157,0.00935197565821459,0.01625501316803113,0.0029477672175952097,0
-0.8605161873783206,0.2660959849599743,0.13936467869645802,0.2938059531998848,0.13369856231475827,0.1623702945851823,0.08694498711068407,0.05782286417144435,-0.08569127764817952,-0.009610430479315408,-0.02290572321405417,0.017820519383248055,-0.011092059916423602,-0.05064891377234909,0.006072154375224017,-0.03165016153886518,-0.02625422652737316,0.011208644892601559,0.003727531101567867,1
0.07162460020453516,-0.32565349857855297,0.3686400688331402,0.7450940523608722,-0.34041841227866554,-0.14265084024556404,-0.0859703444909809,-0.1290956355652205,-0.04714924861207294,0.12495822372304183,-0.10978660404968842,0.00958974688521871,0.049864778706883744,-0.015061867344774897,0.04349352809656884,-0.013087549069848986,0.000509372483426373,0.0214650156483077,0.012748797538329457,0
-0.8627292713165094,0.26347538360266015,0.12577449642841554,0.3030236477499679,0.11470079307079284,0.1578045101744148,0.09632047208989977,0.056107822776037375,-0.0917995663672356,-0.024757490076399248,-0.019844291469417324,0.00663452002738416,-0.02084942014264756,-0.04149315134025571,-0.0030562492459240875,-0.028697267124079377,-0.029110094728099375,0.011378620254244853,-0.023181797427851668,1
0.07806645737502839,-0.31749873441806115,0.33400413265441253,0.7517989546770644,-0.37291157615677123,-0.155581039106593,-0.07233857359357516,-0.1295696734439482,-0.04086311979674114,0.12034873880767434,-0.10292846290606683,0.009853481156671796,0.04740240092162938,-0.016155831715485378,0.04717741506652948,0.0011404529087296578,-0.003883312525807893,0.01796694468098343,0.0006815531480514271,0
-0.86484201871463,0.2663738151482092,0.050471509817405044,0.33181125329323174,0.07988192751438075,0.15299052496527252,0.103292741960122,0.04443868278338648,-0.09876562882348035,-0.024738115624454465,-0.020409151544621435,0.007404235301123397,-0.025182801310631206,-0.03570102384482313,-0.004972535867929239,-0.031198973266081516,-0.023677348950742708,0.0188814288298182,-0.026291108744075788,1
0.0650983203108569,-0.3272270910819146,0.33322941698380926,0.7346597776652372,-0.37603621219298716,-0.16138055997293088,-0.10419498857333505,-0.18010361549131468,-0.048731277598736036,0.09845159594386836,-0.10724739289373685,0.03175829425624031,0.043160166658525304,-0.024053771597481028,0.030103693983576797,-0.0012503697632803288,0.005748622685362089,0.02293215221172832,0.0023216901483875565,0
0.09119964510192032,-0.3353253308048951,0.3658645027124281,0.7491953688052737,-0.330212709886461,-0.1277090737587402,-0.06410600892723488,-0.1192616864043482,-0.037974523510053135,0.13339684114647454,-0.11370591759108793,-0.0003836046183133217,0.05286636421462474,-0.011920178179220047,0.050324797202282556,-0.010739417440243093,0.00689970136042231,0.01697711157360409,0.010347920967284792,0
-0.8562321424191233,0.27418794927856166,0.06714664335044979,0.33466703295205347,0.08162909612285116,0.15156424424429846,0.11211761549822707,0.054451815927590956,-0.11188874010131535,-0.02709837082380069,-0.016734016835050602,0.0012708047807122604,-0.028875166438536062,-0.030644927317607484,-0.006640089331907962,-0.03644844429232087,-0.02244543382132052,0.020501195053907444,-0.02601234618077299,1
0.11136840410050176,-0.33528883648364277,0.27376245504022706,0.7576690054484706,-0.3841256067227788,-0.15916742643680498,-0.06479796617141102,-0.13739154476891974,-0.044792942748718846,0.11921261092948045,-0.1089740442473291,0.014247429865446191,0.04378526331256332,-0.019055683348482115,0.04685244545841237,-0.013776660304888609,0.009108494685656448,0.0148483823943665,0.004219705258650586,0
-0.8442337325855412,0.28880215225160233,-0.005565700174397965,0.35198057047437153,0.06390493332378665,0.15042204877486806,0.13193559569797458,0.06422865022425929,-0.11733405354795239,-0.03576207157504286,-0.033325873840524524,-0.010633632049215467,-0.041888505984687165,-0.019315347566845328,-0.013579714304379802,-0.03992697894959739,-0.017419192935723887,0.023622624826905102,-0.04335821861421079,1
-0.861302174960097,0.26091959519497965,0.0034856147569060016,0.35158424033335756,0.08891481156881612,0.15406858106829044,0.12091668894522604,0.038438654092126996,-0.07027334992513251,0.029462564531426684,-0.008964137056355626,0.0237959802536329,0.01864175069501535,-0.041807949105019455,-0.0008119750844057558,-0.01869198128697288,-0.02796126798674888,0.014642803070103232,0.007147055024003768,1
0.07753343364998116,-0.31333012658867915,0.3304175381856611,0.7632916267765608,-0.36160954252163957,-0.15061805185901744,-0.06870574007116445,-0.11912972739193516,-0.036202188759996916,0.12294341057393346,-0.10342305563066582,0.004585674224611761,0.04991743959933013,-0.012214550942238597,0.04948542154587921,0.008662868597182065,-0.002090805737294111,0.02565271400273849,0.003487648001307692,0
0.050344567674252876,-0.3103234168454774,0.39523037363184393,0.7468657820092989,-0.3279237434269497,-0.15019185695589612,-0.09069395532762066,-0.11783979292657273,-0.046256872915735124,0.12421423911905717,-0.09939622965319722,0.003868911733589138,0.05054117015744206,-0.01240286162896448,0.04395831222911021,0.005176629010383233,-0.005000757073383653,0.025368412470476817,0.0027864753261042053,0
-0.8713980923031882,0.2516029489018413,0.0026509812408423315,0.3407843287213027,0.10031926037100515,0.14651467344214236,0.10032526186998673,0.0012528713126788616,-0.07698050188113241,0.04600590492488103,-0.00145611049459062,-0.0018187577092674948,0.025895600525178662,-0.024126945506464798,-0.013692500409458349,-0.026304792740617516,-0.02803289844854073,0.015849798208409573,0.0018074888080939137,1
0.051463913112190715,-0.30986171050249045,0.3773103379445813,0.7362610387774445,-0.31998733958576614,-0.14424165905330186,-0.07704222109461135,-0.11414642010758785,-0.05681538815163634,0.12992985084576153,-0.09758057504540518,0.0793103077537311,0.037128952197334794,0.10756394204715156,0.0617320730677646,-0.002707576832551953,0.011460676355950357,0.003214998355330627,0.001751349936819624,1
0.05487734016272058,-0.3124386112799532,0.3841892111847181,0.7339673952929399,-0.31845683937475194,-0.13449254984959313,-0.07312353990404767,-0.12319282270292944,-0.06107335562744392,0.1273928624101614,-0.08730555446369266,0.08134718054797924,0.04236873590987808,0.10680516006310894,0.058123268767711976,-0.0033591909847075726,0.010807189239226715,0.0008446547523013776,0.0017165682013819922,1
0.08476610910181819,-0.3245071556719832,0.2457058538039006,0.7514267774292129,-0.3792283688417887,-0.17795210842145262,-0.053226462118121744,-0.14363396875389417,-0.06051509428686536,0.12174272054693813,-0.0942872526857297,0.09583713946919431,0.03500606815836404,0.09466338088033996,0.053574912887330656,0.011918595989885969,0.003686818477697774,0.0028203658818861136,-0.009052497356793312,1
0.0906823563170982,-0.3207275237768516,0.28645305414472055,0.7771051663517211,-0.36306403461591935,-0.16517995119268614,-0.05855661739701326,-0.12357715309092845,-0.03728856640994498,0.11148287385293777,-0.09945367636758154,0.01093163587237259,0.04845067895358132,-0.013139196227937256,0.04395396278462689,0.007789460817932136,-0.017097257625888953,0.014152691521760552,-0.0037298721867992254,0
-0.8684350757229073,0.19250941977875666,-0.14004206316414966,0.34946527348546225,0.08625944321163015,0.14226273494384314,0.11344686227410648,-0.08569039044650825,-0.08274401930407027,0.036819735105174826,0.01310289482878145,-0.051817004625601605,0.02313795780831698,0.01841627249582195,-0.06072567070566896,-0.030476148171899475,-0.04115628383943952,-0.00470414861175556,-0.005511812142313844,1
0.07533625719589461,-0.31718388871726727,0.3058609086969324,0.7647065894572915,-0.35538187407097954,-0.19047496761377553,-0.07174525960979411,-0.13826089068569689,-0.04670283932456068,0.11435430907300047,-0.10560675602099291,0.01632901671902141,0.0438833616405051,-0.018423422167213797,0.04280659322133496,0.0034233708222971256,-0.009082433105719817,0.020867230191709277,-0.0041557269649700945,0
-0.8705716654356744,0.18399626084813497,-0.1547868826898253,0.32941898878855513,0.11490554914441485,0.14092385574548383,0.12465538197745187,-0.06847364440537994,-0.07954174146453061,0.05447223690947518,0.017161270712487044,-0.057319536996676,0.02820190738834292,0.0184611615940896,-0.06575892251426403,-0.035307303586741494,-0.03684626914606518,-0.0036939020248151267,0.001951525360913802,1
0.070799816339531,-0.31818811620537646,0.3637946099427262,0.7692239188783982,-0.3003189160944958,-0.17232574787661,-0.07439850909941716,-0.11113530304515444,-0.03371598608680628,0.11739635358661694,-0.10019397846873129,0.003967042661605344,0.0545972756616021,-0.01113503431029772,0.04422236414796109,0.006723835422942691,-0.017904340906292376,0.012274363715957783,-0.0006614121905457632,0
-0.8829844308914219,0.18216284323661758,-0.05614580532369557,0.32686173416597,0.13774564669080464,0.1296500690363873,0.08891034413363813,-0.08096204315331841,-0.06355101743289422,0.057572867950908026,0.021816611363536572,-0.06322936612018261,0.037778048824165376,0.023605954528349387,-0.06758111881208446,-0.03426723310650353,-0.04221435888082388,-0.00013437665512650132,-0.001086902077331566,1
0.08299883789734745,-0.3257711786919417,0.316212790982713,0.7644995427991133,-0.34255007463535014,-0.17598255244254768,-0.07224367381135295,-0.13641156395856718,-0.038386165434611236,0.11525753272363291,-0.10893632613432855,0.013725458684540889,0.04616834084098729,-0.019476352495915922,0.0447740901613054,0.001962918840021414,0.0024406822410527338,0.013490666857791187,-0.004735691561186143,0
-0.8842454416396305,0.1756267866276307,-0.06466185571411241,0.3111013733766945,0.14284112503220026,0.1476120267681702,0.09323764375261939,-0.0936205550266583,-0.06467197885546219,0.056098440555333515,0.01645683907498988,-0.06655234337229311,0.03355257594845803,0.02382010488770887,-0.06695754481907366,-0.04180364877278023,-0.0289455676980394,0.00027552297430664404,-0.005579450264618566,1
-0.8848609316819503,0.1805522166807244,0.043954819998263395,0.3212927937822474,0.13737794528638042,0.13478707465159873,0.05020862751949815,-0.11001051817164442,-0.07088151428347662,0.045166623236042196,0.01775974340071348,-0.04836326107082033,0.037882670541856116,0.0170782364343824,-0.0631973829869659,-0.03571776380531923,-0.04088362923087725,0.004079436656561172,0.004551847773567015,1
0.09481200289448245,-0.3376875366862457,0.30187145764630435,0.7721841447661,-0.3292434423090571,-0.1572783901667057,-0.07341555284839582,-0.13695556110382887,-0.04342450619939761,0.11813330738592355,-0.11411842985274365,0.018231195852850123,0.04872335384219723,-0.017473487633574186,0.04040395257411514,0.006516145502140279,-0.011541169619256676,0.019853230923104034,-0.0015559106188066405,0
0.09695319820144209,-0.3268628531159339,0.2796912139724764,0.7827302205544541,-0.32524707760130517,-0.18419424897108963,-0.0736319979091806,-0.12807932512921794,-0.050865742131851285,0.11927553423192355,-0.11009246843139929,0.013513690240744754,0.04929576035485202,-0.014803941342425938,0.044779931423684624,0.01198881546773065,-0.011286190815178827,0.024109129633745247,-0.0007719518526362848,0
-0.8817936905097629,0.18483821495938332,-0.004735671934600183,0.34275824025834184,0.13087217105077978,0.11407449694618127,0.06035528876597874,-0.1006888939001114,-0.07928825426804754,0.04802851581119874,0.010202051697952507,-0.055430278368699765,0.032311289222500456,0.023432618260411806,-0.0636934645163408,-0.028177991217107897,-0.0384587986872157,0.009269490346178725,0.0015829431533726252,1
-0.8740924085240381,0.19521293035405335,0.006773227857720456,0.3327448780816957,0.14982293102963967,0.1256771051940135,0.05745392161017699,-0.13856082080382126,-0.07443526182659224,0.04140279453482614,0.010676091457013172,-0.0490093875792,0.04076423271534885,0.023141028826751973,-0.06131364221885476,-0.031049771488601902,-0.04275570904914135,0.0049535317423163045,0.0023877807090873218,1
0.07592440568919988,-0.3295546728718461,0.34565730687442076,0.766409219598232,-0.3039380935344818,-0.17278070177852226,-0.08005392927191414,-0.14066412361688188,-0.03997065264997436,0.11047563110495491,-0.10516850329814022,0.014515298031526706,0.053999763819765845,-0.013182754642660343,0.037937597451593995,0.006629167402999628,-0.01542560760299242,0.018520208206908473,-0.0035841984099987266,0
-0.07790820943009456,-0.21810158635501833,0.6614048549391338,0.5181823589721427,-0.4040689713149646,-0.12914574158821432,-0.07621673221137866,-0.06002241439241134,-0.03829847533464519,-0.022590233884795426,0.1540883008716331,0.04390543264093593,-0.021873318680119158,-0.03288195289293664,-0.06372350457960488,0.028284176236647477,0.013462758774570191,0.002135328072295133,0.02797012539606342,0
-0.7131342033082025,-0.4539220522900354,0.4209197256858173,0.14967571613981914,0.07415234800691874,0.16659708525843983,0.02471305134895502,-0.12104667009194622,0.03890917596190497,0.011304458608927015,0.05366401423596661,0.022220338857461008,0.03117642310204671,-0.028658266416887086,0.009840860470601079,-8.629955804187732e-05,0.018123610450266718,0.007959940684398285,-0.004944332672711852,1
-0.07783231520420833,-0.20932083647058863,0.6522336567731143,0.4941141558781091,-0.46134892979951986,-0.09864420133647137,-0.08277143904993574,-0.07229635077370902,-0.020729192790417014,-0.011382839580927855,0.14898673306216864,0.04549333026676747,-0.024948956921952863,-0.03430442463557639,-0.058913759527443633,0.023545712429286582,0.01765473135967563,0.008829282103363246,0.019951813812892273,0
