0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6388668218495716,0.26130454304753326,0.6330587724937863,-0.07491368396937627,-0.046002233327141,-0.26876209720752653,0.0173585390798838,-0.06837206688173994,0.0873677797532822,0.014010064947722412,0.04763164934138264,0.010637131720354041,-0.022488985458839376,-0.015200037876165893,0
-0.6080780911092225,-0.5691145655849037,0.39800142543904515,-0.23579736461955875,0.0017555119046856534,-0.16773261579950152,0.07323429793569074,0.07555043235939574,0.06321780701156708,-0.04822443471828309,0.07062087966598025,0.02408893021359947,-0.013031740380517246,-0.03554766083085532,1
0.6546992976470998,0.2584096297061938,0.617524956422251,-0.08396557164965898,-0.023830984482703124,-0.2684510254493944,0.01705917706290107,-0.06523305601497174,0.09221733834579109,0.008104902725633661,0.04530174677014091,0.011253251966783196,-0.02512324115586397,-0.015291279203055891,0
-0.609229546014614,-0.5698078232993462,0.40429012261910213,-0.22387709162017894,-0.02922356273257846,-0.1717329535434458,0.07314809579516043,0.0773296148870656,0.07329551093933714,-0.025460355552260963,0.048985761724511655,0.034218359584515884,-0.007947238510133082,-0.04550508200112131,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.09519399394283237,-0.03279297672235391,-0.25930884073005084,0.03247615671965111,-0.06561629128042167,0.09176798652518872,0.020614337393163904,0.04531252492114126,0.007318931493049837,-0.022388139790104712,-0.013939602465705489,0
-0.5942273191899724,-0.5846619956044246,0.4057942038566506,-0.2316040808086194,-0.03824954444226015,-0.17123443084244955,0.056055968079530255,0.05593182133510472,0.060690543070429294,-0.03498429407240171,0.06098513838850407,0.04427745204694431,-0.008616133614399647,-0.05152561577298719,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.10833408963624529,-0.05039768153610725,-0.26180551875403313,0.024873956172243708,-0.061935062595789736,0.08656216859188269,0.018822372474670824,0.05589523183678225,0.010677273188586923,-0.023707410709740657,-0.01772861037799628,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440796,-0.03727867270946849,-0.27081151218651683,0.008664411378281625,-0.05917599279083706,0.08575956403932761,0.01543745251143445,0.05097356360282312,0.01111866106624626,-0.021983297506686348,-0.016126451730203672,0
-0.5979815206199586,-0.5879447155561409,0.3910958825288536,-0.198158163786688,-0.08696284559888626,-0.21058312290241704,0.043539917493517,0.0613403716738504,0.06824395805321505,-0.01854735207144812,0.06089774340851991,0.04497726333509301,-0.006293966680355029,-0.04822015772253846,1
0.7046655709508919,0.25397153600984085,0.5643285069025612,-0.10644523868443406,-0.03248756562999516,-0.2579244549763258,0.04538812205409631,-0.07852043796163072,0.08018706001411903,0.0009724652115075369,0.043492836324964694,0.016572893248168727,-0.02109578189553302,-0.018497129440851565,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487601,-0.17816270409532892,-0.039251134319701945,-0.19167888169338132,-0.019626884145581457,-0.13206366607398404,0.04951075971423267,-0.022552103757586015,0.04182623357988819,-0.0036673292221425587,-0.0808373620944482,-0.028825266671912386,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653466,-0.03503235643186898,-0.26519094109238156,0.056471211503504246,-0.08026617458889872,0.07890104010974545,-0.007986826698410797,0.040906309363809144,0.018233796759443595,-0.022350943511978996,-0.01849901041128113,0
-0.6641363894662038,-0.46944138265222657,0.4533635036650354,-0.1727025264247774,-0.03392973565184565,-0.19366403740720156,-0.011841998335548031,-0.13590020001567052,0.05032653714146205,-0.027865811595410524,0.03921550949642965,-0.0035880362209683783,-0.08093196535416027,-0.028265881436004073,1
0.6969361060150253,0.2530305316831234,0.5759228028447466,-0.08552174869498888,-0.05246342714115562,-0.26211739829031877,0.04989967832402759,-0.0759159008336865,0.061843165272308535,-0.00783321291039496,0.0415854516956292,0.022846761474286888,-0.023831830336788422,-0.021855911226882282,0
-0.659517957757439,-0.4815581327810702,0.44771352016008525,-0.17947078322803753,-0.03201903676236507,-0.18439822167427458,-0.012369923719303979,-0.14205648670509666,0.04264509478263576,-0.02065400419810974,0.04517654081245007,-0.004436400017543991,-0.07885377792929339,-0.027227026610495256,1
0.6931638875816147,0.2570582741744926,0.5773624195779598,-0.08225398712470625,-0.060516124834976516,-0.266221077327826,0.02266270622272164,-0.07518150650008129,0.07155873170556919,-0.01089054743268386,0.04605765382117303,0.023605150478499252,-0.025740461988688918,-0.018356235247716096,0
-0.6546839876473791,-0.5108558456279833,0.4171124969320819,-0.19344871271735056,-0.027883700421824437,-0.1799707766676726,-0.01799210151691724,-0.13787568541997394,0.051105049369993896,-0.023772479055830527,0.0449768677295111,-0.004596187542036114,-0.08728244297453427,-0.024963598477598256,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210566,-0.04694926247741272,-0.24993320998173263,0.03106448800531153,-0.07755499887708275,0.08464086119700107,-0.006667604657781914,0.040027615635052,0.018069038325874417,-0.023130558957505827,-0.01766322413074216,0
-0.6488903822047873,-0.5172852474823391,0.4189805502618521,-0.18792277609896801,-0.04548616275049857,-0.18114427935848737,-0.0013442766514529878,-0.13972615674865344,0.059047889995380944,-0.01987982443419751,0.0350070940508853,0.0015950591386122929,-0.08826866969990148,-0.0294188685611602,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531463,-0.025371538564047696,-0.25102953581795673,0.042549554047144014,-0.08083551844302916,0.08653709257867681,0.014912112403816923,0.039753964394808786,0.016463876425364066,-0.012833767718239726,-0.020365425617584542,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.1949942571319091,-0.04100601803961291,-0.18792444251728482,0.007333623099327114,-0.13981730215298138,0.05219130561680662,-0.012751100453910674,0.03738133096886124,-0.001978687546309352,-0.09104640025860923,-0.028237547099945918,1
0.6734641646185359,0.2604572368531863,0.5995964365507933,-0.0805047608925475,-0.05601021508299176,-0.2601326022926829,0.025994109436784422,-0.07656819765089119,0.08356497435945417,-0.001554629815290315,0.04234378084796277,0.022108539945388736,-0.022342564791883887,-0.019848492871076418,0
-0.6391643697085853,-0.5521122594764529,0.38429623643407357,-0.1962365436948774,-0.04174542610284319,-0.1822774666835178,0.0023867523368880953,-0.13562708840092305,0.05023451943690116,-0.027866924050109917,0.04328234724718714,0.0010317904730950882,-0.09759834895967624,-0.026640754699840476,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519908,-0.06147204580564607,-0.25984701684663436,0.018335925962344537,-0.07470502227862544,0.0862675783016355,-0.004571682193197746,0.04111209694837799,0.021778880778891254,-0.023653985468873033,-0.01774959282433359,0
-0.6427615673594,-0.5281223229244261,0.4099491109752539,-0.17615905625644127,-0.0641405798239606,-0.19365425462946667,-0.01880602890880451,-0.14361960330087284,0.049331807988621475,-0.030575744990525528,0.04332128144003073,0.003656561288664235,-0.09433547280626994,-0.025211428146955633,1
0.667535111161958,0.26245441803087866,0.604867871592391,-0.07360395218584663,-0.05442985637971782,-0.2640625159058519,0.020034000913742224,-0.07427250731012461,0.08673676594194721,-0.001344461055745431,0.04285515982143353,0.019356226654368515,-0.022713844059864534,-0.017519486687120472,0
-0.6446231136263644,-0.5300498839016865,0.40495700875716234,-0.16729536215067584,-0.06677848955328922,-0.20115694143407084,-0.01769598071798216,-0.14392828226596957,0.051023830728502174,-0.02628878807464493,0.04046572471197287,0.002617236411988152,-0.09446711616281521,-0.02549615338369601,1
0.6561682233442848,0.26263482640567754,0.6140275719492713,-0.07702689185550442,-0.05704190611182605,-0.26666048700039935,0.013359684955369362,-0.08082074890049964,0.08655712305810884,4.3761860780781793e-05,0.04466182089270463,0.02117817960974356,-0.0209621002665541,-0.019775964141725378,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061864,-0.1906415185266075,-0.048278050760659434,-0.1895026773118356,-0.004879762207094029,-0.13650221253061567,0.054549174452056516,-0.024477420248297414,0.039494327985256886,0.0018504267814941243,-0.09954739503872588,-0.028461027469873206,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992757,-0.04773066107360533,-0.27000904916677787,-0.0016036347054040044,-0.06952607157158937,0.09191086665382237,0.006990649477320364,0.036890582123072314,0.017738582764757604,-0.02520884584501303,-0.01872233296089579,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815938,-0.20497669411041036,-0.05067651535129561,-0.1973918390504002,-0.00700018760595256,-0.13701169829447643,0.0602380372089828,-0.015002872253540092,0.03133321918500488,0.0008302366814350784,-0.10296326127745292,-0.027333338761447903,1
0.643597842491113,0.2650814063861576,0.6234121511617209,-0.08667266578924308,-0.0901969769812528,-0.26102124873333776,0.004725703051425441,-0.07728272190482117,0.08768730023255161,0.0036150838089096895,0.04293407267236949,0.02281714184795131,-0.022907124250401416,-0.018212104726983206,0
-0.6343067080191738,-0.5701750534906371,0.35166515863259756,-0.2222668693603499,-0.054848039026434245,-0.17267302645054128,0.005355258697592582,-0.13611208037439457,0.062345551524675594,-0.015731000873316636,0.03369209535577172,0.0022294383231588545,-0.10171761192137503,-0.02770578474625448,1
0.08211494036017984,0.837483623961466,0.34166884255102403,-0.20820665872675478,-0.14127775547215368,0.09153672306831656,0.20819262788637535,-0.020285658245665455,0.12619359206044187,-0.10208261548034371,-0.05335363813983095,-0.09032042513508011,0.09316612260770615,-0.021945572965383457,0
0.30301909584709263,-0.004248255171436726,0.8771521023500464,-0.16730904532334231,-0.12086602077364762,0.022787845356508657,0.05233968541218384,-0.008691429513896235,0.16737374178102768,-0.03503600339382198,-0.07570384469611595,0.01953320043552357,0.010234361254682071,0.05276291732899065,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302763,-0.46223498157321624,0.028580563191569777,0.3203244565699516,-0.010503729929324863,0.06305764519601136,-0.10051815875144302,-0.06815735192156024,-0.011700556021211539,-0.029258715050376492,0.023604644406340605,1
0.35174017125269474,-0.012815428771951682,0.8472078743390813,-0.21067161018307823,-0.1619547086316433,0.060160562875067304,0.06754358132234328,-0.015894899228519624,0.17327637714758942,-0.0491573064417655,-0.07391191859452466,-0.021748160929918187,0.01551889615533362,-0.02239160226727413,0
0.11649409613068393,0.7694237508150329,-0.19750487957130589,-0.11615024548320055,-0.45059094401603483,0.007117828205142892,0.3355211322056032,-0.01352566596719164,0.05281066043488486,-0.12085256507139665,-0.0830419202982328,-0.01648483254338323,-0.04053275780373317,0.025414644896123766,1
0.37391032265136737,-0.019900559646613646,0.8424798486489159,-0.1974344478149807,-0.1353977515165324,0.04969578666235156,0.08570159060122214,-0.01131713400689371,0.1798599452219626,-0.054758690603171865,-0.07488698295837802,-0.021078527517384635,0.021186806828167357,-0.020044992470814052,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143308,-0.4433974503254239,0.00085246271784934,0.3357065716385506,-0.004314638516273522,0.04240766790626705,-0.12362017399847394,-0.07594949914614538,-0.015800884828449834,-0.04931104881311951,0.01956809821104663,1
0.3898721413066894,-0.025313336885682554,0.839440936027929,-0.19367237440700824,-0.11926026479088817,0.048040445253988234,0.08574432170889967,-0.003257798735608879,0.1721553872514059,-0.05716757276825119,-0.07737252418626353,-0.029711454033853127,0.016963115692442247,-0.014662106936638433,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096935,-0.46845869056909234,0.05405060009336645,0.2816314089530048,0.002185575186143629,0.05437540577965681,-0.11896577627399352,0.005681976500239677,0.0021776370009850593,-0.017412849261845047,0.002352615386936624,1
0.41482473765236727,-0.025455934731165537,0.8093236405828403,-0.2195846713468891,-0.17646510339315516,0.09859826299443775,0.07021844900625411,-0.023690476134540926,0.1702383451032105,-0.06671689931531155,-0.06396996976223374,-0.018948313258857683,0.016942047672590752,-0.018496303087739176,0
-0.12950350749616235,0.808838939501162,-0.012942796765126621,-0.1440743236445453,-0.4590213372203794,0.036286632740759744,0.2823018840156914,0.003312406656578424,0.052768577637494096,-0.11255495595834669,0.021257937512982706,0.018204288564184032,-0.0024628768128908676,-0.011132293162082026,1
0.38457135674085946,-0.020603125832402716,0.8305844369400407,-0.2167439898100939,-0.1656865056087624,0.07830525565740185,0.06828949204144467,-0.023439820757535885,0.1674104830603426,-0.059831219323998874,-0.062396755482346106,-0.01779772841105832,0.02232093925097616,-0.01883886325768084,0
-0.19274174330001814,0.80326081783674,0.019757668174154336,-0.1879840582276065,-0.41563649986578466,0.09196069669115445,0.2829443114623704,0.003037250743537501,0.059981094330605306,-0.12229388573947607,0.01261477071318474,0.01925594854197682,-0.005458330075074546,-0.016958016227465338,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.22485687245412067,-0.1810941243367174,0.10000212971677909,0.06724859062613185,-0.0356929385150162,0.16916270685688542,-0.06319133842596254,-0.06487935113639873,-0.015453597820025708,0.020922057623139263,-0.015745952781541395,0
-0.23205172257027418,0.8025132851882275,-0.021499931989260965,-0.15992260386228296,-0.4224374796057861,0.058108832127924386,0.27717616401725226,0.015070878348214108,0.05803224820939098,-0.11004582134821025,0.023942156339460126,0.01612948881433413,0.0006131747213680462,-0.01191210825093961,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112893,-0.16224845394146373,0.09106215578906793,0.07713945653774268,-0.010465691620854726,0.17183467030473795,-0.06147929987538511,-0.07715896516582203,-0.015176203194970636,0.01828744977564602,-0.01271534145678917,0
-0.2724255218057173,0.7921397398351214,0.01189857003021054,-0.16543215527643668,-0.403177928110295,0.07230972594431588,0.281818097993521,0.018153886115798736,0.05999846929300551,-0.12288741608023183,0.02193015598556857,0.017344879848860677,-0.0050757211617446394,-0.013822709938520346,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653338,-0.16424020316034788,0.0845884109848901,0.07270299189835744,-0.007621991209482912,0.1784757512422628,-0.058777636217797656,-0.07386834798647433,-0.014879497599523223,0.02100460207413889,-0.012365561143951868,0
-0.3042631934125827,0.775082694357132,0.03347207309927694,-0.19589805595398022,-0.3869867203822249,0.08385323166173964,0.28607500610895875,0.02061421509113959,0.0646738641828759,-0.1275793700190205,0.027345535345977827,0.01422743644947058,-0.005372758013684453,-0.013975747865563017,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666078,-0.1605239001473824,0.08178330866072481,0.06822455606199436,-0.014240966450997764,0.1769481108792797,-0.06166741020195704,-0.07117816267791335,-0.01425733552793318,0.02162934989591161,-0.013615015146683606,0
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024967,-0.3982084318812265,0.09533212589432044,0.29440137329752036,0.026930916860508174,0.055777214728116885,-0.120923167509018,0.026596797499365638,0.009566197167572996,-0.007103052265589827,-0.01307972572273488,1
0.3963922215292139,-0.02017561377928963,0.8266973303935533,-0.21460493907617098,-0.15592635703381852,0.09102567585048096,0.06474465734501403,-0.009183214036511931,0.16878374408136756,-0.05278582415248339,-0.0689764910603511,-0.018725690127928556,0.022234868687135027,-0.013717907997568921,0
-0.3093550974373938,0.7819347697125356,0.0302826921363191,-0.1729113653639388,-0.3834931476399017,0.05711159176619344,0.2922980200372129,0.01865432723931521,0.04985061176018482,-0.12793130691281093,0.0286866819347697,0.009639903092063699,-0.006268701914203817,-0.014303737968414595,1
0.3944040810926711,-0.020649306278375478,0.835066702337109,-0.19434455708781823,-0.1500237906655081,0.05821856909576772,0.06939295601984953,-0.013152126705778911,0.17083151764936746,-0.054687527595857086,-0.07197407389846727,-0.01903276852687163,0.02272617011340134,-0.0143931499921248,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706649,-0.1370691220369484,-0.34118940505511985,0.022081642591480433,0.21040271180305717,-0.18846729783651126,0.06697137648978378,-0.07793112334639266,0.016912388926376955,-0.038176261646689816,0.048872027919608714,0.022775962904186,1
0.4095733918520076,-0.027156001409699877,0.8257963350310918,-0.18799312225675688,-0.14425612705213234,0.05936749764390651,0.08639075277935429,-0.017999362819676117,0.1794359048230791,-0.06376580338875382,-0.06985122033977216,-0.016793316229858104,0.027580921658757467,-0.009955184100802445,0
-0.34343992867720485,0.7932527614844216,0.09020222983085224,-0.14942847747037302,-0.33607832952983907,0.037263075564713664,0.16170219953720386,-0.2511360558635253,0.054691521117242785,-0.08281368341047654,0.02765901717355757,-0.03135090295543836,0.05980793415499183,0.024609292622267215,1
0.4161549928397221,-0.027733537036337016,0.8093358832639671,-0.2103493231571999,-0.16692588168104935,0.08660637140192652,0.09532732474831268,-0.015886436698900483,0.18020470623531895,-0.05784083849996218,-0.07570854865128974,-0.016264097064068613,0.026851444359245493,-0.011906342227042928,0
-0.3530444166438981,0.8046046900138334,0.08492218030520024,-0.1630655417637056,-0.3198322262240834,0.053101247400903495,0.20851272773811302,-0.13408786735487685,0.08228493131206861,-0.07635682766639264,0.03413253236655669,-0.05133563077650415,0.0612184202451497,0.03128160015819483,1
0.407021014248888,-0.02617785217634374,0.8192386346229806,-0.2000489278309061,-0.1556208521632309,0.07757668753864032,0.08821100056644007,-0.01633517802063165,0.18515275091323924,-0.06315002558141591,-0.06873088262265692,-0.018653053883727424,0.027352990993793642,-0.00945028152687614,0
-0.4197912218909083,0.7625115006459916,0.2744815100815549,-0.12304512984199041,-0.2654283270563497,0.009823396991079099,0.14695816167609346,-0.14217208423374667,0.06736579131629444,-0.08019088907177559,0.05941469362998875,-0.05100564317508925,0.06544587801819954,0.036934292770897846,1
0.3765835746266038,-0.020421922040245767,0.8512006402559601,-0.17767994591199957,-0.10920757311660277,0.053269432727711896,0.07802800101973552,-0.013705718656408516,0.17263889387788342,-0.06413973101023679,-0.06788568181394546,-0.02359767078746806,0.02447751814217528,-0.00652213578442425,0
-0.43084957104777655,0.7382532122737306,0.32830866990686064,-0.1489240734871904,-0.23997856010760182,0.0322928208104884,0.13146476514879515,-0.1518484299277102,0.08458251038906921,-0.06958957812127016,0.04549316959317906,-0.0519789398146193,0.06649595390945202,0.03300076575404866,1
0.37445642907148924,-0.02060451845857622,0.8465534557042299,-0.19481575274274324,-0.11305533316702117,0.07150028889448225,0.08139718455597693,-0.007931898754076709,0.1735973938120242,-0.06721192606139725,-0.06312049029336726,-0.023810192027488655,0.021721706763582028,-0.008763157506379763,0
-0.44859634927772485,0.7153514582507385,0.3643985406208751,-0.1096473473735485,-0.26057907030723587,-0.002562657561752277,0.1110497552981437,-0.14822156801281572,0.07913395820205871,-0.0740618769196833,0.04619469920770534,-0.04759170029387667,0.06247318340407575,0.03099148729368716,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817615,-0.11630387761279751,0.059189409357458714,0.08582583829286415,-0.012207907919940381,0.1752425842650858,-0.07216485075422888,-0.06349551324606799,-0.023269806881860894,0.022323409149990498,-0.00721587008337267,0
-0.45660351638675034,0.7174029048492757,0.3625432761499529,-0.09780439230142472,-0.2559496843208791,-0.01166880673677418,0.12253244259011484,-0.13132955374792343,0.07888276451195864,-0.06511635078739034,0.05194122233576978,-0.04642550791425727,0.06039508985680322,0.027302642463734084,1
0.3770384312977469,-0.022181036597075734,0.8546396003991571,-0.1639577020390328,-0.10877630994372325,0.0429794746350392,0.08327727702881561,-0.010623263482071587,0.1717123562964269,-0.06364336236377702,-0.06097214325058505,-0.0272478129122676,0.027518233137317237,-0.0059798529504149186,0
-0.45162701642839326,0.6870963685038306,0.3858406373324862,-0.09594874737720156,-0.3116927609514293,0.0031556147029466364,0.10482142816002345,-0.1444618002149812,0.07088236812011296,-0.0710404086093228,0.04864590734890908,-0.04211643394575842,0.055790172540473824,0.027092773908101397,1
0.36005306022023537,-0.01788040636745337,0.8498691267627264,-0.18916135598405703,-0.1376638791438937,0.08548487693091167,0.08375973596025504,-0.021222307320033326,0.16926452642350215,-0.06474020917048161,-0.06167811308311536,-0.02452497639948133,0.025058573887351273,-0.0075091615792683255,0
-0.4664661242629321,0.6657581925163426,0.42786728332855906,-0.037199766931113765,-0.305549758999187,-0.043790641968434164,0.06101964133025263,-0.14199050338478716,0.05647818481837873,-0.07690794276470693,0.047860543245296025,-0.04096798752365024,0.05053468689890284,0.02814610154850435,1
0.35662072278796925,-0.01896479727787862,0.8647444494949281,-0.15996799870801218,-0.1115571418397222,0.06257128031264539,0.06597159920988548,-0.02234441358030706,0.16588854565696515,-0.06722996913380384,-0.061762472584257135,-0.022405895285267312,0.026084136195421926,-0.005968279148755133,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.0451180473695266,-0.37793573533275765,-0.03428299733924743,0.06655442857382834,-0.1780163752830565,0.06264965892156196,-0.0592690715209891,0.04062610950648837,-0.03891118392844821,0.05262024133382166,0.026919102124648972,1
0.370610130984904,-0.0209333350634105,0.8447801172285686,-0.18693639208051466,-0.15071337884294847,0.09678336969471533,0.07344210039535093,-0.02616216986695935,0.16509769603732233,-0.06574278759106562,-0.061029687853307354,-0.023191444324878074,0.022971297036582263,-0.007565256556360524,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.041128176786275214,-0.2892849375494795,-0.03527243383590445,0.05744596148081268,-0.1509621477850426,0.050616091374162224,-0.07552153606050276,0.04875217606911901,-0.04494983913286241,0.05750848645770441,0.029811326056686547,1
0.3687463748922149,-0.022172305757275683,0.8562452040776464,-0.1674886401115244,-0.11604794324438926,0.07023855682759103,0.07657236712223421,-0.024789083154107175,0.16454479877063885,-0.06452610182908483,-0.06581143206212456,-0.019879849049609353,0.027307521697626198,-0.008006396442756008,0
-0.43192592003092206,0.7162665375319285,0.40428042324895885,-0.04625820524968698,-0.2643351801541157,-0.0371348804403717,0.07790045817504339,-0.14964528748134373,0.052955353138443274,-0.07944034815306815,0.04546249330712057,-0.04345360757229779,0.0618606921117507,0.0280293886853396,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960156,-0.11310441656505861,0.05281671500504765,0.09770484447451255,-0.014203151667953546,0.1694867759763893,-0.06802879928663491,-0.07156948523088713,-0.022966326129614124,0.02619453392988271,-0.005797338708220616,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248844,0.03212391139441105,-0.19080604813004917,0.1322052124863079,-0.04802027583566519,0.07265539976085608,-0.034318225904587496,-0.0136740012121943,0.044716898825225025,-0.027468806125622254,-0.030071257611741332,0
-0.6508036032051984,-0.5399311338303,0.3718044609761752,-0.2295975519058459,-0.004016233624227904,-0.15166416949349232,0.11917200403761939,0.08799379081427236,0.0658781592745324,-0.05602099766232407,0.04734915415861077,0.018199099728488773,0.0023932170833399122,-0.028919235253107536,1
-0.6597485768246805,-0.541929811844847,0.3488237650124483,-0.22960544816829997,0.007285705204381875,-0.15691591238231137,0.13051784904107616,0.08643397400180863,0.05479913700843551,-0.06210225333822975,0.046187776614271536,0.021622610923033178,0.0013598546481539621,-0.032144104595327655,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200562,0.03764535266200441,-0.19802906573918633,0.1421563874115063,-0.039060262459481326,0.060683036530243206,-0.03849167836086192,-0.012198744948284894,0.044640351574114175,-0.03239495638844344,-0.029876077364246443,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680445,-0.011046772654921325,-0.16892538869110704,0.12361966158102712,0.06787619756382618,0.051760903206293604,-0.07043768125757874,0.056002009808983684,0.030608574001559273,0.004619539160655121,-0.04013978620857431,1
0.8486998004051882,0.18022828015767572,0.3639943143025545,-0.14526196708062075,0.04591987690562961,-0.1906315721443061,0.1502557761829177,-0.04054409919979267,0.06260122203805328,-0.048824434661796166,-0.010030786449824663,0.04677050242591023,-0.030873319775585877,-0.03430314059225307,0
